0.54041,0.14331,0.14336,0.020758,0.037395,0.00097537
0.58112,0.14654,0.14434,0.02417,0.031825,0.0010198
0.61831,0.14825,0.1441,0.032237,0.028108,0.0011537
0.65066,0.14834,0.15614,0.038117,0.023673,0.0011425
0.6769,0.14679,0.17259,0.042096,0.019682,0.0011989
0.69597,0.14361,0.17784,0.043555,0.017578,0.0013298
0.70726,0.13886,0.17705,0.043916,0.017138,0.0012411
0.71028,0.1328,0.16928,0.040479,0.018107,0.0013111
0.70469,0.12583,0.15676,0.038935,0.018266,0.0013372
0.6905,0.11828,0.14286,0.042658,0.016081,0.0012475
0.66821,0.11042,0.13705,0.044389,0.012098,0.0013238
0.63855,0.1024,0.13205,0.041509,0.010597,0.0013412
0.60251,0.094298,0.10911,0.039467,0.0083874,0.001326
0.56117,0.086119,0.090526,0.045862,0.0073487,0.0012621
0.51568,0.077842,0.070766,0.050636,0.0069616,0.0011699
0.46731,0.069521,0.059817,0.04347,0.007679,0.0011863
0.41746,0.0613,0.063893,0.033242,0.0084085,0.0012344
0.36744,0.053395,0.076747,0.027768,0.0076809,0.0011187
0.31872,0.045955,0.084713,0.025081,0.0089862,0.0010656
0.27259,0.039167,0.078726,0.027091,0.01059,0.0010955
0.036706,0.10184,0.050052,0.019177,0.022499,0.00094558
0.037959,0.10975,0.050385,0.020993,0.025745,0.00093269
0.041327,0.11723,0.049298,0.02412,0.026523,0.00087955
0.046688,0.12403,0.048946,0.022147,0.026574,0.00085199
0.053728,0.13,0.049264,0.018118,0.026717,0.00077775
0.062001,0.13507,0.051541,0.018171,0.026887,0.00076779
0.07098,0.13915,0.058297,0.021481,0.028741,0.00081506
0.080163,0.14215,0.064336,0.025873,0.02968,0.00092933
0.089081,0.144,0.069257,0.027716,0.030389,0.00097541
0.097298,0.14466,0.072011,0.023032,0.030063,0.00097617
0.10448,0.14406,0.072999,0.017199,0.029633,0.00090918
0.11038,0.14215,0.072747,0.014123,0.029219,0.00084909
0.11482,0.139,0.069648,0.015816,0.029998,0.00082609
0.1178,0.13466,0.070377,0.020663,0.028681,0.00080252
0.11939,0.12922,0.070412,0.025282,0.026238,0.00088469
0.11965,0.12282,0.074478,0.039903,0.021305,0.00099671
0.11891,0.11558,0.061725,0.046588,0.019175,0.0010371
0.11762,0.10756,0.047223,0.052903,0.017517,0.001123
0.15599,0.023916,0.03957,0.058757,0.027649,0.00087719
0.16806,0.021513,0.038313,0.064009,0.029763,0.0009466
0.18164,0.019945,0.024029,0.059431,0.033388,0.00093261
0.19627,0.019054,0.012811,0.055742,0.03558,0.00090775
0.21144,0.018663,0.021738,0.057178,0.032293,0.00089442
0.22652,0.018647,0.042835,0.059015,0.029792,0.00084701
0.24099,0.018939,0.055378,0.044953,0.029028,0.0010772
0.25435,0.019555,0.057057,0.036325,0.028798,0.00096026
0.26627,0.02054,0.047297,0.035175,0.028463,0.0011496
0.27655,0.021997,0.044455,0.03348,0.029849,0.0013114
0.2853,0.024001,0.048799,0.034665,0.030606,0.0013782
0.29275,0.026618,0.058101,0.036604,0.030906,0.0015047
0.2991,0.029875,0.069808,0.035877,0.031255,0.0015856
0.30481,0.033772,0.07499,0.033831,0.030019,0.0018751
0.31034,0.038261,0.073719,0.030612,0.028506,0.0022415
0.31624,0.043261,0.066531,0.03232,0.025986,0.002356
0.323,0.048639,0.066836,0.041934,0.020284,0.0024918
0.33098,0.054228,0.067503,0.047767,0.019479,0.0025656
0.34057,0.059869,0.068875,0.046156,0.016526,0.0024412
0.35203,0.065393,0.073916,0.036695,0.01759,0.0023198
0.36525,0.070646,0.07421,0.033946,0.016336,0.0024328
0.37999,0.075496,0.07004,0.024476,0.019817,0.0023503
0.39605,0.079765,0.074442,0.020103,0.019928,0.0025559
0.41311,0.083254,0.077174,0.01887,0.022667,0.0024108
0.43055,0.085822,0.086599,0.02006,0.019887,0.0022633
0.44757,0.087366,0.098322,0.019995,0.021967,0.0023961
0.46336,0.087809,0.10009,0.024349,0.022238,0.0024691
0.47711,0.087121,0.097711,0.030365,0.024893,0.0023402
0.48808,0.085342,0.094858,0.033388,0.026984,0.0023404
0.49554,0.082586,0.097839,0.026375,0.028463,0.0019658
0.49875,0.078998,0.10876,0.01706,0.030166,0.0016485
0.49707,0.074723,0.11785,0.013764,0.027683,0.0015981
0.49018,0.069974,0.1138,0.014979,0.02757,0.0013477
0.47796,0.064932,0.10664,0.017348,0.027762,0.0013094
0.46035,0.059739,0.093677,0.019799,0.028191,0.0012765
0.4377,0.054528,0.083011,0.02367,0.027117,0.0011722
0.41054,0.049391,0.067818,0.020965,0.027076,0.0012522
0.37962,0.044405,0.05511,0.018431,0.024726,0.0013179
0.34621,0.03954,0.039236,0.020065,0.022591,0.0013497
0.31184,0.034741,0.029308,0.027539,0.02045,0.0015262
0.27793,0.030025,0.023172,0.025411,0.019428,0.0014994
0.24567,0.02551,0.021282,0.018177,0.020421,0.0013831
0.15513,0.049527,0.050843,0.045593,0.02799,0.0016327
0.16778,0.060899,0.058911,0.041981,0.031756,0.0016227
0.18184,0.07345,0.060084,0.038411,0.033272,0.0015662
0.19674,0.086952,0.060261,0.037979,0.033311,0.0014688
0.21194,0.10109,0.064762,0.040243,0.033019,0.001341
0.22689,0.11547,0.077554,0.043324,0.032162,0.0012334
0.24106,0.1296,0.097396,0.046696,0.029661,0.0013251
0.25395,0.14295,0.11589,0.043232,0.029648,0.0012553
0.26509,0.15507,0.12525,0.03851,0.028483,0.0012262
0.27402,0.1655,0.12676,0.0401,0.027152,0.0012524
0.28033,0.17382,0.12106,0.044635,0.026851,0.0012122
0.28374,0.17972,0.11865,0.046645,0.026489,0.0012123
0.28411,0.18296,0.1252,0.043105,0.026981,0.0011868
0.28145,0.18341,0.13276,0.035674,0.026213,0.0011836
0.2758,0.18108,0.1297,0.027397,0.022758,0.0011734
0.26729,0.17612,0.11548,0.017145,0.018893,0.0011591
0.25617,0.16864,0.097299,0.014025,0.014815,0.0011927
0.24279,0.15886,0.081083,0.018301,0.006271,0.0011386
0.22752,0.14717,0.070891,0.020229,0.0059127,0.0011435
0.21078,0.13403,0.060114,0.02828,0.0047826,0.0012598
0.19303,0.1199,0.053031,0.037477,0.0053606,0.0012556
0.17472,0.1053,0.05073,0.043059,0.0063063,0.0013109
0.26151,0.04867,0.10117,0.072801,0.016533,0.0014117
0.26611,0.055071,0.11415,0.061409,0.017419,0.0014228
0.26924,0.0619,0.11955,0.045886,0.018384,0.0016566
0.27174,0.069315,0.10474,0.046698,0.018603,0.0018129
0.27449,0.077498,0.082725,0.053995,0.01908,0.0018323
0.27828,0.086609,0.076243,0.057819,0.01699,0.0018177
0.28379,0.096739,0.08018,0.055611,0.013602,0.0017737
0.29162,0.10794,0.085584,0.050567,0.010385,0.0017671
0.30219,0.12009,0.074598,0.051577,0.0081947,0.0016774
0.31573,0.13292,0.061469,0.056384,0.0065883,0.0017153
0.33227,0.14597,0.059826,0.060898,0.0058868,0.0015819
0.35163,0.15877,0.074808,0.059007,0.0061894,0.0015301
0.37333,0.17085,0.10813,0.059571,0.0064675,0.0012419
0.39661,0.18184,0.14235,0.065969,0.0057875,0.0011061
0.42065,0.1913,0.14995,0.07371,0.006162,0.0011551
0.44443,0.19888,0.14567,0.070179,0.0076527,0.00125
0.46697,0.20422,0.14602,0.062408,0.007197,0.0013288
0.48754,0.20702,0.16789,0.05007,0.0074555,0.001181
0.50533,0.20723,0.20495,0.03776,0.00566,0.0010918
0.51936,0.20493,0.22717,0.03249,0.006134,0.00092114
0.52859,0.20018,0.22138,0.032443,0.0066064,0.00082262
0.53208,0.19312,0.20591,0.033666,0.0076108,0.00074325
0.52916,0.18398,0.18712,0.03353,0.0081178,0.0008192
0.51975,0.17305,0.17938,0.03538,0.010192,0.00090385
0.50414,0.16064,0.18346,0.042373,0.0085886,0.0010321
0.48292,0.14707,0.18343,0.050665,0.008793,0.0010892
0.45712,0.13255,0.17011,0.055621,0.0087612,0.0011772
0.4278,0.11732,0.14778,0.055647,0.0091105,0.0012429
0.39599,0.10168,0.114,0.046345,0.011038,0.001209
0.36264,0.086015,0.086476,0.037959,0.011163,0.0011618
0.32862,0.070859,0.072885,0.037842,0.01096,0.0011368
0.29472,0.056746,0.072851,0.045482,0.010631,0.0011804
0.2616,0.044159,0.078789,0.050123,0.010357,0.0012628
0.038344,0.11051,0.066938,0.045912,0.0085882,0.00091086
0.041608,0.11878,0.065394,0.040671,0.0099713,0.00092509
0.13263,0.031589,0.079567,0.1505,0.034485,0.0011613
0.15173,0.032311,0.09771,0.1224,0.034477,0.0011273
0.1706,0.032462,0.10377,0.10257,0.034878,0.0011857
0.18868,0.03204,0.099474,0.087052,0.033859,0.0012659
0.20541,0.031048,0.075701,0.088414,0.031652,0.0011651
0.2203,0.029511,0.056413,0.096419,0.027334,0.0012076
0.23298,0.027496,0.063325,0.10051,0.02858,0.0012191
0.24301,0.025187,0.085113,0.10092,0.027634,0.0012486
0.25001,0.022836,0.10816,0.093589,0.026529,0.001303
0.25375,0.020643,0.11066,0.077338,0.026002,0.0012749
0.25407,0.018737,0.095261,0.06717,0.026064,0.0013293
0.25087,0.017182,0.0757,0.056351,0.026516,0.0013136
0.2442,0.016004,0.068407,0.053926,0.027791,0.001289
0.23428,0.015191,0.070221,0.054494,0.026969,0.001202
0.22153,0.014683,0.076565,0.056336,0.02439,0.0011739
0.20637,0.014461,0.073617,0.058043,0.018079,0.0010112
0.18919,0.014525,0.059915,0.053745,0.016572,0.0009928
0.17046,0.014832,0.051143,0.054385,0.014054,0.0011917
0.15101,0.015256,0.050107,0.052405,0.013079,0.00098508
0.13172,0.015681,0.054238,0.044951,0.014124,0.00097717
0.11319,0.016076,0.058078,0.043988,0.013941,0.00098169
0.095685,0.016502,0.053726,0.043214,0.014442,0.00090771
0.079548,0.017044,0.042729,0.039717,0.015518,0.00090799
0.065165,0.017808,0.030973,0.034104,0.016673,0.0008834
0.052986,0.018928,0.022071,0.021725,0.019233,0.00095006
0.043499,0.020543,0.016317,0.01398,0.019278,0.00097455
0.037019,0.022853,0.013771,0.016926,0.015703,0.00087254
0.033749,0.026084,0.012922,0.016811,0.014182,0.0009034
0.033865,0.030472,0.01262,0.014418,0.013209,0.00091766
0.037427,0.03629,0.014051,0.013524,0.013096,0.0008894
0.04428,0.043937,0.016642,0.012864,0.013706,0.00088889
0.054077,0.053865,0.017963,0.012347,0.014916,0.00087573
0.066393,0.066412,0.016782,0.013664,0.015434,0.00085959
0.08075,0.081853,0.015562,0.015467,0.015713,0.00087467
0.096648,0.10038,0.017724,0.017075,0.015705,0.00088841
0.17103,0.068524,0.093854,0.086086,0.014837,0.00094634
0.15624,0.051323,0.085939,0.095337,0.015468,0.0009522
0.14209,0.038021,0.072059,0.10063,0.014041,0.0010414
0.12857,0.028328,0.0604,0.084195,0.013567,0.0010839
0.11565,0.021809,0.055748,0.05531,0.014543,0.0012965
0.10337,0.017929,0.05456,0.041246,0.012685,0.0012884
0.091819,0.016123,0.052696,0.037951,0.013667,0.0013858
0.081136,0.015911,0.052173,0.043136,0.013337,0.001179
0.071468,0.016903,0.050188,0.050784,0.013411,0.0011394
0.062952,0.018738,0.047812,0.054352,0.013177,0.0011643
0.055703,0.021111,0.047919,0.053795,0.013176,0.0012674
0.049785,0.023767,0.046259,0.053706,0.013892,0.0015173
0.04519,0.026481,0.045812,0.058448,0.016638,0.001661
0.041887,0.029069,0.042775,0.060784,0.020689,0.0016975
0.039905,0.031442,0.041056,0.068034,0.022098,0.0017343
0.039392,0.033618,0.041029,0.072469,0.022325,0.0016788
0.040546,0.035717,0.042486,0.066419,0.022545,0.0016915
0.043506,0.037888,0.042158,0.06064,0.021886,0.0018596
0.048301,0.040242,0.037601,0.056687,0.02242,0.0019752
0.054883,0.042836,0.028828,0.059336,0.02286,0.0020712
0.063108,0.045675,0.022771,0.061968,0.026065,0.0019459
0.072637,0.048754,0.027231,0.071159,0.025962,0.0018827
0.083075,0.052087,0.040111,0.083195,0.02575,0.0017268
0.093985,0.055692,0.051939,0.083357,0.024012,0.0017331
0.10491,0.059503,0.058224,0.073499,0.022726,0.0018151
0.11532,0.063456,0.058338,0.068645,0.022651,0.0019031
0.12481,0.067458,0.054797,0.069912,0.02238,0.0018057
0.13295,0.071412,0.058983,0.077616,0.022069,0.0015564
0.13948,0.075204,0.072487,0.078518,0.020233,0.001326
0.1442,0.078708,0.093982,0.078684,0.017597,0.0012212
0.14684,0.081736,0.11906,0.076301,0.013728,0.0012006
0.14725,0.084075,0.12641,0.070447,0.011529,0.0012022
0.1453,0.085457,0.11723,0.080736,0.011391,0.0012009
0.14097,0.085631,0.11482,0.096432,0.011295,0.0012789
0.13439,0.084432,0.12078,0.10675,0.011337,0.0012157
0.12581,0.081835,0.13607,0.096759,0.012733,0.0013085
0.11565,0.077944,0.1498,0.087337,0.013932,0.0012195
0.10439,0.072961,0.15189,0.084976,0.013653,0.001164
0.092619,0.067158,0.14483,0.085625,0.014181,0.0011138
0.080978,0.060801,0.13744,0.088653,0.014588,0.0011339
0.070146,0.054133,0.13749,0.086949,0.015974,0.0011334
0.060576,0.047467,0.14585,0.075411,0.016766,0.0013147
0.052495,0.041156,0.15581,0.069812,0.017941,0.0014495
0.046079,0.03542,0.15751,0.071817,0.019278,0.0015817
0.041452,0.030402,0.15273,0.08172,0.022018,0.001906
0.038551,0.026215,0.1489,0.089935,0.023757,0.0020431
0.037178,0.02296,0.15087,0.084208,0.024965,0.0021917
0.036932,0.02069,0.1599,0.06388,0.027267,0.0021534
0.037407,0.019421,0.16703,0.046221,0.027418,0.0020981
0.038329,0.0192,0.16752,0.036214,0.027608,0.0020338
0.039456,0.020024,0.16557,0.036553,0.026204,0.0018853
0.040528,0.021805,0.162,0.043694,0.02527,0.0019059
0.041287,0.024387,0.15464,0.056515,0.02524,0.0018728
0.041564,0.027555,0.14553,0.056201,0.024341,0.0019013
0.041298,0.031107,0.13994,0.048384,0.025565,0.0018468
0.040543,0.034881,0.13699,0.041393,0.02513,0.0019943
0.039498,0.038741,0.13248,0.044297,0.02435,0.0019749
0.038438,0.042602,0.12679,0.050746,0.023518,0.0019521
0.037583,0.046407,0.12254,0.054726,0.022175,0.0018588
0.037059,0.050114,0.12064,0.049916,0.020701,0.0016882
0.036912,0.053717,0.11573,0.043836,0.019424,0.0015293
0.037118,0.057211,0.10806,0.035267,0.01804,0.0012436
0.037682,0.060514,0.094882,0.030045,0.01589,0.0011339
0.038581,0.063448,0.082559,0.030059,0.013602,0.0011491
0.039666,0.06587,0.071917,0.036896,0.011554,0.0012476
0.040736,0.067705,0.061633,0.037037,0.012004,0.0012101
0.041605,0.068941,0.049879,0.035065,0.010907,0.0014292
0.042195,0.069579,0.042943,0.028994,0.013379,0.0013034
0.04254,0.069689,0.041168,0.029219,0.015184,0.0012717
0.04267,0.06943,0.045792,0.034261,0.015271,0.0013723
0.042624,0.069046,0.051865,0.037054,0.015703,0.0014013
0.042487,0.068833,0.054539,0.037184,0.014712,0.0014578
0.042308,0.068992,0.051166,0.040652,0.014042,0.0014297
0.042086,0.069625,0.043853,0.043547,0.013147,0.0013419
0.041777,0.07079,0.043397,0.044974,0.013446,0.0013309
