0.0554,0.093006,0.10288,0.073487,0.015091,0.0016542
0.066133,0.085201,0.093284,0.059762,0.014668,0.001613
0.077158,0.077342,0.07788,0.049076,0.014063,0.0016231
0.087916,0.069836,0.064552,0.038206,0.012692,0.0016995
0.097849,0.063013,0.061011,0.035917,0.01217,0.0016821
0.10651,0.057076,0.055382,0.036274,0.01211,0.0017218
0.11349,0.052182,0.049475,0.035658,0.013043,0.0017417
0.11849,0.048392,0.050499,0.031736,0.012768,0.0017391
0.12137,0.045708,0.053716,0.028012,0.01347,0.0015995
0.12212,0.04407,0.059465,0.025561,0.012476,0.0014685
0.1209,0.043346,0.061751,0.019357,0.012926,0.0013435
0.11789,0.043427,0.060915,0.018108,0.013325,0.0012468
0.11333,0.044184,0.056974,0.020007,0.012342,0.001074
0.10752,0.045483,0.05727,0.018297,0.012084,0.0011046
0.10079,0.047251,0.059783,0.014988,0.012206,0.0010904
0.093485,0.049429,0.062649,0.020092,0.0156,0.0011769
0.08598,0.051916,0.068422,0.032909,0.017799,0.0012003
0.078709,0.054552,0.074734,0.042055,0.021966,0.0012593
0.072167,0.057171,0.079562,0.041665,0.02743,0.001162
0.066796,0.059681,0.083048,0.042078,0.03056,0.0011283
0.062831,0.062089,0.084855,0.039568,0.032281,0.0011453
0.060314,0.064475,0.083909,0.039568,0.032624,0.0011054
0.059221,0.066875,0.08042,0.043229,0.033115,0.0010303
0.059447,0.06929,0.076407,0.048086,0.032178,0.0011231
0.060835,0.071693,0.075765,0.0525,0.031791,0.00097772
0.063219,0.074029,0.078623,0.054161,0.030487,0.00092993
0.066481,0.076155,0.079664,0.051849,0.029265,0.00091005
0.070494,0.077847,0.075826,0.049678,0.029207,0.00092476
0.07515,0.07881,0.067586,0.053387,0.029829,0.0009753
0.080351,0.078879,0.064282,0.059072,0.029413,0.00092664
0.085781,0.078181,0.069877,0.059632,0.029696,0.00091648
0.091089,0.076902,0.078126,0.053348,0.028305,0.0010352
0.09616,0.075146,0.082501,0.045668,0.02734,0.0010225
0.10095,0.072986,0.084643,0.046657,0.025746,0.0011686
0.10534,0.070503,0.082177,0.056824,0.022145,0.0011907
0.10926,0.067775,0.07619,0.065574,0.018582,0.0012495
0.11271,0.064831,0.068475,0.071743,0.017459,0.0011813
0.11566,0.06166,0.064066,0.080455,0.015436,0.0011944
0.1181,0.05825,0.066389,0.087876,0.013955,0.0012923
0.12005,0.054593,0.06872,0.1001,0.015004,0.0012909
0.093036,0.014626,0.019047,0.024283,0.017515,0.0010716
0.090263,0.011527,0.016538,0.027582,0.015804,0.0010263
0.086263,0.009129,0.018507,0.029808,0.013716,0.0010102
0.081304,0.0073934,0.024147,0.033139,0.011673,0.0010479
0.075823,0.0062267,0.030052,0.042496,0.007907,0.0010464
0.070264,0.0055341,0.026617,0.049244,0.0065957,0.0010848
0.064929,0.0052707,0.022709,0.052489,0.0062036,0.0012052
0.060036,0.0054118,0.019274,0.05171,0.0055497,0.0012796
0.055803,0.0059318,0.02022,0.047102,0.0067629,0.0013598
0.052404,0.0068113,0.023844,0.040451,0.0080887,0.0012882
0.049874,0.0080317,0.026434,0.037836,0.0093924,0.0011798
0.048103,0.0095729,0.023201,0.037964,0.01084,0.0011379
0.046903,0.011426,0.021662,0.037847,0.011043,0.0010245
0.04611,0.013585,0.023603,0.038289,0.011064,0.00098085
0.045519,0.016057,0.026906,0.034994,0.013733,0.0010051
0.044859,0.018929,0.027719,0.037639,0.014571,0.0010367
0.043925,0.022277,0.025438,0.042247,0.015642,0.00097663
0.04265,0.026073,0.021603,0.043042,0.01721,0.0010154
0.040966,0.030281,0.020031,0.037458,0.019942,0.0010613
0.038837,0.034865,0.023039,0.031437,0.020984,0.0010846
0.036324,0.039744,0.027105,0.028925,0.021355,0.0011231
0.033468,0.044813,0.030435,0.029148,0.021841,0.0010544
0.030352,0.049981,0.034809,0.030375,0.020525,0.00098042
0.027082,0.055117,0.03656,0.028097,0.020176,0.0008982
0.023772,0.060075,0.037074,0.026015,0.019451,0.00084043
0.020534,0.064721,0.038112,0.026595,0.019116,0.00082642
0.017475,0.068957,0.039859,0.030987,0.018135,0.00082181
0.014703,0.072711,0.041936,0.034985,0.016437,0.00081749
0.012315,0.075919,0.045684,0.03513,0.014801,0.0008135
0.010387,0.078522,0.049538,0.032185,0.014695,0.00084024
0.008978,0.080468,0.056482,0.033518,0.014689,0.00075491
0.0081469,0.081655,0.061556,0.0433,0.015684,0.00075717
0.0079967,0.081924,0.067126,0.059617,0.017041,0.00075084
0.0086331,0.081143,0.069542,0.070968,0.020102,0.00072648
0.010157,0.079235,0.074569,0.06875,0.025009,0.00068133
0.01264,0.076228,0.075687,0.064169,0.025456,0.0006753
0.016136,0.072227,0.075396,0.055255,0.026628,0.00073452
0.020684,0.067427,0.073909,0.05158,0.028098,0.00071233
0.026286,0.062076,0.072818,0.05347,0.029791,0.00068391
0.032913,0.056386,0.07165,0.055286,0.031677,0.00064299
0.040512,0.050564,0.067534,0.056873,0.032542,0.00062353
0.048958,0.044861,0.063904,0.055759,0.032925,0.00060002
0.058045,0.0395,0.062194,0.054332,0.033893,0.00058051
0.067554,0.034647,0.06021,0.056408,0.035258,0.00057707
0.077265,0.030444,0.058676,0.063957,0.036655,0.00058597
0.086804,0.026944,0.055694,0.071127,0.037701,0.00068526
0.095817,0.024161,0.052483,0.070161,0.038916,0.00055462
0.10406,0.022058,0.053224,0.055188,0.037047,0.00059284
0.11133,0.020626,0.057588,0.036461,0.038059,0.00054945
0.1174,0.019918,0.06313,0.028478,0.035074,0.00063013
0.12218,0.019919,0.06701,0.03319,0.031094,0.00061335
0.12574,0.020572,0.064848,0.033766,0.029513,0.00065483
0.12814,0.021824,0.064659,0.033565,0.027436,0.0007359
0.12954,0.023609,0.071085,0.030913,0.025484,0.00072565
0.1302,0.025859,0.079605,0.030268,0.023472,0.00068666
0.13042,0.028482,0.081561,0.031676,0.022934,0.00066313
0.13047,0.031359,0.076359,0.043435,0.02269,0.00067381
0.13054,0.03436,0.07052,0.05451,0.021966,0.00062139
0.13086,0.037413,0.072258,0.05603,0.021124,0.00062877
0.1317,0.040468,0.076637,0.041377,0.024459,0.00069969
0.13333,0.043437,0.079866,0.033298,0.024666,0.00065171
0.13572,0.04622,0.076325,0.035835,0.024587,0.00065591
0.13896,0.048651,0.068522,0.040757,0.024747,0.00067359
0.1431,0.05057,0.062856,0.042251,0.02417,0.00068597
0.14799,0.051932,0.058245,0.044134,0.021965,0.00067033
0.15322,0.052841,0.058059,0.042704,0.018993,0.00075794
0.15847,0.053328,0.057165,0.038575,0.019765,0.0006887
0.16353,0.053354,0.054771,0.038744,0.021038,0.00071964
0.16811,0.052929,0.055789,0.045053,0.021167,0.00056759
0.17192,0.052114,0.058377,0.046051,0.020496,0.00053789
0.17473,0.050991,0.063116,0.039707,0.020299,0.00051666
0.17624,0.049649,0.065703,0.033169,0.019978,0.00052709
0.17619,0.048223,0.06045,0.032302,0.021065,0.00052109
0.17428,0.046825,0.052493,0.036796,0.021436,0.00068287
0.17035,0.045497,0.051285,0.047119,0.02229,0.00062416
0.16438,0.044274,0.058301,0.052152,0.024252,0.00070727
0.15649,0.043188,0.061667,0.049028,0.028759,0.0008456
0.14684,0.042266,0.054082,0.045797,0.031789,0.00085444
0.13564,0.041562,0.044412,0.041892,0.035058,0.00087563
0.12332,0.041093,0.044571,0.051126,0.036693,0.00097859
0.11043,0.040884,0.044555,0.063917,0.036653,0.00099883
0.097568,0.040935,0.048314,0.064699,0.039105,0.0009999
0.085322,0.041219,0.048146,0.060377,0.042708,0.0011439
0.074169,0.041756,0.045354,0.060541,0.046047,0.0011361
0.064523,0.042585,0.04744,0.064667,0.045714,0.0012191
0.056655,0.043726,0.053084,0.070948,0.044593,0.0012617
0.050731,0.045145,0.059946,0.072369,0.04284,0.0012746
0.046778,0.046773,0.064544,0.07366,0.040915,0.0013209
0.044787,0.048443,0.069038,0.069317,0.041638,0.00137
0.044693,0.049955,0.07379,0.065748,0.043392,0.001463
0.04628,0.051208,0.075433,0.062156,0.04493,0.0015396
0.049226,0.052192,0.075251,0.061821,0.042907,0.0015544
0.053202,0.052919,0.075163,0.062365,0.037142,0.001572
0.057923,0.053369,0.076339,0.061227,0.030303,0.0015943
0.063075,0.053502,0.078014,0.060476,0.023391,0.0016792
0.068316,0.053266,0.081234,0.049141,0.021386,0.001694
0.073367,0.052614,0.080938,0.047574,0.021153,0.0016477
0.078011,0.051513,0.079055,0.050361,0.017889,0.0016367
0.082113,0.049921,0.072688,0.055232,0.01441,0.0016047
0.085618,0.047796,0.067027,0.060311,0.009948,0.0015834
0.08848,0.045236,0.071117,0.056818,0.0081948,0.0014309
0.090661,0.042449,0.07096,0.053937,0.0068919,0.0014091
0.09215,0.03966,0.069132,0.052405,0.0081548,0.0014656
0.093053,0.037047,0.05653,0.054941,0.010042,0.0013235
0.093569,0.034719,0.042915,0.057247,0.011028,0.0012947
0.093879,0.032756,0.035892,0.057709,0.012473,0.0012266
0.094125,0.031229,0.035208,0.055723,0.013794,0.0012293
0.094384,0.030215,0.033667,0.06454,0.011859,0.0010894
0.094754,0.029718,0.031508,0.070051,0.013098,0.00098723
0.095347,0.029674,0.028873,0.077592,0.016987,0.0008392
0.096243,0.029972,0.024629,0.080933,0.021561,0.00075469
0.097414,0.03052,0.023336,0.07818,0.026168,0.00063848
0.098752,0.031232,0.02464,0.070448,0.028724,0.00058289
0.10011,0.031962,0.029154,0.071536,0.027703,0.0005834
0.10136,0.032539,0.036598,0.074747,0.025635,0.00052252
0.10237,0.032804,0.042661,0.082476,0.026241,0.00053528
0.10301,0.032623,0.045583,0.088569,0.028357,0.00051994
0.10318,0.03189,0.041215,0.094358,0.030813,0.00053434
0.10268,0.030578,0.034656,0.10145,0.029813,0.00056163
0.10123,0.028741,0.028891,0.10782,0.026035,0.00059833
0.098639,0.026468,0.027481,0.10815,0.021326,0.00055274
0.094848,0.023884,0.028978,0.099628,0.020331,0.00063539
0.089838,0.021155,0.029273,0.089182,0.021394,0.00075154
0.083688,0.018448,0.027837,0.084926,0.021172,0.00071638
0.076615,0.015895,0.027838,0.077311,0.019835,0.00077241
0.068895,0.013603,0.027335,0.069539,0.016989,0.00074602
0.06086,0.011676,0.027197,0.065674,0.012756,0.00078983
0.052872,0.010216,0.026089,0.065445,0.0092233,0.00084387
0.045271,0.0093188,0.02871,0.063888,0.0090982,0.00092431
0.038312,0.0090588,0.026742,0.063818,0.009437,0.0009329
0.032172,0.0094293,0.019492,0.059949,0.0088423,0.00094568
0.027047,0.010373,0.014625,0.048855,0.0085407,0.00090915
0.02317,0.011812,0.013139,0.02999,0.0090925,0.00096823
0.020618,0.013652,0.015136,0.016656,0.0086658,0.00093299
0.019317,0.015801,0.015561,0.016832,0.0083099,0.00092489
0.019172,0.01813,0.016375,0.015785,0.0079167,0.00094617
0.020057,0.020499,0.017974,0.013836,0.0079445,0.00096205
0.021873,0.02274,0.018166,0.013102,0.0087443,0.00083073
0.024471,0.024691,0.019536,0.013389,0.0092784,0.00079754
0.027676,0.026227,0.02069,0.0142,0.010925,0.00080531
0.031319,0.027259,0.024597,0.015724,0.011869,0.00085127
0.035225,0.027731,0.031892,0.015429,0.013166,0.00088587
0.039199,0.027627,0.039316,0.014601,0.013162,0.00088631
0.043015,0.02695,0.042023,0.015629,0.012082,0.0008613
0.046503,0.025774,0.040133,0.023068,0.011292,0.00080056
0.049517,0.024206,0.040461,0.033612,0.011432,0.00072029
0.051922,0.022353,0.041956,0.048721,0.013286,0.00071254
0.053631,0.020371,0.046816,0.054291,0.016798,0.00070293
0.054641,0.018442,0.050152,0.055462,0.01932,0.00068846
0.055003,0.016726,0.050105,0.051975,0.021398,0.00068504
0.054739,0.015357,0.044642,0.051434,0.021893,0.00066048
0.05386,0.014468,0.039556,0.056896,0.021802,0.00062508
0.052434,0.014145,0.039088,0.059766,0.022928,0.0006824
0.050607,0.014395,0.044999,0.059471,0.022872,0.00068453
0.048571,0.015164,0.048543,0.057105,0.022435,0.00067074
0.046519,0.016362,0.045633,0.053648,0.021658,0.00068692
0.0446,0.017918,0.037381,0.053156,0.019242,0.0006571
0.042863,0.019843,0.032387,0.055343,0.016841,0.00071611
0.041337,0.022125,0.0315,0.055885,0.017262,0.00066408
0.040059,0.024693,0.034094,0.050678,0.019421,0.0007028
0.039018,0.027448,0.038117,0.046157,0.020059,0.00065764
0.038219,0.030285,0.040991,0.039161,0.020341,0.00067037
0.037673,0.033111,0.040836,0.035191,0.018496,0.00065021
0.037368,0.035848,0.037569,0.0334,0.016098,0.00065891
0.037273,0.03842,0.034476,0.031255,0.013207,0.00076329
0.037376,0.040731,0.033611,0.032408,0.011399,0.00076623
0.037685,0.042694,0.038183,0.029968,0.0098636,0.00083691
0.038207,0.044232,0.039137,0.029282,0.0091223,0.00086171
0.038911,0.045319,0.038168,0.026705,0.0081439,0.00083483
0.039756,0.045956,0.035103,0.026698,0.0079567,0.0008995
0.040671,0.04619,0.030829,0.027891,0.0080661,0.00095603
0.041592,0.046074,0.033825,0.035132,0.010639,0.0010364
0.042448,0.045678,0.042184,0.050777,0.011181,0.0010701
0.043159,0.045085,0.048593,0.062772,0.012728,0.001064
0.043686,0.044317,0.053886,0.062962,0.016033,0.0010554
0.04401,0.043364,0.053903,0.061107,0.016088,0.0010647
0.04412,0.042196,0.050461,0.0578,0.016571,0.001066
0.044003,0.040775,0.048436,0.056214,0.015985,0.0011649
0.0436,0.039102,0.04799,0.06055,0.015457,0.0012121
0.042855,0.037172,0.04758,0.063725,0.016071,0.001241
0.041761,0.034968,0.04878,0.061402,0.016776,0.0013183
0.040323,0.032514,0.049152,0.059658,0.017871,0.0012692
0.03849,0.029891,0.050014,0.053965,0.018481,0.0012512
0.036278,0.02712,0.05054,0.047453,0.020765,0.0012373
0.033752,0.02423,0.052395,0.048542,0.022374,0.0012609
0.030961,0.021316,0.053005,0.053295,0.023804,0.0012891
0.027965,0.018471,0.05072,0.058493,0.02357,0.0013818
0.024833,0.015778,0.046393,0.050845,0.023494,0.0015256
0.021652,0.013296,0.039131,0.038876,0.022904,0.0016498
0.018523,0.01108,0.033115,0.027906,0.021794,0.0016683
0.015552,0.0091754,0.029531,0.025508,0.019388,0.0017165
0.012841,0.0076055,0.028345,0.026312,0.01743,0.0017335
0.010482,0.0063799,0.026191,0.031159,0.0158,0.0018053
0.0085332,0.0055109,0.024111,0.030762,0.015178,0.0019757
0.0070315,0.004996,0.023714,0.028768,0.015756,0.001968
0.0059779,0.0048133,0.023953,0.02713,0.016598,0.0019626
0.0053486,0.0049213,0.024176,0.02714,0.017634,0.001898
0.0051231,0.0052701,0.022093,0.024672,0.018363,0.0017895
0.0052829,0.0058012,0.019772,0.022596,0.017618,0.001871
0.005806,0.006448,0.018493,0.023308,0.015445,0.001969
0.00665,0.0071234,0.01705,0.028362,0.011537,0.0021255
0.0077495,0.0077606,0.016257,0.035669,0.0094019,0.0021377
0.0090283,0.0083144,0.01594,0.04388,0.0090599,0.0020192
0.010415,0.0087506,0.015389,0.047209,0.010645,0.0017908
0.011841,0.0090319,0.013624,0.055071,0.010742,0.0015882
0.013227,0.009139,0.013665,0.057257,0.011055,0.0014681
0.014498,0.0090911,0.015642,0.05482,0.01171,0.0013907
0.015625,0.008946,0.017973,0.053343,0.011676,0.0013456
0.016602,0.0087497,0.017986,0.052908,0.01183,0.0012289
0.017408,0.0085238,0.014249,0.055326,0.011744,0.0011573
0.018072,0.008282,0.012828,0.053529,0.012132,0.0010595
0.018645,0.0080297,0.013905,0.052179,0.012758,0.001066
0.019152,0.0077694,0.017113,0.050905,0.012622,0.001117
0.019631,0.0075182,0.018394,0.050405,0.012333,0.0011952
0.020104,0.007281,0.013956,0.059576,0.012363,0.0010703
0.020572,0.0070339,0.013745,0.064374,0.012503,0.00098511
0.021016,0.0067542,0.018769,0.063053,0.013315,0.0008663
0.021461,0.0064298,0.026092,0.060006,0.01421,0.00083309
0.021955,0.0060664,0.031911,0.05887,0.014976,0.0008212
0.022513,0.005684,0.032968,0.053479,0.01625,0.00088682
0.023169,0.0052966,0.027586,0.054927,0.015763,0.00094799
0.023951,0.0049208,0.023302,0.053565,0.014645,0.0010783
0.024895,0.0045707,0.024828,0.0514,0.013617,0.0012208
0.025978,0.0042709,0.027602,0.046864,0.013357,0.0014233
0.027126,0.0040293,0.029968,0.044195,0.013075,0.001571
0.028303,0.0038374,0.030079,0.045911,0.014377,0.0016683
0.029538,0.0036992,0.026604,0.048887,0.017169,0.0015725
0.030858,0.003619,0.026046,0.046378,0.019443,0.0014795
0.032184,0.0035785,0.027209,0.04135,0.02121,0.0013739
0.033385,0.0035556,0.0281,0.031352,0.0201,0.0014752
0.034385,0.0035314,0.024057,0.031129,0.018889,0.0016713
0.035217,0.0034933,0.019685,0.035185,0.01715,0.0017269
0.035935,0.0034189,0.018755,0.042466,0.016494,0.0017194
0.036582,0.0032963,0.017722,0.045555,0.01862,0.0016965
0.037185,0.0031286,0.018731,0.045382,0.02067,0.0017192
0.037752,0.0029158,0.019182,0.036671,0.023387,0.0017573
0.038272,0.0026607,0.020207,0.029663,0.023091,0.0018191
0.038635,0.0023756,0.01946,0.028013,0.022321,0.0018222
0.038683,0.0020717,0.018026,0.032286,0.022196,0.0017279
0.038326,0.0017813,0.01837,0.03823,0.023185,0.0015774
0.037516,0.0015863,0.019979,0.044761,0.024454,0.0014258
0.036226,0.0015986,0.023626,0.051332,0.024391,0.0013481
0.034476,0.00195,0.026238,0.056564,0.023689,0.0013778
0.032314,0.0027724,0.02835,0.073438,0.018918,0.0014502
0.059407,0.03178,0.088711,0.030268,0.013432,0.0013048
0.057022,0.027005,0.084529,0.033956,0.012403,0.0012207
0.053528,0.022519,0.078658,0.038918,0.011488,0.0012927
0.049127,0.018395,0.072122,0.041523,0.010103,0.0014108
0.044073,0.014706,0.061463,0.037806,0.010065,0.0014899
0.038694,0.011516,0.051659,0.034343,0.010344,0.0015637
0.033335,0.0089312,0.044529,0.030247,0.01098,0.0014771
0.028405,0.0070137,0.039665,0.029464,0.011803,0.0014427
0.024333,0.0057755,0.036811,0.030595,0.010138,0.0013908
0.021415,0.0052121,0.037101,0.033928,0.013385,0.0015025
0.019793,0.0052874,0.040661,0.041189,0.015555,0.0014646
0.019523,0.0059109,0.043638,0.050106,0.017976,0.0014458
0.020653,0.0069341,0.047987,0.071611,0.018379,0.0013964
0.009323,0.062279,0.078852,0.092684,0.019766,0.00088741
0.010199,0.061822,0.07565,0.084187,0.016474,0.00081378
0.011047,0.061455,0.07078,0.084917,0.015904,0.00089949
0.011832,0.061161,0.065908,0.08627,0.014401,0.0010107
0.012569,0.060886,0.062743,0.084085,0.011472,0.0011352
0.013258,0.060586,0.060518,0.082572,0.0093464,0.0012011
0.013841,0.060269,0.056277,0.081786,0.0083623,0.0013165
0.01425,0.059967,0.057166,0.071022,0.0086026,0.001338
0.014456,0.059706,0.061559,0.064559,0.010552,0.0013674
0.014442,0.059505,0.065861,0.067081,0.010962,0.0013967
0.014209,0.059344,0.073231,0.067429,0.009605,0.0014454
0.013773,0.059164,0.06848,0.071599,0.009369,0.0015046
0.013158,0.058948,0.056193,0.068008,0.0094502,0.0014636
0.012399,0.058724,0.045625,0.059095,0.010559,0.0014274
0.011559,0.058471,0.041809,0.050781,0.012098,0.0014114
0.010713,0.058143,0.043079,0.054364,0.013062,0.001496
0.009901,0.057708,0.047949,0.061009,0.013533,0.0016337
0.0091552,0.057115,0.054731,0.065634,0.014183,0.0017482
0.0085994,0.056221,0.059984,0.06759,0.014758,0.0017627
0.0083524,0.054899,0.063693,0.066144,0.015504,0.0017413
0.0084487,0.053122,0.065459,0.065308,0.016108,0.0016685
0.0089063,0.050871,0.066404,0.067261,0.016096,0.001631
0.0097357,0.04814,0.067776,0.070837,0.014869,0.0015932
0.010886,0.044999,0.069352,0.07406,0.012947,0.0016439
0.012261,0.041537,0.07003,0.070253,0.011003,0.0016695
