0.12267,0.081193,0.048606,0.0085631,0.0050948,0.00013939
0.11161,0.081872,0.043977,0.0080166,0.0051545,0.00015337
0.10016,0.081132,0.036618,0.010854,0.0047675,0.00017001
0.089206,0.078988,0.033685,0.013394,0.0048735,0.00018128
0.079666,0.075532,0.034061,0.014193,0.0045897,0.00014477
0.072414,0.070956,0.035497,0.015372,0.0043311,0.00013604
0.068297,0.065512,0.036443,0.014571,0.0049168,0.00018166
0.068015,0.059492,0.034788,0.015108,0.0055364,0.00017364
0.071953,0.053245,0.032057,0.017937,0.0054211,0.00022744
0.080308,0.047079,0.029311,0.019384,0.0071798,0.00027629
0.093081,0.041256,0.030733,0.020634,0.0062079,0.00026532
0.10995,0.03604,0.035843,0.019585,0.0063329,0.00026973
0.13027,0.03163,0.038396,0.016329,0.0065779,0.00030331
0.15309,0.028173,0.037013,0.017358,0.0065655,0.00030434
0.17729,0.025768,0.037501,0.023237,0.0061651,0.0003151
0.20155,0.024481,0.04654,0.026221,0.0060491,0.00029591
0.22452,0.024359,0.061913,0.024615,0.0058644,0.00026641
0.24486,0.025403,0.074949,0.022983,0.0055484,0.00033351
0.26138,0.027548,0.073159,0.021391,0.0060894,0.00030646
0.27318,0.030705,0.065713,0.019759,0.0061738,0.00033913
0.27963,0.034739,0.05969,0.017936,0.0068311,0.00037855
0.28045,0.039454,0.059296,0.015267,0.0073144,0.00041651
0.27572,0.044637,0.061341,0.015629,0.0082633,0.00044209
0.26594,0.050079,0.064206,0.020731,0.0074072,0.00043011
0.25192,0.055602,0.062527,0.023112,0.0070538,0.0003828
0.23468,0.061026,0.057698,0.023044,0.0076298,0.00039871
0.21539,0.066143,0.054204,0.023823,0.0070729,0.00044099
0.19522,0.070761,0.049537,0.028571,0.005873,0.00041004
0.17539,0.074709,0.046158,0.029968,0.0056516,0.00043691
0.15693,0.077831,0.045388,0.02622,0.0056921,0.00045401
0.14063,0.079999,0.041199,0.024692,0.0056369,0.00041862
0.12716,0.081103,0.034624,0.02492,0.0058527,0.00041236
0.11693,0.081062,0.028701,0.02396,0.00544,0.00047222
0.11007,0.079884,0.023873,0.01863,0.0063078,0.0004746
0.1064,0.077631,0.020914,0.01705,0.0059189,0.00045599
0.10552,0.074428,0.020973,0.020649,0.0039134,0.00039013
0.10686,0.070424,0.025527,0.019534,0.0033583,0.00032654
0.10977,0.065798,0.031344,0.014438,0.0035675,0.00033463
0.11356,0.060771,0.035647,0.013078,0.003208,0.00034263
0.11753,0.05559,0.035131,0.014646,0.0025015,0.00035094
0.12093,0.050463,0.032954,0.015959,0.0019341,0.00034684
0.12305,0.04555,0.032338,0.014564,0.0020044,0.00031772
0.12335,0.041011,0.034904,0.010398,0.0022072,0.00033747
0.060522,0.019189,0.056395,0.042303,0.0097771,0.00024619
0.05768,0.021422,0.073279,0.052177,0.0095843,0.00024475
0.05483,0.02354,0.081823,0.0614,0.0082521,0.00025745
0.051818,0.02547,0.081553,0.069406,0.0077504,0.00026792
0.048536,0.027137,0.08011,0.071804,0.0077321,0.00028676
0.044956,0.02851,0.080175,0.072099,0.0078834,0.00030043
0.041101,0.029595,0.08533,0.068985,0.00977,0.00029153
0.037053,0.030443,0.087722,0.068366,0.0098576,0.00029356
0.032937,0.031157,0.086582,0.067109,0.0095149,0.00027896
0.028883,0.031851,0.082387,0.065683,0.008786,0.0002784
0.025014,0.032615,0.078243,0.068867,0.0078318,0.00028391
0.021496,0.033503,0.07893,0.07285,0.0069784,0.00029818
0.018513,0.03452,0.080755,0.075369,0.0075509,0.00032695
0.016209,0.035701,0.080944,0.074382,0.0083907,0.00033025
0.014683,0.037111,0.07459,0.071527,0.0076616,0.00033666
0.014035,0.038811,0.064817,0.066042,0.0068156,0.00032575
0.014343,0.040867,0.054632,0.057663,0.0066333,0.00033602
0.015634,0.043277,0.047382,0.047462,0.0059858,0.00035722
0.017889,0.046,0.041066,0.042334,0.0069026,0.00034728
0.021049,0.048981,0.03531,0.034959,0.0075417,0.00035848
0.025021,0.052129,0.032869,0.024924,0.0080486,0.0003594
0.029674,0.055331,0.032306,0.021952,0.0075761,0.00034223
0.034823,0.058433,0.033233,0.023656,0.0054794,0.00030904
0.040266,0.061245,0.037699,0.023226,0.0036296,0.00029104
0.045803,0.063571,0.044413,0.022358,0.0028686,0.00029674
0.051228,0.065249,0.050789,0.018941,0.0029801,0.00029603
0.056337,0.0661,0.052682,0.017448,0.0031602,0.0002756
0.060884,0.066001,0.050156,0.015779,0.0035148,0.00028309
0.064633,0.064906,0.047163,0.017183,0.0032714,0.00023821
0.067409,0.06283,0.048367,0.016951,0.0031223,0.00023103
0.069093,0.059849,0.052828,0.016595,0.0027606,0.00020345
0.069597,0.056076,0.053069,0.015409,0.0031606,0.00020706
0.068889,0.051695,0.047463,0.019707,0.003841,0.00019283
0.067008,0.046933,0.04183,0.02594,0.0042122,0.00016906
0.06408,0.041945,0.040135,0.031307,0.0046821,0.00016208
0.060275,0.036847,0.042859,0.033822,0.0049962,0.0001757
0.055778,0.031773,0.045236,0.034435,0.004532,0.00017503
0.050799,0.02688,0.043999,0.034312,0.003948,0.00021457
0.18548,0.02659,0.037742,0.021469,0.0055215,0.00040734
0.18901,0.028923,0.041117,0.022259,0.0050058,0.00045038
0.19071,0.03108,0.043671,0.019909,0.0054363,0.0004791
0.19052,0.033044,0.046504,0.01812,0.005809,0.00049686
0.18848,0.034821,0.047588,0.019646,0.0050049,0.00050149
0.18471,0.036468,0.045013,0.020576,0.0050071,0.00050158
0.17943,0.038092,0.043313,0.0189,0.0050995,0.00051557
0.17301,0.0398,0.04375,0.014542,0.0054558,0.00052471
0.16586,0.041665,0.045709,0.011349,0.0051961,0.0004757
0.15844,0.043723,0.046512,0.011211,0.004907,0.00045768
0.15119,0.045989,0.046806,0.011027,0.0041141,0.00045044
0.14457,0.048423,0.045296,0.011057,0.0039368,0.00039008
0.13902,0.050948,0.042289,0.013837,0.0030115,0.00037024
0.1348,0.053498,0.03874,0.014347,0.0027472,0.00036283
0.13209,0.055998,0.037271,0.013155,0.003053,0.000409
0.13096,0.058354,0.0362,0.011451,0.0025881,0.00040817
0.1313,0.060504,0.03854,0.0081519,0.0026514,0.00035092
0.13285,0.062405,0.041613,0.0049992,0.00323,0.00034927
0.13527,0.063977,0.044079,0.0046453,0.0031701,0.00030359
0.13815,0.065142,0.048245,0.0052021,0.0024472,0.00029755
0.14099,0.06583,0.05323,0.0065359,0.0023559,0.00025399
0.14329,0.065962,0.056543,0.007775,0.0023397,0.00023907
0.29119,0.13707,0.12763,0.050315,0.0093724,0.00026449
0.30726,0.15696,0.1547,0.062406,0.0067098,0.00024466
0.321,0.17631,0.16626,0.058932,0.0071684,0.00026055
0.33196,0.19454,0.16796,0.051193,0.0077705,0.00028635
0.33971,0.2111,0.167,0.04477,0.0070924,0.00026362
0.34395,0.22539,0.16836,0.040659,0.0063969,0.00025398
0.3445,0.23685,0.17442,0.038916,0.0064728,0.00022034
0.34127,0.24503,0.18183,0.039358,0.0056924,0.00022269
0.33441,0.24963,0.18202,0.040169,0.0051587,0.00020539
0.32426,0.25052,0.16941,0.039779,0.0049822,0.00020893
0.31121,0.24776,0.1475,0.040212,0.0041026,0.00026238
0.29565,0.24151,0.12796,0.03998,0.0037636,0.00022196
0.27808,0.23219,0.11819,0.041574,0.0047174,0.00025559
0.25907,0.22025,0.11551,0.051088,0.0046174,0.00024543
0.23919,0.20612,0.11181,0.055464,0.004888,0.00023845
0.21902,0.19035,0.09946,0.051548,0.0049486,0.00024408
0.19908,0.17357,0.078556,0.041589,0.0053005,0.00024091
0.17981,0.15646,0.056266,0.030896,0.0052609,0.00024047
0.16163,0.13969,0.041138,0.024141,0.0057559,0.00022234
0.14479,0.12399,0.03438,0.018575,0.0057706,0.00030961
0.12938,0.11005,0.036656,0.018996,0.0046757,0.00024081
0.11553,0.09837,0.037847,0.022513,0.0050709,0.00021085
0.1034,0.089224,0.036086,0.024491,0.0055689,0.00024709
0.093075,0.08271,0.035116,0.025399,0.0069352,0.00026976
0.084551,0.078812,0.041688,0.029703,0.0070161,0.00021004
0.077779,0.077364,0.052688,0.03566,0.0080232,0.00023887
0.072642,0.078046,0.061389,0.036307,0.012345,0.00020693
0.069007,0.080455,0.064696,0.039119,0.014612,0.0002006
0.066733,0.084131,0.068195,0.037413,0.016635,0.0001853
0.065656,0.08857,0.072286,0.038138,0.01626,0.00018259
0.065564,0.093334,0.074838,0.039092,0.015692,0.00017304
0.066222,0.098039,0.076911,0.041275,0.015068,0.00016085
0.067384,0.10233,0.078896,0.039912,0.015612,0.00019562
0.068817,0.10588,0.080845,0.039056,0.016169,0.00016513
0.07034,0.10835,0.081142,0.036124,0.016792,0.00016989
0.071806,0.10937,0.080138,0.03333,0.017796,0.00018617
0.073104,0.10863,0.078493,0.034653,0.018055,0.00017308
0.074133,0.10599,0.075649,0.038221,0.01821,0.00017759
0.074799,0.10151,0.072547,0.040379,0.017935,0.00018474
0.075002,0.095342,0.069043,0.036095,0.017878,0.00018016
0.074684,0.087803,0.062181,0.031436,0.016764,0.00019532
0.073807,0.079275,0.054177,0.026974,0.015293,0.00018814
0.072352,0.070163,0.0466,0.024326,0.014118,0.00024177
0.070322,0.060814,0.038477,0.027125,0.010487,0.00024941
0.06776,0.051545,0.032007,0.026786,0.008227,0.0002283
0.06474,0.042662,0.02647,0.019843,0.0081488,0.00025003
0.061333,0.034448,0.020629,0.014174,0.0083552,0.00024619
0.057618,0.027128,0.018773,0.014206,0.0081803,0.00023872
0.053661,0.020876,0.019156,0.012037,0.0083693,0.00023644
0.049509,0.015804,0.01906,0.010635,0.0076154,0.00023818
0.045224,0.011937,0.016964,0.0082161,0.0073353,0.00023873
0.040882,0.0092403,0.01517,0.0074174,0.0068205,0.00025337
0.036553,0.0076651,0.013854,0.0089424,0.0057238,0.00027192
0.032331,0.0071282,0.012183,0.010224,0.004704,0.00026243
0.028319,0.0075159,0.010117,0.008046,0.0046762,0.00024775
0.024596,0.0087077,0.0094537,0.0050316,0.0046903,0.00024372
0.021223,0.010571,0.010228,0.0045043,0.0047964,0.00023567
0.018266,0.012941,0.012365,0.0071978,0.0051341,0.00024734
0.015777,0.015651,0.016131,0.012448,0.0047833,0.00024791
0.013805,0.018591,0.018152,0.017164,0.0047959,0.0002412
0.012423,0.021656,0.018485,0.021829,0.0044337,0.00023912
0.011692,0.024705,0.019131,0.024403,0.0045047,0.0002138
0.011649,0.027629,0.021473,0.022723,0.0048966,0.00020907
0.012312,0.03034,0.025415,0.02079,0.0044934,0.00020891
0.01364,0.032746,0.028725,0.022362,0.0039077,0.00019677
0.015594,0.034749,0.030828,0.024843,0.0038504,0.00020027
0.018126,0.036258,0.032471,0.025405,0.0046158,0.00019331
0.021091,0.037265,0.035577,0.025956,0.0049018,0.0001579
0.024338,0.037792,0.039633,0.025197,0.0050184,0.00014279
0.027774,0.037823,0.044451,0.025809,0.0049836,0.00015107
0.031271,0.037355,0.04718,0.028733,0.0047615,0.00016273
0.034606,0.036424,0.044207,0.036496,0.0051301,0.00016644
0.037599,0.035064,0.042034,0.043959,0.0053482,0.00014758
0.04014,0.033322,0.043151,0.044084,0.0066001,0.00013634
0.042105,0.031251,0.046639,0.039488,0.007641,0.00013456
0.043391,0.02891,0.04696,0.033376,0.0084017,0.00014054
0.043934,0.026356,0.042668,0.033219,0.0082703,0.00013227
0.043701,0.023664,0.033345,0.035476,0.0087648,0.00014083
0.042686,0.020912,0.026361,0.036302,0.010069,0.000125
0.040909,0.018176,0.023547,0.035416,0.012146,0.00012321
0.038438,0.015536,0.024177,0.033571,0.014003,0.00010769
0.035372,0.013074,0.024819,0.033458,0.016209,0.00010977
0.031853,0.01085,0.023613,0.036776,0.017446,0.00012703
0.028041,0.008914,0.016671,0.041836,0.018248,0.00014621
0.024109,0.0073139,0.010453,0.046565,0.018553,0.00015754
0.020242,0.006084,0.0081506,0.04987,0.020426,0.00019184
0.016623,0.0052405,0.0093231,0.055961,0.021422,0.00019051
0.066503,0.057272,0.086991,0.10493,0.023662,0.00016596
0.060603,0.063243,0.083586,0.10631,0.02311,0.00018794
0.054494,0.068715,0.078643,0.094735,0.023498,0.00017497
0.048367,0.073462,0.074195,0.091086,0.022847,0.00015507
0.042343,0.077364,0.067597,0.078448,0.022583,0.00018626
0.036526,0.08037,0.058366,0.062528,0.0219,0.00021973
0.03107,0.082459,0.055041,0.057372,0.020446,0.00017551
0.026125,0.083655,0.052932,0.056489,0.019523,0.00021165
0.021801,0.084032,0.051628,0.061038,0.017733,0.00018246
0.018134,0.083785,0.048807,0.065302,0.016455,0.0001693
0.015146,0.083192,0.047986,0.064737,0.015204,0.00016797
0.01296,0.082428,0.046532,0.06309,0.012421,0.00017617
0.011732,0.081568,0.041858,0.057483,0.01131,0.0001642
0.01157,0.080685,0.0333,0.060262,0.010444,0.00022793
0.012511,0.079899,0.025549,0.064601,0.0087824,0.00019953
0.014536,0.079347,0.02437,0.064842,0.0099478,0.00018312
0.017633,0.079099,0.022743,0.062299,0.010465,0.00019355
0.021757,0.079209,0.020412,0.054288,0.010944,0.00021751
0.026746,0.079755,0.020947,0.032693,0.013403,0.00034586
0.032407,0.080697,0.025319,0.028573,0.012441,0.0002683
0.038638,0.081796,0.030259,0.030403,0.012938,0.00028128
0.045385,0.082687,0.035504,0.031005,0.014891,0.00027903
0.052413,0.083219,0.037318,0.033272,0.016122,0.00030035
0.059292,0.083468,0.037829,0.036018,0.0161,0.00026395
0.065724,0.083435,0.040351,0.03439,0.015772,0.00027103
0.071631,0.082989,0.042648,0.03509,0.015202,0.00026429
0.077019,0.081989,0.039268,0.03918,0.015547,0.00028753
0.081781,0.080317,0.03436,0.046253,0.016526,0.00026315
0.085711,0.077872,0.032848,0.0482,0.017601,0.00026871
0.088714,0.074592,0.036249,0.054541,0.017632,0.00024917
0.090735,0.070507,0.044416,0.060706,0.016622,0.00023782
0.091694,0.065746,0.050145,0.064428,0.015742,0.00022983
0.091567,0.060425,0.049628,0.076471,0.015184,0.00021468
0.090436,0.054647,0.044677,0.08796,0.013307,0.00021755
0.088359,0.048602,0.035983,0.10228,0.012477,0.00019708
0.066634,0.028936,0.037909,0.074514,0.013446,0.00021675
0.065967,0.025321,0.019335,0.054211,0.0134,0.0002391
0.065084,0.021725,0.012695,0.028419,0.014704,0.00024546
0.063921,0.018425,0.017139,0.019397,0.011787,0.000228
0.06255,0.015536,0.018142,0.016373,0.0095318,0.00020997
0.061094,0.013098,0.015539,0.012802,0.0079905,0.0002397
0.0596,0.011172,0.010353,0.01199,0.0076184,0.00026806
0.058069,0.0097954,0.0083364,0.012023,0.0069544,0.00027249
0.020667,0.01182,0.0076584,0.020031,0.0032727,0.00029531
0.018509,0.011386,0.0061058,0.015272,0.0032257,0.00027067
0.016795,0.011134,0.0044782,0.0095831,0.0033167,0.00030311
0.015555,0.011144,0.0050363,0.0084717,0.0028872,0.00027663
0.014805,0.011478,0.0071087,0.0074297,0.0026072,0.00027526
0.014546,0.012154,0.0099526,0.0067983,0.0025748,0.00024048
0.014755,0.013157,0.012561,0.0080406,0.0024626,0.00022435
0.015389,0.01446,0.015961,0.01174,0.0025497,0.00023864
0.016394,0.016022,0.022519,0.017148,0.0025499,0.00024795
0.017688,0.017793,0.031787,0.020938,0.0025618,0.00024926
0.019168,0.019725,0.039807,0.024884,0.002451,0.00021005
0.020731,0.021754,0.045225,0.033947,0.0028063,0.00018682
0.0223,0.023769,0.047586,0.04098,0.0034473,0.00016913
0.023838,0.025616,0.045185,0.050694,0.004127,0.00020299
0.025316,0.027154,0.045203,0.057631,0.0046529,0.00018572
0.02669,0.028279,0.047584,0.057643,0.0057498,0.00019123
0.027921,0.028919,0.051096,0.055131,0.0069135,0.00019389
0.028996,0.029044,0.056721,0.053927,0.00865,0.00021041
0.029874,0.028665,0.059436,0.055353,0.0093918,0.0001897
0.030521,0.027824,0.057204,0.062338,0.010155,0.00020288
0.030946,0.02658,0.055933,0.068565,0.010128,0.00018862
0.031178,0.024994,0.056793,0.070439,0.010164,0.00023058
0.031246,0.023146,0.058561,0.072967,0.010207,0.00024507
0.031186,0.02111,0.056459,0.070478,0.010715,0.00024725
0.031044,0.018946,0.047618,0.068151,0.011001,0.00025517
0.030873,0.016718,0.038593,0.064642,0.011141,0.00025737
0.03073,0.014502,0.02909,0.062239,0.011299,0.00026186
0.030673,0.012364,0.020809,0.060052,0.011325,0.00028992
0.033705,0.031437,0.023929,0.024909,0.011836,0.00033246
0.030213,0.032157,0.016739,0.024153,0.012007,0.00030926
0.027253,0.032839,0.011609,0.020968,0.011805,0.00033331
0.024944,0.033436,0.010875,0.016881,0.012653,0.0003678
0.023402,0.033888,0.011599,0.015668,0.0131,0.00041834
0.022636,0.034186,0.012123,0.01516,0.01334,0.00042489
0.022542,0.034391,0.012355,0.015924,0.012639,0.00042662
0.023023,0.034522,0.012445,0.014532,0.011182,0.0004234
0.024004,0.034546,0.013756,0.011532,0.0098041,0.00042127
0.025337,0.034469,0.016161,0.0094065,0.0078411,0.00047264
0.026827,0.034307,0.019876,0.0094263,0.0062313,0.00042964
0.028315,0.034054,0.02292,0.010801,0.0057537,0.00040634
0.029661,0.033707,0.02279,0.015427,0.0060762,0.00038323
0.030732,0.033241,0.021728,0.019416,0.0065519,0.00037602
0.031444,0.032632,0.021244,0.021361,0.0071227,0.00037613
0.031751,0.031859,0.023081,0.02203,0.0073198,0.00038072
0.03159,0.030932,0.024336,0.020539,0.0084315,0.00035882
0.030902,0.029839,0.023333,0.019054,0.010084,0.00033285
0.02964,0.028583,0.020555,0.020304,0.011034,0.00030224
0.027779,0.027185,0.018455,0.023361,0.011749,0.0002758
0.025384,0.025659,0.018913,0.029475,0.01179,0.00024652
0.022605,0.024023,0.018526,0.035081,0.011172,0.0002268
0.019615,0.022289,0.015846,0.038923,0.010979,0.00020667
0.016565,0.020455,0.012841,0.043151,0.011276,0.00014915
0.013598,0.018534,0.0098502,0.048741,0.012781,0.00015966
0.010884,0.016537,0.007502,0.056576,0.014433,0.00018205
0.0085578,0.014505,0.0054378,0.062963,0.018384,0.00014583
0.0066935,0.012508,0.0056351,0.072844,0.01986,0.00016053
0.0053467,0.010616,0.0055805,0.080461,0.020976,0.00016676
0.0045476,0.0088688,0.0051396,0.091943,0.020543,0.00018967
0.0042972,0.0072934,0.0050505,0.094261,0.020855,0.00019137
0.0045768,0.0059266,0.0056447,0.095407,0.020984,0.0001653
0.005354,0.0047879,0.0054924,0.091646,0.022577,0.00016857
0.0065748,0.0038673,0.0076686,0.086827,0.024263,0.00019587
0.0081557,0.0031464,0.012297,0.086171,0.024111,0.00019447
0.0099837,0.0026033,0.015163,0.091695,0.023692,0.00021065
0.011961,0.0022142,0.019096,0.10152,0.023133,0.00019717
0.014011,0.0019501,0.015523,0.1052,0.026395,0.00022076
0.016045,0.001788,0.013467,0.11923,0.027881,0.00019842
0.018029,0.001694,0.017169,0.12788,0.029736,0.00019146
0.019955,0.0016378,0.024914,0.13074,0.030753,0.00020074
0.021802,0.0016034,0.03043,0.13325,0.028835,0.00018842
0.023536,0.0015811,0.032649,0.12784,0.026425,0.00021696
0.025115,0.0015644,0.025584,0.12664,0.024897,0.00020361
0.026507,0.0015479,0.023149,0.12003,0.023928,0.00022365
0.027649,0.0015239,0.02625,0.11431,0.023943,0.00018924
0.028464,0.0014866,0.031248,0.10662,0.023841,0.00015577
0.028936,0.0014405,0.035915,0.10244,0.021772,0.00016383
0.029058,0.0013859,0.030119,0.10334,0.01895,0.00021162
0.028802,0.0013341,0.021003,0.10989,0.016061,0.00020113
0.028189,0.001308,0.019231,0.11293,0.015081,0.00019674
0.027258,0.0013325,0.022096,0.1119,0.014206,0.00019806
0.026021,0.0014356,0.026637,0.10345,0.013504,0.00018526
0.024534,0.001632,0.031845,0.087765,0.01392,0.00022352
0.022909,0.0019288,0.032763,0.078653,0.012991,0.00017678
0.021236,0.0023374,0.023394,0.067244,0.014159,0.00020985
0.019556,0.0028522,0.019157,0.061014,0.013822,0.00021563
0.017965,0.0034643,0.017741,0.060615,0.013746,0.00024353
0.016602,0.0041673,0.020727,0.055368,0.013084,0.00022693
0.015571,0.0049452,0.019991,0.050365,0.01388,0.00024257
0.014924,0.0057774,0.017289,0.047471,0.014874,0.00022561
0.014751,0.0066435,0.015418,0.044256,0.015999,0.00022096
0.015146,0.0075277,0.015843,0.042298,0.017028,0.00024023
0.016128,0.0084054,0.016116,0.033629,0.019223,0.00024756
0.017685,0.0092302,0.016606,0.030573,0.018639,0.00022252
0.019785,0.0099616,0.014197,0.027029,0.018931,0.00020404
0.022352,0.010588,0.01176,0.020961,0.020191,0.00020813
0.025296,0.011093,0.010539,0.019845,0.020893,0.00018218
0.028559,0.011442,0.010766,0.021972,0.021601,0.00019579
0.032071,0.011617,0.012464,0.028127,0.020262,0.0001837
0.035697,0.011626,0.011574,0.030719,0.020018,0.00018545
0.039258,0.011471,0.011185,0.030276,0.01978,0.0001965
0.042585,0.011153,0.012101,0.028178,0.019151,0.00020133
0.045559,0.01072,0.011648,0.027908,0.019331,0.00020897
0.048089,0.01022,0.012858,0.028421,0.020228,0.0001961
0.050069,0.0096841,0.015735,0.028532,0.02061,0.00019646
0.051415,0.0091385,0.016595,0.030133,0.020502,0.00018832
0.052077,0.0086058,0.015189,0.032135,0.019807,0.00018017
0.052077,0.0081117,0.010623,0.030199,0.020043,0.00021215
0.051544,0.0076795,0.009412,0.032938,0.019241,0.0002063
0.05061,0.0073432,0.013397,0.037227,0.018059,0.0001819
0.049305,0.0071899,0.015071,0.039022,0.019188,0.00019437
0.047635,0.007331,0.013503,0.039688,0.020657,0.00021182
0.045705,0.0078354,0.010714,0.045695,0.020968,0.00020368
0.043645,0.0087475,0.0090208,0.050992,0.020997,0.00020911
0.041584,0.010106,0.008698,0.052991,0.021292,0.00023085
0.039608,0.011953,0.0095724,0.051221,0.022005,0.00024234
0.037774,0.014315,0.012627,0.048535,0.023477,0.00022816
0.036135,0.017182,0.017461,0.049633,0.023398,0.00018861
0.034709,0.02052,0.019767,0.054462,0.022937,0.00017995
0.033473,0.024299,0.018813,0.058723,0.022551,0.00016446
0.032382,0.028486,0.018732,0.061123,0.02226,0.00017492
0.031387,0.033008,0.018363,0.061558,0.021455,0.00016633
0.030433,0.037773,0.018886,0.057837,0.021154,0.00015226
0.015916,0.035628,0.019289,0.025582,0.011225,0.00011154
0.016577,0.030816,0.015758,0.023965,0.0099058,0.00010816
0.017163,0.026193,0.014076,0.021895,0.0088289,0.00013258
0.01765,0.021894,0.014033,0.02295,0.0066663,9.5781e-05
0.018009,0.01799,0.013083,0.01716,0.0060663,9.4804e-05
0.018225,0.014484,0.011041,0.011474,0.0053529,9.7357e-05
0.018283,0.011394,0.0072962,0.0073731,0.0045314,0.00011828
0.018167,0.0087504,0.0050416,0.0073198,0.0033264,0.00011141
0.017889,0.0065539,0.0041316,0.0074177,0.0029804,0.00011238
0.017479,0.0047822,0.0032427,0.0075096,0.0030924,0.00013021
0.017004,0.0033834,0.0027186,0.0076172,0.0033874,0.00012667
0.016557,0.0022998,0.0031603,0.0078214,0.0043031,0.00014222
0.016221,0.0014988,0.003832,0.01057,0.0043064,0.00014821
0.016071,0.00096049,0.0043439,0.013539,0.0044925,0.00014601
0.016169,0.00067665,0.0053474,0.016755,0.0048466,0.00017381
0.01656,0.0006468,0.007495,0.023221,0.0061363,0.00014589
0.017264,0.00087961,0.0086036,0.026497,0.0079804,0.00015256
0.018279,0.0013885,0.0080259,0.038107,0.0090576,0.00017516
0.019592,0.0021866,0.010313,0.04979,0.0093754,0.00015809
0.021181,0.0032832,0.013347,0.056739,0.010086,0.00016612
0.023054,0.0046767,0.017108,0.056196,0.011642,0.00018535
0.025224,0.0063434,0.017349,0.054849,0.012374,0.00017369
0.027655,0.0082687,0.014457,0.058989,0.012875,0.0002004
0.030288,0.010446,0.015215,0.061582,0.013745,0.00016304
0.033088,0.012838,0.020632,0.063525,0.013721,0.00016438
0.036012,0.015395,0.027605,0.063844,0.013647,0.00016568
0.061157,0.016944,0.016168,0.032627,0.010725,0.00021318
0.060409,0.014596,0.013492,0.03613,0.01092,0.00019076
0.059485,0.012524,0.013023,0.036582,0.011451,0.00019844
0.058389,0.010822,0.012808,0.034363,0.011062,0.00020599
0.057129,0.0095528,0.013471,0.028304,0.010814,0.00021244
0.055674,0.0087733,0.01517,0.02591,0.0092526,0.00018326
0.05396,0.0085266,0.015617,0.02655,0.0091894,0.00016752
0.051933,0.0088145,0.016492,0.024944,0.0099738,0.0001575
0.04961,0.0095714,0.017292,0.024616,0.01092,0.00018202
0.047058,0.010695,0.016425,0.02655,0.011187,0.00016286
0.044292,0.0121,0.015388,0.030868,0.010701,0.00018136
0.041265,0.01372,0.013487,0.032941,0.010527,0.0001763
0.038003,0.015466,0.011541,0.034427,0.011178,0.00015645
0.034595,0.017238,0.012963,0.033374,0.012007,0.00016818
0.03111,0.018952,0.017036,0.037274,0.012901,0.00017154
0.02761,0.020528,0.020913,0.041933,0.013284,0.0001441
0.024169,0.021927,0.020811,0.049739,0.013508,0.00015951
0.020871,0.023115,0.019966,0.05903,0.012447,0.00014992
0.017797,0.024058,0.017954,0.062579,0.011771,0.00016874
0.015017,0.02473,0.018107,0.061753,0.010942,0.00017138
0.012565,0.025118,0.01971,0.055216,0.011488,0.00018765
0.010439,0.025231,0.020357,0.054615,0.011508,0.0001655
