0.021458,0.027752,0.019846,0.046328,0.00956,0.00097853
0.017784,0.022843,0.020538,0.044947,0.010298,0.00094206
0.016363,0.019184,0.023787,0.045481,0.010627,0.00097142
0.016327,0.016636,0.031959,0.048055,0.010471,0.0010285
0.01691,0.015103,0.042463,0.052118,0.010669,0.0010307
0.017526,0.014512,0.047544,0.053701,0.0097773,0.0010668
0.01782,0.014804,0.04595,0.054039,0.0095681,0.0010069
0.017671,0.015915,0.042385,0.054189,0.010845,0.0010202
0.017162,0.017758,0.041292,0.055917,0.011545,0.0010091
0.016497,0.020244,0.044355,0.052812,0.011948,0.00097271
0.015894,0.023297,0.048639,0.049422,0.011461,0.0010917
0.015555,0.026843,0.05141,0.052969,0.0084834,0.0012265
0.015648,0.030771,0.051945,0.051108,0.0073351,0.0012961
0.01628,0.034981,0.052378,0.049894,0.0072221,0.0014263
0.017511,0.039355,0.054289,0.045161,0.0082177,0.0015255
0.019343,0.043745,0.059715,0.053487,0.0077307,0.001556
0.02169,0.048017,0.068622,0.066969,0.0075659,0.0016
0.024417,0.052059,0.074585,0.075421,0.0084025,0.00164
0.027362,0.055784,0.077287,0.068897,0.012743,0.0017071
0.030329,0.059136,0.074227,0.062927,0.016014,0.0016819
0.033098,0.062084,0.069653,0.056252,0.017681,0.0016752
0.035467,0.064599,0.068986,0.052177,0.018373,0.0016833
0.037292,0.066639,0.071393,0.052487,0.018058,0.0016449
0.038523,0.068138,0.073291,0.053921,0.017029,0.0016902
0.039166,0.069082,0.07239,0.053451,0.01718,0.0015697
0.039254,0.069475,0.068175,0.049879,0.018022,0.0015201
0.038855,0.069306,0.057719,0.052034,0.01887,0.0014347
0.038072,0.068599,0.051566,0.05262,0.018698,0.0013552
0.03704,0.067494,0.051356,0.0533,0.017906,0.0013549
0.035913,0.066124,0.051524,0.053439,0.017066,0.0012462
0.034827,0.064524,0.047122,0.050145,0.016863,0.0012344
0.033876,0.062793,0.040443,0.041589,0.017271,0.0011728
0.033156,0.061056,0.031345,0.031192,0.017539,0.001114
0.032768,0.059404,0.026092,0.024172,0.016199,0.0010218
0.032777,0.057935,0.023491,0.020751,0.014205,0.00095448
0.033179,0.056777,0.023499,0.018125,0.0097542,0.001044
0.03396,0.055995,0.022652,0.018127,0.007936,0.00092762
0.035096,0.055588,0.021701,0.020999,0.0083739,0.00093965
0.036577,0.055473,0.023782,0.028145,0.0068329,0.00087674
0.038357,0.055576,0.026523,0.031497,0.0066346,0.00082345
0.040322,0.055866,0.028658,0.031076,0.0067062,0.00077544
0.042293,0.056361,0.028475,0.028511,0.0065174,0.00078839
0.044081,0.057062,0.024241,0.033848,0.0061464,0.00089062
0.045538,0.057865,0.026,0.041033,0.006767,0.00079793
0.046539,0.058708,0.034118,0.04508,0.0070928,0.0008008
0.046988,0.05957,0.043209,0.054749,0.0069082,0.00073271
0.046872,0.06046,0.048556,0.06199,0.0073603,0.00072528
0.046257,0.061384,0.043083,0.069015,0.0070592,0.00076957
0.04521,0.062345,0.037079,0.072659,0.0069167,0.00084537
0.043841,0.063311,0.036947,0.071775,0.007614,0.00089594
0.042316,0.064123,0.042939,0.069286,0.0093345,0.00088083
0.040868,0.064568,0.04728,0.070136,0.01073,0.00091402
0.039746,0.064547,0.044543,0.073538,0.011685,0.00090984
0.039155,0.064046,0.039048,0.07488,0.010645,0.00098529
0.039257,0.063039,0.041654,0.07326,0.010408,0.00099446
0.04016,0.061524,0.053564,0.069891,0.0092395,0.0010095
0.041921,0.059526,0.065168,0.067793,0.0096933,0.0010069
0.044519,0.057103,0.076065,0.069477,0.011089,0.00097302
0.04792,0.054265,0.080852,0.073316,0.012695,0.0010118
0.052007,0.051036,0.077268,0.075869,0.013778,0.00098727
0.056603,0.047476,0.074286,0.074115,0.013075,0.00097143
0.061448,0.043671,0.074744,0.062309,0.012523,0.00097987
0.066246,0.039721,0.076653,0.042727,0.012482,0.0010449
0.070691,0.035713,0.078312,0.034538,0.012142,0.00091086
0.074463,0.031733,0.073234,0.035552,0.0125,0.00098404
0.077278,0.027854,0.067949,0.038403,0.012084,0.00093642
0.078911,0.024147,0.068777,0.043202,0.012204,0.00086194
0.079204,0.020726,0.075364,0.049143,0.010918,0.00079696
0.078074,0.017723,0.081413,0.05182,0.010257,0.00072592
0.075525,0.015265,0.082557,0.051643,0.010156,0.00070689
0.071638,0.013469,0.076887,0.048214,0.010376,0.00070723
0.066579,0.012433,0.062455,0.046761,0.0109,0.00076737
0.060628,0.012199,0.047095,0.047693,0.011343,0.00075968
0.054201,0.012716,0.037377,0.045816,0.010629,0.00081553
0.047738,0.013898,0.034842,0.035675,0.011009,0.00083722
0.041589,0.015663,0.034975,0.027873,0.011262,0.00087885
0.036066,0.017866,0.03274,0.026818,0.009581,0.00078447
0.031443,0.02033,0.029303,0.025215,0.0095812,0.00077008
0.027978,0.022877,0.027876,0.024709,0.010343,0.00073721
0.025776,0.025373,0.027237,0.025954,0.010393,0.0006489
0.024751,0.027752,0.026664,0.026301,0.01084,0.00057128
0.024698,0.030073,0.024526,0.025353,0.011289,0.00055725
0.025465,0.032452,0.022804,0.023708,0.010681,0.0005529
0.027039,0.034994,0.021524,0.018887,0.0098454,0.00052564
0.029532,0.037829,0.020275,0.010317,0.0096559,0.00056765
0.033164,0.041114,0.021907,0.0080132,0.008029,0.00057078
0.038271,0.045004,0.023888,0.0072781,0.007823,0.00058796
0.045309,0.049666,0.024567,0.0070883,0.0077859,0.00056712
0.054778,0.055278,0.023479,0.0077549,0.0074534,0.00051357
0.067163,0.062003,0.023445,0.0083181,0.0066557,0.00044894
0.082919,0.069955,0.023887,0.009163,0.0070326,0.00041258
0.10238,0.079143,0.02613,0.014759,0.0069098,0.00036009
0.12576,0.08945,0.031241,0.024237,0.0057258,0.00034376
0.15318,0.10064,0.039762,0.023083,0.0066132,0.00048026
0.097087,0.095557,0.037234,0.009749,0.0037004,0.00038598
0.092254,0.08273,0.033118,0.0072599,0.00399,0.00035094
0.087508,0.070357,0.032252,0.0073879,0.0039914,0.00036829
0.083086,0.05884,0.03358,0.0074636,0.0040058,0.00037672
0.079249,0.048588,0.035062,0.0075249,0.0038299,0.00039929
0.076252,0.040009,0.037852,0.009855,0.0036726,0.00038834
0.074379,0.033454,0.043728,0.013108,0.0034824,0.00043112
0.073926,0.029136,0.049255,0.015064,0.0034436,0.00038124
0.075128,0.027192,0.053658,0.017648,0.0035705,0.00036373
0.078093,0.027716,0.055313,0.021038,0.0029967,0.00037659
0.082785,0.030794,0.052647,0.020887,0.0033415,0.00032777
0.089113,0.036436,0.051066,0.017138,0.0043358,0.00032469
0.09697,0.044496,0.05301,0.016156,0.0049149,0.00037792
0.1062,0.054688,0.059659,0.023872,0.0045978,0.00033066
0.11667,0.066593,0.072179,0.03118,0.0040353,0.00033579
0.39714,0.046018,0.070816,0.029264,0.012449,0.0015884
0.40554,0.037104,0.046547,0.030528,0.013443,0.0015151
0.41197,0.030416,0.032728,0.033778,0.01321,0.0014743
0.41607,0.026246,0.040851,0.035464,0.01163,0.0015693
0.41748,0.024753,0.053699,0.031753,0.01349,0.00139
0.41581,0.026024,0.061675,0.029765,0.013146,0.0013959
0.41069,0.030095,0.05268,0.030765,0.014319,0.0014774
0.40191,0.036881,0.037483,0.034604,0.015882,0.0012608
0.38947,0.046166,0.033341,0.03499,0.016512,0.0011581
0.37351,0.057654,0.044442,0.037393,0.01692,0.00097563
0.12726,0.012176,0.043479,0.035428,0.015571,0.00066419
0.12591,0.012122,0.037491,0.032013,0.015908,0.00065052
0.12318,0.012055,0.036768,0.027999,0.016348,0.00068797
0.11918,0.011939,0.038914,0.030537,0.015683,0.00067403
0.1141,0.011744,0.040606,0.035963,0.014747,0.00073585
0.1082,0.011433,0.040499,0.040513,0.015096,0.0007567
0.10173,0.010992,0.038084,0.041704,0.015636,0.00079149
0.094968,0.010418,0.040159,0.039459,0.015629,0.00077988
0.088109,0.00972,0.044251,0.035069,0.015244,0.00079054
0.081312,0.0089143,0.048605,0.034417,0.015242,0.00070618
0.074667,0.0080392,0.046332,0.039436,0.016161,0.00070323
0.068282,0.0071329,0.038666,0.045378,0.017064,0.00070337
0.062286,0.0062334,0.028961,0.046857,0.016849,0.00075286
0.05682,0.005385,0.021624,0.041263,0.016074,0.00079224
0.051986,0.0046466,0.018813,0.026592,0.015422,0.00097512
0.047823,0.0040797,0.019787,0.020146,0.014059,0.0010531
0.044388,0.0037379,0.019857,0.020618,0.013193,0.0011857
0.041709,0.0036671,0.018494,0.021767,0.013752,0.0012888
0.039812,0.0039216,0.01826,0.021131,0.013896,0.0013632
0.038749,0.0045763,0.018408,0.020158,0.013276,0.0013799
0.038564,0.0057115,0.018031,0.018231,0.012448,0.0013819
0.03931,0.0074194,0.014479,0.015684,0.013067,0.0014063
0.040993,0.0097806,0.011088,0.018881,0.012937,0.0014606
0.043593,0.012846,0.010221,0.024865,0.013286,0.0014287
0.04706,0.01665,0.012785,0.024506,0.014452,0.001381
0.051311,0.02122,0.017467,0.020536,0.013925,0.0013171
0.056224,0.02658,0.022048,0.019286,0.01284,0.0013122
0.061671,0.03273,0.024006,0.017644,0.012486,0.0012998
0.067407,0.039752,0.02535,0.016094,0.011959,0.0012697
0.07312,0.047797,0.028022,0.015635,0.011506,0.0011952
0.0785,0.057005,0.032348,0.015141,0.011301,0.0010887
0.0833,0.067448,0.037338,0.014985,0.010519,0.00095674
0.087361,0.079103,0.042798,0.014983,0.010329,0.00079197
0.090657,0.091836,0.04649,0.016143,0.0099135,0.0006683
0.093356,0.10538,0.048349,0.017486,0.0095337,0.00056992
0.095814,0.11937,0.051632,0.016033,0.0093308,0.00051326
0.09855,0.13341,0.058106,0.012889,0.0085946,0.00045694
0.10227,0.14699,0.065672,0.0098849,0.0073685,0.00040767
0.22246,0.10777,0.038014,0.026981,0.009151,0.00050943
0.19214,0.10143,0.036498,0.029331,0.0079637,0.00057619
0.16553,0.094632,0.038279,0.027432,0.0086719,0.00051864
0.14318,0.087436,0.042119,0.026556,0.0095498,0.00044284
0.12535,0.079961,0.04708,0.036887,0.0083633,0.00044313
0.11202,0.072369,0.056839,0.048207,0.0061953,0.00044441
0.10299,0.064844,0.072032,0.045476,0.0069406,0.00044686
0.097675,0.057548,0.082496,0.045626,0.0078591,0.00049302
0.095285,0.050574,0.085576,0.059444,0.0076626,0.00040156
0.095057,0.04404,0.084942,0.068551,0.0076142,0.00036762
0.096171,0.038074,0.089357,0.070885,0.0083827,0.00035398
0.097808,0.032824,0.097571,0.066418,0.0087933,0.00034828
0.099255,0.02842,0.10514,0.065517,0.0081348,0.00034371
0.099867,0.024925,0.10876,0.064316,0.0083516,0.00039191
0.099215,0.022413,0.11185,0.062611,0.0090299,0.00035014
0.09709,0.020865,0.11764,0.063655,0.01009,0.00037658
0.093451,0.020182,0.12908,0.065586,0.010444,0.00039981
0.088394,0.020291,0.14367,0.067475,0.010368,0.00042203
0.082172,0.021201,0.15201,0.068999,0.010421,0.0004012
0.075188,0.022987,0.1479,0.075341,0.0093693,0.00044283
0.067972,0.025811,0.13517,0.075033,0.0094189,0.00042701
0.061092,0.029925,0.12822,0.061954,0.012059,0.00062012
0.055106,0.035564,0.134,0.045108,0.016192,0.00056989
0.050632,0.042906,0.13892,0.042863,0.019561,0.000604
0.048197,0.052061,0.13957,0.042537,0.023362,0.00068995
0.23498,0.076579,0.071205,0.052654,0.0043549,0.0005827
0.21808,0.062969,0.066657,0.045545,0.0052689,0.0006534
0.1998,0.050789,0.071477,0.039535,0.006735,0.00062793
0.18085,0.040161,0.071478,0.04312,0.0068006,0.00060401
0.16188,0.031149,0.062522,0.046138,0.0069633,0.00061584
0.14339,0.023778,0.048082,0.041814,0.0064855,0.00072366
0.12572,0.018095,0.034341,0.033966,0.0072854,0.00070962
0.10913,0.014124,0.029018,0.024864,0.0059421,0.000775
0.09379,0.011876,0.029734,0.020745,0.0065119,0.00069572
0.079813,0.011354,0.031477,0.018655,0.0076978,0.00070238
0.067351,0.012562,0.034563,0.017357,0.0084429,0.00075068
0.056553,0.015447,0.040817,0.020017,0.0097949,0.00079846
0.047519,0.019965,0.048622,0.024498,0.0097593,0.00081599
0.040284,0.026074,0.05511,0.027671,0.0096022,0.00084958
0.034865,0.033648,0.060218,0.026951,0.0096992,0.00087927
0.031278,0.042469,0.065347,0.02835,0.010348,0.00087691
0.029485,0.052262,0.067011,0.028759,0.011361,0.00085706
0.029363,0.062734,0.068394,0.029116,0.012422,0.00083959
0.030717,0.073567,0.070864,0.02914,0.013489,0.00085026
0.03335,0.084429,0.075125,0.029777,0.012453,0.00081385
0.037066,0.094977,0.08339,0.029854,0.01251,0.00079929
0.041621,0.1049,0.096121,0.027013,0.012019,0.00073336
0.046715,0.11396,0.11036,0.02553,0.011296,0.00068445
0.052077,0.12191,0.12238,0.0287,0.011032,0.00065957
0.057466,0.12847,0.12922,0.033823,0.010703,0.00068346
0.062625,0.13342,0.12599,0.042012,0.010338,0.00071157
0.067251,0.13655,0.12377,0.045172,0.010725,0.00069094
0.071032,0.13774,0.12504,0.041304,0.011213,0.00069822
0.073676,0.13689,0.12659,0.03725,0.011694,0.00064392
0.074948,0.1339,0.12695,0.035342,0.011967,0.00060363
0.07469,0.12877,0.11858,0.037205,0.011448,0.00058143
0.072825,0.12153,0.10409,0.039986,0.010587,0.00058795
0.069396,0.11239,0.093856,0.037764,0.010509,0.00061475
0.064604,0.10177,0.089676,0.035976,0.010008,0.00068528
0.05883,0.090237,0.088967,0.03575,0.0091833,0.00073981
0.0526,0.078434,0.090366,0.03455,0.0085432,0.0007798
0.046549,0.066991,0.083469,0.035803,0.0081237,0.00077263
0.041399,0.056502,0.072879,0.036354,0.0076813,0.0007938
0.037848,0.047563,0.059883,0.034754,0.0076386,0.00074486
0.036565,0.040742,0.048161,0.027885,0.0080922,0.00079449
0.03818,0.03652,0.041413,0.016899,0.0088945,0.00088226
0.043253,0.03524,0.038784,0.013295,0.0088782,0.00082252
0.052242,0.037124,0.037508,0.01746,0.0066582,0.00079451
0.06536,0.042264,0.0389,0.016758,0.0047726,0.00075158
0.082557,0.05058,0.041747,0.013637,0.0039557,0.00072409
0.10353,0.061814,0.043228,0.0076367,0.003248,0.00082897
0.12775,0.075553,0.045494,0.0093345,0.0049004,0.00074712
0.15446,0.091246,0.054037,0.014582,0.003801,0.00067429
0.1828,0.10822,0.067871,0.013691,0.0044724,0.00065691
0.23526,0.077806,0.05073,0.061308,0.0095134,0.0010825
0.22485,0.060783,0.033377,0.052514,0.0099923,0.0012291
0.21084,0.046953,0.03005,0.041767,0.010576,0.0012279
0.19378,0.036133,0.03667,0.037272,0.010685,0.0011648
0.17448,0.028012,0.04634,0.034554,0.010413,0.0010996
0.15411,0.022195,0.052274,0.033741,0.0098526,0.00099588
0.13399,0.018318,0.04857,0.034735,0.010235,0.0010114
0.11534,0.016061,0.043019,0.041686,0.011955,0.0011166
0.099214,0.015081,0.040356,0.048461,0.012195,0.0012269
0.086504,0.015076,0.040067,0.046476,0.014801,0.001436
0.077838,0.01577,0.040672,0.041924,0.018743,0.0014773
0.073503,0.016902,0.041379,0.04765,0.019747,0.001499
0.073508,0.018236,0.043827,0.05053,0.022422,0.0015602
0.07759,0.019578,0.048812,0.048671,0.024437,0.0016201
0.085447,0.020754,0.048875,0.050261,0.0247,0.0016648
0.096706,0.021628,0.04384,0.057296,0.022465,0.001635
0.11077,0.022125,0.039732,0.056233,0.021424,0.001485
0.12689,0.022225,0.040247,0.047707,0.020403,0.0013452
0.14427,0.021921,0.040544,0.040381,0.022777,0.0014149
0.16212,0.02123,0.042785,0.043219,0.022191,0.0015693
0.17956,0.020217,0.050281,0.047615,0.023165,0.0015705
0.19572,0.018949,0.053345,0.044821,0.024903,0.0016178
0.20975,0.017492,0.049967,0.047474,0.023989,0.0017432
0.22092,0.015932,0.045609,0.052004,0.023532,0.0018199
0.2286,0.014375,0.042523,0.053435,0.023417,0.001784
0.23228,0.01294,0.035398,0.049735,0.02309,0.0017951
0.23174,0.011756,0.031601,0.05149,0.021136,0.0018725
0.22691,0.010904,0.027816,0.057935,0.01707,0.0017275
0.21794,0.010421,0.026424,0.0544,0.015303,0.0017919
0.20527,0.010331,0.032901,0.044589,0.014383,0.0018802
0.18962,0.010691,0.042304,0.037711,0.01307,0.001822
0.17182,0.011628,0.039637,0.037945,0.013198,0.0018249
0.1527,0.013301,0.034139,0.037814,0.013069,0.0018791
0.1332,0.015845,0.026015,0.034803,0.013249,0.0019987
0.11432,0.019369,0.020282,0.035313,0.016111,0.001884
0.097151,0.023953,0.014957,0.044793,0.013216,0.0019044
0.082732,0.02965,0.012338,0.040698,0.014414,0.0018556
0.071825,0.03648,0.014345,0.027503,0.015867,0.0019305
0.065013,0.044393,0.017373,0.022041,0.01442,0.0016401
0.062564,0.053312,0.016167,0.024904,0.011569,0.0015558
0.064452,0.063166,0.01515,0.024023,0.011176,0.0014966
0.070319,0.073944,0.017967,0.020665,0.01235,0.00147
0.07966,0.085613,0.024516,0.021573,0.014006,0.0012465
0.091873,0.09808,0.033945,0.027428,0.0136,0.0012103
0.10615,0.11125,0.048702,0.036117,0.012918,0.0010806
0.1216,0.12505,0.075098,0.050876,0.012707,0.00096715
0.14715,0.053725,0.075053,0.033712,0.01214,0.00090859
0.16877,0.046895,0.07542,0.036132,0.012523,0.00097892
0.19168,0.039842,0.080442,0.034972,0.012865,0.0010082
0.21549,0.03281,0.087693,0.033048,0.013774,0.00099067
0.23976,0.026101,0.093607,0.031448,0.014398,0.0011713
0.26394,0.020032,0.093789,0.036169,0.013639,0.0011456
0.2874,0.014852,0.090549,0.04133,0.011751,0.0010741
0.30962,0.010669,0.08728,0.038862,0.0097311,0.0012021
0.33015,0.0075077,0.085724,0.025573,0.011064,0.0010876
0.34869,0.0053078,0.085019,0.013576,0.010325,0.0011702
0.36492,0.0039411,0.081913,0.010873,0.010214,0.0011899
0.37852,0.0032235,0.077255,0.011347,0.010193,0.001232
0.38916,0.0029501,0.074329,0.01716,0.0091444,0.0012228
0.3967,0.0029367,0.074721,0.022794,0.0090092,0.0012957
0.40105,0.0030497,0.078344,0.025251,0.0084474,0.0013642
0.40217,0.0032212,0.08361,0.026357,0.0083726,0.001107
0.40024,0.003441,0.09391,0.030907,0.0071299,0.0010515
0.39541,0.0037545,0.10737,0.035345,0.007035,0.0010111
0.38772,0.0042363,0.12143,0.041206,0.005974,0.0010369
0.37727,0.0049417,0.12018,0.046965,0.0059706,0.0009098
0.36436,0.005906,0.10852,0.055672,0.0054956,0.00084918
0.34962,0.0071873,0.093257,0.062597,0.005586,0.00083408
0.33387,0.0088758,0.085526,0.064435,0.0045443,0.00080162
0.31774,0.01104,0.088073,0.061669,0.0053245,0.00071765
0.30179,0.01367,0.092594,0.057314,0.0061631,0.00076712
0.28655,0.016694,0.089126,0.057998,0.0042628,0.00074648
0.2727,0.020032,0.079755,0.058535,0.0045294,0.00066831
0.26121,0.023598,0.078271,0.056089,0.0032623,0.00068782
0.25284,0.027281,0.083769,0.051275,0.0038441,0.00059527
0.24806,0.030946,0.086224,0.048356,0.0042831,0.00054227
0.24701,0.034461,0.079742,0.049934,0.0046813,0.00050333
0.2496,0.037685,0.059926,0.053429,0.0053805,0.00064862
0.25549,0.040482,0.037182,0.057724,0.0070906,0.00077321
0.26401,0.04276,0.026425,0.062249,0.0062809,0.0007459
0.27427,0.044501,0.034931,0.053023,0.0056625,0.00079575
0.28514,0.045747,0.060701,0.054075,0.0051811,0.00085958
0.29557,0.046586,0.086531,0.068186,0.004974,0.00093622
0.30448,0.047155,0.09579,0.080133,0.0052068,0.00099171
0.31088,0.047631,0.086256,0.092542,0.0054723,0.0011313
0.31394,0.048205,0.072907,0.1013,0.0053734,0.0011432
0.31306,0.049059,0.068347,0.099283,0.0053142,0.0011736
0.30791,0.050329,0.076624,0.10543,0.0050946,0.0011041
0.29829,0.052033,0.095995,0.11306,0.0043388,0.0011108
0.28423,0.054144,0.1073,0.11239,0.0049609,0.0011498
0.26601,0.056608,0.10496,0.10935,0.0068014,0.0011857
0.24408,0.059383,0.089769,0.11011,0.0079147,0.001262
0.21918,0.06248,0.077138,0.1118,0.0069605,0.0013325
0.1923,0.065898,0.078406,0.10903,0.0071002,0.001411
0.16469,0.069587,0.089967,0.10424,0.0077886,0.0014473
0.1377,0.073433,0.093188,0.10873,0.0061725,0.0015064
0.11271,0.077274,0.078951,0.10877,0.0061196,0.0014652
0.18044,0.046969,0.024955,0.011957,0.0024921,0.00072299
0.19626,0.055737,0.023693,0.011999,0.0030347,0.00068073
0.21327,0.065346,0.024714,0.012437,0.003806,0.00068986
0.23109,0.075524,0.028748,0.013348,0.0040883,0.0007266
0.24919,0.08596,0.03767,0.019041,0.0048753,0.00082045
0.26698,0.096328,0.052179,0.025833,0.0040785,0.00077096
0.28375,0.10637,0.072091,0.025959,0.0038714,0.00080094
0.2987,0.11596,0.092367,0.020979,0.0041149,0.00088972
0.3111,0.12496,0.10964,0.017064,0.0042819,0.00082721
0.32035,0.13329,0.11768,0.017183,0.0037663,0.00087362
0.32593,0.14089,0.1203,0.017882,0.0036975,0.00089876
0.32747,0.14772,0.12324,0.017565,0.00369,0.00088077
0.32482,0.1537,0.12415,0.015345,0.0041202,0.00098392
0.31801,0.1587,0.12373,0.012657,0.0053278,0.00091194
0.30735,0.16259,0.122,0.012297,0.0058361,0.00090488
0.29353,0.16523,0.11587,0.012635,0.0068286,0.0010654
0.27751,0.16649,0.11067,0.014235,0.0077115,0.0011286
0.26051,0.16629,0.10465,0.018228,0.006979,0.0011998
0.24372,0.16458,0.098613,0.022487,0.006525,0.0011596
0.22835,0.16141,0.088998,0.020011,0.0067552,0.0011553
0.21548,0.15693,0.074467,0.012911,0.0075571,0.0012305
0.20606,0.15134,0.060011,0.011988,0.0089391,0.0010846
0.20068,0.14494,0.054456,0.015776,0.0076575,0.00099359
0.19974,0.13801,0.054828,0.017349,0.0082723,0.00097219
0.20358,0.13076,0.055737,0.016005,0.0095575,0.0009442
0.21257,0.12321,0.053004,0.019031,0.0091863,0.0008638
0.22688,0.11537,0.048047,0.021922,0.0098093,0.00094784
0.2463,0.1073,0.043678,0.019445,0.010265,0.00095462
0.27041,0.099079,0.044349,0.016925,0.0097908,0.00087775
0.29853,0.090766,0.051817,0.017705,0.0088775,0.00090712
0.32961,0.082459,0.061055,0.018287,0.0068122,0.00083425
0.36249,0.074305,0.06802,0.019242,0.0064376,0.00070006
0.39588,0.066497,0.069147,0.019543,0.0060929,0.00059952
0.42839,0.059264,0.065498,0.018768,0.0065163,0.00054469
0.45869,0.052887,0.065432,0.018012,0.0064528,0.00049744
0.48558,0.047719,0.074995,0.017916,0.006017,0.00051075
0.50806,0.044155,0.08236,0.018109,0.0068184,0.00047231
0.52538,0.042613,0.084335,0.020493,0.0069564,0.00055839
0.53709,0.043521,0.07168,0.021961,0.0077687,0.00060896
0.54316,0.047194,0.060673,0.035774,0.0088,0.00072104
0.54402,0.05378,0.073185,0.051932,0.0082097,0.00076684
0.54021,0.063343,0.1048,0.060872,0.005883,0.00067773
0.53241,0.075839,0.12691,0.053881,0.008407,0.00063143
0.52127,0.091144,0.13057,0.048272,0.0091243,0.00071278
0.5074,0.10903,0.13124,0.048845,0.010398,0.00069033
0.49133,0.12914,0.12773,0.057137,0.011333,0.00069299
0.47349,0.15106,0.1278,0.064326,0.01207,0.00068951
0.45423,0.1742,0.13238,0.062744,0.013288,0.00064127
0.43397,0.19791,0.13462,0.057955,0.013491,0.00069119
0.41308,0.2215,0.13847,0.053666,0.014211,0.00069795
0.39184,0.24436,0.14214,0.054795,0.013681,0.00070481
0.37055,0.26564,0.14771,0.059858,0.012905,0.00069676
0.34957,0.28437,0.15517,0.066198,0.012306,0.00068123
0.32903,0.29984,0.16362,0.067183,0.012124,0.00068911
0.30897,0.31154,0.16486,0.060689,0.012366,0.00070517
0.28939,0.31912,0.16219,0.047018,0.012522,0.00065919
0.2702,0.32242,0.14858,0.033551,0.013063,0.00066539
0.2513,0.32157,0.13783,0.026106,0.012516,0.00066832
0.2327,0.31679,0.12748,0.022443,0.013237,0.00065985
0.21443,0.30852,0.11218,0.027953,0.010639,0.00060144
0.19652,0.29732,0.097102,0.032007,0.0099147,0.00060876
0.17905,0.28377,0.082767,0.027112,0.0098987,0.00059872
0.16217,0.26837,0.070632,0.020599,0.009926,0.00052324
0.14608,0.25161,0.067326,0.022601,0.0081456,0.0005328
0.13096,0.23397,0.073789,0.031191,0.0075033,0.00048009
0.1169,0.21592,0.072478,0.040979,0.0077127,0.00047734
0.10398,0.19785,0.064988,0.056972,0.0082526,0.00045124
0.092227,0.18012,0.059328,0.064767,0.0095353,0.00043465
0.15684,0.049383,0.064136,0.04761,0.013289,0.00076344
0.1695,0.058799,0.06347,0.060347,0.010411,0.00078207
0.18107,0.068704,0.067371,0.058433,0.012644,0.00074323
