0.05363,0.077084,0.0347,0.026696,0.0049836,0.00032775
0.059083,0.09722,0.042226,0.024864,0.0049082,0.00024708
0.068411,0.11998,0.046548,0.024889,0.0040916,0.00022783
0.082151,0.14484,0.04768,0.024845,0.0036573,0.0002279
0.10075,0.17104,0.045873,0.025928,0.0036658,0.0002457
0.1245,0.19755,0.046719,0.026876,0.0034476,0.00024698
0.14624,0.026723,0.098224,0.015017,0.0067382,0.00021186
0.1268,0.028261,0.089161,0.015656,0.0078455,0.00020824
0.10998,0.031716,0.08071,0.017325,0.0084342,0.00021516
0.096147,0.036485,0.075017,0.017739,0.0085977,0.00022233
0.085552,0.04195,0.070041,0.015983,0.0086745,0.00024402
0.078314,0.047524,0.062564,0.015371,0.0084918,0.00030405
0.074391,0.052683,0.052601,0.01833,0.0086501,0.00028294
0.073575,0.056991,0.045097,0.019464,0.0084294,0.00033615
0.075495,0.060166,0.041969,0.015748,0.010019,0.00037852
0.079656,0.06212,0.040607,0.013231,0.010053,0.00037554
0.085532,0.062921,0.038739,0.010838,0.0098043,0.00035924
0.092534,0.062794,0.035781,0.010751,0.0083747,0.00040138
0.10009,0.061985,0.030945,0.013637,0.0074346,0.00046643
0.0076379,0.024303,0.039992,0.046231,0.02005,0.00076688
0.0090042,0.025335,0.04063,0.042167,0.022918,0.00082928
0.010419,0.02634,0.041708,0.039036,0.023835,0.00090531
0.011825,0.027298,0.044676,0.038001,0.024029,0.00094665
0.013171,0.028196,0.051,0.039269,0.023725,0.00086242
0.014417,0.029019,0.058291,0.043212,0.022799,0.00079599
0.015534,0.029751,0.066065,0.047883,0.022893,0.00069132
0.016502,0.03037,0.075302,0.054045,0.022989,0.00068765
0.017306,0.030877,0.078964,0.05625,0.022713,0.00068913
0.01793,0.031299,0.079635,0.048285,0.022852,0.00074854
0.018386,0.031689,0.081123,0.041626,0.023014,0.00068403
0.018694,0.032092,0.084814,0.040016,0.024138,0.00071161
0.018876,0.032501,0.089606,0.041781,0.024793,0.00073254
0.018952,0.032913,0.094659,0.042798,0.024511,0.00076426
0.018933,0.033336,0.097944,0.043385,0.022074,0.00078945
0.018856,0.03377,0.099814,0.039906,0.018299,0.00075463
0.018758,0.034211,0.1018,0.038468,0.012735,0.00067757
0.018664,0.034648,0.10439,0.037952,0.010008,0.00062875
0.018595,0.035053,0.10549,0.040326,0.0089506,0.00048905
0.018562,0.035416,0.10353,0.044576,0.0093009,0.00043477
0.018568,0.035704,0.10043,0.04632,0.0093651,0.00044821
0.20556,0.034827,0.055391,0.027843,0.0063395,0.00051082
0.22416,0.040633,0.060502,0.026169,0.005512,0.00050239
0.24215,0.047099,0.060022,0.019528,0.005704,0.00042519
0.25896,0.053913,0.059604,0.013379,0.0049584,0.00044513
0.27402,0.060748,0.061177,0.01011,0.003928,0.00045918
0.28679,0.067264,0.063485,0.0094497,0.0034899,0.00041656
0.29664,0.073191,0.066685,0.009795,0.0031886,0.00036538
0.30311,0.078296,0.06786,0.0097937,0.00337,0.0003311
0.30595,0.082426,0.065283,0.0094171,0.0032451,0.00031185
0.3051,0.085527,0.062649,0.010099,0.0031647,0.00031108
0.30062,0.087591,0.057341,0.010109,0.0034442,0.00032368
0.29266,0.088663,0.055959,0.010053,0.0042708,0.00036038
0.28147,0.088829,0.055766,0.0091783,0.0051206,0.00038183
0.26743,0.088219,0.057922,0.0068058,0.0058034,0.00042365
0.25097,0.086962,0.057628,0.0055247,0.00593,0.00039987
0.2325,0.085232,0.052141,0.0046143,0.0058668,0.00043448
0.21251,0.083233,0.045431,0.0033337,0.0059841,0.00047193
0.19159,0.08114,0.040118,0.0026682,0.0065184,0.00052399
0.17045,0.079072,0.034716,0.0036098,0.0063589,0.00058184
0.189,0.13517,0.03532,0.028688,0.0086378,0.00042819
0.23542,0.15004,0.045888,0.028712,0.0080755,0.00040232
0.2898,0.1666,0.062347,0.028397,0.0086326,0.00040256
0.35118,0.18452,0.07607,0.028426,0.0074884,0.00057349
0.41805,0.20347,0.086763,0.027499,0.0082663,0.00060257
0.48842,0.22309,0.10173,0.026481,0.0068766,0.00051957
0.55996,0.24294,0.12461,0.022329,0.0061769,0.00051732
0.63005,0.26258,0.16051,0.020154,0.0057865,0.00047894
0.69585,0.28158,0.19916,0.021944,0.0049575,0.00042456
0.75443,0.29955,0.23194,0.026772,0.0046148,0.00041584
0.80303,0.31609,0.25499,0.03076,0.004344,0.00037723
0.83936,0.33074,0.26356,0.03664,0.0038515,0.00035831
0.8617,0.34299,0.26153,0.043255,0.0042602,0.00033431
0.86907,0.3524,0.26456,0.045614,0.0049495,0.0003236
0.86136,0.3586,0.27037,0.045714,0.0050618,0.00032186
0.83928,0.36147,0.27051,0.048055,0.0056512,0.00030079
0.80433,0.3611,0.27073,0.051301,0.0055767,0.00030931
0.75867,0.35776,0.2653,0.053372,0.0054247,0.00034545
0.70513,0.35182,0.26078,0.054596,0.0053931,0.00036451
0.64703,0.34366,0.25328,0.053954,0.0057488,0.00035121
0.58782,0.33366,0.24177,0.053869,0.0061418,0.00034929
0.53078,0.32219,0.22385,0.056312,0.0045961,0.00037772
0.47882,0.30961,0.1985,0.057381,0.0054738,0.0002534
0.43409,0.29646,0.17036,0.06066,0.0055174,0.00034729
0.39801,0.28331,0.14256,0.062697,0.0052085,4e-04
0.37149,0.27055,0.12222,0.054718,0.0053837,0.0003126
0.35474,0.25846,0.11279,0.036705,0.0051314,0.00024233
0.34726,0.24725,0.1125,0.024052,0.0050093,0.00022411
0.34796,0.23698,0.1116,0.018479,0.004541,0.0002019
0.35547,0.22749,0.11337,0.014165,0.0042377,0.00017592
0.36816,0.21845,0.12331,0.0093381,0.0025184,0.00018962
0.3843,0.20942,0.13341,0.0076708,0.0021458,0.00018104
0.40214,0.19999,0.1378,0.0069745,0.0020777,0.00019505
0.42004,0.18988,0.13525,0.0062676,0.001904,0.00017773
0.43636,0.17903,0.12588,0.006266,0.0018793,0.00018222
0.44958,0.16753,0.11395,0.0059756,0.0023029,0.00017326
0.45862,0.15562,0.1056,0.0059739,0.0022635,0.0001612
0.4629,0.14366,0.099747,0.0065516,0.0022674,0.0001817
0.46233,0.13203,0.090286,0.0062213,0.0026279,0.00026739
0.45724,0.12112,0.077659,0.0073627,0.0028028,0.00027049
0.44843,0.11128,0.065315,0.0099334,0.0023822,0.00028609
0.43694,0.10268,0.057941,0.0083252,0.0031666,0.00038029
0.42386,0.095341,0.056362,0.0065861,0.0040988,0.00037186
0.41008,0.089231,0.061633,0.0083868,0.0044071,0.00039221
0.39623,0.084332,0.068521,0.013119,0.0045482,0.00041267
0.38267,0.080635,0.076193,0.020416,0.0046331,0.00043895
0.36956,0.0781,0.086105,0.025579,0.0038768,0.00048209
0.35708,0.076537,0.10042,0.020749,0.0051206,0.00049018
0.34536,0.075681,0.11777,0.01843,0.0049863,0.00054937
0.33437,0.07527,0.13197,0.021143,0.0052924,0.00052274
0.32391,0.075059,0.13753,0.024773,0.0060176,0.00051041
0.31357,0.074806,0.13618,0.029838,0.0063896,0.0005258
0.30289,0.074247,0.13442,0.033005,0.0055133,0.00054218
0.29149,0.073167,0.13662,0.029305,0.0053993,0.00054582
0.27909,0.071424,0.13956,0.023205,0.0061952,0.0005631
0.26554,0.068947,0.13844,0.023686,0.0063973,0.00055394
0.25088,0.065719,0.13242,0.030543,0.0060731,0.00049164
0.23528,0.061745,0.12467,0.036073,0.0060893,0.00043956
0.21909,0.057017,0.11622,0.036411,0.0059616,0.00045715
0.20271,0.051522,0.10637,0.032354,0.0049157,0.00050508
0.18658,0.045321,0.096568,0.026449,0.0050814,0.00049178
0.17116,0.038595,0.085792,0.026961,0.0051216,0.00053196
0.068878,0.0862,0.10562,0.03105,0.0026099,0.00043518
0.073294,0.090868,0.12259,0.030014,0.0032592,0.00038224
0.079451,0.094007,0.1349,0.034428,0.0042991,0.00038754
0.087378,0.095616,0.1434,0.040908,0.0053679,0.00041535
0.097091,0.095769,0.15107,0.047708,0.0060178,0.00045992
0.10858,0.094645,0.15641,0.053565,0.0062309,0.00047734
0.12173,0.092559,0.15994,0.056689,0.0064673,0.00052601
0.13633,0.089915,0.16373,0.05689,0.0064295,0.00055685
0.15208,0.08719,0.16828,0.057022,0.0060837,0.00057521
0.16868,0.084926,0.17362,0.058709,0.006296,0.00058697
0.18582,0.083639,0.17894,0.06087,0.0058345,0.00056469
0.20307,0.083756,0.18351,0.061373,0.0054904,0.00056325
0.21993,0.085631,0.18651,0.058719,0.0056585,0.00054813
0.2358,0.089507,0.18506,0.052282,0.0051379,0.00053456
0.25007,0.095472,0.17888,0.042211,0.0054918,0.00052246
0.26218,0.10342,0.17275,0.035941,0.0057047,0.00046264
0.27172,0.11303,0.16923,0.034297,0.0053541,0.00048315
0.27839,0.12385,0.16479,0.038194,0.0051947,0.00047778
0.28196,0.13533,0.16014,0.037158,0.0040753,0.0005632
0.28227,0.14685,0.15989,0.024134,0.0050971,0.00048235
0.27927,0.1578,0.16259,0.012467,0.0041303,0.00046521
0.27298,0.16762,0.16237,0.011098,0.0026489,0.00041911
0.26355,0.17586,0.15414,0.01389,0.0028635,0.00037413
0.2512,0.18213,0.14451,0.017171,0.0028433,0.00035168
0.23623,0.18604,0.13267,0.020906,0.0029456,0.00031045
0.21901,0.18729,0.12446,0.020809,0.0033292,0.00030324
0.2,0.18569,0.1181,0.020306,0.0037871,0.00030497
0.17976,0.18124,0.11128,0.021,0.0041999,0.00033831
0.15883,0.17415,0.10345,0.021992,0.0053687,0.0003561
0.13768,0.16483,0.090093,0.024329,0.0054825,0.00038847
0.11675,0.1538,0.072962,0.028919,0.0057416,0.00040551
0.034177,0.051857,0.096205,0.040399,0.006098,0.00028665
0.040262,0.05754,0.10748,0.04663,0.0054978,0.00026893
0.046928,0.063989,0.11691,0.046747,0.0058503,0.00028347
0.054058,0.070994,0.12118,0.040865,0.007468,0.00025506
0.36743,0.082567,0.050709,0.032948,0.004589,0.00035809
0.35133,0.084972,0.064451,0.034538,0.0037234,0.00039862
0.3319,0.086965,0.079784,0.035699,0.0040647,0.00043724
0.30958,0.08867,0.088643,0.035649,0.0041973,0.00048001
0.28495,0.090285,0.08186,0.03584,0.0043367,0.00048832
0.25875,0.09203,0.065379,0.035948,0.0049119,0.00050743
0.23191,0.094056,0.050274,0.038558,0.0049279,0.00050225
0.20554,0.096418,0.04417,0.038088,0.0046566,0.0005285
0.18078,0.099105,0.044372,0.029467,0.0064286,0.00053625
0.15871,0.10207,0.044504,0.027417,0.0062279,0.00055599
0.14034,0.1052,0.039261,0.03178,0.0045618,0.0005256
0.12638,0.10838,0.035367,0.033446,0.004461,0.00049142
0.11721,0.11147,0.036805,0.032113,0.0050837,0.00053429
0.11281,0.1144,0.04178,0.030753,0.0052483,0.00049686
0.11282,0.11714,0.042858,0.031551,0.0056633,0.00042997
0.11678,0.11963,0.039971,0.03125,0.0052536,0.00043118
0.12413,0.12181,0.038949,0.026402,0.0045663,0.00042821
0.13417,0.12365,0.044989,0.019417,0.0051756,0.00041073
0.14605,0.12505,0.057283,0.01412,0.0043006,0.00032461
0.15892,0.12589,0.066887,0.011918,0.0041013,0.00030136
0.17194,0.12605,0.070372,0.011268,0.0047865,0.00021377
0.18439,0.12538,0.073986,0.011259,0.0045696,0.00018869
0.19587,0.12373,0.079697,0.011377,0.0045634,0.00018669
0.20624,0.12094,0.084425,0.012424,0.0041946,0.00018921
0.21558,0.11686,0.085233,0.013893,0.0037118,0.00019426
0.22413,0.11142,0.07823,0.016563,0.0031801,0.00021443
0.23214,0.10464,0.065306,0.01743,0.0031219,0.00017866
0.23986,0.09669,0.053668,0.015893,0.0031426,0.00017457
0.24754,0.087838,0.04896,0.015377,0.0026285,0.00016239
0.25543,0.078403,0.051578,0.017717,0.0024465,0.0001468
0.26372,0.068823,0.055441,0.018846,0.0019164,0.00014972
0.27259,0.059595,0.05826,0.017631,0.0017765,0.00015385
0.28215,0.051226,0.054868,0.016194,0.0019636,0.00014735
0.29251,0.044231,0.050008,0.015975,0.0019237,0.0001702
0.30369,0.039105,0.047983,0.017007,0.0018226,0.00017613
0.31577,0.036225,0.047886,0.017647,0.0020756,0.00022642
0.32891,0.035807,0.047176,0.019179,0.0028135,0.00047266
0.34319,0.03798,0.044704,0.025311,0.001966,0.00056539
0.35848,0.042793,0.043571,0.029419,0.0018689,0.00052681
0.37456,0.05018,0.05024,0.026829,0.0016119,0.00064943
0.39094,0.060037,0.064657,0.021218,0.0012653,0.0005753
0.4069,0.072226,0.078752,0.017733,0.0010869,0.00052806
0.42178,0.086442,0.085589,0.017241,0.00089713,0.00055617
0.43499,0.10222,0.08429,0.017967,0.00099491,0.00058047
0.44598,0.11903,0.07904,0.019328,0.00088496,0.00061097
0.45435,0.13624,0.077655,0.018498,0.00086031,0.00063666
0.45977,0.15321,0.080896,0.01574,0.00086785,0.00064404
0.46192,0.16926,0.093159,0.015091,0.0013815,0.00067875
0.46055,0.18378,0.10813,0.016837,0.0017655,0.00067053
0.45547,0.19621,0.11982,0.01873,0.0019702,0.00067953
0.4466,0.20612,0.12954,0.016995,0.0032454,0.00069487
0.43394,0.21312,0.13747,0.015804,0.00365,0.00062626
0.41761,0.21692,0.14531,0.014318,0.0040902,0.00053439
0.39773,0.2174,0.14799,0.013861,0.004457,0.00046252
0.37459,0.21463,0.14316,0.01357,0.0050767,0.0004115
0.34848,0.2088,0.13669,0.013548,0.0063628,0.0003537
0.31977,0.20024,0.12199,0.015998,0.0075241,0.00037727
0.28907,0.1892,0.10426,0.01808,0.0076639,0.0004715
0.25713,0.17599,0.092842,0.019812,0.0078854,0.0004396
0.22485,0.16093,0.089393,0.022463,0.0086023,0.00044619
0.19315,0.14453,0.090874,0.024402,0.0088258,0.00041224
0.16288,0.12734,0.092633,0.027508,0.0093115,0.0003501
0.13477,0.10996,0.09123,0.029209,0.010167,0.00036089
0.10949,0.092923,0.088145,0.029241,0.010477,0.00039374
0.087569,0.076724,0.083584,0.027901,0.010531,0.00038922
0.069362,0.061837,0.081497,0.02652,0.010056,0.00043923
0.094073,0.06352,0.10851,0.042173,0.0087727,0.00069641
0.10177,0.072839,0.10996,0.037368,0.0089522,0.00065712
0.10833,0.081765,0.11207,0.036701,0.0086129,0.00064458
0.11351,0.089916,0.11331,0.035865,0.008949,0.00059656
0.11715,0.096987,0.11385,0.034763,0.0096067,0.00056056
0.11916,0.10283,0.11203,0.034481,0.0093831,0.00055202
0.11955,0.10732,0.10896,0.034305,0.0084867,0.00053052
0.11847,0.11034,0.10717,0.032402,0.0076224,0.0005404
0.11619,0.11178,0.10531,0.030059,0.006862,0.00056962
0.11291,0.11157,0.10454,0.027102,0.0061384,0.00059205
0.10879,0.10973,0.096668,0.025782,0.0059954,0.00053298
0.10401,0.10629,0.08507,0.027948,0.0062032,0.0004326
0.098676,0.10139,0.069006,0.028557,0.0060873,0.00037771
0.092909,0.095251,0.052949,0.022772,0.0062094,0.00030972
0.086864,0.088116,0.040344,0.012066,0.0066515,0.00022312
0.080667,0.08027,0.032908,0.0061835,0.0056183,0.00018287
0.074363,0.072066,0.030268,0.0054097,0.0050812,0.00020839
0.039856,0.054071,0.054552,0.027247,0.004111,0.00038315
0.044944,0.062558,0.056123,0.030311,0.0040312,0.00046218
0.05149,0.071127,0.059829,0.031084,0.0038004,0.00044426
0.059257,0.079386,0.065893,0.028429,0.003608,0.00043946
0.068003,0.086966,0.072087,0.023291,0.0055841,0.00052364
0.07748,0.093556,0.076765,0.025882,0.0057848,0.00045968
0.087374,0.098974,0.08146,0.02881,0.0052285,0.00043258
0.097342,0.10312,0.0865,0.026651,0.0053792,0.00046487
0.10712,0.10591,0.09344,0.02307,0.0048474,0.00046456
0.1165,0.10725,0.097887,0.017303,0.0043197,0.00045309
0.12525,0.1071,0.097971,0.013713,0.0043222,0.0004514
0.1331,0.10542,0.094466,0.012406,0.0042021,0.00043641
0.13981,0.10227,0.091585,0.01312,0.0043105,0.00040496
0.14513,0.097688,0.09082,0.014024,0.0043412,0.00041022
0.14889,0.091796,0.088391,0.014631,0.0043254,0.0004131
0.15094,0.084776,0.082406,0.014221,0.0043272,0.00041988
0.15123,0.076827,0.071997,0.013256,0.0044202,0.00041748
0.14973,0.068215,0.061159,0.012054,0.0044021,0.0004269
0.14647,0.05926,0.0541,0.011708,0.0045296,0.00042594
0.14151,0.050303,0.050353,0.012175,0.0045647,0.0004072
0.17738,0.062309,0.050865,0.034198,0.0086691,0.00064336
0.18671,0.066017,0.060537,0.034238,0.0093399,0.00061015
0.19855,0.070363,0.063839,0.0296,0.0095069,0.00059279
0.21305,0.075233,0.062341,0.025105,0.0090817,0.00058746
0.23027,0.080432,0.063394,0.021925,0.0085196,0.00053286
0.25032,0.08567,0.069265,0.020497,0.0080813,0.00054847
0.15552,0.058988,0.045246,0.02609,0.0067023,0.0004201
0.13567,0.063017,0.04447,0.025677,0.0066004,0.00040118
0.11718,0.066071,0.037453,0.025307,0.0076681,0.00040007
0.10036,0.06797,0.030414,0.030873,0.0078449,0.00033088
0.085433,0.068657,0.025281,0.03606,0.0081977,0.00030629
0.072513,0.068178,0.025271,0.034487,0.010177,0.0003021
0.061622,0.066675,0.025405,0.032316,0.01018,0.00036866
0.052719,0.064334,0.024521,0.035258,0.0087553,0.00032872
0.045731,0.061351,0.024245,0.032835,0.0086095,0.00034647
0.040542,0.057912,0.025108,0.027296,0.010035,0.00039515
0.036918,0.054232,0.026539,0.030048,0.0093251,0.00031037
0.034588,0.050488,0.028216,0.032918,0.0088322,0.00030911
