0.12642,0.039883,0.11429,0.065187,0.0031253,0.00015709
0.12001,0.04227,0.10948,0.057532,0.0031365,0.00018387
0.11408,0.044617,0.10809,0.04399,0.0032695,0.0002033
0.10873,0.046698,0.10689,0.032371,0.0027606,0.00020074
0.10402,0.048276,0.096981,0.027082,0.0024394,0.00020641
0.099999,0.049153,0.084771,0.020705,0.0025506,0.00019934
0.096732,0.049206,0.075524,0.016436,0.0016812,0.0001667
0.094256,0.04839,0.07125,0.016483,0.0014619,0.00018466
0.092538,0.046749,0.067894,0.016004,0.0018108,0.00016221
0.091427,0.044473,0.062117,0.017768,0.0023795,0.00016844
0.090698,0.041884,0.05685,0.022177,0.0014396,0.00017112
0.090155,0.039324,0.05433,0.022207,0.0015166,0.00016483
0.089711,0.037048,0.053873,0.019862,0.0020046,0.0001615
0.099006,0.0074248,0.026365,0.017931,0.0052287,0.00037487
0.1033,0.0089226,0.023363,0.026015,0.0052281,0.00034665
0.1082,0.010402,0.026637,0.031969,0.0042668,0.00038213
0.11347,0.011802,0.03797,0.032541,0.0043256,0.0003477
0.11877,0.013091,0.053735,0.034079,0.004004,0.00036819
0.12373,0.014274,0.068988,0.035661,0.0036072,0.00039695
0.12793,0.015372,0.074904,0.038405,0.0032797,0.00036465
0.13097,0.016399,0.068349,0.044762,0.0033891,0.00037339
0.13249,0.017355,0.060869,0.054333,0.003008,0.00038552
0.1322,0.018233,0.059468,0.059438,0.0027172,0.00038979
0.12996,0.019017,0.064214,0.056381,0.0028365,0.00041284
0.12572,0.01969,0.071416,0.05164,0.0029598,0.00037925
0.11958,0.020251,0.07332,0.0514,0.0025484,0.00033384
0.11171,0.020688,0.069906,0.052699,0.0019727,0.0003021
0.10244,0.020981,0.065786,0.0525,0.0018606,0.00026781
0.092211,0.021116,0.067498,0.049314,0.0022642,0.00024787
0.081586,0.0211,0.071019,0.044328,0.0025836,0.00026114
0.071207,0.020952,0.068815,0.041407,0.0027156,0.00023379
0.061735,0.0207,0.059952,0.03917,0.0026372,0.00022411
0.053825,0.020399,0.047885,0.037165,0.0028797,0.00024049
0.0481,0.020124,0.035813,0.034609,0.0027087,0.00027776
0.045192,0.01992,0.027904,0.02927,0.0022312,0.00026967
0.11439,0.036526,0.02829,0.021519,0.0030367,0.00015354
0.10994,0.041454,0.033876,0.022408,0.0032549,0.00015608
0.10565,0.046201,0.038939,0.021122,0.003426,0.00016256
0.10143,0.050554,0.042614,0.020524,0.0031575,0.00015071
0.097249,0.054343,0.045569,0.021476,0.003168,0.0001625
0.093088,0.057437,0.047722,0.023471,0.0032839,0.00017226
0.089041,0.05972,0.047112,0.02539,0.0029164,2e-04
0.085223,0.061118,0.043203,0.025152,0.0028165,0.00021783
0.081738,0.061607,0.038906,0.022578,0.0028075,0.00024661
0.07869,0.061198,0.034062,0.02116,0.0027113,0.00025505
