0.30792,0.043606,0.076761,0.08619,0.016576,0.00044781
0.30596,0.045671,0.077352,0.076754,0.016057,0.00043917
0.30135,0.046794,0.092485,0.070106,0.013591,0.0004249
0.29403,0.047028,0.10491,0.07255,0.011322,0.00036568
0.28436,0.04637,0.096761,0.0733,0.011358,0.00034427
0.27296,0.044806,0.082683,0.076504,0.011725,0.0003386
0.26038,0.04239,0.067869,0.08354,0.01053,0.00033723
0.24667,0.039275,0.06695,0.083592,0.011123,0.0003354
0.23173,0.035686,0.079689,0.081303,0.010974,0.00034899
0.21564,0.031849,0.09038,0.083404,0.011171,0.00033586
0.19876,0.027964,0.084954,0.090813,0.0084774,0.0003699
0.18155,0.024232,0.066265,0.08319,0.0074384,0.00034399
0.16428,0.020889,0.045572,0.069084,0.0078019,0.00043061
0.14705,0.018208,0.037781,0.051015,0.0086913,0.00042276
0.13006,0.016416,0.044398,0.05346,0.0091546,0.00045398
0.11354,0.015706,0.067126,0.073842,0.0085936,0.0004335
0.097802,0.016245,0.08091,0.099929,0.01068,0.00047646
0.083065,0.018001,0.07663,0.16796,0.014289,0.00044683
0.069512,0.020668,0.075991,0.22383,0.016732,0.0003926
0.057382,0.023892,0.070564,0.28181,0.023369,0.00050636
0.04701,0.027371,0.090752,0.34238,0.023868,0.00037628
0.038646,0.030802,0.1104,0.37703,0.025287,0.00048964
0.032432,0.033866,0.10792,0.44777,0.022427,0.00041965
0.028526,0.036313,0.12316,0.50128,0.020305,0.00045505
0.027025,0.037983,0.13159,0.53395,0.020478,0.0004193
0.027867,0.038828,0.14323,0.58357,0.021409,0.00052096
0.030934,0.038859,0.15762,0.60482,0.023773,0.00059336
0.036129,0.038088,0.14336,0.67171,0.026445,0.00058898
0.043123,0.036627,0.14331,0.72765,0.027259,0.00043268
0.05139,0.034668,0.15993,0.75484,0.031935,0.00041874
0.060526,0.03234,0.18401,0.7813,0.033069,0.00041106
0.07031,0.02971,0.19837,0.78307,0.033511,0.00047095
0.08041,0.026891,0.15798,0.80097,0.037138,0.0004767
0.09026,0.024028,0.12106,0.81978,0.035728,0.00034759
0.09928,0.021252,0.11749,0.80166,0.03878,0.00037902
0.107,0.018674,0.1593,0.76367,0.041125,0.00045417
0.11297,0.016383,0.1797,0.71911,0.042622,0.00045367
0.11689,0.014411,0.18937,0.64617,0.044806,0.00055434
0.11852,0.012711,0.14705,0.61227,0.046093,0.00046676
0.11768,0.011222,0.089373,0.56209,0.055798,0.00059563
0.11445,0.0099182,0.074592,0.52825,0.060953,0.00044831
0.10909,0.0087878,0.077085,0.50375,0.0637,0.00058425
0.10201,0.0078133,0.091723,0.42753,0.067798,0.00048354
0.093688,0.0069879,0.089915,0.37748,0.061823,0.00045724
0.084587,0.0063257,0.06069,0.33934,0.055601,0.0003836
0.075189,0.0058325,0.046766,0.29796,0.051527,0.00042288
0.066058,0.0055109,0.050236,0.28127,0.051713,0.00046825
0.05778,0.0053582,0.065617,0.24613,0.051177,0.00050299
0.050829,0.0053362,0.064966,0.242,0.047606,0.00037578
0.0455,0.005422,0.04949,0.21589,0.041723,0.00038078
0.041868,0.0056429,0.040187,0.16023,0.038934,0.00041441
0.078429,0.032886,0.05278,0.084495,0.040259,0.00036636
0.082757,0.034302,0.055713,0.060882,0.040897,0.00035104
0.08673,0.035258,0.052518,0.049246,0.042283,0.0003613
0.090131,0.035694,0.044257,0.03457,0.04297,0.00034113
0.092737,0.035553,0.039156,0.029177,0.042541,0.00031733
0.094476,0.034807,0.037998,0.026406,0.04258,0.00030942
0.095334,0.033438,0.039182,0.022343,0.040668,0.00034008
0.095215,0.031488,0.039805,0.019686,0.037421,0.00031758
0.094009,0.029084,0.033344,0.015547,0.035191,0.00033355
0.091714,0.02635,0.025457,0.015898,0.031721,0.00035471
0.078657,0.1262,0.094345,0.12775,0.0261,0.00048696
0.068514,0.14283,0.089949,0.13145,0.024413,0.00047164
0.060109,0.15855,0.094501,0.13907,0.020654,0.000449
0.053706,0.17269,0.10108,0.13664,0.016863,0.00042124
0.049504,0.18467,0.10892,0.11813,0.016453,0.00037836
0.047663,0.19404,0.10891,0.093297,0.018673,0.00032747
0.048139,0.20054,0.10618,0.072179,0.019397,0.00031629
0.050677,0.20409,0.098283,0.053107,0.021811,0.00046961
0.054908,0.20472,0.095323,0.040553,0.021884,0.0004996
0.06043,0.20243,0.10623,0.045496,0.021924,0.00044799
0.066736,0.19735,0.13006,0.057717,0.024464,0.0005184
0.073134,0.18971,0.13669,0.074616,0.032165,0.00058501
0.079081,0.17982,0.1342,0.1007,0.037212,0.00060516
0.08427,0.16829,0.132,0.11283,0.042217,0.00065812
0.088432,0.15574,0.13004,0.10979,0.047487,0.00066852
0.091282,0.14265,0.13127,0.10308,0.053242,0.00067363
0.092661,0.1294,0.13384,0.12698,0.051012,0.00060728
0.092563,0.1163,0.13707,0.14762,0.053002,0.00058676
0.091077,0.10362,0.1351,0.17011,0.053622,0.00060317
0.088354,0.091567,0.13332,0.17323,0.053144,0.0006361
0.084693,0.080264,0.12791,0.16304,0.051496,0.00071954
