0.042626,0.29731,0.23454,0.040083,0.0087365,0.00041358
0.041669,0.29399,0.2347,0.050182,0.0078326,0.00043346
0.040507,0.28816,0.23159,0.059889,0.0076428,0.00042753
0.039118,0.27999,0.22565,0.061521,0.0078833,0.00044491
0.037529,0.26983,0.21818,0.053677,0.0093607,0.00051192
0.035781,0.25815,0.20603,0.045783,0.010989,0.00055041
0.033942,0.24556,0.18902,0.041738,0.013168,0.00065555
0.03215,0.23262,0.16592,0.046448,0.014289,0.00075206
0.03062,0.21977,0.1454,0.051417,0.014107,0.0008078
0.029615,0.20735,0.13032,0.056016,0.013567,0.00083058
0.029423,0.1956,0.11859,0.059315,0.013237,0.00087084
0.030267,0.18473,0.1071,0.056155,0.012981,0.00091206
0.032307,0.17484,0.095576,0.049593,0.014769,0.00086756
0.035585,0.16602,0.081411,0.052252,0.013196,0.00093858
0.074101,0.1523,0.066778,0.030623,0.0062147,0.00072142
0.073385,0.15661,0.07201,0.027183,0.0062238,0.00063601
0.070857,0.16142,0.080414,0.019962,0.0075746,0.00056936
0.066541,0.16662,0.081169,0.016867,0.0092553,0.000517
0.060663,0.17208,0.076656,0.013222,0.010661,0.00053767
0.053675,0.17757,0.072514,0.012753,0.010056,0.00051636
0.046215,0.18281,0.070896,0.012191,0.0099603,0.00053041
0.039058,0.18746,0.070057,0.010784,0.0092833,0.0004802
0.032887,0.19121,0.069269,0.014704,0.01002,0.0004443
0.028278,0.19374,0.066054,0.01917,0.011474,0.00046065
0.025681,0.19479,0.061735,0.024077,0.013147,0.00041205
0.025359,0.19419,0.057378,0.02345,0.015372,0.00046814
0.027418,0.19188,0.056081,0.02628,0.015664,0.00060016
0.031813,0.18787,0.060215,0.03458,0.015202,0.00058504
0.038371,0.18226,0.065444,0.042724,0.015246,0.000609
0.046762,0.17525,0.066867,0.04531,0.015402,0.00069504
0.056561,0.16709,0.064723,0.045426,0.017082,0.00073954
0.39418,0.10477,0.06157,0.043457,0.0086961,0.00054262
0.40252,0.12037,0.08114,0.043222,0.0085376,0.00058121
0.40701,0.13682,0.10879,0.042332,0.0092243,0.00063698
0.4071,0.15367,0.13868,0.045744,0.010372,0.00071761
0.40247,0.1704,0.15583,0.051242,0.010828,0.0008026
0.39296,0.18638,0.15092,0.059231,0.01164,0.00080508
0.37866,0.20096,0.14694,0.061548,0.01291,0.00083711
0.35991,0.21348,0.1525,0.062399,0.013228,0.00078955
0.33719,0.22323,0.16908,0.06233,0.012676,0.00079677
0.31113,0.2295,0.1783,0.063945,0.012212,0.00091348
0.28245,0.2318,0.17396,0.077538,0.011735,0.001147
0.25206,0.22995,0.16735,0.093401,0.010846,0.0011237
0.22088,0.22408,0.15724,0.1044,0.010254,0.0011135
0.18981,0.21455,0.15733,0.11185,0.0092192,0.0011394
0.15972,0.20195,0.17047,0.10595,0.010605,0.0010655
0.1313,0.18704,0.18503,0.10339,0.010911,0.0010578
0.10522,0.17064,0.1774,0.10631,0.009764,0.0010498
0.082189,0.15347,0.1541,0.10174,0.010478,0.0011354
0.062932,0.13619,0.12868,0.099235,0.010437,0.0013497
0.048042,0.11938,0.11317,0.091639,0.0073343,0.0011767
0.16701,0.14359,0.10815,0.031026,0.012193,0.00075869
0.18223,0.15504,0.11071,0.032176,0.013028,0.00078412
0.19806,0.16549,0.1133,0.031531,0.011908,0.00081849
0.21365,0.17476,0.11814,0.029731,0.010931,0.00085779
0.22818,0.18271,0.12628,0.025491,0.011174,0.00084241
0.24123,0.18908,0.13258,0.022068,0.011576,0.00081602
0.25252,0.19368,0.13492,0.021542,0.011604,0.00080566
0.26177,0.19644,0.13521,0.023736,0.01047,0.00073772
0.26879,0.19746,0.13333,0.023128,0.0090963,0.00071358
0.27367,0.19688,0.12439,0.024963,0.0071894,0.00067259
0.27667,0.19493,0.11183,0.030263,0.00569,0.00067068
0.27812,0.19189,0.10298,0.033415,0.005283,0.00078434
0.27849,0.18789,0.096224,0.035591,0.0064013,0.00067303
0.27828,0.18293,0.086059,0.034679,0.0053045,0.00070486
0.27803,0.17701,0.069349,0.030871,0.0056379,0.00077361
0.27821,0.17024,0.055306,0.032948,0.0059886,0.00075166
0.27916,0.16275,0.056799,0.040655,0.0037104,0.00075823
0.28127,0.1547,0.076956,0.040058,0.0045908,0.00076195
0.28499,0.14619,0.10503,0.03476,0.0036025,0.00064382
0.29072,0.13726,0.13595,0.041915,0.0038169,0.00056612
0.29863,0.12802,0.16313,0.057589,0.0048266,0.00056124
0.3088,0.11858,0.16979,0.076793,0.0066449,0.00052751
0.32123,0.10907,0.16018,0.11032,0.00611,0.00054902
0.33574,0.099674,0.15737,0.12451,0.005538,0.00058106
0.35187,0.09067,0.16932,0.11297,0.0065931,0.00056642
0.36894,0.082303,0.18784,0.096732,0.0071411,0.00053555
0.3861,0.074796,0.19315,0.09355,0.0063207,0.00053808
0.40238,0.068323,0.17833,0.10051,0.0060058,0.00050685
0.41662,0.062983,0.16457,0.108,0.0056639,0.00047598
0.42771,0.058971,0.16286,0.10417,0.0060893,0.00050596
0.43468,0.056555,0.17203,0.091488,0.0081657,0.0004294
0.43677,0.056037,0.18562,0.084522,0.0090142,0.00048701
0.43344,0.057681,0.19053,0.086856,0.0098846,0.00046643
0.42462,0.061588,0.1777,0.099524,0.010128,0.00046994
0.41061,0.06768,0.14976,0.11951,0.0088997,0.0004646
0.39182,0.075883,0.11979,0.12039,0.00778,0.00045302
0.3688,0.08618,0.10672,0.084668,0.0095035,0.00058282
0.34226,0.098537,0.1165,0.043932,0.011854,0.00055611
0.31308,0.11286,0.12897,0.032379,0.0085865,0.0004617
0.28214,0.12901,0.124,0.031849,0.0084143,0.00043149
0.25042,0.14666,0.11366,0.030657,0.0084429,0.00041243
0.21882,0.16533,0.10645,0.027192,0.0087746,0.00041866
0.18804,0.18442,0.10269,0.020499,0.0093614,0.00039332
0.15866,0.20333,0.10015,0.01672,0.0096692,0.00045076
0.13119,0.22142,0.097391,0.016012,0.0093931,0.00043794
0.10615,0.23801,0.093926,0.016057,0.0090783,0.00043219
0.084014,0.25235,0.08892,0.017883,0.0095874,0.00042419
0.06515,0.26366,0.081457,0.023784,0.0066652,0.00036689
0.049809,0.27129,0.076554,0.020606,0.0067023,0.00029723
0.038094,0.27483,0.076547,0.013348,0.0076542,0.00040784
0.029932,0.27423,0.089004,0.021388,0.0084261,0.00035986
0.025043,0.26988,0.10884,0.034156,0.0075534,0.00035472
0.022954,0.26259,0.12616,0.039903,0.0079312,0.00036969
0.023086,0.25338,0.13968,0.038668,0.0080893,0.00037363
0.024869,0.24333,0.14981,0.0369,0.008331,0.00039801
0.027833,0.2333,0.15757,0.036499,0.0088924,0.00040927
0.031635,0.22391,0.16171,0.041062,0.0087511,0.00046542
0.036089,0.21574,0.16965,0.041836,0.01126,0.00047396
0.041214,0.20925,0.17707,0.043277,0.012939,0.00043731
0.047129,0.20457,0.18331,0.043714,0.014517,0.0004085
0.054047,0.20158,0.1847,0.045617,0.015262,0.00041835
0.062256,0.20004,0.1843,0.055458,0.016359,0.00045781
0.072021,0.19947,0.18989,0.065061,0.01663,0.00049789
0.083553,0.19934,0.20187,0.069538,0.016917,0.0005329
0.096918,0.19924,0.20821,0.070771,0.017139,0.00054565
0.11198,0.19889,0.20236,0.062379,0.017372,0.00052589
0.12849,0.19805,0.19107,0.048123,0.016673,0.00050842
0.14598,0.19661,0.18394,0.033725,0.016891,0.00048768
0.16393,0.19441,0.17897,0.025037,0.016543,0.0005084
0.18191,0.19116,0.16786,0.028176,0.019177,0.00054948
0.19974,0.18653,0.15567,0.039063,0.017663,0.00049246
0.21721,0.18035,0.15069,0.039612,0.018183,0.0004237
0.23414,0.17255,0.15587,0.042524,0.017314,0.00046809
0.25013,0.16328,0.15552,0.046709,0.014891,0.00048642
0.26465,0.15278,0.14689,0.05181,0.0136,0.00050067
0.27722,0.14137,0.13424,0.052903,0.012871,0.00052644
0.28743,0.12941,0.11792,0.045563,0.014066,0.00052449
0.29493,0.11723,0.098831,0.040264,0.014333,0.00059059
0.3542,0.034674,0.082283,0.03901,0.0106,0.00054066
0.39923,0.033167,0.096068,0.036261,0.012624,0.00052953
0.44424,0.031834,0.11309,0.035136,0.011451,0.00047236
0.48823,0.03084,0.11609,0.029861,0.011116,0.00052969
0.53013,0.030319,0.10571,0.024229,0.013589,0.00040505
0.56885,0.030409,0.10126,0.024502,0.013022,0.00038149
0.60323,0.031253,0.093988,0.017147,0.018384,0.00045692
0.63223,0.032869,0.088434,0.014158,0.022079,0.00039695
0.65515,0.035145,0.087951,0.018495,0.021885,0.0003428
0.67149,0.037938,0.086721,0.020373,0.023135,0.00035834
0.68089,0.041108,0.085464,0.020153,0.023131,0.00034874
0.68323,0.044482,0.085124,0.020547,0.022798,0.00034723
0.67866,0.047872,0.088255,0.017972,0.02284,0.00035917
0.66744,0.051052,0.092305,0.012233,0.024228,0.00037606
0.64998,0.053751,0.097337,0.0081451,0.025143,0.00038703
0.62691,0.055702,0.098923,0.0088885,0.023285,0.00032456
0.59902,0.05667,0.093129,0.0087489,0.022555,0.0003211
0.56716,0.056495,0.087224,0.0086239,0.021963,0.00033998
0.53221,0.055146,0.084207,0.01017,0.020618,0.00039875
0.49514,0.052656,0.071972,0.011014,0.021193,0.00045289
0.45681,0.049168,0.060959,0.015136,0.02061,0.00052047
0.4179,0.045006,0.052919,0.017776,0.01578,0.00057545
0.37911,0.040583,0.042895,0.010593,0.01573,0.00053572
0.34122,0.036352,0.037851,0.01129,0.011966,0.00064363
0.29059,0.15358,0.066752,0.089469,0.0080519,0.00055793
0.32312,0.17893,0.11488,0.10215,0.0074863,0.00054178
0.35625,0.20491,0.16179,0.090365,0.010491,0.00049557
0.38823,0.23088,0.18768,0.078012,0.01056,0.00043105
0.41735,0.25621,0.19691,0.075888,0.0094811,0.00045954
0.44203,0.28028,0.2091,0.080244,0.0088304,0.00037135
0.46059,0.30268,0.23479,0.087189,0.0080437,0.00037854
0.47152,0.32302,0.25577,0.09332,0.007999,0.00038907
0.47402,0.34085,0.26716,0.090688,0.0098648,0.00036003
0.46795,0.35583,0.26518,0.084112,0.012376,0.00035244
0.45364,0.36775,0.24838,0.081496,0.013496,0.00036894
0.43182,0.37644,0.23417,0.085067,0.013206,0.00033953
0.40353,0.38174,0.22925,0.094941,0.011863,0.00034402
0.37011,0.38362,0.232,0.097529,0.010489,0.00035716
0.3331,0.38216,0.23802,0.081819,0.010196,0.00040062
0.29419,0.3775,0.23332,0.055771,0.011145,0.00036974
0.2551,0.36985,0.20542,0.038905,0.011655,0.00039368
0.21745,0.35948,0.17273,0.03044,0.010912,0.00036957
0.1827,0.34673,0.14496,0.030793,0.01118,0.00040709
0.15204,0.332,0.12016,0.03655,0.0095686,0.00054059
0.12634,0.31581,0.09535,0.049274,0.0093119,0.00054272
0.10611,0.29868,0.07274,0.061573,0.0092188,0.00058673
0.091386,0.28119,0.059133,0.057877,0.010461,0.00053295
0.081842,0.26392,0.057676,0.063301,0.013492,0.00044269
0.077016,0.24728,0.072534,0.08289,0.01,0.0004787
0.076186,0.23152,0.08795,0.092194,0.0087759,0.00043879
0.078416,0.21677,0.091072,0.092159,0.0079844,0.00048328
0.082706,0.20306,0.084013,0.088711,0.0065445,0.00054307
0.32136,0.018126,0.067497,0.031415,0.007986,0.00047161
0.32936,0.021773,0.060108,0.025605,0.0096261,0.00047766
0.33772,0.025409,0.058682,0.022189,0.0099253,0.00041816
0.34582,0.028912,0.073034,0.023662,0.010868,0.00046854
0.35297,0.032173,0.095932,0.030065,0.011105,0.00050506
0.35854,0.035093,0.10237,0.043391,0.011932,0.00055071
0.36202,0.037574,0.094874,0.058352,0.011909,0.00053779
0.36295,0.039524,0.08373,0.064299,0.01279,0.00052744
0.36099,0.040879,0.081001,0.061406,0.012667,0.00055045
0.35597,0.041635,0.088009,0.050386,0.01401,0.00055243
0.34778,0.041857,0.10261,0.041745,0.015341,0.0005529
0.33641,0.041639,0.10602,0.044448,0.01537,0.00045217
0.32189,0.041022,0.097775,0.049243,0.014325,0.00044505
0.30447,0.040027,0.085869,0.049111,0.014536,0.00045117
0.2847,0.038676,0.082578,0.046561,0.01364,0.00050016
0.16495,0.18201,0.088622,0.046497,0.011028,0.00092191
0.15099,0.19279,0.091405,0.052128,0.011594,0.00091017
0.13893,0.20185,0.098984,0.058931,0.010558,0.00091014
0.12931,0.20886,0.10954,0.05217,0.010424,0.0010794
0.12248,0.2136,0.12199,0.040558,0.010844,0.0009846
0.11862,0.21599,0.13522,0.034409,0.010414,0.0010503
0.11778,0.21604,0.15093,0.0326,0.014567,0.0012674
0.20549,0.068248,0.032521,0.045314,0.010895,0.00074307
0.20626,0.065295,0.036464,0.05227,0.0093771,0.0006627
0.20926,0.063736,0.038339,0.055596,0.0093136,0.00068213
0.2139,0.063438,0.040345,0.060798,0.0077481,0.00072432
0.21931,0.064212,0.039061,0.061498,0.0069931,0.0007879
0.22449,0.065823,0.041389,0.058341,0.007412,0.00087732
0.22846,0.068005,0.049503,0.051724,0.0076235,0.00098328
0.23034,0.070477,0.058478,0.044429,0.0084008,0.00091541
0.22931,0.072899,0.063251,0.042294,0.0079993,0.00086561
0.22484,0.075045,0.064571,0.040653,0.0075324,0.00088654
0.21671,0.076815,0.064316,0.03674,0.0068455,0.0009002
0.20495,0.078105,0.061816,0.030706,0.006989,0.00093819
0.18999,0.078806,0.058391,0.025063,0.0075763,0.0010376
0.17256,0.078795,0.051006,0.026822,0.0066554,0.00092719
0.15339,0.077962,0.050158,0.029488,0.006974,0.00086976
0.13327,0.07617,0.051235,0.028691,0.0078745,0.00082464
0.11317,0.073251,0.054163,0.028239,0.0095999,0.00078469
0.093867,0.069186,0.052875,0.039257,0.0080798,0.000811
0.075945,0.064103,0.049862,0.044714,0.00774,0.00074092
0.059956,0.058199,0.047428,0.043357,0.0078041,0.00074975
0.046293,0.051782,0.047219,0.040504,0.0075333,0.0006304
0.035214,0.045218,0.050136,0.041529,0.0079322,0.00060082
0.026854,0.038916,0.056568,0.042701,0.0085503,0.00061695
0.021195,0.033287,0.061937,0.045076,0.0097212,0.0006315
0.01809,0.02868,0.064408,0.050911,0.010489,0.00070895
0.017311,0.025387,0.064903,0.054489,0.010731,0.00083461
0.018574,0.02364,0.064118,0.056356,0.010843,0.00095784
0.02154,0.023619,0.063694,0.056135,0.010885,0.0010064
0.025776,0.025443,0.063491,0.056639,0.012358,0.0010948
0.030821,0.029124,0.066419,0.07017,0.0119,0.0010171
0.036283,0.034531,0.075819,0.080406,0.011014,0.00098967
0.041828,0.041426,0.085372,0.079551,0.010565,0.00099455
0.047209,0.04945,0.088787,0.071176,0.0095318,0.0010406
0.052271,0.058147,0.083831,0.059615,0.00812,0.0010874
0.056866,0.067075,0.078428,0.04771,0.0075885,0.0010683
0.060872,0.075812,0.078893,0.041735,0.0076448,0.001063
0.064206,0.083964,0.082876,0.041512,0.0079245,0.0010125
0.06678,0.09118,0.087999,0.041828,0.0076803,0.0010168
0.068497,0.097146,0.09342,0.039441,0.0072726,0.00097996
0.069275,0.1016,0.095535,0.035459,0.006474,0.00095117
0.069069,0.10437,0.091886,0.034023,0.0051521,0.00089613
0.067885,0.10534,0.088666,0.03269,0.0044594,0.00077731
0.065776,0.10447,0.088056,0.032273,0.0044868,0.0006111
0.062822,0.10189,0.092826,0.035934,0.0041641,0.00051689
0.059137,0.097705,0.097085,0.033809,0.0045109,0.00042896
0.054865,0.092085,0.096165,0.032618,0.0040045,0.00042132
0.050152,0.085231,0.0924,0.02932,0.0038683,0.00044708
0.045144,0.077385,0.090083,0.025654,0.0042824,0.00045765
0.039963,0.0688,0.090493,0.025522,0.0046388,0.0004833
0.03474,0.059819,0.088688,0.029759,0.0038362,0.00049863
0.029566,0.050899,0.082629,0.032539,0.0036817,0.00047152
0.024595,0.042399,0.075387,0.031716,0.0038573,0.00045564
0.020029,0.034593,0.069926,0.027708,0.0035472,0.00045202
0.016073,0.027721,0.066936,0.024113,0.0035191,0.00044659
0.012875,0.02198,0.064716,0.02324,0.0035516,0.00044439
0.010528,0.017463,0.062663,0.023926,0.0037271,0.00045996
0.0090803,0.014137,0.060304,0.025702,0.0043689,0.00052691
0.0085449,0.011897,0.056903,0.028288,0.0058513,0.00052157
0.0089051,0.01059,0.053526,0.029112,0.0063813,0.00054832
0.01011,0.010082,0.050517,0.025776,0.0068568,0.00054983
0.012087,0.010214,0.048057,0.0197,0.006765,0.00052018
0.014701,0.010802,0.044826,0.015621,0.0060419,0.00057269
0.017745,0.011687,0.036808,0.014774,0.0074901,0.00060103
0.021085,0.01268,0.031979,0.017962,0.008262,0.00062013
0.024675,0.013558,0.032077,0.019848,0.010414,0.00065979
0.02846,0.014188,0.033793,0.019988,0.012684,0.00062184
0.032346,0.014527,0.036097,0.021002,0.013705,0.00058853
0.036247,0.014564,0.036458,0.021929,0.01385,0.00061393
0.040094,0.014312,0.033011,0.022822,0.014327,0.00060376
0.043867,0.013794,0.02954,0.026196,0.014228,0.00064351
0.047547,0.013047,0.029738,0.029735,0.014573,0.00070288
0.051059,0.012122,0.032276,0.030882,0.015085,0.00069862
0.054287,0.011106,0.033189,0.030152,0.0143,0.00067694
0.057117,0.010105,0.031471,0.030088,0.012866,0.000654
0.059465,0.0092247,0.029426,0.030017,0.011718,0.00066109
0.061255,0.008564,0.025612,0.031993,0.011497,0.00073319
0.062395,0.0082294,0.022471,0.044626,0.014082,0.00071308
0.062814,0.008299,0.02315,0.054328,0.017083,0.00069126
0.062444,0.0088219,0.025973,0.070418,0.019508,0.00066327
0.061229,0.0098388,0.031678,0.086876,0.018331,0.00057867
0.059175,0.011362,0.03364,0.094457,0.016932,0.00052489
