0.018896,0.034394,0.045668,0.028182,0.011648,0.00033198
0.019152,0.03473,0.045246,0.031667,0.0122,0.00032975
0.019933,0.034595,0.044975,0.035157,0.013096,0.0003316
0.021189,0.033981,0.043916,0.037504,0.012103,0.0003203
0.02287,0.032887,0.042287,0.033547,0.011057,0.00031961
0.024935,0.031356,0.041174,0.024777,0.011899,0.00030419
0.027368,0.02946,0.04169,0.019697,0.011854,0.00030848
0.03017,0.027306,0.041319,0.021469,0.012363,0.00029703
0.033389,0.025018,0.038713,0.024557,0.012691,0.00026658
0.037088,0.022766,0.034772,0.02509,0.011589,0.0002679
0.041342,0.020739,0.030801,0.021216,0.010429,0.00026039
0.046243,0.019107,0.026022,0.015152,0.009297,0.00026854
0.051871,0.018021,0.020904,0.010351,0.0091755,0.00029723
0.05831,0.017571,0.018048,0.0095842,0.0092116,0.00031444
0.065627,0.017805,0.017321,0.014445,0.0087244,0.0002686
0.073813,0.018788,0.017185,0.016011,0.0088323,0.00025166
0.082813,0.020546,0.016642,0.013613,0.0090664,0.00026587
0.092485,0.023075,0.017065,0.010022,0.0089255,0.00024123
0.10257,0.026346,0.019382,0.009096,0.0081248,0.00025684
0.1127,0.030315,0.024723,0.011215,0.0070112,0.00024218
0.12245,0.034896,0.031165,0.011832,0.0069497,0.00022207
0.12145,0.036963,0.035047,0.0092308,0.0024757,0.00028825
0.11714,0.033466,0.033861,0.0088971,0.0024477,0.00029594
0.11052,0.030526,0.03172,0.0077509,0.0025316,0.00031454
0.10184,0.028101,0.029937,0.0072778,0.0024423,0.00034788
0.091479,0.026117,0.026125,0.0088156,0.0025312,0.00038278
0.080008,0.024472,0.020693,0.011146,0.0029734,0.00037429
0.068097,0.023048,0.016882,0.011436,0.00366,0.00038719
0.056428,0.021742,0.014938,0.009867,0.0044909,0.00041678
0.045567,0.020502,0.013335,0.0096722,0.0047033,0.00038449
0.035901,0.019315,0.010872,0.010298,0.0042061,0.00038463
0.027677,0.018195,0.0087908,0.010203,0.004163,0.0003779
0.021028,0.017162,0.0080118,0.0093433,0.0040036,0.00037588
0.015937,0.016217,0.008726,0.0078445,0.0042098,0.00035615
0.01229,0.015351,0.0097566,0.0070489,0.0043325,0.0003624
0.0099106,0.014561,0.010452,0.0061618,0.0040693,0.00035425
0.0085891,0.013864,0.010978,0.0042489,0.0035493,0.00034388
0.0080796,0.013268,0.011716,0.0033726,0.0032658,0.00034475
0.008126,0.012774,0.012401,0.0034093,0.0029601,0.00036294
0.0084916,0.012394,0.012912,0.003408,0.0033033,0.00034121
0.0089869,0.012175,0.013646,0.0026747,0.0038382,0.00033411
0.0094919,0.012154,0.014073,0.0021546,0.0040074,0.00031704
0.0099535,0.012335,0.013987,0.0020795,0.0038504,0.00028895
0.010391,0.012681,0.013685,0.0022126,0.0035589,0.00027191
0.010896,0.01312,0.012988,0.0029253,0.003211,0.00027226
0.011618,0.013573,0.012696,0.0038239,0.0030256,0.00028335
0.012727,0.01394,0.012364,0.004332,0.003288,0.00027068
0.014397,0.014123,0.011673,0.0041812,0.0037297,0.00029479
0.016822,0.014063,0.010512,0.0049376,0.0038473,0.00030881
0.020201,0.013754,0.010104,0.008505,0.0034529,0.00028267
0.024676,0.013224,0.011391,0.010754,0.0033549,0.00029579
0.030331,0.012516,0.013488,0.010414,0.003577,0.00029929
0.037207,0.011674,0.015036,0.0090096,0.0038052,0.0002989
0.045259,0.010751,0.01513,0.0083902,0.0037137,0.00031307
0.054392,0.0098053,0.012951,0.0098468,0.0040911,0.00031261
0.064455,0.008883,0.012894,0.012612,0.0038413,0.00031571
0.075176,0.0080168,0.015975,0.014486,0.0036243,0.00033647
0.086279,0.007228,0.021033,0.013788,0.0038299,0.00030847
0.09751,0.006527,0.024379,0.013152,0.0036815,0.00028231
0.10864,0.0059149,0.02552,0.013315,0.0031821,0.00028272
0.11947,0.0053873,0.023601,0.012626,0.0035263,0.00032182
0.12964,0.0049486,0.021123,0.014736,0.0037078,0.00032216
0.13882,0.0046055,0.023328,0.019416,0.0033349,0.00029105
0.14671,0.0043488,0.030757,0.021996,0.003947,0.00028482
0.15304,0.004159,0.034226,0.019515,0.006078,0.00028609
0.15762,0.0040124,0.029076,0.02158,0.0066436,0.00023417
0.16029,0.0038856,0.023026,0.024166,0.0068046,0.0002289
0.16093,0.0037538,0.01917,0.023214,0.0079098,0.00021857
0.15943,0.0035985,0.02107,0.020194,0.0084604,0.00022786
0.1559,0.0034272,0.027197,0.017782,0.0085767,0.00024043
0.15066,0.0032631,0.029123,0.015707,0.0098674,0.00022194
0.1441,0.0031356,0.026949,0.016605,0.010038,0.00018829
0.13668,0.0030788,0.022689,0.018029,0.010269,0.0001729
0.12875,0.0031316,0.020148,0.018954,0.010538,0.00019563
0.12063,0.0033191,0.02425,0.021893,0.010507,0.00022129
0.11259,0.003666,0.027233,0.024043,0.011381,0.00022559
0.10487,0.0042147,0.027344,0.026201,0.012372,0.00021937
0.097622,0.0049867,0.024823,0.029695,0.012721,0.0002362
0.090938,0.0059997,0.022343,0.031789,0.012324,0.00018849
0.084859,0.0072729,0.02369,0.026891,0.011893,0.00017827
0.07945,0.0088052,0.028303,0.019585,0.012247,0.00022886
0.074704,0.010571,0.03201,0.017191,0.010411,0.00027658
0.070528,0.012541,0.030874,0.019137,0.01033,0.00026385
0.066825,0.014679,0.030868,0.021374,0.010945,0.00026885
0.06352,0.016918,0.038296,0.029027,0.010854,0.00028634
0.045588,0.0223,0.040567,0.033132,0.0037195,0.00024805
0.040445,0.018104,0.033366,0.032325,0.0041738,0.00025252
0.035617,0.014366,0.027493,0.032128,0.0049054,0.0002725
0.031262,0.011172,0.02422,0.031234,0.005804,0.00031254
0.027528,0.0085449,0.022917,0.028474,0.0060869,0.00033225
0.024522,0.0064934,0.022032,0.026429,0.0060275,0.00032977
0.022253,0.0050274,0.02193,0.027104,0.0058023,0.00033034
0.020644,0.004138,0.023001,0.027415,0.0062883,0.00034414
0.01956,0.0038014,0.023537,0.028019,0.0064907,0.00035829
0.018843,0.0040009,0.022513,0.026755,0.0067535,0.00034471
0.018346,0.0046956,0.020441,0.025642,0.006494,0.00032911
0.017911,0.0058198,0.018409,0.023362,0.005551,0.00033172
0.017405,0.0073028,0.019007,0.019385,0.0048318,0.0003375
0.016741,0.0090831,0.021864,0.014794,0.0047051,0.00035015
0.015879,0.011106,0.023832,0.013617,0.0042888,0.00036474
0.014813,0.01332,0.021853,0.014287,0.004256,0.00033039
0.013592,0.015692,0.019643,0.014613,0.0042649,0.00032941
0.012287,0.018185,0.018954,0.014319,0.0042413,0.00035753
0.011006,0.020757,0.019411,0.013452,0.003865,0.00037008
0.0098956,0.023365,0.019372,0.012468,0.0032871,0.00036228
0.009103,0.025951,0.018532,0.011766,0.0030683,0.00035976
0.0087343,0.028433,0.017336,0.011478,0.0025766,0.00035168
0.0088544,0.030696,0.016121,0.01081,0.0024535,0.0003541
0.0095176,0.0326,0.0146,0.010849,0.0032729,0.00032776
0.010781,0.033984,0.014234,0.013667,0.0029913,0.00033349
0.012704,0.034697,0.014803,0.014747,0.0032702,0.00035265
0.015312,0.034644,0.016129,0.013316,0.0035482,0.00036314
0.018621,0.033792,0.017189,0.011615,0.0038228,0.00038339
0.022637,0.032178,0.019268,0.009323,0.0041223,0.00036921
0.027344,0.02993,0.019765,0.0086666,0.0040771,0.000374
0.032705,0.02725,0.019519,0.0086762,0.0046356,0.00039271
0.038672,0.024337,0.019502,0.0083061,0.0049563,0.00041049
0.045196,0.021389,0.02069,0.0085929,0.0051773,0.00042842
0.052222,0.018601,0.022301,0.0088628,0.0050013,0.00043071
0.059699,0.016142,0.023767,0.0090871,0.0048101,0.00041865
0.067573,0.014131,0.024272,0.0097522,0.0046796,0.00039367
0.075784,0.012628,0.024499,0.010907,0.0047875,0.00038278
0.084229,0.011644,0.026397,0.011946,0.005088,0.00036809
0.092762,0.011146,0.0316,0.013799,0.0052276,0.00040709
0.10127,0.011061,0.039805,0.016269,0.0049041,0.00046104
0.10962,0.011311,0.047491,0.018299,0.00372,0.00044222
0.11763,0.011847,0.050308,0.014405,0.0040944,0.00044391
0.12507,0.012648,0.049844,0.011644,0.0042193,0.00047033
0.13173,0.013687,0.049681,0.011709,0.0034349,0.00044552
0.13743,0.014938,0.050024,0.010468,0.0033733,0.00044071
0.14201,0.016367,0.052328,0.0095849,0.0032087,0.00048069
0.14531,0.01792,0.051808,0.01004,0.002794,0.00050828
0.14728,0.019516,0.048845,0.013545,0.0027849,0.00049166
0.1479,0.021057,0.046138,0.015682,0.00281,0.00045934
0.14719,0.022427,0.046094,0.013991,0.0031433,0.00041401
0.14519,0.023489,0.048691,0.011572,0.003216,0.0003641
0.14206,0.024134,0.048573,0.010413,0.0030053,0.00036974
0.13801,0.024291,0.041816,0.013029,0.0033646,0.00037188
0.1333,0.023914,0.033744,0.015597,0.0033262,0.00038817
0.12813,0.022993,0.027311,0.014432,0.004231,0.00036693
0.12273,0.021565,0.022696,0.010961,0.0051038,0.00033863
0.11728,0.019714,0.019816,0.010582,0.0044935,0.00036685
0.112,0.01755,0.017108,0.010568,0.004038,0.00036596
0.10706,0.015211,0.01475,0.010497,0.0038188,0.00032424
0.10265,0.012857,0.012379,0.012293,0.0031435,0.00035684
0.099032,0.010624,0.01133,0.012037,0.0036167,0.00033053
0.0965,0.0086212,0.013939,0.010145,0.0037387,0.00029086
0.095283,0.0069465,0.015793,0.0068579,0.0039774,0.00030817
0.095575,0.0056762,0.013349,0.0066479,0.0043997,0.00028909
0.097502,0.0048745,0.0099252,0.011055,0.0033782,0.00027676
0.10109,0.0045956,0.0093293,0.013872,0.0032636,0.00027605
0.10628,0.0048747,0.013365,0.012924,0.0035651,0.00030977
0.11289,0.0057114,0.017841,0.0099749,0.0040446,0.00033124
0.12069,0.007067,0.016617,0.010891,0.0043886,0.00038706
0.12935,0.0088763,0.01272,0.015058,0.0036881,0.00039001
0.13856,0.01105,0.010025,0.015531,0.0035675,0.00039814
0.14793,0.01349,0.01123,0.011575,0.0046153,0.00046473
0.15711,0.016104,0.015238,0.010953,0.004433,0.00041325
0.16576,0.018797,0.020756,0.012502,0.0049581,0.00041347
0.17358,0.021484,0.026998,0.015248,0.0050822,0.00043142
0.18026,0.0241,0.033119,0.018309,0.0052411,0.0004306
0.01339,0.0048006,0.0088542,0.063596,0.024091,0.0001657
0.010652,0.0047661,0.0077589,0.067362,0.02702,0.00018298
0.008486,0.0051139,0.0067114,0.065232,0.029382,0.00021013
0.0069442,0.0058005,0.0063963,0.058232,0.030948,0.00023822
0.0060366,0.0067882,0.0069571,0.050329,0.030955,0.00028067
0.0057326,0.0080479,0.0065849,0.048955,0.029277,0.00028056
0.0059637,0.009531,0.005775,0.04848,0.028192,0.00030149
0.0066294,0.011179,0.0050898,0.049868,0.027171,0.00031209
0.0076308,0.012946,0.0052802,0.051244,0.026146,0.00032758
0.0088921,0.014772,0.0062765,0.050296,0.025259,0.00032302
0.01032,0.016621,0.0070341,0.048554,0.023952,0.00035387
0.0118,0.018498,0.0084411,0.045673,0.024636,0.00035256
0.013281,0.020351,0.01204,0.045836,0.02431,0.00031175
0.014772,0.022066,0.017527,0.052467,0.024552,0.000308
0.016255,0.023554,0.027396,0.062683,0.024338,0.00026926
0.017645,0.024794,0.032601,0.070733,0.023405,0.00026585
0.018885,0.025751,0.033114,0.072802,0.021971,0.00026364
0.019969,0.026426,0.030835,0.073044,0.019625,0.00025835
0.020877,0.026862,0.029035,0.069275,0.01703,0.00025297
0.021583,0.02705,0.030954,0.073696,0.014471,0.00024486
0.0221,0.026889,0.037375,0.079447,0.012565,0.00019343
0.02245,0.026305,0.03914,0.089728,0.012928,0.00017653
0.022636,0.025342,0.040481,0.097168,0.013965,0.00016423
0.022622,0.024073,0.03704,0.10115,0.015927,0.00016715
0.022365,0.022555,0.035101,0.10258,0.017598,0.0001581
0.021882,0.020847,0.035679,0.10437,0.018809,0.0001852
0.021264,0.019049,0.037719,0.1066,0.020456,0.00018983
0.0206,0.017288,0.037382,0.1194,0.019407,0.00026881
0.019977,0.015632,0.03225,0.13912,0.017213,0.00023767
0.019466,0.014134,0.027738,0.1618,0.019964,0.00028566
0.019112,0.012894,0.024265,0.18414,0.021759,0.00025799
0.018991,0.011966,0.016578,0.20153,0.030541,0.00034296
0.019236,0.011339,0.020024,0.26547,0.03054,0.00025598
0.019969,0.010982,0.028086,0.30423,0.03342,0.00027493
0.021251,0.010889,0.036042,0.35552,0.033077,0.00032429
0.0231,0.01111,0.055292,0.40147,0.031535,0.00027823
0.025525,0.011688,0.071003,0.41295,0.031407,0.00027688
0.028523,0.012611,0.074649,0.42925,0.030282,0.00029244
0.032048,0.013831,0.082254,0.43425,0.029528,0.00026916
0.036015,0.015276,0.085308,0.43245,0.027044,0.00027747
0.040344,0.016852,0.093078,0.45313,0.022946,0.00032117
0.04495,0.018462,0.12477,0.47183,0.022154,0.00025208
0.049707,0.020026,0.15349,0.48668,0.019983,0.00021828
0.05453,0.021427,0.16876,0.49949,0.019415,0.00020307
0.059344,0.022532,0.1597,0.50219,0.019062,0.00021119
0.064048,0.023269,0.143,0.49363,0.018617,0.00025232
0.0686,0.023565,0.13398,0.48271,0.018278,0.00024184
0.072974,0.023378,0.15867,0.44967,0.01621,0.00030578
0.077122,0.022725,0.17552,0.4225,0.012985,0.00022168
0.081058,0.021637,0.18395,0.37988,0.012683,0.00028492
0.084779,0.020169,0.17627,0.35126,0.010767,0.00019675
0.088184,0.018433,0.13388,0.31397,0.011986,0.00035577
0.091158,0.016607,0.11806,0.29127,0.012934,0.00022006
0.093643,0.014906,0.11927,0.2852,0.013179,0.00017736
0.0956,0.013501,0.12074,0.26951,0.01442,0.00022033
0.096983,0.012532,0.13897,0.25619,0.01381,0.00016698
0.097772,0.01214,0.13818,0.24621,0.014069,0.00016214
0.097991,0.012453,0.11867,0.21545,0.016044,0.00021448
0.097639,0.013569,0.097244,0.18588,0.017228,0.0001633
0.096681,0.015557,0.080362,0.17148,0.017658,0.00016898
0.095103,0.018443,0.075532,0.15593,0.019938,0.00023617
0.092908,0.022216,0.095135,0.14732,0.020638,0.00019662
0.090041,0.026845,0.10779,0.15274,0.02138,0.00014929
0.086413,0.032248,0.10865,0.15586,0.021957,0.00015978
0.082065,0.038245,0.099278,0.15425,0.021928,0.00017333
0.07723,0.044585,0.090361,0.14265,0.022707,0.00021165
0.07205,0.050999,0.086984,0.11865,0.023514,0.00020009
0.085263,0.04252,0.035082,0.12367,0.0091496,0.0001749
0.081029,0.036649,0.043282,0.13262,0.0070901,0.00013337
0.075691,0.031217,0.056012,0.16246,0.0059864,0.00020606
0.069585,0.02633,0.06816,0.18722,0.006098,0.00018079
0.063074,0.022045,0.05277,0.22582,0.008688,0.00024947
0.05637,0.018452,0.046113,0.28756,0.0066578,0.00020356
0.049633,0.015629,0.059869,0.32679,0.007331,0.00025986
0.043076,0.013617,0.07936,0.40773,0.0094126,0.00020993
0.036939,0.01251,0.11094,0.4632,0.012522,0.00017998
0.031399,0.012317,0.11901,0.50873,0.01781,0.00019874
0.026554,0.0129,0.11849,0.54613,0.021107,0.00016944
0.022463,0.014112,0.11297,0.55439,0.023555,0.00020613
0.019199,0.015855,0.10568,0.57743,0.021847,0.00020182
0.016875,0.018003,0.1117,0.58634,0.02223,0.00027119
0.015585,0.020357,0.10808,0.62178,0.027289,0.00032108
0.015289,0.022751,0.11993,0.67535,0.02723,0.00024996
0.015841,0.025076,0.15029,0.70355,0.031351,0.00020031
0.017149,0.027167,0.18285,0.76005,0.03227,0.00036097
0.019142,0.028844,0.23445,0.82255,0.031087,0.00018388
0.021653,0.03005,0.25984,0.85084,0.032788,0.00024439
0.024465,0.030791,0.26243,0.88942,0.033153,0.00017475
0.027387,0.031054,0.24675,0.89671,0.035361,0.00024178
0.030271,0.030871,0.22519,0.88901,0.037382,0.00029806
0.032983,0.030306,0.23015,0.87955,0.038225,0.00020185
0.03539,0.029395,0.22732,0.86373,0.044425,0.00033596
0.037397,0.028173,0.23634,0.87164,0.045752,0.00022404
0.038912,0.026716,0.22036,0.88928,0.050367,0.00029724
0.039819,0.025086,0.21438,0.91461,0.049648,0.00030474
0.040075,0.023332,0.2357,0.93837,0.047571,0.0002126
0.039788,0.021472,0.27916,0.91888,0.044157,0.0002141
0.039147,0.01948,0.30671,0.90729,0.042115,0.00019429
0.038288,0.017339,0.28702,0.88088,0.042751,0.00020782
0.03725,0.015115,0.23231,0.8318,0.042792,0.00024386
0.036076,0.012913,0.16814,0.79862,0.041395,0.00030504
0.03488,0.010806,0.12575,0.73194,0.038118,0.00034183
0.033841,0.0088177,0.12893,0.66468,0.036214,0.00026836
0.03312,0.0069857,0.13511,0.63994,0.031345,0.00023328
0.032787,0.0054006,0.14493,0.60382,0.032581,0.00041163
0.032857,0.0041754,0.15374,0.58748,0.031153,0.00019981
0.033351,0.0034356,0.14429,0.56056,0.02726,0.00024693
0.034264,0.0032828,0.1496,0.50832,0.021998,0.00022776
0.035558,0.0037575,0.14172,0.45703,0.016031,0.00026961
0.037235,0.0048366,0.1478,0.37394,0.013995,0.0002947
0.039325,0.0064672,0.13222,0.35673,0.01395,0.00031887
0.041761,0.0086239,0.10452,0.34337,0.013031,0.00025653
0.044382,0.011312,0.096586,0.33228,0.014284,0.00020253
0.047062,0.014495,0.099393,0.33546,0.014497,0.00023471
0.049771,0.018029,0.11167,0.30979,0.017869,0.00031763
0.05253,0.021714,0.11285,0.3039,0.016788,0.00019219
0.055285,0.025382,0.10612,0.29757,0.017336,0.00020201
0.057899,0.028885,0.098116,0.285,0.018528,0.00016486
0.060243,0.032069,0.088803,0.26947,0.019557,0.00020217
0.062266,0.034807,0.088789,0.23348,0.02086,0.00021204
0.063993,0.036968,0.088236,0.20352,0.019886,0.00023083
0.065425,0.038413,0.084251,0.15912,0.020631,0.00026938
0.066544,0.039127,0.0774,0.13341,0.018349,0.00025136
0.067353,0.03917,0.067386,0.12164,0.01783,0.00026701
0.067844,0.038535,0.064623,0.11992,0.016351,0.00024821
0.067939,0.037139,0.067672,0.12228,0.014536,0.00022723
0.067665,0.035011,0.071307,0.11313,0.013895,0.00021826
0.067192,0.03224,0.058751,0.099243,0.01324,0.00022345
0.056542,0.008979,0.0075426,0.012086,0.0083025,0.00032983
0.05508,0.0087116,0.0076771,0.013538,0.0086401,0.00031523
0.053711,0.008921,0.0092818,0.015092,0.0087667,0.00036105
0.052429,0.0094637,0.012603,0.019235,0.0078921,0.00036461
0.051226,0.010203,0.013808,0.022523,0.0071782,0.00036232
0.05006,0.011039,0.013774,0.022786,0.0070774,0.00036275
0.048857,0.011888,0.013883,0.022125,0.007381,0.00037688
0.047567,0.012685,0.014076,0.019682,0.007756,0.00038699
0.046152,0.0134,0.014594,0.018833,0.0077792,0.00040079
0.044529,0.014003,0.015746,0.018404,0.0074258,0.00041757
0.042579,0.014452,0.015739,0.01794,0.0069597,0.00042425
0.040241,0.014713,0.014527,0.017724,0.0066985,0.00044
0.037589,0.014755,0.011603,0.017452,0.0067274,0.00044335
0.034777,0.014562,0.0083107,0.016793,0.0070556,0.00046459
0.031874,0.014168,0.0071434,0.016842,0.0068821,0.00047145
0.028907,0.013634,0.0081848,0.016689,0.0061123,0.00042227
0.025974,0.013012,0.0089365,0.017593,0.0055652,0.00037993
0.023192,0.012382,0.0088615,0.019857,0.004202,0.00035174
0.073597,0.038704,0.043459,0.0689,0.014757,0.00019638
0.073322,0.037137,0.0472,0.069357,0.013651,0.00020297
0.072798,0.0355,0.04587,0.063701,0.013526,0.00021284
0.071995,0.033875,0.041107,0.058223,0.012252,0.0002089
0.070857,0.032354,0.037458,0.053699,0.012024,0.00022757
0.069317,0.031017,0.038445,0.051633,0.011183,0.00020173
0.067319,0.029925,0.043368,0.051425,0.010359,0.00021519
0.06484,0.029113,0.045845,0.053199,0.010343,0.00022562
0.061872,0.028604,0.047229,0.057199,0.010902,0.00024333
0.058426,0.028404,0.041338,0.05886,0.01081,0.0002279
0.054579,0.02848,0.030658,0.053106,0.011287,0.00024271
0.050441,0.028804,0.024034,0.041856,0.011506,0.00025995
0.046134,0.029349,0.025905,0.032692,0.010694,0.0002803
0.041809,0.030017,0.027528,0.030152,0.010924,0.00029414
0.037619,0.030719,0.028489,0.026247,0.011138,0.00029857
0.029462,0.042677,0.021803,0.052007,0.021157,0.00014233
0.028404,0.047602,0.026707,0.053122,0.019624,0.00016431
0.02719,0.052411,0.033487,0.056871,0.018426,0.00014652
0.025827,0.056941,0.035848,0.060225,0.016932,0.00013744
0.024336,0.06105,0.035579,0.056812,0.016425,0.00016282
0.022729,0.06461,0.034839,0.052955,0.015644,0.00013454
0.021064,0.067475,0.034397,0.048692,0.015339,0.00013235
0.019412,0.069523,0.035119,0.046109,0.015206,9.3941e-05
0.017847,0.070703,0.034692,0.049278,0.01372,0.00012907
0.016449,0.070987,0.035259,0.053546,0.012561,9.2292e-05
0.01527,0.070363,0.036175,0.050639,0.012427,9.7221e-05
0.014353,0.068846,0.034444,0.045719,0.012088,0.00010376
0.013752,0.066451,0.031651,0.041439,0.011438,9.9234e-05
0.013469,0.063256,0.030302,0.037564,0.011365,0.00010331
0.013455,0.059418,0.031079,0.037519,0.010881,0.00011159
0.013661,0.055083,0.03092,0.040214,0.011026,9.6066e-05
0.014046,0.050401,0.029354,0.042096,0.011472,9.6126e-05
0.014572,0.045518,0.026113,0.039947,0.01145,0.00010432
0.015218,0.040555,0.02298,0.032845,0.011433,0.00010922
0.039022,0.018041,0.035007,0.063766,0.014149,0.00017839
0.04207,0.020683,0.042906,0.063758,0.015731,0.0001587
0.045089,0.02323,0.042387,0.067783,0.017063,0.00013803
0.048008,0.025592,0.037904,0.073117,0.017698,0.00012981
0.05075,0.027688,0.034646,0.075584,0.01758,0.00014191
0.053243,0.029429,0.033908,0.074173,0.016039,0.00018786
0.055454,0.030708,0.037765,0.069066,0.015708,0.0001925
0.057355,0.031439,0.042898,0.061035,0.014436,0.00019081
0.058917,0.031592,0.041158,0.050782,0.013874,0.00018886
0.060155,0.031161,0.035803,0.041569,0.013096,0.0001883
0.061104,0.030159,0.033316,0.037415,0.01212,0.00018454
0.061767,0.028645,0.035317,0.031274,0.010723,0.00021754
0.062128,0.026712,0.03562,0.029129,0.010426,0.00020604
0.062213,0.024462,0.034096,0.026353,0.010274,0.0002061
0.062068,0.022007,0.029859,0.026324,0.010015,0.00024076
0.061716,0.019458,0.022964,0.027674,0.010816,0.00018777
0.027234,0.041234,0.022149,0.014506,0.0050977,0.00023535
0.031789,0.047329,0.026829,0.013902,0.0049538,0.0002484
0.036369,0.053874,0.028724,0.014648,0.0049577,0.00025455
0.040802,0.060756,0.030103,0.015614,0.0049081,0.00024811
0.045019,0.067746,0.031292,0.015196,0.0046336,0.00025782
0.048933,0.074615,0.032776,0.014219,0.0041658,0.00025579
0.052413,0.081157,0.034694,0.013189,0.0034288,0.00024006
0.055338,0.087176,0.038585,0.013448,0.0029254,0.00022997
0.057652,0.092462,0.043361,0.016585,0.0023117,0.00022584
0.059309,0.096845,0.044951,0.019532,0.0019971,0.0002304
0.060257,0.10017,0.047099,0.016511,0.0029222,0.00024535
0.060465,0.10229,0.049544,0.013894,0.0032396,0.00024898
0.059943,0.10309,0.051851,0.011196,0.0033989,0.00027049
0.058723,0.10248,0.051786,0.010224,0.0036381,0.00028008
0.056818,0.10051,0.049084,0.010531,0.00397,0.00028643
0.054271,0.097267,0.046459,0.011647,0.0043816,0.0002963
0.051147,0.092873,0.047859,0.01124,0.0068695,0.00031002
0.047517,0.087472,0.047298,0.014478,0.008729,0.00030355
0.043499,0.08123,0.041626,0.023317,0.011649,0.00030329
0.039238,0.074371,0.038703,0.035757,0.012972,0.00028028
0.034868,0.067137,0.038671,0.046609,0.013499,0.00023831
0.030502,0.059746,0.039814,0.05649,0.013398,0.00022418
0.026242,0.052404,0.039685,0.057768,0.013272,0.00022635
0.022163,0.045322,0.036631,0.056143,0.013742,0.00021053
0.018347,0.038666,0.03275,0.053641,0.014884,0.00023744
0.014862,0.03256,0.029296,0.054507,0.015646,0.0002443
0.031424,0.012929,0.017812,0.035297,0.012919,0.00024345
0.03804,0.010704,0.017954,0.046387,0.014222,0.0001899
0.045681,0.0091519,0.022659,0.05368,0.016973,0.00020678
0.053973,0.0082926,0.025484,0.051801,0.019229,0.00023275
0.062543,0.0080973,0.022076,0.05624,0.018567,0.00018671
0.07098,0.0085261,0.017552,0.060865,0.018113,0.00018914
0.078876,0.0095296,0.012918,0.060921,0.019871,0.00018818
0.085868,0.011017,0.013229,0.060625,0.02168,0.00017863
0.091668,0.012865,0.015946,0.062919,0.022445,0.00017008
0.096088,0.014927,0.018096,0.062292,0.022404,0.00016605
0.098999,0.017061,0.021322,0.06022,0.021823,0.00019173
0.10036,0.019144,0.024349,0.05938,0.020969,0.00021387
0.10023,0.021104,0.024982,0.060507,0.021073,0.00024344
0.098721,0.022898,0.025532,0.059593,0.022198,0.00027614
0.095974,0.024475,0.027711,0.056415,0.022884,0.00029634
0.092182,0.025778,0.029099,0.047528,0.02282,0.0003356
0.087629,0.026801,0.028429,0.04305,0.019809,0.00032101
0.012784,0.026732,0.053945,0.065118,0.0088168,0.00023588
0.012226,0.023438,0.054772,0.061362,0.0093456,0.00022751
0.011723,0.020367,0.049903,0.053574,0.0097784,0.00027674
0.011328,0.017568,0.042246,0.052629,0.0094766,0.00025938
0.011082,0.015083,0.038412,0.058341,0.0096394,0.00026877
0.011025,0.012937,0.037439,0.069102,0.0097094,0.00025997
