0.32142,0.021203,0.036113,0.073461,0.01237,0.00026368
0.33828,0.020305,0.029805,0.078208,0.011217,0.00021333
0.35621,0.019556,0.039133,0.083647,0.010437,0.00018819
0.37536,0.019146,0.055446,0.084821,0.010503,0.00016598
0.36051,0.063663,0.069631,0.043536,0.0064341,0.00042617
0.32819,0.055798,0.050832,0.041065,0.0068914,0.00042832
0.29707,0.048151,0.039312,0.030023,0.0078756,0.00048294
0.26765,0.040924,0.034971,0.026333,0.0080917,0.00045303
0.24045,0.034252,0.034668,0.029743,0.0070904,0.00040631
0.21598,0.028188,0.033095,0.028719,0.0073494,0.00041486
0.19455,0.022781,0.02567,0.02358,0.0091412,0.00049382
0.17632,0.01807,0.015193,0.020946,0.01004,0.00046773
0.1613,0.014075,0.0099725,0.021058,0.010445,0.00047696
0.14935,0.010863,0.008526,0.026671,0.0091489,0.00046272
0.14022,0.0085105,0.010908,0.02957,0.0087659,0.00045705
0.13354,0.0070477,0.016316,0.028618,0.0083848,0.00049319
0.12886,0.0064544,0.02125,0.025811,0.008496,0.00046925
0.12575,0.0066373,0.02077,0.024474,0.0092882,0.00045332
0.12385,0.0074384,0.016503,0.025317,0.010582,0.00046048
0.12282,0.0086736,0.013104,0.030031,0.011614,0.00040674
0.12242,0.010152,0.015912,0.036447,0.01111,0.00039006
0.12243,0.011728,0.02387,0.038765,0.010849,0.00036814
0.12255,0.01333,0.030714,0.036831,0.011298,0.00037089
0.12255,0.014923,0.033366,0.037322,0.011356,0.00035029
0.12225,0.016501,0.030694,0.037358,0.010873,0.00035279
0.12153,0.018065,0.02362,0.04084,0.011464,0.00035279
0.12029,0.019638,0.02304,0.04217,0.011877,0.00033055
0.11843,0.021278,0.027935,0.046,0.011251,0.00034383
0.11592,0.023041,0.0343,0.04403,0.011196,0.00034477
0.11277,0.024956,0.035509,0.039918,0.010989,0.00036815
0.10899,0.027049,0.029599,0.032934,0.010787,0.00041784
0.10461,0.029325,0.024364,0.030667,0.010445,0.00041704
0.099641,0.031791,0.020688,0.031414,0.010258,0.00044309
0.094097,0.034479,0.02336,0.033446,0.0094028,0.00044399
0.087997,0.03744,0.03351,0.034129,0.0088657,0.00046105
0.081349,0.040746,0.043502,0.034302,0.0081927,0.00045156
0.074184,0.044477,0.047415,0.03599,0.0072634,0.00041196
0.066583,0.048702,0.040973,0.034214,0.0070869,0.00039234
0.058705,0.053447,0.033094,0.032668,0.0078067,0.00038042
0.050793,0.05869,0.028764,0.027999,0.0076217,0.00040426
0.043178,0.064311,0.030029,0.022416,0.0077238,0.00041659
0.03626,0.070083,0.032958,0.021501,0.0072544,0.00040719
0.030452,0.0757,0.035343,0.021737,0.005657,0.00040194
0.026163,0.080851,0.036512,0.019208,0.0042437,0.00039381
0.023789,0.085223,0.035882,0.016584,0.0030533,0.00040137
0.023663,0.088539,0.034347,0.014607,0.0018865,0.00032144
0.026025,0.090597,0.034578,0.014367,0.0021692,0.0003281
0.030989,0.091271,0.036244,0.012599,0.0035976,0.00028629
0.038519,0.090531,0.03828,0.011976,0.0036618,0.0002834
0.0485,0.088405,0.040575,0.011574,0.0042672,0.00028251
0.060711,0.084985,0.044114,0.0092457,0.0045788,0.00027963
0.074778,0.080447,0.048609,0.0075575,0.0048555,0.00026354
0.090234,0.075009,0.05197,0.0075923,0.0046423,0.00027088
0.10659,0.068868,0.054147,0.0080913,0.0050951,0.00028585
0.12337,0.062254,0.052736,0.0096267,0.0055904,0.0002788
0.13999,0.055414,0.047086,0.017121,0.0060765,0.00030317
0.15574,0.048582,0.043618,0.027551,0.005144,0.00026793
0.16996,0.041973,0.045812,0.032461,0.0050986,0.00022448
0.18227,0.035757,0.051808,0.031084,0.0050999,0.00021293
0.19241,0.030076,0.054442,0.028023,0.0055491,0.00019153
0.20011,0.025029,0.052398,0.026646,0.0057815,0.00018942
0.20505,0.020646,0.043749,0.02696,0.0063982,0.00021349
0.207,0.016986,0.03502,0.029485,0.006632,0.00019466
0.20587,0.014083,0.036218,0.031298,0.0071571,0.0002138
0.20169,0.011906,0.044737,0.032983,0.0075907,0.00020127
0.19463,0.010378,0.048366,0.034266,0.0096652,0.00020433
0.18494,0.0094031,0.046333,0.039192,0.010531,0.00020994
0.17303,0.0088488,0.03795,0.04419,0.011257,0.00016837
0.15936,0.0085505,0.028907,0.048302,0.010291,0.00015269
0.14452,0.0083839,0.027774,0.045484,0.0098787,0.00017356
0.12907,0.0082791,0.032814,0.039667,0.010819,0.00017059
0.11353,0.0081983,0.038288,0.037267,0.010629,0.00014836
0.098305,0.0081225,0.033187,0.044338,0.011137,0.00017915
0.083795,0.0080653,0.026777,0.061935,0.011333,0.00013688
0.070306,0.0080832,0.028223,0.076652,0.011513,0.00014857
0.058073,0.0082166,0.032711,0.095464,0.011994,0.00017897
0.047231,0.0084551,0.037188,0.10797,0.011884,0.00019897
0.03786,0.0087487,0.037702,0.10806,0.013372,0.00016295
0.03,0.009051,0.036194,0.10731,0.012827,0.00016978
0.023711,0.0093261,0.035802,0.10567,0.01028,0.00016101
0.019081,0.0095401,0.036571,0.10113,0.0088155,0.00014187
0.01611,0.0096902,0.036831,0.095996,0.0086638,0.00015271
0.014683,0.0098379,0.037736,0.098304,0.0093902,0.00015782
0.014587,0.010075,0.044214,0.10036,0.0097642,0.00013114
0.015541,0.010457,0.051162,0.10318,0.010271,0.00012432
0.017268,0.010958,0.055835,0.1036,0.0104,0.00013862
0.019509,0.011488,0.053974,0.10446,0.010244,0.00015168
0.022013,0.011912,0.051883,0.10066,0.010785,0.00018774
0.024503,0.012052,0.054087,0.091031,0.012105,0.0001959
0.026808,0.011778,0.05575,0.081864,0.015582,0.00027591
0.028951,0.011082,0.05597,0.087443,0.018265,0.00027744
0.031091,0.010076,0.061041,0.11106,0.015382,0.00023835
0.033484,0.0089357,0.06843,0.12173,0.015063,0.00024646
0.036452,0.0078586,0.082185,0.12341,0.014632,0.00021047
0.040331,0.0070172,0.10171,0.1282,0.015227,0.0002207
0.045445,0.0065301,0.11712,0.13227,0.015973,0.00021273
0.052091,0.0064519,0.11834,0.14853,0.016535,0.00022354
0.060626,0.0067831,0.11537,0.17567,0.015931,0.00024337
0.071326,0.0074932,0.12249,0.19322,0.01488,0.00030054
0.084192,0.0085513,0.13559,0.19556,0.01236,0.00029383
0.099008,0.0098993,0.14563,0.18332,0.010816,0.00031159
0.1154,0.011472,0.14609,0.16995,0.011292,0.00040453
0.133,0.013212,0.13855,0.17485,0.012214,0.00047951
0.15145,0.015049,0.14337,0.19735,0.011093,0.00032604
0.17033,0.0169,0.16557,0.20772,0.0099784,0.00029057
0.18912,0.018728,0.18635,0.19819,0.01005,0.00031915
0.20719,0.020509,0.18545,0.17366,0.0096747,0.00030299
0.2239,0.022167,0.15467,0.14794,0.0082764,0.00032169
0.23867,0.023606,0.12208,0.12417,0.0070888,0.00030538
0.25117,0.024745,0.10527,0.11522,0.0073189,0.00033502
0.26125,0.025539,0.10367,0.10245,0.0065684,0.0003602
0.26882,0.025972,0.11984,0.082358,0.0065866,0.00033956
0.27382,0.026051,0.13112,0.06939,0.0070475,0.00038108
0.27621,0.025796,0.10966,0.063585,0.0083114,0.00038507
0.27598,0.025249,0.070885,0.063026,0.0081246,0.00043645
0.27329,0.024475,0.048236,0.06905,0.0081063,0.0003722
0.26825,0.023545,0.04513,0.072746,0.007958,0.00033709
0.26102,0.022536,0.056815,0.069614,0.0095995,0.00027308
0.25194,0.021504,0.071846,0.070664,0.0097177,0.00029169
0.24128,0.020492,0.066309,0.077624,0.0095316,0.00029556
0.22921,0.019567,0.047478,0.082529,0.008731,0.0002998
0.21591,0.018789,0.031968,0.074615,0.0094026,0.00030737
0.20165,0.018213,0.030272,0.062647,0.0085727,0.00037741
0.18653,0.017924,0.044759,0.065193,0.0070849,0.00030062
0.17064,0.017991,0.063344,0.071923,0.0072795,0.0002953
0.15442,0.018503,0.069915,0.079508,0.0077822,0.00032896
0.13851,0.019673,0.062044,0.090037,0.0078056,0.00032649
0.12346,0.021742,0.049183,0.094293,0.0073333,0.00030836
0.10967,0.024917,0.044813,0.086372,0.0076966,0.00028473
0.097483,0.02938,0.051144,0.075482,0.0077342,0.00028503
0.087279,0.035314,0.058827,0.0701,0.0072551,0.00023597
0.07976,0.04292,0.053318,0.068743,0.0076568,0.00020652
0.07597,0.052407,0.041859,0.067469,0.0073787,0.00021782
0.077107,0.064024,0.029359,0.063478,0.0073592,0.00022488
0.084325,0.078049,0.023213,0.052079,0.0072448,0.00025098
0.098586,0.094692,0.026229,0.042737,0.0058885,0.00021011
0.12057,0.11421,0.030643,0.041375,0.006047,0.0001833
0.21952,0.0097347,0.021781,0.03186,0.0063105,0.00032536
0.23561,0.011844,0.025258,0.029987,0.0067699,0.00030708
0.2507,0.015458,0.03407,0.027076,0.0068426,0.0003187
0.26455,0.020489,0.04071,0.025543,0.0056783,0.00034163
0.29215,0.039648,0.070907,0.018551,0.0074307,0.00030481
0.26355,0.034687,0.056986,0.016067,0.0075127,0.00033509
0.23359,0.03024,0.042157,0.018081,0.0071377,0.00034266
0.20341,0.026234,0.032155,0.02033,0.006241,0.00036831
0.17401,0.022673,0.026891,0.015947,0.0072252,0.00033024
0.14624,0.01956,0.027559,0.0094348,0.0062885,0.000399
0.12086,0.016879,0.028886,0.0072425,0.006196,0.00037244
0.098489,0.014585,0.028747,0.007498,0.0053799,0.00035976
0.079502,0.012639,0.026907,0.0084279,0.0051323,0.00035116
0.064088,0.011008,0.025346,0.0089641,0.004938,0.00035852
0.052332,0.0096588,0.024663,0.0099906,0.0054928,0.00034163
0.044176,0.0085581,0.022927,0.014024,0.0060325,0.00032763
0.03938,0.0076708,0.021611,0.017766,0.0056811,0.00034728
0.037573,0.0069558,0.020655,0.016933,0.0061484,0.0003829
0.038348,0.0063635,0.020614,0.01557,0.0061724,0.00048406
0.041282,0.0058513,0.021419,0.019156,0.0046452,0.00043817
0.045803,0.0054148,0.023085,0.021961,0.0037729,0.00043436
0.051266,0.0050734,0.027881,0.021804,0.0037792,0.00038676
0.057154,0.0048531,0.03534,0.02686,0.0039752,0.00036812
0.063041,0.0048103,0.038976,0.028273,0.0054974,0.00037331
0.068575,0.0049769,0.037923,0.030001,0.0063242,0.00041465
0.073514,0.0053374,0.032681,0.034254,0.0067722,0.00041494
0.077689,0.0058434,0.027946,0.036324,0.0074814,0.00042128
0.080977,0.0064316,0.027781,0.037543,0.0069588,0.00044967
0.083279,0.0070335,0.033505,0.039731,0.0066727,0.00041238
0.084652,0.0076229,0.039918,0.039355,0.0067698,0.00041518
0.085268,0.0082045,0.038033,0.038603,0.0074548,0.00042059
0.085284,0.0087828,0.03125,0.043818,0.0072786,0.00047929
0.08485,0.0093681,0.027006,0.048464,0.006841,0.00046431
0.084112,0.0099677,0.030025,0.052362,0.0066879,0.00044527
0.083204,0.010581,0.035897,0.050379,0.0080852,0.00041412
0.082243,0.011183,0.035218,0.053246,0.0085581,0.00042684
0.081311,0.011725,0.026673,0.055282,0.0098208,0.00036452
0.08049,0.012147,0.016835,0.054333,0.011482,0.00037479
0.079791,0.012399,0.01193,0.048183,0.012601,0.00042324
0.079155,0.012462,0.015378,0.039565,0.01388,0.00040135
0.078465,0.012332,0.023599,0.033328,0.012383,0.000412
0.077647,0.012018,0.023475,0.033446,0.01181,0.00036055
0.076644,0.011538,0.016063,0.036015,0.01265,0.00036827
0.075385,0.010924,0.011074,0.03865,0.014201,0.00035497
0.073789,0.010207,0.011913,0.039948,0.016218,0.00034861
0.071792,0.0094163,0.018943,0.037553,0.017712,0.00034936
0.069346,0.0085788,0.025166,0.037668,0.018027,0.00032799
0.066424,0.0077352,0.024124,0.040365,0.017367,0.00029279
0.062988,0.0069305,0.019567,0.038623,0.017451,0.00027762
0.059025,0.0062173,0.015807,0.034819,0.017385,0.00028075
0.054606,0.0056439,0.01645,0.030379,0.018204,0.000301
0.049872,0.0052464,0.02211,0.029877,0.016354,0.0003223
0.044958,0.0050684,0.026045,0.030238,0.014423,0.00029458
0.040017,0.0051467,0.026123,0.029094,0.01314,0.00029781
0.035221,0.0055186,0.025782,0.030298,0.011886,0.00031677
0.030743,0.0062161,0.02513,0.033264,0.010001,0.00031215
0.026731,0.0072648,0.025358,0.032,0.0099595,0.00032405
0.023253,0.0086857,0.026179,0.029184,0.0099303,0.00035136
0.020337,0.010475,0.027245,0.029092,0.0095255,0.00034065
0.018034,0.012591,0.028431,0.030436,0.0083817,0.00032405
0.016421,0.014934,0.030958,0.029625,0.0068852,0.00034023
0.015591,0.017373,0.032611,0.025528,0.0058277,0.00035972
0.015602,0.019818,0.033535,0.021825,0.0048262,0.00037777
0.016492,0.022187,0.033182,0.019608,0.0049185,0.00043347
0.018283,0.024407,0.032339,0.018363,0.0047222,0.00044967
0.020969,0.026429,0.031597,0.017604,0.0047548,0.00045068
0.024509,0.028231,0.030304,0.016813,0.0047185,0.00046026
0.028839,0.029816,0.029822,0.015143,0.0048769,0.00048665
0.033879,0.031208,0.029569,0.014421,0.0056539,0.00049054
0.039535,0.032431,0.029664,0.015768,0.0059741,0.00050473
0.04567,0.033554,0.027673,0.016934,0.0061888,0.00050461
0.052175,0.034633,0.026391,0.01308,0.007006,0.00048444
0.059014,0.035636,0.025366,0.010969,0.0073436,0.00043256
0.066211,0.036482,0.026691,0.011903,0.0069366,0.00042166
0.073782,0.037088,0.031183,0.011756,0.0084067,0.00044332
0.081713,0.037387,0.037274,0.013454,0.0087024,0.00039172
0.089931,0.037361,0.045361,0.017312,0.0091098,0.00037373
0.098404,0.036987,0.051267,0.02195,0.009218,0.00036008
0.10711,0.036252,0.052622,0.024153,0.0091673,0.00037101
0.11594,0.035234,0.049889,0.022527,0.0093729,0.00039622
0.12472,0.034052,0.047317,0.018765,0.0088327,0.000408
0.13332,0.032791,0.04623,0.018031,0.0091765,0.00039054
0.14161,0.03153,0.047545,0.018737,0.0095461,0.00035905
0.14943,0.030359,0.050358,0.020164,0.0096886,0.00033048
0.15664,0.029334,0.052742,0.021935,0.0095744,0.00029948
0.16311,0.028484,0.055296,0.022563,0.0095994,0.00029983
0.16885,0.027828,0.057339,0.023658,0.0096894,0.00033047
0.17388,0.027371,0.062986,0.028974,0.008465,0.00032921
0.17818,0.027155,0.075843,0.034233,0.0076113,0.00030093
0.18154,0.027283,0.087067,0.036187,0.0069216,0.00030567
0.18379,0.027831,0.092983,0.038507,0.0068074,0.00030432
0.18485,0.02879,0.088137,0.040674,0.0061781,0.0003558
0.18466,0.030124,0.07475,0.038728,0.0058673,0.00033436
0.18317,0.031778,0.062593,0.032019,0.0058941,0.00035672
0.18039,0.033665,0.057675,0.025582,0.0059573,0.00037091
0.17636,0.03568,0.058983,0.023594,0.0045244,0.00030223
0.17114,0.037722,0.059579,0.023924,0.0045299,0.00028082
0.16488,0.039657,0.05542,0.025605,0.004398,0.00029568
0.15773,0.041285,0.050569,0.027967,0.004413,0.00023916
0.14986,0.042363,0.049339,0.033312,0.0054885,0.00027377
0.14144,0.042674,0.056326,0.046889,0.0050356,0.00026292
0.13269,0.042064,0.06997,0.060218,0.0052265,0.00026536
0.12382,0.040498,0.080846,0.066259,0.0055838,0.00025686
0.11497,0.038071,0.079645,0.07592,0.0057987,0.00028718
0.10627,0.034945,0.069711,0.082599,0.0059659,0.00026973
0.097814,0.031322,0.053156,0.088205,0.0067329,0.00027713
0.08978,0.027434,0.044899,0.089193,0.0074267,0.0002944
0.082294,0.023556,0.049279,0.086948,0.0074907,0.00031517
0.075487,0.019931,0.055856,0.085631,0.0078543,0.00030958
0.069477,0.01676,0.056457,0.085132,0.0072499,0.00029551
0.064329,0.014216,0.052229,0.085934,0.0071076,0.0002991
0.060116,0.012417,0.050001,0.087083,0.0079414,0.00027943
0.05697,0.011391,0.055147,0.088306,0.0091567,0.00026486
0.055004,0.011119,0.065417,0.096797,0.0096235,0.0002874
0.054278,0.011533,0.083836,0.10766,0.0090656,0.0002751
0.054814,0.012531,0.10641,0.10967,0.0083683,0.00025726
0.056596,0.013982,0.11873,0.10583,0.0081122,0.00023496
0.059571,0.015749,0.11947,0.10289,0.0090723,0.00024527
0.063717,0.01768,0.11495,0.10036,0.010013,0.00020461
0.068975,0.01967,0.10433,0.097821,0.011131,0.00022577
0.075241,0.021659,0.09789,0.090025,0.01198,0.000275
0.082483,0.023561,0.10179,0.089235,0.012477,0.00024985
0.090717,0.025287,0.10684,0.088343,0.011808,0.00022437
0.099909,0.026799,0.10916,0.082767,0.011857,0.00025979
0.11003,0.028078,0.11026,0.081272,0.012074,0.00019518
0.12105,0.0291,0.113,0.083285,0.012474,0.00018622
0.13295,0.029831,0.11673,0.086848,0.011857,0.00017137
0.14563,0.030279,0.12288,0.088456,0.011204,0.00018216
0.15894,0.030474,0.12687,0.086542,0.010268,0.00025608
0.17268,0.030445,0.12747,0.078639,0.010298,0.00026828
0.18663,0.030198,0.12141,0.067012,0.010302,0.00030107
0.20058,0.029711,0.11092,0.058648,0.0096293,0.00029208
0.21433,0.028978,0.097181,0.055347,0.0097303,0.00034702
0.22757,0.028055,0.084037,0.052147,0.01008,0.00034276
0.23986,0.027055,0.079689,0.039711,0.011865,0.00039998
0.25048,0.026145,0.080393,0.024677,0.014752,0.00052664
0.25877,0.025454,0.082445,0.02495,0.015422,0.0004385
0.26423,0.025037,0.082939,0.032942,0.013971,0.00047895
0.26663,0.024874,0.087452,0.033502,0.01351,0.00050183
0.26586,0.024904,0.087355,0.027007,0.013043,0.00048455
0.26191,0.02509,0.080782,0.024804,0.012231,0.00048713
0.25477,0.025451,0.071844,0.024521,0.012731,0.00045649
0.24454,0.026004,0.061295,0.023135,0.013706,0.00047049
0.23153,0.026765,0.049798,0.023955,0.014124,0.00045891
0.21628,0.027768,0.043414,0.028166,0.013787,0.0004205
0.19938,0.029021,0.044387,0.030681,0.014498,0.00038314
0.18143,0.030444,0.049025,0.03322,0.014618,0.00039514
0.16305,0.031945,0.051034,0.035053,0.015806,0.00035755
0.14476,0.033448,0.048143,0.044666,0.015878,0.00042684
0.12701,0.034907,0.045498,0.059966,0.014986,0.00041246
0.11018,0.036254,0.046973,0.065166,0.012626,0.00032559
0.094664,0.037375,0.051241,0.064114,0.011248,0.00029542
0.080942,0.038099,0.05896,0.06242,0.0083562,0.00037199
0.069529,0.038237,0.057673,0.061233,0.0070479,0.00022345
0.060675,0.037699,0.050238,0.058203,0.0068488,0.0002127
0.054411,0.03646,0.043133,0.055096,0.007916,0.00034463
0.050572,0.034567,0.039572,0.057268,0.0086659,0.00027373
0.048893,0.032124,0.04148,0.06032,0.0083931,0.00025852
0.049051,0.029247,0.049735,0.064635,0.010043,0.00024737
0.050611,0.026066,0.056247,0.07206,0.010337,0.0003165
0.053132,0.022719,0.052059,0.087282,0.01017,0.0002784
0.056186,0.01937,0.047496,0.096758,0.009722,0.00027917
0.059371,0.016195,0.04857,0.092621,0.010441,0.00027094
0.062324,0.013365,0.054232,0.08069,0.010874,0.000257
0.064714,0.011008,0.05918,0.07514,0.01073,0.00022552
0.066255,0.0091953,0.056649,0.071553,0.010474,0.00023029
0.066728,0.0079141,0.052721,0.065038,0.010379,0.0002224
0.066002,0.0070666,0.048313,0.063886,0.010694,0.00022224
0.064083,0.0065086,0.043963,0.064634,0.012805,0.00023083
0.061038,0.0061121,0.044428,0.069328,0.013022,0.00027925
