0.048322,0.077252,0.026189,0.019876,0.0076904,0.00029424
0.042346,0.070676,0.02435,0.020864,0.0074324,0.00031446
0.04085,0.064116,0.028574,0.0195,0.0076021,0.00028326
0.043045,0.057893,0.034292,0.015894,0.0075574,0.00028423
0.048059,0.05235,0.036713,0.014483,0.007646,0.00026805
0.055035,0.047832,0.033912,0.013763,0.0074624,0.00025251
0.063184,0.044602,0.027714,0.013405,0.0075397,0.00028044
0.071818,0.042812,0.024477,0.01493,0.008054,0.00023649
0.080379,0.042509,0.026615,0.017129,0.0074829,0.00027761
0.08858,0.043653,0.031255,0.018304,0.0085453,0.00028625
0.096352,0.046085,0.035594,0.018056,0.0083509,0.00024364
0.10361,0.049571,0.039976,0.018824,0.0085542,0.00019885
0.11029,0.053843,0.045114,0.021798,0.007174,0.0002138
0.11634,0.058635,0.052432,0.022948,0.0064587,0.00019595
0.31928,0.023335,0.030305,0.019379,0.0086505,0.00037321
0.28613,0.020418,0.029279,0.01536,0.0070483,0.00032227
0.25465,0.018094,0.031423,0.016508,0.0069421,0.0003139
0.22521,0.016413,0.032941,0.016682,0.0072596,0.00033007
0.19803,0.015411,0.030513,0.018028,0.0071561,0.00029336
0.17327,0.0151,0.02586,0.019742,0.0060729,0.00028798
0.15099,0.015475,0.020524,0.01823,0.0049041,0.00028456
0.13118,0.016505,0.01733,0.01429,0.0047423,0.00028127
0.11373,0.018119,0.015721,0.010001,0.0042802,0.00028147
0.098481,0.020198,0.017513,0.0088698,0.0042364,0.0002732
0.085228,0.022588,0.019618,0.0070785,0.0042174,0.00026383
0.073717,0.025164,0.019535,0.0056639,0.0036,0.00027629
0.063658,0.027827,0.017991,0.0053953,0.0034671,0.00026486
0.054779,0.030494,0.017538,0.0054732,0.0028657,0.00028337
0.046871,0.033091,0.017422,0.005494,0.0026476,0.00028585
0.039797,0.035562,0.017085,0.0054216,0.0026409,0.00028761
0.033449,0.037899,0.016213,0.0062478,0.0026329,0.00023412
0.027764,0.040141,0.014063,0.0069606,0.0025327,0.00020917
0.022809,0.042309,0.012571,0.0064371,0.0025297,0.00020962
0.018691,0.044422,0.011649,0.0051189,0.0028802,0.0001542
0.015505,0.046486,0.011683,0.0067505,0.0024677,0.00018162
0.013334,0.048481,0.012329,0.009219,0.0024068,0.00019268
0.012234,0.050361,0.011991,0.010839,0.0024338,0.00020133
0.012229,0.052045,0.011685,0.010871,0.0026493,0.0002062
0.013283,0.053445,0.011117,0.010932,0.003135,0.00019582
0.015286,0.054519,0.011627,0.011167,0.0037996,0.00021482
0.018075,0.055255,0.013454,0.012745,0.0040765,0.00023318
0.021464,0.055619,0.018027,0.014954,0.0041103,0.00022978
0.025284,0.055528,0.024614,0.015546,0.0040665,0.00027929
0.029341,0.054929,0.031073,0.015469,0.003952,0.00023263
0.033393,0.053827,0.036023,0.015913,0.0035425,0.00021939
0.037187,0.052257,0.040522,0.018289,0.0034093,0.00022615
0.040522,0.050255,0.044969,0.020959,0.0032342,0.00023265
0.043269,0.047847,0.050211,0.02156,0.00318,0.00025417
0.045351,0.045064,0.052901,0.021674,0.0031928,0.00025841
0.046761,0.041942,0.051992,0.022884,0.0034463,0.00024242
0.047515,0.038532,0.049704,0.024176,0.0034756,0.00024626
0.047594,0.034904,0.047879,0.023546,0.004308,0.00023262
0.046997,0.031147,0.048467,0.022412,0.0042458,0.00021658
0.045765,0.027362,0.051346,0.023894,0.0037442,0.00020825
0.043971,0.02364,0.055246,0.02582,0.0034806,0.0002051
0.041701,0.020075,0.05871,0.027619,0.0033141,0.00019813
0.039079,0.016733,0.062811,0.027667,0.0037839,0.00021248
0.036273,0.013652,0.063506,0.026696,0.0041496,0.00019247
0.033481,0.010864,0.06017,0.027902,0.0046567,0.00021562
0.030934,0.0084132,0.056481,0.033663,0.0046677,0.00022948
0.028867,0.0063752,0.051012,0.038169,0.0042689,0.00022886
0.027534,0.0048358,0.044826,0.039637,0.0046145,0.00019024
0.027179,0.0038904,0.041224,0.037781,0.0045286,0.00020561
0.028015,0.0036457,0.041161,0.033651,0.0046842,0.00019699
0.030231,0.0041909,0.041598,0.029819,0.0050824,0.0001768
0.033973,0.0055578,0.03912,0.030601,0.0056713,0.0001893
0.039319,0.0077238,0.036324,0.034585,0.0058083,0.00018678
0.046304,0.010669,0.032477,0.038444,0.005822,0.00018356
0.054917,0.014384,0.030143,0.041975,0.0056517,0.000183
0.065092,0.018837,0.029237,0.041926,0.0055224,0.00017255
0.076712,0.023958,0.027885,0.037524,0.0061521,0.0002047
0.089628,0.029642,0.02599,0.033316,0.0075795,0.00019475
0.10362,0.03575,0.027826,0.039346,0.0055985,0.00032675
0.11843,0.042108,0.040085,0.049403,0.0061834,0.0002506
0.17538,0.048868,0.035828,0.051782,0.0053254,0.00030215
0.16218,0.046487,0.024862,0.043427,0.0046774,0.00023726
0.14924,0.045614,0.029057,0.038887,0.0046435,0.00022577
0.13685,0.046557,0.035474,0.039551,0.0043776,0.00021127
0.12539,0.049495,0.04155,0.040691,0.0037106,0.00024258
0.11528,0.054436,0.049765,0.040309,0.0039098,0.00022923
0.10702,0.061192,0.053401,0.03615,0.0037408,0.00026203
0.10117,0.069391,0.054,0.027096,0.0048324,0.00021324
0.098212,0.078573,0.054328,0.023146,0.0041851,0.00023802
0.098555,0.088258,0.055261,0.021669,0.0040792,0.00024878
0.1502,0.026793,0.05247,0.049744,0.0030248,0.00018972
0.12659,0.023635,0.036154,0.04545,0.0036125,0.00023049
0.10498,0.021843,0.032343,0.038939,0.0024106,0.00022483
0.085546,0.021531,0.038884,0.032751,0.0024804,0.00018856
0.068404,0.022731,0.044322,0.031921,0.0023475,0.00018044
0.053647,0.025394,0.044596,0.034292,0.001867,0.000178
0.04131,0.029357,0.044461,0.034311,0.0018248,0.00019302
0.031417,0.034372,0.046737,0.031191,0.0022629,0.00021483
0.023972,0.040144,0.051427,0.023583,0.0020735,0.0002132
0.018903,0.046345,0.057371,0.018592,0.0020079,0.00019772
0.016036,0.052632,0.062352,0.017311,0.0018834,0.00018611
0.015134,0.058616,0.066792,0.017013,0.0020279,0.00019185
0.013385,0.0077005,0.016493,0.024808,0.0050536,0.00039979
0.013516,0.0070981,0.016233,0.024494,0.0050384,0.00040786
0.013927,0.0065703,0.016912,0.026756,0.0047902,0.0004431
0.014482,0.0061283,0.018087,0.031741,0.0047645,0.00046887
0.01508,0.0058098,0.018308,0.035856,0.0050099,0.00050821
0.015688,0.0056588,0.018454,0.039716,0.0051394,0.00056261
0.016321,0.0057111,0.018922,0.038519,0.0056122,0.00059808
0.01703,0.0059926,0.019697,0.035109,0.0056237,0.00061218
0.017886,0.0065099,0.018726,0.03294,0.0051917,0.00061523
0.018974,0.0072538,0.016392,0.029041,0.0046923,0.00059533
0.020389,0.0082163,0.014633,0.026282,0.0046209,0.00059402
0.022237,0.0093889,0.011939,0.024274,0.0051532,0.00056201
0.02462,0.010748,0.008619,0.022068,0.0048593,0.00061776
0.027598,0.012272,0.007214,0.020501,0.00487,0.00063344
0.031166,0.013943,0.0081731,0.0195,0.0039272,0.00069022
0.035273,0.015738,0.0088779,0.019174,0.0035415,0.00074851
0.039847,0.017626,0.00931,0.020331,0.0038736,0.00079409
0.044769,0.019565,0.0091824,0.021964,0.003763,0.000808
0.049885,0.021519,0.010191,0.022244,0.0051277,0.0009172
0.055052,0.023432,0.015655,0.022042,0.0059338,0.00093139
0.060162,0.025215,0.023853,0.021795,0.0070894,0.00095913
0.065104,0.026772,0.029788,0.022126,0.0077184,0.00093863
0.069708,0.028033,0.03,0.02238,0.0079417,0.00088448
0.073773,0.028945,0.026968,0.024698,0.0072453,0.00079924
0.077108,0.029471,0.025642,0.024899,0.006963,0.00077444
0.079592,0.029616,0.028294,0.025671,0.0070254,0.00078485
0.081141,0.029397,0.032261,0.025913,0.0073698,0.00081304
0.081691,0.028809,0.034659,0.026386,0.0077608,0.00081196
0.081195,0.027828,0.032325,0.026803,0.0077982,0.00075799
0.079641,0.026445,0.028564,0.026711,0.0075272,0.00067684
0.077067,0.024701,0.026283,0.026233,0.0070503,0.00060862
0.073574,0.022663,0.02808,0.025667,0.0069062,0.00051826
0.06929,0.020412,0.032012,0.025011,0.0070074,0.00047241
0.064371,0.018027,0.034035,0.024794,0.0069426,0.00043042
0.058996,0.015588,0.028051,0.025345,0.0066452,0.00035906
0.053308,0.013192,0.018998,0.027992,0.0048393,0.0002554
0.047438,0.010933,0.012074,0.026553,0.0037304,0.00022563
0.041552,0.0088737,0.010042,0.022647,0.0035566,0.00019286
0.035846,0.0070388,0.012705,0.019789,0.0021422,0.0001402
0.030493,0.0054381,0.012062,0.023601,0.0024258,0.0001271
0.02558,0.0040905,0.010341,0.029861,0.0023444,0.00012242
0.021151,0.0030089,0.010346,0.033638,0.0023614,0.00012697
0.017243,0.0021915,0.011135,0.036934,0.002503,0.00013492
0.013872,0.0016259,0.013144,0.040047,0.0023441,0.00014026
0.01103,0.0012879,0.014273,0.041342,0.0022167,0.00014643
0.0086861,0.0011481,0.014809,0.04077,0.0021251,0.00016182
0.006795,0.0011741,0.014049,0.040286,0.0019537,0.00017913
0.0053039,0.0013204,0.013489,0.040107,0.0018666,0.00025188
0.004156,0.0015384,0.013829,0.041123,0.0019219,0.00028886
0.0032904,0.0018009,0.015175,0.042017,0.0019553,0.00033106
0.0026563,0.0020919,0.016975,0.042023,0.0022366,0.0003529
0.0022119,0.0023985,0.016881,0.041794,0.002538,0.00035022
0.0019341,0.0027144,0.015123,0.0406,0.0028413,0.00034151
0.001816,0.0030412,0.013062,0.038518,0.0031776,0.00035427
0.0018621,0.0033787,0.011134,0.034523,0.0033096,0.00038055
0.0021084,0.003716,0.010879,0.029778,0.0033737,0.00040532
0.002605,0.004041,0.0095105,0.02753,0.0032826,0.00042126
0.0033974,0.0043392,0.0083873,0.021975,0.003357,0.00044741
0.0045259,0.0046026,0.0081696,0.016175,0.0032035,0.00046033
0.0060311,0.004839,0.0078027,0.012021,0.0034165,0.00048842
0.0079337,0.005059,0.0086493,0.0088483,0.0032863,0.00049815
0.010227,0.0052744,0.009529,0.0092091,0.0031698,0.0005083
0.012904,0.0054933,0.010553,0.011595,0.0034074,0.00048168
0.015969,0.0057218,0.0099291,0.014693,0.0043735,0.00047396
0.019378,0.0059767,0.0099211,0.024671,0.0052036,0.00039286
0.023006,0.006293,0.014067,0.035211,0.0045228,0.00034465
0.026706,0.0067093,0.019812,0.03948,0.0043911,0.00033153
0.030331,0.0072542,0.024594,0.041127,0.0040336,0.00035522
0.033716,0.0079576,0.024743,0.040426,0.0036504,0.00035265
0.036676,0.0088558,0.022035,0.040637,0.003497,0.00035998
0.039054,0.0099715,0.020126,0.040645,0.0034978,0.00034394
0.040734,0.011313,0.019964,0.039269,0.0040184,0.00034055
0.041613,0.012897,0.021681,0.038201,0.0042187,0.00033059
0.041632,0.01473,0.025567,0.038571,0.0054172,0.00036663
0.040786,0.016787,0.026586,0.040182,0.0064486,0.00032987
0.039121,0.018988,0.02443,0.043235,0.0076681,0.00033533
0.036741,0.021246,0.020764,0.045429,0.0087715,0.00031512
0.033804,0.023519,0.018839,0.048702,0.009211,0.00033817
0.030508,0.025796,0.022503,0.049383,0.0093573,0.00034956
0.027079,0.028094,0.026772,0.049244,0.0099227,0.00035372
0.023741,0.030421,0.02721,0.05323,0.0097058,0.00036217
0.02072,0.032786,0.021845,0.051917,0.010227,0.00036887
0.018248,0.0352,0.016399,0.045645,0.010642,0.00035259
0.016564,0.037662,0.012208,0.039109,0.010651,0.00037791
0.01592,0.040158,0.010757,0.034618,0.010421,0.00033344
0.016539,0.042665,0.011301,0.034517,0.010028,0.00030208
0.018652,0.045131,0.011531,0.035775,0.010758,0.00031837
0.022442,0.047517,0.012306,0.037254,0.011384,0.00031561
0.02795,0.049861,0.012635,0.038918,0.011029,0.00032304
0.035055,0.052291,0.011894,0.037335,0.010131,0.00033787
0.043555,0.054951,0.01195,0.033694,0.0089571,0.00029571
0.05323,0.057942,0.014402,0.033375,0.0081787,0.0002657
0.063809,0.061341,0.020047,0.037432,0.0065592,0.00029884
0.016494,0.04988,0.033104,0.029401,0.008456,0.00040174
0.020393,0.041367,0.029986,0.033134,0.0097252,0.00042448
0.025406,0.033783,0.02872,0.035489,0.010356,0.00040993
0.031403,0.027297,0.028162,0.034803,0.011201,0.00039093
0.038217,0.022104,0.027653,0.032925,0.012936,0.00037785
0.045679,0.018376,0.026872,0.033961,0.013723,0.00041118
0.053634,0.016212,0.025522,0.036147,0.014398,0.00045617
0.061941,0.015619,0.024417,0.035482,0.01502,0.00047903
0.070489,0.016515,0.029534,0.035581,0.014965,0.00048884
0.079181,0.018741,0.041516,0.039012,0.013797,0.00048914
0.087942,0.022075,0.053859,0.043793,0.013726,0.00046185
0.096721,0.02626,0.060111,0.048484,0.01421,0.00047915
0.1055,0.031005,0.060287,0.052128,0.014271,0.0004768
0.11427,0.035995,0.058832,0.047903,0.014224,0.00047722
0.12299,0.04091,0.057711,0.038783,0.013235,0.00045701
0.13157,0.045465,0.056797,0.032106,0.01216,0.00040686
0.16975,0.032604,0.023945,0.019651,0.0034593,0.00021189
0.16563,0.028588,0.018689,0.022651,0.001998,0.0001848
0.16112,0.024921,0.017302,0.019614,0.0028868,0.00015914
0.15638,0.021755,0.017336,0.016207,0.0031847,0.00018975
0.15152,0.019201,0.016533,0.01679,0.0029769,0.00015501
0.14653,0.017348,0.016036,0.015833,0.0024809,0.00014975
0.14133,0.016293,0.01624,0.012991,0.0023967,0.00014796
0.13579,0.016127,0.016458,0.0106,0.0020591,0.00015086
0.12982,0.016925,0.017019,0.0091664,0.0018212,0.00015826
0.12333,0.018759,0.016603,0.0088994,0.0019204,0.00015135
0.11625,0.021645,0.016305,0.0088234,0.002225,0.00015168
0.10859,0.025549,0.019906,0.010706,0.0028057,0.00016934
0.10038,0.030389,0.029192,0.014649,0.0023112,0.00016486
0.09175,0.035999,0.038813,0.018131,0.0025498,0.00014876
0.15993,0.018322,0.034542,0.023212,0.003574,0.00021055
0.16049,0.015409,0.023881,0.021471,0.0041017,0.0002228
0.15866,0.013234,0.01675,0.017698,0.0045448,0.00021702
0.1547,0.011759,0.015229,0.01206,0.0061475,0.00026038
0.14899,0.010945,0.022887,0.012912,0.0064217,0.00024874
0.14199,0.010758,0.031967,0.01981,0.0052086,0.00017674
0.13425,0.011154,0.035429,0.024007,0.0054563,0.00018208
0.12633,0.012079,0.036137,0.026367,0.0057325,0.00018433
0.11879,0.013467,0.036001,0.026859,0.0060969,0.00021517
0.11225,0.015257,0.034756,0.025517,0.0060157,0.00022437
0.10721,0.017422,0.032663,0.026441,0.0064378,0.0002231
0.10403,0.019968,0.030896,0.035247,0.0060548,0.00025003
0.10298,0.022908,0.031575,0.046959,0.0059543,0.00025748
0.10432,0.026259,0.033967,0.051025,0.0058775,0.00024661
0.10822,0.030023,0.036531,0.046537,0.0063063,0.00029059
0.11479,0.034201,0.038535,0.03999,0.0069333,0.00028142
0.023422,0.041326,0.047138,0.037723,0.0076833,0.00017382
0.022458,0.042483,0.039812,0.031032,0.0082854,0.00019269
0.022153,0.043863,0.034111,0.029758,0.0094588,0.00018003
0.0225,0.045609,0.031668,0.037603,0.008215,0.00017919
0.023504,0.047818,0.032063,0.042283,0.0075094,0.00016614
0.02514,0.050561,0.033237,0.039209,0.0070343,0.00017463
0.025304,0.070197,0.02302,0.011551,0.006584,0.00017848
0.024441,0.066482,0.022956,0.011175,0.006431,0.00020509
0.024685,0.063955,0.023991,0.010069,0.0064724,0.00018877
0.026062,0.062606,0.024064,0.0085733,0.0064689,0.00019921
0.028566,0.062374,0.022598,0.0069506,0.0066068,0.0002149
0.032128,0.063169,0.02072,0.006752,0.0061665,0.00022552
0.036618,0.064908,0.019909,0.0068777,0.0057075,0.00024567
0.041873,0.067529,0.020305,0.0071294,0.0044749,0.00023953
0.047729,0.070983,0.021358,0.0063971,0.0035616,0.00024507
0.054075,0.075185,0.023098,0.0052456,0.0027857,0.00025769
0.060879,0.079975,0.024525,0.0048219,0.0018758,0.00025433
0.068185,0.085104,0.026282,0.0038608,0.0025313,0.00027427
0.076032,0.090299,0.029252,0.0078443,0.0025727,0.00026931
0.084429,0.095285,0.035516,0.014679,0.0018276,0.00028547
0.093402,0.099738,0.045545,0.016107,0.0018278,0.00025319
0.103,0.10331,0.054089,0.01493,0.0018786,0.0002505
0.11322,0.10573,0.060122,0.014699,0.001845,0.00025525
0.12397,0.10681,0.062692,0.015209,0.0019839,0.00025334
0.13512,0.10645,0.060537,0.016475,0.002006,0.00025335
0.1465,0.10461,0.05879,0.016909,0.0019069,0.00023444
0.15792,0.10132,0.06054,0.016023,0.0021626,0.00021153
0.1692,0.096725,0.063542,0.01565,0.0017547,0.00021212
0.18011,0.091082,0.066742,0.015195,0.0018712,0.00019111
0.19036,0.084707,0.068436,0.01451,0.0024126,0.00019362
0.19971,0.077843,0.067253,0.015019,0.0026432,0.00019353
0.20793,0.070715,0.065762,0.015839,0.0030655,0.00020578
0.21494,0.063527,0.066306,0.016258,0.0035534,0.00018449
0.22072,0.056454,0.069611,0.016396,0.0033421,0.0002016
0.22537,0.049641,0.073427,0.016943,0.0037309,0.00021714
0.22915,0.043206,0.07357,0.017248,0.0036624,0.00020108
0.23242,0.037274,0.070983,0.01815,0.0035383,0.00017908
0.23566,0.031978,0.068802,0.02092,0.0036897,0.00020598
0.23941,0.027489,0.063088,0.018958,0.0050682,0.00021224
0.24426,0.024054,0.057151,0.015123,0.005333,0.00020944
0.25077,0.021963,0.050385,0.013217,0.006055,0.00025904
0.25945,0.021503,0.042969,0.015673,0.0062451,0.00029406
0.27078,0.022931,0.040896,0.025583,0.0065938,0.0003945
0.16729,0.057764,0.065314,0.036216,0.0034976,0.00019134
0.16957,0.051149,0.046965,0.03068,0.0033258,0.00023678
0.17162,0.045276,0.03664,0.027427,0.0028658,0.00018562
0.17362,0.040257,0.033419,0.025839,0.0022229,0.00014965
0.17573,0.036188,0.032356,0.026405,0.0020965,0.00017395
0.17809,0.033104,0.031275,0.027139,0.002019,0.0001733
0.18075,0.031007,0.030088,0.025349,0.0022041,0.00019393
0.18368,0.029889,0.029183,0.023579,0.0027754,0.00016668
0.18675,0.029733,0.028432,0.023931,0.0024506,0.00016538
0.18978,0.030484,0.027563,0.02284,0.0025299,0.00016014
0.19254,0.032033,0.027617,0.019864,0.0025206,0.00016936
0.19476,0.03423,0.031112,0.016513,0.0030008,0.00016821
0.19613,0.036881,0.038912,0.017301,0.0027748,0.00016358
0.19631,0.039753,0.048955,0.020091,0.0023864,0.00016079
0.19506,0.042644,0.06025,0.02063,0.0028246,0.00014262
0.19216,0.045386,0.069324,0.019021,0.003004,0.00014894
0.18741,0.047858,0.070289,0.018819,0.0028214,0.00015036
0.18061,0.049987,0.06628,0.020316,0.0028158,0.00013044
0.17174,0.051699,0.058294,0.020988,0.0033833,0.00012247
0.16103,0.052929,0.052277,0.019185,0.0043488,0.00017544
0.14892,0.053621,0.051159,0.014449,0.0053953,0.00013456
0.13598,0.053725,0.051618,0.011931,0.0050363,0.00012054
0.12281,0.053199,0.051222,0.010449,0.0051535,0.00011356
0.10997,0.052024,0.049049,0.010491,0.0052925,0.00011978
0.097919,0.050216,0.046195,0.013487,0.0052098,0.00013175
0.086979,0.04783,0.043384,0.017492,0.0058678,0.0001515
0.077406,0.04494,0.042019,0.028158,0.0063503,0.00029601
0.069382,0.041612,0.045545,0.042285,0.00585,0.0002734
0.06298,0.037923,0.049859,0.047577,0.0055539,0.00031513
0.058142,0.03398,0.052447,0.048497,0.0058691,0.00031528
0.054691,0.02991,0.052285,0.049046,0.0058622,0.00029831
0.052374,0.025846,0.049367,0.04852,0.006449,0.00028778
0.050881,0.021907,0.040735,0.050001,0.0068016,0.0003178
0.04993,0.018196,0.034467,0.051758,0.006743,0.00034151
0.04926,0.014801,0.034483,0.05272,0.0065942,0.00036017
0.040979,0.0024863,0.042163,0.04863,0.0046869,0.00029594
0.040327,0.0022424,0.034273,0.038987,0.0049482,0.00023407
0.039793,0.0021724,0.026348,0.029006,0.0052032,0.00021323
0.039229,0.0023022,0.022396,0.025389,0.0044775,0.00023524
0.038498,0.0027,0.02109,0.022927,0.0047287,0.00028611
0.037489,0.0034627,0.02425,0.019755,0.0039701,0.00023648
0.036142,0.0046832,0.02796,0.017748,0.0045762,0.0002226
0.034439,0.0064449,0.029534,0.016057,0.0048992,0.00020973
0.032392,0.0088226,0.030134,0.014203,0.0048285,0.0001803
0.030048,0.011869,0.033255,0.012666,0.004756,0.00017523
0.027514,0.015609,0.038852,0.012315,0.0046715,0.00016375
0.024962,0.02005,0.044826,0.01296,0.0049598,0.00018564
0.022567,0.025186,0.049529,0.013298,0.0050622,0.00019201
0.020493,0.030967,0.05282,0.011585,0.0052306,0.00020666
0.018902,0.037273,0.056267,0.009834,0.0056961,0.00023993
0.01791,0.043954,0.061963,0.015245,0.0068717,0.00028192
0.017591,0.050848,0.073348,0.032216,0.0056798,0.00026911
0.020313,0.060223,0.06449,0.030489,0.0030657,0.00027888
0.01726,0.053242,0.047416,0.029645,0.0036005,0.0003051
0.014459,0.046277,0.033718,0.024334,0.004276,0.0003117
0.012049,0.039492,0.028096,0.015538,0.0044667,0.00029121
0.010153,0.033016,0.026862,0.011197,0.0045532,0.00024802
