0.12726,0.051068,0.20538,0.098343,0.0017874,3.2957e-05
0.12701,0.050091,0.20832,0.096661,0.0015259,3.5835e-05
0.12536,0.048029,0.21007,0.084364,0.0016277,3.2283e-05
0.12226,0.044976,0.20266,0.070135,0.0015425,2.958e-05
0.11778,0.041138,0.18065,0.061898,0.0016159,4.8425e-05
0.11205,0.036779,0.14775,0.056275,0.001759,7.3183e-05
0.081914,0.05834,0.12792,0.044663,0.0013487,2.7916e-05
0.092331,0.058362,0.14287,0.047973,0.0014623,2.6452e-05
0.10314,0.057034,0.14885,0.049481,0.001492,2.5583e-05
0.11408,0.054588,0.14875,0.051008,0.0015143,3.4626e-05
0.12484,0.051276,0.15141,0.05434,0.0015197,2.9923e-05
0.1351,0.047344,0.15945,0.056737,0.0013824,2.859e-05
0.14454,0.043063,0.16893,0.053704,0.0013864,4.7937e-05
0.1529,0.038777,0.17365,0.046534,0.0015197,4.5872e-05
0.15994,0.034861,0.17136,0.042286,0.0016231,4.325e-05
0.16543,0.031646,0.16929,0.041299,0.0015322,2.778e-05
0.16918,0.02937,0.17218,0.04647,0.0016627,4.1429e-05
0.17101,0.028196,0.18321,0.058204,0.0015836,3.6839e-05
0.17081,0.028238,0.19902,0.065935,0.0017334,5.2643e-05
0.16855,0.029522,0.20786,0.065814,0.0015531,5.4085e-05
0.16434,0.031953,0.20189,0.059909,0.0013101,4.6617e-05
0.15837,0.035314,0.18513,0.052524,0.001588,6.8938e-05
0.151,0.03925,0.16787,0.044639,0.0016287,0.00010099
0.1427,0.043266,0.16032,0.036057,0.00092675,7.6038e-05
0.15691,0.032435,0.055715,0.010443,0.0018829,0.00016084
0.17167,0.030998,0.057269,0.021248,0.0023417,0.00011112
0.18763,0.030041,0.068373,0.032345,0.00113,8.3676e-05
0.20473,0.029377,0.084879,0.035476,0.0014435,6.5073e-05
0.22289,0.028799,0.099343,0.0326,0.0018633,5.0633e-05
0.24198,0.028173,0.10797,0.029643,0.001691,4.9197e-05
0.26176,0.02746,0.11147,0.028592,0.0014473,3.9112e-05
0.28193,0.026701,0.11565,0.028288,0.0014253,3.7266e-05
0.30206,0.02602,0.12325,0.029223,0.0016875,4.0298e-05
0.32165,0.025628,0.13144,0.032048,0.0019687,6.8935e-05
0.34014,0.025829,0.13372,0.038669,0.0023354,0.0001427
0.35698,0.026984,0.13352,0.048916,0.0020688,0.00011224
0.3717,0.029453,0.14221,0.056532,0.0013696,6.7219e-05
0.38387,0.0335,0.16422,0.066478,0.0012724,5.0459e-05
0.39308,0.039223,0.19933,0.082572,0.0012392,7.0222e-05
0.39892,0.046588,0.24489,0.097442,0.0017644,8.6988e-05
0.40104,0.055473,0.28798,0.10177,0.0023816,8.8514e-05
0.39917,0.065661,0.30874,0.10084,0.0017684,7.0449e-05
0.39318,0.076812,0.30682,0.097821,0.00093058,5.2449e-05
0.38314,0.088458,0.29938,0.096029,0.0011099,6.3989e-05
0.36925,0.10005,0.29801,0.092932,0.0012559,0.00013351
0.35189,0.111,0.30194,0.087254,0.0014072,9.9498e-05
0.33158,0.12072,0.30387,0.081436,0.001163,8.15e-05
0.30896,0.12867,0.30148,0.077265,0.00093571,5.892e-05
0.28467,0.13441,0.29824,0.074619,0.0008715,6.2723e-05
0.25936,0.13757,0.29599,0.073064,0.00082563,5.6424e-05
0.23357,0.13793,0.29158,0.07243,0.0011256,5.9584e-05
0.20782,0.13537,0.28175,0.070948,0.0011631,6.9242e-05
0.18256,0.12993,0.26498,0.065702,0.00091525,5.3309e-05
0.15826,0.12184,0.23904,0.058072,0.001141,7.4537e-05
0.13533,0.11149,0.20437,0.048645,0.0018923,0.00012173
0.11413,0.099405,0.16915,0.037315,0.001583,0.00010043
0.09494,0.086184,0.14322,0.027088,0.00066992,5.9211e-05
0.077924,0.072501,0.12495,0.021206,0.00058423,4.1631e-05
0.014814,0.080415,0.043596,0.019244,0.0007923,4.4764e-05
0.016985,0.091933,0.047215,0.016364,0.00093496,5.0551e-05
0.019301,0.1034,0.051574,0.014909,0.00087706,5.3427e-05
0.021701,0.11444,0.057639,0.015504,0.00074359,4.953e-05
0.024188,0.12466,0.065855,0.015851,0.00093271,5.216e-05
0.026835,0.13368,0.074324,0.016219,0.0010162,3.7086e-05
0.029748,0.14115,0.081507,0.017627,0.0011125,4.2671e-05
0.033041,0.14675,0.088842,0.0209,0.001072,4.9824e-05
0.036809,0.1502,0.096519,0.024496,0.0012842,5.1919e-05
0.04111,0.15134,0.10361,0.026431,0.0012569,5.3771e-05
0.045957,0.1501,0.10974,0.02563,0.0012151,5.4409e-05
0.051315,0.1466,0.11484,0.023136,0.0011959,4.8831e-05
0.057108,0.14102,0.11796,0.020028,0.0010573,4.3221e-05
0.063226,0.13365,0.11823,0.016942,0.00097717,4.3557e-05
0.069543,0.12485,0.11445,0.014659,0.0011048,6.2413e-05
0.075921,0.11492,0.1083,0.012798,0.0010895,6.7657e-05
0.08219,0.10421,0.10357,0.012449,0.00081205,4.9887e-05
0.088155,0.09307,0.099509,0.01342,0.0011532,5.067e-05
0.093637,0.081866,0.096523,0.016298,0.0010667,5.6203e-05
0.098504,0.070942,0.094887,0.019828,0.001245,6.0029e-05
0.23342,0.02708,0.045463,0.0041081,0.00059414,2.764e-05
0.25785,0.037418,0.046698,0.003245,0.00051421,2.8285e-05
0.28319,0.049882,0.050036,0.0025622,0.0007961,5.2005e-05
0.30869,0.064252,0.059243,0.0060847,0.0017911,0.00013122
0.33361,0.080187,0.079081,0.019543,0.0020236,0.00015639
0.35718,0.097223,0.11298,0.033893,0.00075387,0.0001339
0.37863,0.11483,0.15239,0.03815,0.00062171,7.4122e-05
0.39728,0.13238,0.1857,0.037714,0.00063838,5.9011e-05
0.41267,0.14917,0.20386,0.037654,0.00062413,5.3175e-05
0.42449,0.16454,0.20813,0.03889,0.00030614,3.3443e-05
0.43251,0.17786,0.209,0.039368,0.0003207,3.4282e-05
0.43665,0.18859,0.21344,0.039207,0.00034197,4.6179e-05
0.43691,0.19626,0.22099,0.039485,0.00044543,4.3033e-05
0.43335,0.20054,0.22246,0.041588,0.00055545,4.53e-05
0.42606,0.20118,0.21511,0.04513,0.00048071,4.5445e-05
0.41523,0.19815,0.20385,0.047719,0.00040388,4.0942e-05
0.4011,0.19158,0.19527,0.049271,0.00043387,3.9963e-05
0.38404,0.18177,0.19335,0.052372,0.0005707,3.9157e-05
0.36441,0.16915,0.19684,0.05585,0.00059533,4.5453e-05
0.34264,0.15422,0.19849,0.055691,0.00052624,3.5385e-05
0.31915,0.13762,0.18698,0.051686,0.00047365,3.3052e-05
0.29434,0.12007,0.1609,0.045077,0.0005082,3.0419e-05
0.26865,0.10231,0.12691,0.039145,0.00072768,5.3329e-05
0.24251,0.085063,0.0949,0.033872,0.0012217,0.00011083
0.21638,0.068959,0.071661,0.026218,0.0019986,0.0001296
0.19075,0.054452,0.056284,0.020739,0.00171,0.00013342
0.12514,0.019545,0.033373,0.028074,0.0013234,6.9381e-05
0.10292,0.017785,0.036459,0.027853,0.0013539,5.9721e-05
0.084277,0.017344,0.032942,0.031341,0.0010704,6.771e-05
0.069584,0.018094,0.026953,0.035016,0.0010534,5.6709e-05
0.05898,0.019846,0.024869,0.033442,0.0011522,7.2061e-05
0.052366,0.022354,0.028918,0.026901,0.0013722,0.00010067
0.049418,0.025307,0.034256,0.021228,0.0017305,8.6644e-05
0.049588,0.028365,0.035484,0.02051,0.0012083,6.9472e-05
0.05226,0.03122,0.034814,0.02048,0.0010448,5.9845e-05
0.056826,0.033604,0.036013,0.020431,0.0011197,5.6661e-05
0.062726,0.035281,0.040724,0.02107,0.0011384,7.2559e-05
0.069456,0.036076,0.049375,0.019635,0.001224,7.0962e-05
0.076599,0.035912,0.056573,0.017662,0.00093891,6.9225e-05
0.083803,0.034831,0.055189,0.020475,0.001297,5.846e-05
0.090724,0.032979,0.05043,0.026878,0.0011738,5.8164e-05
0.097049,0.03058,0.049113,0.030992,0.0008383,4.8069e-05
0.1025,0.02789,0.052703,0.031214,0.00076444,4.871e-05
0.10686,0.025152,0.058779,0.027639,0.00079215,6.0505e-05
0.10993,0.022558,0.061044,0.024523,0.00067264,5.0275e-05
0.11161,0.020254,0.057136,0.023976,0.00063963,4.4037e-05
0.1119,0.018326,0.052092,0.024284,0.00060106,3.8903e-05
0.11086,0.016796,0.049477,0.025528,0.00070978,3.4539e-05
0.1086,0.015642,0.050292,0.026861,0.000709,4.7839e-05
0.10523,0.014829,0.050176,0.028094,0.00050976,4.2111e-05
0.10088,0.01432,0.045052,0.027591,0.00062638,3.6465e-05
0.095727,0.014061,0.03534,0.025201,0.00082329,6.4234e-05
0.090036,0.013989,0.026302,0.022515,0.00073477,7.0839e-05
0.084068,0.014064,0.024586,0.018287,0.0005692,5.5139e-05
0.078025,0.014279,0.028762,0.013997,0.00029322,4.3472e-05
0.072006,0.014634,0.031144,0.012145,0.00036112,3.6517e-05
0.066028,0.015114,0.028556,0.011037,0.00034031,4.0199e-05
0.06006,0.015689,0.023138,0.0092168,0.00034474,4.3805e-05
0.054061,0.016315,0.017638,0.0079265,0.0003624,4.6837e-05
0.048038,0.01693,0.014605,0.0062506,0.00052621,5.392e-05
0.042033,0.01746,0.014072,0.0049418,0.0004664,4.8954e-05
0.036131,0.017859,0.013472,0.0055034,0.00038116,4.1357e-05
0.030499,0.018128,0.011694,0.0057711,0.00027473,4.145e-05
0.025411,0.018324,0.0096855,0.0051133,0.00027343,4.0277e-05
0.021223,0.01856,0.0082925,0.0041512,0.00033992,4.2667e-05
0.018331,0.019002,0.0083271,0.003909,0.00025379,4.417e-05
0.017127,0.019855,0.0094201,0.0041106,0.00022955,4.495e-05
0.017963,0.021341,0.01068,0.0041631,0.00023026,5.1096e-05
0.021109,0.023656,0.011274,0.0042023,0.00023707,5.1686e-05
0.026731,0.026933,0.01158,0.0041918,0.00029644,5.2998e-05
0.034874,0.031209,0.012245,0.004097,0.00027295,5.9907e-05
0.045435,0.036415,0.013926,0.0034906,0.00049169,6.2352e-05
0.058094,0.042407,0.017075,0.0033067,0.00066256,6.7675e-05
0.072397,0.049008,0.022793,0.0046057,0.00048195,8.1395e-05
0.087914,0.055958,0.031979,0.0055866,0.00059355,6.8899e-05
0.10431,0.062866,0.043452,0.0052185,0.00047505,8.5916e-05
0.1213,0.069268,0.054733,0.003818,0.00057327,7.2137e-05
0.13858,0.074716,0.065946,0.0035249,0.00039189,4.2025e-05
0.15583,0.078843,0.077412,0.0042296,0.00039131,3.8984e-05
0.2352,0.047391,0.040862,0.011726,0.00058417,2.5311e-05
0.21809,0.043313,0.040214,0.010905,0.00049227,2.7337e-05
0.20031,0.038486,0.037193,0.010401,0.00047828,2.735e-05
0.18206,0.033238,0.031025,0.010244,0.00051854,3.3424e-05
0.16356,0.027933,0.022584,0.011345,0.0005549,4.4924e-05
0.14509,0.022882,0.014127,0.012196,0.00065333,4.5105e-05
0.12698,0.018322,0.0095404,0.010409,0.00068017,6.4377e-05
0.10959,0.014409,0.010367,0.006508,0.00084066,6.3e-05
0.093254,0.011203,0.013292,0.0046904,0.0007613,5.1855e-05
0.07827,0.0086866,0.014301,0.0057732,0.00060136,3.9815e-05
0.064895,0.0068004,0.012433,0.0063812,0.00045604,4.1017e-05
0.053273,0.0054734,0.0099959,0.0063521,0.00063755,4.9421e-05
0.043421,0.0046423,0.0090742,0.0066127,0.00081998,6.3148e-05
0.035219,0.0042587,0.0098853,0.0073317,0.00046994,5.0142e-05
0.028467,0.004289,0.0116,0.0077635,0.00032729,3.9703e-05
0.022968,0.0047187,0.01374,0.0080847,0.00037945,4.124e-05
0.018564,0.0055507,0.016174,0.0085235,0.00033999,4.076e-05
0.015111,0.0067857,0.018567,0.0087893,0.00030513,3.9732e-05
0.012461,0.0084025,0.021196,0.0088142,0.00041272,3.8261e-05
0.010493,0.010335,0.024164,0.0092503,0.0003401,3.2897e-05
0.0091287,0.012455,0.027233,0.0097357,0.00041988,3.0931e-05
0.0083399,0.014584,0.029962,0.0099965,0.00045102,3.3089e-05
0.0081423,0.016532,0.03239,0.01027,0.00070696,3.5289e-05
0.0085884,0.018146,0.035748,0.01157,0.00088731,4.3514e-05
0.009752,0.019339,0.040249,0.013925,0.00071163,3.7242e-05
0.011722,0.020073,0.045405,0.0147,0.00060622,3.5531e-05
0.014596,0.020353,0.050261,0.013406,0.00072082,3.9115e-05
0.018467,0.020221,0.053788,0.011458,0.0007195,2.8926e-05
0.023404,0.019743,0.056295,0.0094732,0.00068176,2.7317e-05
0.029427,0.018995,0.0589,0.0075212,0.00069216,2.3057e-05
0.036498,0.018066,0.061402,0.0068452,0.00070942,2.3403e-05
0.044531,0.017062,0.06314,0.0075965,0.00071131,2.908e-05
0.053378,0.016098,0.063945,0.0087372,0.00077788,3.8535e-05
0.062837,0.015297,0.06429,0.01032,0.00087785,4.2527e-05
0.072675,0.01478,0.065971,0.012308,0.00093671,6.5744e-05
0.08265,0.014663,0.070482,0.014203,0.00088397,7.363e-05
0.092514,0.015023,0.076546,0.01515,0.00089862,6.2446e-05
0.10199,0.015902,0.081388,0.015379,0.00075836,6.0418e-05
0.11081,0.017295,0.084386,0.016089,0.00031887,4.7765e-05
0.11872,0.019144,0.086646,0.015807,0.00026206,4.1259e-05
0.12551,0.021338,0.088321,0.015287,0.00027894,4.0357e-05
0.13105,0.023714,0.088696,0.015397,0.00022507,4.1581e-05
0.13526,0.026104,0.087447,0.017036,0.0002736,4.8663e-05
0.13813,0.028368,0.084509,0.01906,0.00028802,5.7774e-05
0.13971,0.030418,0.081402,0.019731,0.00015902,4.9425e-05
0.14008,0.03218,0.079597,0.018904,0.00024926,4.5758e-05
0.13935,0.033582,0.079156,0.01748,0.00023113,4.9603e-05
0.13772,0.034578,0.07807,0.016263,0.00017435,4.1007e-05
0.1354,0.035159,0.07496,0.015178,0.00014986,3.8685e-05
0.13261,0.035348,0.069958,0.014491,0.00016513,3.5429e-05
0.12955,0.035167,0.064796,0.014065,0.00014079,3.1345e-05
0.12638,0.034624,0.059439,0.013718,0.0001278,3.1651e-05
0.1232,0.033719,0.053193,0.01356,0.00022149,3.6136e-05
0.1201,0.032459,0.044333,0.014032,0.0003954,4.0258e-05
0.11712,0.030873,0.031825,0.014628,0.00038251,5.0328e-05
0.11437,0.029019,0.01908,0.013299,0.00048673,6.7728e-05
0.11204,0.026952,0.012231,0.0096722,0.00063222,6.7321e-05
0.11039,0.024693,0.013337,0.0061516,0.00054333,5.8136e-05
0.10975,0.022242,0.019114,0.0055142,0.00084922,5.8134e-05
0.11045,0.019634,0.025823,0.007482,0.00062224,3.8401e-05
0.11276,0.016978,0.032421,0.0092412,0.00062007,2.7092e-05
0.11688,0.01446,0.039029,0.010718,0.00082545,3.0778e-05
0.12289,0.012322,0.045149,0.011902,0.00086359,3.7751e-05
0.1308,0.010837,0.048679,0.012878,0.0008531,4.8846e-05
0.14043,0.010287,0.049779,0.015232,0.00089615,4.7995e-05
0.15153,0.010948,0.052041,0.017952,0.00080542,6.3416e-05
0.16387,0.013041,0.057481,0.020244,0.0011144,7.3135e-05
0.17725,0.016659,0.065693,0.021507,0.0011533,7.5555e-05
0.12253,0.025562,0.090478,0.031869,0.00043564,4.9886e-05
0.10948,0.029509,0.086931,0.025751,0.00054293,3.4464e-05
0.097929,0.034385,0.082353,0.02093,0.00048792,2.831e-05
0.088167,0.039804,0.074019,0.016375,0.0004453,2.9583e-05
0.080342,0.045357,0.063044,0.012456,0.00044217,2.8956e-05
0.07445,0.050644,0.050973,0.01122,0.00055109,4.4475e-05
0.070361,0.055349,0.038629,0.011463,0.00072651,7.4467e-05
0.067872,0.059293,0.029739,0.010044,0.00076871,7.5879e-05
0.06677,0.062384,0.026546,0.0071708,0.00069959,8.5049e-05
0.066857,0.064547,0.029022,0.0055492,0.00086272,6.249e-05
0.067976,0.065698,0.035061,0.0053731,0.00045595,5.2139e-05
0.06999,0.065819,0.042334,0.0055275,0.00048259,3.9137e-05
0.072755,0.064994,0.049153,0.0053501,0.00043385,4.2098e-05
0.07611,0.063379,0.055526,0.0053059,0.00053798,3.1103e-05
0.079855,0.061155,0.062281,0.0053149,0.00061999,3.1868e-05
0.083756,0.058459,0.070694,0.005624,0.0006308,3.2571e-05
0.087553,0.055367,0.0794,0.0065251,0.00066679,2.9261e-05
0.090987,0.051917,0.086038,0.0086189,0.00074456,3.0031e-05
0.093816,0.048153,0.090079,0.013333,0.00070688,5.0581e-05
0.095806,0.044164,0.093837,0.018891,0.00074878,6.1942e-05
0.096748,0.040093,0.10042,0.02175,0.0008092,5.4717e-05
0.096475,0.036096,0.10882,0.023386,0.00069977,3.5128e-05
0.018309,0.04986,0.1019,0.025658,0.00024998,2.8542e-05
0.016304,0.052253,0.095046,0.022139,0.00024567,2.3783e-05
0.015219,0.053984,0.087335,0.019091,0.00024718,2.4255e-05
0.014936,0.054977,0.077145,0.016773,0.00025963,3.5714e-05
0.015325,0.055184,0.06548,0.012665,0.00050931,5.0894e-05
0.016256,0.054576,0.055231,0.007285,0.00049484,5.0761e-05
0.017618,0.053151,0.048033,0.0042929,0.00032508,2.6426e-05
0.019338,0.050948,0.042512,0.0037645,0.00030985,2.8716e-05
0.021373,0.048067,0.036947,0.0041369,0.00041416,3.5019e-05
0.023732,0.044683,0.030827,0.0050959,0.00033308,3.7793e-05
0.026501,0.041016,0.025225,0.0057031,0.00021176,3.3996e-05
0.029835,0.037266,0.020819,0.0050268,0.00029114,3.5948e-05
0.033957,0.033569,0.017795,0.0040651,0.00037838,3.3671e-05
0.039147,0.030014,0.015509,0.0039795,0.00037902,5.1788e-05
0.045696,0.026663,0.013695,0.0050619,0.00061707,5.1381e-05
0.053855,0.02359,0.013618,0.0068021,0.00044436,4.9969e-05
0.0638,0.020905,0.015631,0.0078605,0.00033351,3.9929e-05
0.075645,0.018727,0.019143,0.0079159,0.00034056,3.5846e-05
0.089454,0.01716,0.021477,0.0073271,0.00043556,5.6266e-05
0.10521,0.016296,0.020678,0.0079141,0.00063217,7.6674e-05
0.12277,0.01624,0.019343,0.010229,0.00052565,5.9451e-05
0.1419,0.017091,0.020876,0.011426,0.00044974,6.6051e-05
0.16233,0.018873,0.025061,0.010263,0.00099886,8.3619e-05
0.18378,0.021447,0.029346,0.0097114,0.00095463,5.843e-05
0.20604,0.024518,0.032438,0.010462,0.00065607,5.8206e-05
0.22881,0.027717,0.035361,0.011586,0.0006761,6.6269e-05
0.2518,0.030702,0.040705,0.013182,0.00072242,7.1377e-05
0.13771,0.01715,0.10562,0.019547,0.001164,5.3472e-05
0.12344,0.017824,0.10655,0.017574,0.00054504,4.3843e-05
0.10937,0.01867,0.10308,0.017648,0.00052372,4.1947e-05
0.095937,0.019719,0.098172,0.018302,0.00044578,4.915e-05
0.083504,0.020989,0.09262,0.019318,0.00031225,6.6197e-05
0.072341,0.02246,0.088362,0.018895,0.0007156,7.4545e-05
0.062567,0.024091,0.086302,0.017932,0.00098161,8.2641e-05
0.05415,0.025829,0.084956,0.018273,0.0007985,8.6144e-05
0.04702,0.027557,0.084517,0.019553,0.0006044,6.8527e-05
0.041139,0.029141,0.086903,0.020394,0.0005257,5.9882e-05
0.036507,0.030523,0.092761,0.019728,0.00072352,6.1015e-05
0.033133,0.031789,0.10049,0.019046,0.00066364,6.3141e-05
0.031021,0.033137,0.1088,0.018854,0.00057311,5.6633e-05
0.030176,0.034816,0.11696,0.01924,0.00052237,5.1524e-05
0.030606,0.037061,0.12361,0.021347,0.00046957,4.421e-05
0.032346,0.039998,0.12843,0.023743,0.00042508,4.2363e-05
0.035474,0.043608,0.1318,0.024681,0.00034465,4.6498e-05
0.040124,0.047781,0.13393,0.024727,0.00035827,3.6427e-05
0.046465,0.052362,0.13421,0.025502,0.00041798,3.5908e-05
0.054666,0.057148,0.13354,0.027584,0.00046723,4.1132e-05
0.064874,0.061919,0.13254,0.03034,0.00058561,4.7866e-05
0.077204,0.0665,0.13185,0.03156,0.00062454,5.9296e-05
0.09172,0.070807,0.13152,0.030271,0.00061413,7.0761e-05
0.10843,0.074822,0.13048,0.028024,0.00056935,6.7212e-05
