0.099719,0.069059,0.030848,0.019542,0.0014285,0.00014311
0.084256,0.06487,0.030814,0.01945,0.00076018,0.00013226
0.069693,0.060105,0.031789,0.021417,0.00095985,0.00012044
0.056593,0.054842,0.031499,0.023614,0.0011659,0.00010193
0.045408,0.049248,0.02923,0.024938,0.0012977,9.9573e-05
0.036417,0.043563,0.026178,0.023899,0.0018287,0.000112
0.029734,0.038054,0.023067,0.021592,0.0020864,0.00010316
0.025299,0.032971,0.02033,0.019063,0.0027363,0.00010291
0.022899,0.028516,0.019329,0.017901,0.0032188,0.00010698
0.022219,0.024808,0.020927,0.017592,0.0035337,0.00012378
0.022886,0.021895,0.023028,0.018595,0.0035651,0.00012992
0.02451,0.019768,0.023283,0.020446,0.0034012,0.00014104
0.026701,0.018396,0.02108,0.019696,0.0033435,0.00015003
0.029096,0.017739,0.017279,0.016281,0.0034948,0.00014224
0.031392,0.017732,0.013807,0.012146,0.0035532,0.00014757
0.033371,0.01827,0.01186,0.0098745,0.0037381,0.00013376
0.03492,0.019209,0.012439,0.0071714,0.0040237,0.00015459
0.036006,0.020398,0.015686,0.0054755,0.004019,0.00013529
0.036645,0.021693,0.017728,0.0057046,0.0039385,0.00013419
0.03687,0.022978,0.017729,0.0062546,0.0038693,0.00013189
0.036722,0.024158,0.01616,0.0066768,0.0037471,0.00012956
0.036259,0.025144,0.013884,0.00708,0.0034466,0.0001251
0.035536,0.025858,0.012808,0.0070748,0.0028636,0.00014474
0.034595,0.026237,0.013016,0.0071385,0.002492,0.00013136
0.033459,0.026239,0.013433,0.0073347,0.0021106,0.00013076
0.032141,0.025853,0.013752,0.0080231,0.0016564,0.00012109
0.030679,0.02509,0.013826,0.0074126,0.0016701,0.00011161
0.029157,0.023981,0.011936,0.0067953,0.0015314,0.00011573
0.027694,0.022575,0.010408,0.0068277,0.0015281,9.2728e-05
0.026446,0.020937,0.0094557,0.0072111,0.0014273,9.2058e-05
0.025601,0.019145,0.0091102,0.0079874,0.0013476,8.9447e-05
0.025359,0.017293,0.0097645,0.0091525,0.00131,8.3002e-05
0.025906,0.015498,0.010524,0.010062,0.0012426,7.465e-05
0.027434,0.013862,0.010638,0.010915,0.0010211,6.8405e-05
0.030157,0.012438,0.0095496,0.010682,0.00092626,7.0516e-05
0.034294,0.011223,0.007804,0.0092406,0.00091918,7.6525e-05
0.040027,0.010175,0.006591,0.0066256,0.0010369,8.2069e-05
0.04749,0.0092313,0.0064515,0.0056977,0.00092917,8.1003e-05
0.056767,0.0083315,0.0067259,0.0054305,0.0008615,8.1484e-05
0.06792,0.0074227,0.0080902,0.0059198,0.0011829,9.1373e-05
0.081075,0.0064808,0.011614,0.0075045,0.0011074,0.00011611
0.096473,0.005535,0.017109,0.0087858,0.00096477,9.6142e-05
0.11441,0.0046739,0.022459,0.009046,0.0008114,8.7409e-05
0.13525,0.0040358,0.024809,0.0076627,0.0010929,9.8916e-05
0.15935,0.0038164,0.02445,0.0067184,0.00098782,0.00011629
0.18702,0.0042598,0.024887,0.0067379,0.0012602,0.00011058
0.21853,0.0056621,0.029924,0.0069194,0.0010749,0.00011796
0.25404,0.0083637,0.03678,0.0064811,0.0014871,0.0001228
0.29358,0.012722,0.042145,0.0061042,0.001468,0.00014456
0.33698,0.019074,0.043959,0.0066422,0.0014247,0.00015632
0.38396,0.027686,0.042793,0.0078355,0.002078,0.0001894
0.43408,0.038714,0.046971,0.011037,0.0023338,0.00018658
0.48676,0.052161,0.058832,0.013651,0.0020839,0.00018869
0.54131,0.067815,0.074788,0.013437,0.0031651,0.00023674
0.661,0.072275,0.060601,0.0076835,0.0017892,0.00016537
0.61878,0.059488,0.057249,0.0077335,0.0015202,0.00016501
0.5798,0.049164,0.053139,0.0078945,0.00095128,0.00014397
0.54476,0.041492,0.051315,0.0065716,0.0010731,0.00014069
0.51405,0.036505,0.050179,0.005313,0.0011505,0.00012996
0.48772,0.034069,0.052216,0.0054315,0.0010816,0.00012887
0.46555,0.033889,0.059392,0.0058662,0.0012046,0.00016101
0.44703,0.035547,0.068458,0.0057843,0.0011893,0.00013778
0.43149,0.038491,0.075525,0.0051768,0.0010083,0.00012074
0.41818,0.042088,0.077274,0.0049041,0.0010989,0.00014894
0.40639,0.045671,0.074327,0.0053949,0.0010613,0.00013086
0.39545,0.048654,0.068421,0.0061544,0.00093957,0.00012708
0.38473,0.050627,0.06414,0.0080733,0.0016542,0.00016559
0.37368,0.051374,0.06728,0.010558,0.0014525,0.00015953
0.36191,0.050887,0.071087,0.011968,0.0014627,0.00013271
0.34914,0.049343,0.072236,0.012984,0.00181,0.0001209
0.33536,0.046981,0.068017,0.013039,0.0019243,0.00013394
0.3208,0.044001,0.058715,0.012142,0.0023059,0.00013983
0.30577,0.040617,0.045094,0.01278,0.002655,0.00015188
0.29063,0.037026,0.0335,0.017075,0.0020521,0.00014266
0.27577,0.033421,0.028541,0.019409,0.0018389,0.00018813
0.26156,0.029976,0.027165,0.017611,0.0026419,0.00023582
0.24835,0.026817,0.027099,0.016458,0.0028641,0.00023992
0.23638,0.024031,0.028272,0.017148,0.0027749,0.0003246
0.22582,0.02166,0.031639,0.019766,0.0029611,0.0003579
0.21676,0.019701,0.038165,0.022978,0.0031679,0.00036893
0.20925,0.018123,0.046784,0.024192,0.0032147,0.0003816
0.2033,0.016883,0.05474,0.022996,0.0033751,0.00036427
0.19882,0.015937,0.058929,0.021586,0.0035312,0.00035698
0.19569,0.01525,0.058971,0.021486,0.0032792,0.00037572
0.19378,0.014785,0.057416,0.022364,0.0030135,0.00037956
0.19295,0.014502,0.056985,0.023555,0.0028255,0.00036442
0.19304,0.014365,0.058274,0.022258,0.0022906,0.00037094
0.19387,0.014358,0.059221,0.016461,0.0026246,0.00035217
0.19522,0.014485,0.06059,0.011747,0.002377,0.00035082
0.19696,0.014798,0.060817,0.011913,0.0021622,0.00035168
0.19906,0.015415,0.062379,0.013642,0.0019378,0.00035148
0.20149,0.016477,0.064035,0.015839,0.0017467,0.00031703
0.20425,0.01812,0.062453,0.017657,0.0014699,0.00031281
0.20732,0.020444,0.053483,0.017887,0.0013092,0.00019117
0.21069,0.023503,0.039746,0.015356,0.0016038,0.00016258
0.21432,0.027316,0.032221,0.01311,0.0013109,0.0001792
0.21815,0.031857,0.035252,0.011658,0.0012439,9.1303e-05
0.22212,0.037054,0.041861,0.010898,0.0009825,0.00010121
0.22614,0.042771,0.044904,0.0098459,0.0011595,8.0356e-05
0.2302,0.048767,0.044224,0.009343,0.00099839,7.3697e-05
0.23434,0.054726,0.043088,0.0085467,0.00096506,7.7105e-05
0.23858,0.060324,0.042828,0.0082106,0.0010734,7.9216e-05
0.24294,0.065256,0.044516,0.0085435,0.0011782,8.1715e-05
0.24742,0.069246,0.050493,0.0083517,0.0016119,8.2988e-05
0.25193,0.072061,0.060209,0.010743,0.0018263,9.7276e-05
0.25644,0.073533,0.068066,0.014352,0.0017197,8.6852e-05
0.26087,0.073585,0.071463,0.016138,0.0017357,7.6905e-05
0.26522,0.072238,0.071061,0.01709,0.0018609,8.9981e-05
0.26942,0.069619,0.069547,0.017563,0.0019179,0.0001066
0.27342,0.066006,0.070068,0.016326,0.0021441,0.00011308
0.2772,0.061842,0.072722,0.015328,0.0020403,0.00012073
0.28073,0.057732,0.074686,0.015959,0.0020642,0.00011362
0.28405,0.05436,0.074529,0.016656,0.0018004,0.0001278
0.28732,0.05239,0.06989,0.017214,0.0026667,0.00014434
0.29084,0.052361,0.064751,0.021651,0.0025043,0.00023299
0.295,0.05464,0.067087,0.027771,0.0014813,0.00019073
0.30016,0.059434,0.077468,0.026604,0.0017072,0.00018697
0.30658,0.066778,0.091008,0.023375,0.0026919,0.00017445
0.31444,0.076571,0.10011,0.023895,0.0021153,0.00019142
0.32375,0.088609,0.10391,0.025436,0.0017509,0.00018872
0.41854,0.11159,0.053855,0.0036858,0.0011285,8.3149e-05
0.42038,0.094511,0.051437,0.0032289,0.0012586,6.706e-05
0.42375,0.07886,0.051196,0.0030881,0.0013315,6.7073e-05
0.42861,0.065005,0.052223,0.0047512,0.0014191,0.00010193
0.43481,0.053186,0.053703,0.0093584,0.0011516,0.00013562
0.44207,0.043518,0.058669,0.013278,0.0013436,0.00011045
0.44989,0.036029,0.069466,0.014167,0.0012756,0.00013191
0.45759,0.030666,0.081202,0.01271,0.0011798,0.00014367
0.46442,0.027284,0.086164,0.011685,0.0013665,0.00010922
0.46957,0.025674,0.084012,0.012104,0.00083347,0.00011314
0.47226,0.025586,0.076213,0.01185,0.0012536,0.00011024
0.47187,0.026723,0.067697,0.010356,0.0012351,0.00012795
0.46799,0.028767,0.061997,0.0088767,0.0011839,9.569e-05
0.46048,0.031394,0.057027,0.0089819,0.0013643,0.00010549
0.44944,0.034297,0.054935,0.010178,0.001081,0.00010598
0.43526,0.037226,0.057687,0.011361,0.00089545,0.00010894
0.41854,0.040009,0.061249,0.011518,0.0011835,0.00011474
0.40006,0.042567,0.067211,0.012041,0.001525,0.00011866
0.38064,0.044896,0.072378,0.011808,0.0017785,0.0001238
0.3611,0.04706,0.074292,0.010998,0.0018821,0.00011309
0.34227,0.049191,0.069383,0.011758,0.0020945,0.00013548
0.32496,0.051456,0.060941,0.015351,0.001981,0.0001603
0.3099,0.054042,0.053341,0.019252,0.0020073,0.00018784
0.29772,0.057142,0.048247,0.019836,0.0023671,0.00026307
0.28899,0.060921,0.044747,0.018401,0.0026237,0.00039818
0.28415,0.065505,0.043498,0.017941,0.0025897,0.00046488
0.38971,0.10845,0.071759,0.009677,0.00094941,8.3964e-05
0.3647,0.095688,0.064953,0.010026,0.0011108,9.3229e-05
0.33808,0.082764,0.057931,0.010087,0.0011422,9.1007e-05
0.31054,0.070216,0.049641,0.0094984,0.0013964,9.4327e-05
0.2828,0.058487,0.040318,0.0083246,0.0019992,0.00012524
0.2557,0.047865,0.030212,0.0095929,0.0014881,0.00015882
0.23008,0.038537,0.021782,0.010886,0.0012135,0.00013945
0.20676,0.030571,0.018176,0.0090945,0.0014863,0.00015713
0.18644,0.023976,0.017932,0.0073598,0.0015003,0.00016578
0.16962,0.018743,0.016493,0.0072329,0.00132,0.00015563
0.15654,0.014849,0.012327,0.0071454,0.0014815,0.00015823
0.14718,0.012245,0.0092978,0.0078701,0.0015085,0.00016908
0.1414,0.010862,0.010523,0.0081065,0.0012813,0.00015713
0.13896,0.010635,0.014116,0.0069532,0.0016503,0.0001392
0.13954,0.011497,0.016189,0.006215,0.0018349,0.00017232
0.14274,0.013401,0.014969,0.0076469,0.0017538,0.00015798
0.14805,0.016289,0.014113,0.0091181,0.0012066,0.00016267
0.15492,0.020082,0.017068,0.0084295,0.0015062,0.00014822
0.16284,0.024666,0.022645,0.00562,0.0015636,0.00015276
0.17135,0.029874,0.026293,0.0046333,0.0014158,0.00020834
0.18011,0.035502,0.029019,0.0049709,0.0013893,0.00018918
0.18873,0.04136,0.029734,0.005203,0.0016923,0.00022538
0.19682,0.047279,0.031804,0.0058128,0.0021989,0.00027159
0.20404,0.053089,0.038446,0.00588,0.0028897,0.00031928
0.21006,0.058605,0.046699,0.006345,0.0032093,0.00032233
0.21464,0.063661,0.05225,0.0072257,0.0030949,0.00031157
0.21753,0.068128,0.053476,0.0087478,0.0030537,0.00030923
0.2185,0.071893,0.051923,0.0096906,0.0034155,0.00032449
0.21737,0.074867,0.051633,0.012921,0.0032587,0.00032042
0.21398,0.077024,0.055272,0.014298,0.00346,0.00032161
0.2082,0.078408,0.061793,0.013464,0.0037051,0.00031366
0.20004,0.079085,0.063756,0.012876,0.0037288,0.00031533
0.18967,0.079132,0.057031,0.014058,0.0034211,0.00030253
0.1774,0.07864,0.046713,0.016438,0.0033228,0.0003117
0.16362,0.07775,0.040394,0.01757,0.0036611,0.00032276
0.14886,0.076601,0.041064,0.018918,0.0038655,0.00027197
0.13371,0.075312,0.043463,0.022173,0.0036044,0.00030975
0.11876,0.074002,0.043046,0.024372,0.0034031,0.00020371
0.10455,0.072768,0.036343,0.026348,0.0032775,0.00012609
0.09155,0.071675,0.026511,0.029832,0.0017765,0.0001816
0.080161,0.070763,0.023082,0.033806,0.0019868,9.3099e-05
0.070653,0.070054,0.025671,0.035944,0.0018143,5.9383e-05
0.063159,0.069565,0.031633,0.036626,0.0015024,6.323e-05
0.057667,0.069311,0.037217,0.031766,0.0017127,8.0922e-05
0.054061,0.069289,0.039271,0.030362,0.0016142,6.9436e-05
0.052185,0.069429,0.042203,0.031727,0.00095686,6.2742e-05
0.051804,0.069647,0.049434,0.030747,0.00097348,5.0578e-05
0.052676,0.069817,0.060333,0.030718,0.0011647,4.8335e-05
0.054583,0.069787,0.074777,0.032948,0.0010006,5.4758e-05
0.057281,0.069465,0.085459,0.03564,0.00087516,4.2221e-05
0.06051,0.068826,0.08894,0.036633,0.00087279,4.0194e-05
0.063978,0.067846,0.088689,0.0366,0.00086492,4.6889e-05
0.067394,0.066467,0.089187,0.035584,0.0011289,3.9568e-05
0.070488,0.064631,0.09323,0.032154,0.0012875,4.7101e-05
0.073006,0.062318,0.098957,0.027358,0.0012128,4.8403e-05
0.074724,0.059609,0.10013,0.024273,0.0011712,4.72e-05
0.075488,0.056755,0.095602,0.0213,0.0011679,5.3548e-05
0.075223,0.054148,0.090551,0.018084,0.001199,5.4585e-05
0.073962,0.052254,0.088155,0.017045,0.0011265,6.7892e-05
0.071883,0.051527,0.089298,0.018017,0.0015782,9.7538e-05
0.069239,0.052349,0.093115,0.021019,0.001595,0.00010951
0.066315,0.05503,0.095444,0.024081,0.001662,0.00012011
0.06343,0.059774,0.095295,0.022427,0.0026613,0.00012719
0.060968,0.06663,0.093511,0.019538,0.0025948,0.00014926
0.059294,0.075535,0.09274,0.014648,0.0026642,0.00014355
0.058691,0.086338,0.095926,0.012504,0.0031759,0.00014351
0.31314,0.090123,0.044635,0.0060787,0.0022631,0.00013412
0.27361,0.083094,0.038727,0.0058096,0.0020688,0.00011979
0.23524,0.076163,0.031779,0.0051707,0.0024233,0.00012384
0.19919,0.069443,0.025588,0.0062962,0.0032669,0.00015016
0.16651,0.062986,0.021675,0.012145,0.0026809,0.00016635
0.13811,0.056843,0.021029,0.015348,0.0025903,0.0001338
0.1147,0.051036,0.02378,0.014239,0.0028447,0.00013757
0.096762,0.045584,0.027397,0.014927,0.002437,0.00012315
0.084539,0.040509,0.026038,0.016919,0.0028238,0.0001642
0.078064,0.035839,0.02264,0.019886,0.0038136,0.00014977
0.077153,0.031626,0.020837,0.020432,0.0046358,0.00015936
0.081414,0.027948,0.021933,0.016339,0.0062198,0.00023066
0.090285,0.024892,0.024778,0.01544,0.0065271,0.00023557
0.10307,0.022537,0.026415,0.020122,0.0049032,0.00021729
0.11892,0.020943,0.026517,0.021848,0.0044395,0.00019639
0.13688,0.020156,0.027807,0.019601,0.0044039,0.00019363
0.1559,0.020229,0.033494,0.019167,0.0044879,0.00017996
0.17494,0.021213,0.041481,0.019294,0.0048123,0.00018746
0.19306,0.02312,0.04767,0.0194,0.00509,0.00018816
0.20943,0.025915,0.051408,0.019143,0.0054231,0.00018679
0.22334,0.029508,0.049957,0.019798,0.0051288,0.00018433
0.23424,0.033747,0.046677,0.019266,0.0050829,0.00018398
0.24171,0.038451,0.046676,0.016862,0.0053456,0.0001944
0.24553,0.04343,0.051047,0.011366,0.006453,0.00022038
0.24558,0.048535,0.055776,0.0070127,0.0065563,0.000238
0.24184,0.053661,0.056729,0.0087134,0.0056957,0.00018672
0.23447,0.058743,0.057125,0.0099128,0.0037672,0.0001506
0.22377,0.063717,0.058157,0.008454,0.0034019,0.00012428
0.21016,0.068477,0.061516,0.006178,0.0027892,0.00013849
0.19424,0.072886,0.059885,0.0062873,0.0029463,0.00010487
0.17658,0.076813,0.054302,0.0068673,0.0032204,0.00012654
0.15783,0.080113,0.047082,0.0073937,0.0033519,0.00012782
0.13868,0.08264,0.038919,0.0070356,0.0034655,0.00012632
0.11978,0.084292,0.030847,0.0065814,0.0033456,0.00014188
0.10173,0.084989,0.024443,0.0076017,0.0031123,0.0001366
0.085082,0.084679,0.019021,0.0096212,0.0022,0.00013612
0.070285,0.083343,0.0156,0.0081477,0.0023473,0.00012576
0.057654,0.081008,0.012496,0.0066682,0.0022808,0.00013264
0.047355,0.077768,0.010834,0.0069672,0.0021486,0.00014586
0.039418,0.073809,0.011759,0.0072444,0.0021607,0.00014927
0.033752,0.069372,0.014379,0.0069712,0.0021156,0.00015751
0.030169,0.064692,0.018371,0.0079293,0.0017138,0.00015646
0.028419,0.059976,0.022391,0.0080985,0.0015318,0.00013432
0.028238,0.055378,0.026572,0.0084862,0.0016784,0.00012283
0.029306,0.051054,0.030752,0.010061,0.001743,0.00012806
0.031329,0.047103,0.032438,0.013306,0.0013499,0.00012855
0.034055,0.043567,0.032989,0.01612,0.0011521,0.00010411
0.03725,0.040454,0.034249,0.016128,0.0011708,9.9624e-05
0.040678,0.037721,0.035881,0.014589,0.0014857,0.00010312
0.044105,0.035276,0.037153,0.013992,0.0015112,0.00010342
0.047283,0.033006,0.037079,0.014654,0.0013728,0.00010782
0.049982,0.030819,0.036086,0.015298,0.0013924,0.00011272
0.052029,0.028696,0.036149,0.015348,0.0017805,0.00010063
0.053292,0.026663,0.038764,0.015962,0.0015177,9.3791e-05
0.053677,0.024777,0.042907,0.017252,0.0015859,8.5499e-05
0.053181,0.02311,0.044728,0.017644,0.0018041,8.8382e-05
0.051892,0.021715,0.042288,0.0192,0.0019199,9.3281e-05
0.049999,0.020606,0.036487,0.020293,0.0018805,9.0849e-05
0.047728,0.019803,0.030576,0.020206,0.002087,0.00010561
0.045376,0.019333,0.027172,0.017646,0.0024411,0.00010542
0.043292,0.019249,0.027691,0.012812,0.0027241,0.00011987
0.041794,0.019647,0.030308,0.0093192,0.0028197,0.00010511
0.041101,0.020622,0.029166,0.0093619,0.0025882,9.7289e-05
0.04136,0.022256,0.025309,0.010364,0.0023799,0.00011662
0.042661,0.024599,0.022942,0.011752,0.0025977,0.00014216
0.045009,0.027652,0.023776,0.01332,0.0026949,0.00012236
0.048325,0.03138,0.025675,0.01477,0.0024808,0.00013615
0.052455,0.035721,0.026076,0.014373,0.0027052,0.00019033
0.057215,0.040596,0.024584,0.013734,0.0028634,0.00022678
0.06237,0.045906,0.021795,0.014355,0.00236,0.0002299
0.067648,0.051528,0.020223,0.012635,0.0023449,0.00026068
0.072756,0.057333,0.02229,0.0093883,0.0025251,0.00027772
0.077423,0.063178,0.026865,0.0092578,0.0022474,0.00025029
0.081405,0.068909,0.032942,0.0098703,0.0019017,0.00025602
0.08453,0.07437,0.0396,0.0086143,0.0023711,0.00024855
0.086695,0.07942,0.046634,0.0093698,0.0022867,0.00026368
0.087871,0.083941,0.051433,0.012069,0.0017463,0.00027092
0.088091,0.087802,0.054376,0.013317,0.0019801,0.00026434
0.087418,0.090854,0.057304,0.013296,0.0020617,0.0002574
0.085903,0.092977,0.05857,0.012454,0.0021366,0.00024393
0.083629,0.094094,0.05784,0.01089,0.0021677,0.00024221
0.080778,0.094149,0.055198,0.0097039,0.0020729,0.00023755
0.077573,0.093113,0.052337,0.010042,0.0018416,0.00023046
0.074223,0.090991,0.04914,0.0096729,0.001935,0.0002059
0.070959,0.08782,0.045603,0.0088208,0.0019941,0.00020141
0.068019,0.083662,0.042449,0.0088681,0.0018396,0.00017241
0.065627,0.078604,0.039516,0.008629,0.0020294,0.00011763
0.063975,0.072756,0.036827,0.0087586,0.0022083,0.00013284
0.063213,0.066254,0.035136,0.0093965,0.002326,0.00013083
0.063392,0.059314,0.034095,0.010303,0.0021177,0.00011024
0.064467,0.0522,0.032499,0.0096195,0.0019275,0.00011042
0.06628,0.045205,0.029084,0.0078329,0.0019333,0.0001005
0.068594,0.038619,0.022598,0.0062696,0.0018324,0.00010061
0.071104,0.032689,0.018286,0.0054233,0.0018239,9.1734e-05
0.073442,0.027634,0.017298,0.0051733,0.0018574,9.8565e-05
0.075243,0.023631,0.015913,0.0054505,0.0020327,8.6665e-05
0.076226,0.020788,0.012662,0.0073475,0.00231,6.8542e-05
0.076196,0.019166,0.010253,0.0083761,0.0028974,7.1979e-05
0.075051,0.018798,0.0093604,0.01011,0.0032604,7.4213e-05
0.072792,0.019682,0.0099179,0.011154,0.0037136,8.3401e-05
0.069513,0.021794,0.012726,0.01075,0.0044824,7.8725e-05
0.06538,0.025106,0.015524,0.010156,0.0047375,8.1946e-05
0.060598,0.029594,0.016721,0.010128,0.0050429,7.9414e-05
0.0554,0.035229,0.017276,0.011087,0.0051964,6.4624e-05
0.050049,0.041972,0.017825,0.011632,0.005119,7.2633e-05
0.044809,0.049779,0.020813,0.01237,0.0049242,8.143e-05
0.039929,0.058584,0.024401,0.01245,0.0050652,9.5659e-05
0.035633,0.06828,0.028535,0.011698,0.0051834,0.00011644
0.032141,0.078705,0.032992,0.011815,0.0054055,0.00012624
0.029644,0.089646,0.039208,0.014723,0.0054181,0.00011256
0.028311,0.10084,0.044557,0.016564,0.005003,0.00012395
0.028317,0.11197,0.049636,0.014764,0.0059009,0.00011741
0.14432,0.11426,0.060705,0.0060888,0.0013153,0.00012334
0.14787,0.10416,0.055273,0.0052983,0.0010925,0.00014904
0.15009,0.093894,0.048814,0.0057828,0.00099878,9.9035e-05
0.15093,0.08376,0.042561,0.0061819,0.0010269,9.9753e-05
0.15037,0.07399,0.037362,0.0061535,0.0012628,8.8254e-05
0.14842,0.06478,0.033692,0.0058565,0.001405,7.0042e-05
0.14509,0.056318,0.030674,0.005458,0.0016703,6.7334e-05
0.14043,0.048743,0.029048,0.0055332,0.0018788,6.2688e-05
0.13455,0.042125,0.027362,0.0057662,0.0019031,7.745e-05
0.12762,0.036467,0.023795,0.0065719,0.0017906,6.8565e-05
0.11981,0.03173,0.02006,0.0070861,0.001719,7.8229e-05
0.11141,0.027805,0.017886,0.0062687,0.0020171,8.0571e-05
0.10273,0.024563,0.017911,0.0057069,0.0021921,6.2417e-05
0.094029,0.021893,0.018029,0.0066297,0.0022319,7.8758e-05
0.085519,0.019704,0.017343,0.0083659,0.0019157,6.7814e-05
0.077399,0.017922,0.016289,0.0098783,0.0018959,6.3206e-05
0.069865,0.016512,0.015019,0.010225,0.0018042,7.3764e-05
0.063117,0.015473,0.012235,0.009701,0.0022511,7.773e-05
0.057367,0.014824,0.0090489,0.012415,0.0024152,7.4467e-05
0.052853,0.014589,0.0077409,0.014955,0.0021905,0.00011374
0.049808,0.014794,0.0081176,0.014006,0.0029583,9.1982e-05
0.048444,0.015468,0.0089613,0.01262,0.002615,0.00012877
0.048946,0.016627,0.0093674,0.011313,0.0028746,0.00011505
0.051467,0.018273,0.0093949,0.010079,0.0028424,0.00011393
0.056096,0.020396,0.0094857,0.0090509,0.0030254,0.00014155
0.062865,0.022958,0.010987,0.0093319,0.0030437,0.00013128
0.07177,0.025876,0.013405,0.0092928,0.0032055,0.00015393
0.082747,0.029033,0.01544,0.0093399,0.0034454,0.00019427
0.095648,0.032315,0.016067,0.0098162,0.003547,0.00023391
0.11025,0.035602,0.01504,0.010255,0.0035829,0.00025184
0.12628,0.038779,0.014681,0.01106,0.0034645,0.00025583
0.14336,0.041745,0.018542,0.011963,0.0035468,0.00026312
0.16107,0.04441,0.028221,0.010989,0.0035396,0.00025119
0.17894,0.046681,0.04016,0.0084632,0.0037403,0.00025785
0.19652,0.048459,0.047035,0.0063821,0.0036976,0.00025393
0.2134,0.049654,0.047553,0.004932,0.0032939,0.00022307
0.22922,0.050229,0.044912,0.0048295,0.0027357,0.00022941
0.24362,0.050182,0.044668,0.0054106,0.0023294,0.00021969
0.25642,0.049494,0.048095,0.006045,0.0018862,0.00020744
0.26756,0.048157,0.051169,0.0059708,0.0015223,0.00024072
0.27696,0.046196,0.050208,0.0057738,0.0017266,0.00020825
0.28455,0.043689,0.043981,0.0064001,0.0010735,0.00022783
0.2902,0.040768,0.039067,0.0064476,0.00083828,0.00018401
0.29388,0.037588,0.036741,0.0056339,0.001053,0.00014101
0.29559,0.034304,0.038229,0.0057377,0.00077928,0.00013845
0.2954,0.031062,0.041031,0.0055496,0.00081252,0.00010349
0.29337,0.027997,0.039138,0.0052117,0.00082782,9.2148e-05
0.28961,0.025211,0.033941,0.0043457,0.00086038,8.6061e-05
0.28421,0.022772,0.028447,0.0038843,0.00092844,9.4084e-05
