-27.357,-29.028,-37.2316,-48.7414,-52.1391666666667,-44.7038,-45.895,-45.954
-31.421,-31.702,-38.8076,-44.519,-49.0866666666667,-46.0714,-48.9743333333333,-47.975
-20.858,-28.1161666666667,-29.6732,-45.401,-42.318,-50.874,-41.1096666666667,-41.475
-25.722,-22.924,-33.7706,-45.6928,-47.2941666666667,-43.952,-47.4403333333333,-50.134
-17.879,-24.4935,-33.6548,-43.5926,-44.0543333333333,-42.73,-44.8113333333333,-65.406
-44.086,-30.2653333333333,-33.6682,-48.7822,-41.7455,-43.9828,-47.812,-39.141
-44.821,-30.9943333333333,-43.8848,-44.9686,-44.8926666666667,-47.8036,-47.847,-47.144
-15.562,-30.252,-42.0822,-38.1722,-40.9965,-43.3864,-42.7463333333333,-46.215
-31.919,-33.7786666666667,-37.7458,-43.2094,-43.0696666666667,-48.4188,-52.6633333333333,-46.241
-19.461,-24.9121666666667,-39.7092,-46.1624,-42.4116666666667,-42.2404,-42.7666666666667,-44.375
-26.9,-21.9968166666667,-36.8114,-42.7252,-50.6735,-41.9058,-41.4073333333333,-42.738
-18.421,-11.6438166666667,-34.642,-44.6162,-46.124,-43.5306,-42.639,-39.2
-15.116,10.068315,-9.68434,-33.056,-32.5825,-37.2192,-42.409,-30.935
-28.765,13.3726166666667,-2.20522,-15.5655,-29.109,-26.7262,-35.9976666666667,-13.635
-20.763,16.2894833333333,2.42644,-3.5404,-19.1006666666667,-17.7882,-25.946,-11.886
-14.962,17.8561666666667,2.31295,1.22392,-12.9762833333333,-9.29428,-23.9506666666667,-23.23
-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-1.7044,15.0798833333333,2.8209,-8.6174,-7.11566666666667,6.05986,8.47873333333333,-1.2007
-6.0453,14.4219333333333,-1.54428,-8.22838,-5.83696666666667,-0.520182,4.10812666666667,-2.2985
-1.6895,13.1633016666667,-4.13328,-8.56676,-7.18258333333333,-5.87656,-2.10726666666667,-1.7012
-5.1954,15.2585166666667,-8.17186,-9.10954,-10.0662,-11.1818,-2.24139666666667,-7.9119
-9.4299,14.627,-13.41738,-10.74676,-12.3440833333333,-9.41974,-2.72063333333333,-13.533
-8.0119,15.1166,-9.947,-12.60456,-9.7562,-8.05108,-3.6875,-9.9828
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
-22.382,-7.89443333333333,-33.1208,-36.9346,-40.746,-38.6894,-40.7166666666667,-46.279
-32.716,-16.34485,-36.4138,-41.745,-39.3678333333333,-42.5864,-46.3396666666667,-49.21
-16.288,-17.352055,-37.443,-45.2494,-45.7293333333333,-43.6624,-45.9336666666667,-52.094
-19.459,-11.67525,-32.6702,-42.5724,-45.404,-39.77,-40.819,-58.035
-20.476,-15.6842166666667,-41.0338,-42.2722,-49.8551666666667,-45.351,-45.216,-50.244
-30.25,-18.3744666666667,-30.2972,-29.1114,-43.37,-40.1874,-46.864,-43.885
-43.533,-21.03035,-29.7208,-26.9968,-36.584,-42.1696,-42.6576666666667,-37.912
-17.844,-21.8038833333333,-32.891,-35.94,-40.273,-43.0952,-46.2063333333333,-42.86
-19.904,-21.3075,-38.6332,-36.264,-45.1043333333333,-39.7708,-46.0106666666667,-27.631
-26.791,-23.3145,-35.6686,-34.9736,-39.1306666666667,-39.4616,-37.152,-35.102
-29.597,-3.16416666666667,-4.318878,-6.05576,-8.72893,-7.07734,-6.18196666666667,-8.7737
-15.057,-8.68954333333333,-22.7916,-25.5178,-15.5599666666667,-8.42616,-16.169,0.66408
-29.672,-13.8097833333333,-18.393,-21.1562,-13.4869166666667,-2.55898,-19.4163333333333,-5.1902
-30.866,-14.4365166666667,-22.3112,-24.3422,-8.87126666666667,-0.34101,-16.6093333333333,-3.3291
-23.313,-14.4320333333333,-21.692,-21.501,-16.146,-8.515712,-14.6212666666667,-9.9153
-14.922,-16.188,-21.32,-25.096,-16.191,-4.08002,-10.6073333333333,-12.612
-26.324,-13.03005,-22.1636,-22.728,-16.9753333333333,-15.579412,-21.9411,-7.1055
-29.493,-15.8541666666667,-26.845,-24.6518,-25.088,-13.43628,-10.2168333333333,-16.938
-33.264,-13.988,-28.1974,-32.6596,-29.6735,-20.3218,-13.6756666666667,-13.533
-23.213,-10.51301,-26.0092,-35.1778,-38.8745,-28.1384,-17.352,-12.12
-11.042,12.4756666666667,-11.31198,-20.4702,-19.7636666666667,-12.55212,-2.9136,-4.5562
-15.479,12.472,-9.23122,-15.54888,-18.6,-6.20824,1.56669333333333,-7.8024
-7.1119,10.8734666666667,-8.279108,-16.4342,-17.2903333333333,-9.0054908,-2.60197333333333,-15.433
-13.881,13.8005,-12.04828,-19.932,-20.6996666666667,-14.23256,-2.21058666666667,-12.975
-7.8216,15.8915,-12.4448,-18.77824,-16.2263333333333,-10.03704,-4.06709333333333,-9.1338
-4.0915,16.3655,-9.10452,-14.54954,-14.2955,-9.27706,-6.46593333333333,-5.7208
-1.1138,15.1314,-9.282312,-14.60724,-15.9293333333333,-10.62384,-3.62756666666667,-4.1686
-5.3959,15.746,-12.6106,-15.37774,-18.0745,-13.74114,-3.4864,-9.6105
-3.809,16.8978333333333,-10.137618,-14.467,-15.3226666666667,-7.49172,-1.12640133333333,-7.2429
-7.1339,15.9056666666667,-8.24936,-15.8964,-14.5603333333333,-8.72844,-1.67769666666667,-8.9978
-0.90926,15.6817333333333,-10.464812,-17.9918,-18.4235,-13.58014,-5.05140766666667,-9.371
-15.979,15.5961166666667,-12.438415,-14.78906,-16.4143333333333,-12.20788,-4.97846666666667,-14.536
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
-9.3624,16.9925,2.90256,-12.58198,2.42063333333333,-7.53882,-2.7775,-1.1842
-16.203,15.5718333333333,-4.3964,-12.46984,-2.33904166666667,-15.95772,-8.92296666666667,-2.5718
-22.228,13.439,-1.460934,-12.60224,-4.22796666666667,-19.9634,-16.6473333333333,-17.73
-16.654,12.34805,-5.29034,-12.54626,-8.54886333333333,-21.3652,-18.8573333333333,-17.361
-60.895,15.3989666666667,-5.76674,-15.47534,-8.429785,-26.3058,-28.3966666666667,-25.505
-15.55,16.3555166666667,-7.91518,-14.3204,-10.0797666666667,-24.6726,-27.787,-25.722
-16.076,16.2855166666667,-10.31298,-15.44258,-10.3341166666667,-24.5524,-29.2456666666667,-22.276
-14.382,16.0923166666667,-11.16528,-17.00778,-15.4376666666667,-27.7106,-28.183,-24.793
-16.995,15.5058833333333,-12.6212,-16.7298,-16.3777833333333,-25.6118,-32.8886666666667,-22.502
-27.536,14.8859,-12.340994,-20.928,-23.2281666666667,-29.0536,-35.025,-27.037
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-4.3634,-2.2327,-26.746,-23.4246,-20.4801666666667,-21.0358,-26.0783333333333,-20.914
-5.9926,-2.58768333333333,-19.1744,-21.8798,-20.023,-20.2028,-31.7,-25.783
-7.1419,1.52995,-26.0866,-19.7624,-22.4236666666667,-29.1598,-29.532,-17.976
-6.2347,4.68794,-22.274,-24.2634,-25.6923333333333,-32.3024,-29.653,-21.762
-15.48,11.4768833333333,-15.30164,-22.0614,-20.4081666666667,-24.9746,-24.309,-20.471
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
3.7848,16.9739833333333,-11.91925,-16.134,-11.5213333333333,-20.1654,-25.095,-28.155
-1.0389,14.050865,-12.068484,-18.0366,-13.20525,-18.24318,-23.7483333333333,-36.332
-12.514,14.6802,-11.159906,-13.70652,-7.83076666666667,-12.83062,-22.4986666666667,-18.902
1.8229,15.2324666666667,-9.21116,-19.256,-14.1568,-16.2398,-17.15,-34.317
3.6512,10.9743333333333,-12.3760052,-19.1868,-12.3148166666667,-21.6226,-22.8026666666667,-34.378
-2.5807,16.0638333333333,-13.714906,-18.5616,-6.57138333333333,-22.6354,-18.061,-34.349
-9.9522,14.5567,-10.43228,-20.2314,-6.55426666666667,-16.9416,-19.8146666666667,-21.209
-0.083438,16.2685333333333,-4.0224,-12.8878,-6.38662166666667,-16.1458,-15.4126666666667,-10.04
2.8621,17.76935,12.94428,-3.65518,6.23283333333333,-2.676628,-3.10393666666667,5.1016
-0.57686,16.5711666666667,10.389802,3.2294,6.23255,1.51696,-0.29818,-1.2427
-2.3573,15.9729166666667,18.2472,0.760528,8.72093333333333,-3.829214,0.547292,1.0957
-15.472,15.8955,15.968,7.24516,10.7155833333333,2.22464,4.74743666666667,-1.3832
-8.762,13.4968166666667,17.433,1.3215,7.79403333333333,-5.79744,1.02359666666667,-0.50005
-1.2349,15.41435,18.0452,9.2232,8.2423,-0.336554,4.16013333333333,-8.1171
-3.3196,12.9912166666667,15.5642,3.70182,4.81578333333333,-10.17602,-4.46015,-18.19
0.71089,15.5324333333333,18.546,10.65458,7.15295,-3.33716,3.38179,-13.959
1.2281,13.41185,12.9387,5.90968,2.25935666666667,-11.32142,-10.7884,-19.481
-0.22968,14.2390166666667,18.2148,9.1038,3.36851666666667,-9.51256,-5.1278,-16.211
-4.4299,13.2278833333333,13.39904,7.73474,1.52946666666667,-13.5092,-10.2293666666667,-14.841
-16.364,12.6179166666667,16.5342,5.22142,3.72337666666667,-12.9457,-9.14976666666667,-23.479
-3.4271,14.34055,16.01,6.71128,3.11329,-8.26982,-5.10046666666667,-16.436
-1.2211,13.1284883333333,11.83778,1.251782,2.67035,-12.0284,-12.8757666666667,-17.822
-0.75168,14.4101166666667,16.6276,3.318338,7.61345,-6.11816,1.01451333333333,-11.791
-5.0846,13.72315,8.569,-0.022212,0.0941,-1.8116834,2.59843666666667,-11.554
-21.138,13.69647,12.280222,-7.98834,3.8434,0.77846,3.3341,-12.811
-0.92414,15.2389166666667,12.2825,-4.215602,3.53738333333333,4.4401,4.37743333333333,-11.523
0.82929,15.0247333333333,7.98852,-8.66124,-6.26886666666667,-0.781086,0.746263333333334,-11.897
-8.1825,15.39985,6.23356,-6.0161,-4.11246666666667,5.97884,1.7117,-11.525
-9.094,15.4723666666667,5.8301,-5.41118,-5.63603833333333,4.55062,4.06686666666667,-11.973
-0.042169,15.5076666666667,-0.069118,-14.11098,-10.6179833333333,-0.1554,-5.25353333333333,-8.5349
-6.4183,16.1135166666667,1.91114,-6.72428,-7.71861666666667,3.518526,4.3107,-8.8093
-3.1979,15.7408333333333,2.60144,-8.39398,-8.0367,3.209528,5.7142,-7.0588
-0.69875,13.0375,-2.03578,-12.68834,-13.0908833333333,-1.4641,1.54413333333333,-8.4464
-7.7744,16.739,-3.523146,-10.2077,-10.2128833333333,3.33788,2.27711666666667,-5.2545
2.2991,14.9011833333333,-5.55554,-12.35502,-17.2577833333333,-15.72026,-8.62746666666667,-15.909
-5.6373,15.3883833333333,-7.153654,-14.72242,-10.2319,-20.247,-24.176,-22.607
-0.8948,14.7229333333333,-15.143214,-16.1942,-11.53505,-26.2806,-28.7276666666667,-29.976
0.87819,14.81425,-11.589556,-15.1977,-6.578,-16.5704,-24.87,-27.862
-6.4591,7.76391666666667,-26.8858,-24.5796,-17.9373333333333,-28.4838,-37.0703333333333,-35.728
-8.2171,8.22217166666667,-19.07312,-23.3334,-21.4948333333333,-32.7704,-31.671,-28.533
-1.0489,-1.38817,-18.4504,-21.2376,-18.9918333333333,-29.2772,-24.5623333333333,-30.553
-16.48,6.72122,-0.12578,-3.96986,-6.02981666666667,-10.44844,-3.88023333333333,-22.27
-20.239,-5.47270833333333,-17.97302,-20.7426,-35.516,-36.0154,-32.2223333333333,-44.664
-13.168,-8.1837,-26.58856,-32.195,-39.6085,-38.5378,-35.19,-44.071
-41.895,-13.2619,-35.9692,-38.3178,-38.75,-40.4344,-40.9483333333333,-31.526
-19.815,-14.2748,-34.9892,-36.2536,-41.2766666666667,-40.1548,-38.7863333333333,-42.152
-41.917,-17.0062,-37.0218,-38.7236,-40.6941666666667,-44.5858,-41.556,-37.028
-19.296,-20.3911666666667,-40.54,-41.8426,-44.8968333333333,-48.8518,-42.11,-44.99
-30.247,-24.9468333333333,-38.68,-38.2326,-38.8901666666667,-46.3252,-43.843,-38.893
-36.717,-23.3168333333333,-41.8362,-48.359,-42.3865,-50.1734,-48.963,-41.129
-41.389,-25.2921666666667,-38.3358,-38.7504,-40.3068333333333,-42.089,-44.1253333333333,-42.032
-28.128,-25.7241666666667,-36.713,-40.6724,-45.3545,-38.9392,-40.732,-38.945
-20.539,-20.0721666666667,-36.6282,-40.589,-42.4736666666667,-42.3224,-40.1396666666667,-45.471
-13.098,-6.94555,-21.4978,-33.8476,-35.2215,-39.0432,-39.2746666666667,-42.489
-23.459,18.3765333333333,10.29288,-11.98,-21.5378333333333,-22.6752,-19.16,-15.21
-3.0679,13.9341166666667,4.91662,-13.27888,-21.1013333333333,-16.07022,-16.1756666666667,-18.629
-33.71,19.5488333333333,8.3794,-15.4706,-23.6598333333333,-12.36426,-14.8944,-15.662
-10.716,16.39245,6.94346,-14.13558,-21.6091666666667,-14.48476,-14.2853333333333,-14.993
