0.087202,0.011663,0.047525,0.033562,0.012234,0.00059148
0.078303,0.010301,0.043366,0.047581,0.012163,0.00068011
0.06905,0.0098143,0.037884,0.068094,0.010825,0.00065158
0.059922,0.010301,0.033163,0.072725,0.011613,0.00065251
0.051417,0.011841,0.032348,0.072964,0.012322,0.00068366
0.043993,0.014447,0.035957,0.072676,0.012562,0.00066614
0.038112,0.018034,0.037941,0.072951,0.011463,0.00068782
0.03417,0.022484,0.035097,0.072658,0.010372,0.00072857
0.032466,0.027662,0.030674,0.072095,0.010001,0.00078218
0.033227,0.033383,0.028562,0.074152,0.0089909,0.00076996
0.036512,0.039443,0.030734,0.07835,0.0083415,0.00069831
0.042133,0.0457,0.034708,0.078353,0.0070654,0.00071836
0.049723,0.052071,0.038167,0.075947,0.0075304,0.00069369
0.058849,0.058474,0.040886,0.076463,0.0063974,0.00070746
0.069065,0.064803,0.044102,0.076232,0.0053689,0.00076586
0.07988,0.070965,0.048631,0.072148,0.0062354,0.00071768
0.090842,0.076839,0.05809,0.062456,0.008551,0.00080188
0.10147,0.082318,0.067026,0.057938,0.009913,0.00073918
0.11127,0.087333,0.073449,0.056041,0.010401,0.00071869
0.11977,0.091869,0.074631,0.042023,0.010968,0.0007006
0.12652,0.095958,0.074984,0.038264,0.010674,0.00072163
0.13118,0.099515,0.074284,0.037595,0.011655,0.00080742
0.13348,0.10244,0.071097,0.041738,0.013227,0.00086532
0.13326,0.10463,0.071899,0.056975,0.012352,0.00089885
0.13055,0.10598,0.081833,0.068302,0.013193,0.00091696
0.12556,0.10641,0.094994,0.073314,0.013462,0.00086824
0.11853,0.10586,0.1009,0.079027,0.013161,0.00079552
0.10994,0.10429,0.095289,0.081067,0.012917,0.00074133
0.10031,0.10175,0.081766,0.082193,0.013142,0.00079696
0.090159,0.09831,0.071369,0.080532,0.012758,0.00088784
0.079937,0.094147,0.067204,0.079679,0.014528,0.00084038
0.070067,0.089512,0.065731,0.083198,0.015487,0.00087155
0.060988,0.084636,0.062324,0.086237,0.014456,0.00079263
0.053056,0.079732,0.056259,0.083927,0.014836,0.00079194
0.046487,0.075091,0.050966,0.079139,0.014157,0.00073425
0.04142,0.07102,0.046689,0.078069,0.015108,0.00071956
0.037931,0.0678,0.043398,0.081839,0.016272,0.0007436
0.036007,0.065637,0.04408,0.078095,0.018044,0.00070147
0.035551,0.064653,0.050196,0.067669,0.019542,0.00065238
0.036439,0.064826,0.052015,0.060262,0.018487,0.0005437
0.038524,0.066016,0.047332,0.046442,0.017405,0.00056376
0.041598,0.068055,0.042262,0.036113,0.018678,0.00046992
0.045418,0.070736,0.040094,0.029096,0.018739,0.00050598
0.049771,0.073767,0.044957,0.022645,0.020244,0.00051341
0.054408,0.076864,0.052211,0.021362,0.020204,0.00048358
0.058985,0.079807,0.053518,0.01923,0.020985,0.00049651
0.063101,0.082437,0.050976,0.02215,0.021105,0.0004389
0.066297,0.084651,0.053324,0.024239,0.021228,0.00038326
0.068156,0.086368,0.064044,0.035401,0.021865,0.00038095
0.068387,0.087519,0.076407,0.05084,0.019954,0.00033173
0.066883,0.088079,0.084387,0.060304,0.019188,0.00039532
0.063738,0.088054,0.077624,0.076165,0.018061,0.00035944
0.059301,0.087485,0.069728,0.085548,0.016224,0.00043083
0.054105,0.086544,0.066854,0.086606,0.014354,0.00057668
0.048767,0.085489,0.072206,0.087367,0.012515,0.00061694
0.043927,0.084636,0.080589,0.087083,0.011966,0.00067718
0.04023,0.084291,0.084057,0.089217,0.010972,0.00076693
0.038243,0.084684,0.082,0.090536,0.0096435,0.00086492
0.038421,0.086072,0.07902,0.090396,0.0091896,0.00089171
0.041122,0.088742,0.078617,0.090357,0.011975,0.0009127
0.046606,0.092873,0.083506,0.097078,0.011818,0.00097922
0.055057,0.098438,0.095026,0.10433,0.014501,0.0010001
0.066598,0.10524,0.11168,0.10902,0.014361,0.0010004
0.088278,0.056389,0.081387,0.13907,0.016101,0.00066899
0.083334,0.049081,0.073365,0.11648,0.016734,0.00066045
0.078311,0.042455,0.069446,0.098401,0.016656,0.00071872
0.073411,0.036532,0.072452,0.08156,0.016207,0.00090073
0.068771,0.031356,0.084191,0.082244,0.012653,0.00087486
0.064427,0.027068,0.093092,0.082917,0.011235,0.00085705
0.060357,0.02377,0.096415,0.083573,0.01038,0.00086522
0.056589,0.021416,0.098228,0.086517,0.010032,0.00086363
0.053211,0.019875,0.0972,0.090002,0.0095354,0.00085569
0.05031,0.018994,0.095195,0.094903,0.008763,0.00087016
0.047878,0.01857,0.097266,0.10194,0.0092593,0.00086038
0.045851,0.018384,0.10685,0.10625,0.009541,0.00090485
0.044207,0.018286,0.10924,0.10629,0.01006,0.00087348
0.042972,0.018203,0.099971,0.09594,0.010931,0.00090514
0.042125,0.01812,0.086988,0.081158,0.012109,0.0008981
0.041566,0.018087,0.079057,0.071818,0.013237,0.00093013
0.041157,0.018174,0.073026,0.067086,0.015113,0.001042
0.040819,0.018413,0.071059,0.07378,0.017172,0.00093023
0.040584,0.018792,0.068114,0.078896,0.020211,0.00087997
0.040556,0.019276,0.061951,0.077191,0.023953,0.00083101
0.04084,0.01983,0.056204,0.068273,0.0266,0.00068057
0.041513,0.020394,0.058302,0.063912,0.025846,0.00060958
0.042667,0.020855,0.064814,0.061254,0.026228,0.00063465
0.044442,0.021086,0.068971,0.056849,0.026301,0.00071959
0.046942,0.021006,0.076006,0.053154,0.025648,0.00076214
0.050237,0.020559,0.083065,0.050506,0.025684,0.00078033
0.054383,0.019731,0.083049,0.046285,0.025912,0.00074205
0.059421,0.018561,0.083437,0.035571,0.027813,0.00074032
0.065343,0.017137,0.084773,0.030194,0.028339,0.00071585
0.07215,0.015622,0.089116,0.030635,0.02825,0.00070249
0.079833,0.014215,0.09511,0.03611,0.027259,0.00071106
0.088334,0.013057,0.1017,0.039695,0.023562,0.00066494
0.097541,0.012213,0.10648,0.041463,0.021168,0.00063608
0.10734,0.011747,0.11224,0.045622,0.017304,0.00060812
0.11766,0.011786,0.11934,0.050092,0.013774,0.00055351
0.17584,0.041927,0.073064,0.072144,0.015865,0.00058939
0.16335,0.037512,0.071442,0.084075,0.016156,0.00049198
0.15041,0.033159,0.073743,0.097569,0.016524,0.00047985
0.13746,0.029048,0.076017,0.10109,0.016638,0.00043286
0.12501,0.025291,0.077074,0.10556,0.016624,0.00044198
0.11357,0.021959,0.078393,0.11322,0.014622,0.00042535
0.10359,0.01907,0.07748,0.10967,0.014059,0.0004426
0.095452,0.016565,0.072185,0.11763,0.01464,0.00051737
0.089364,0.014382,0.068231,0.12708,0.014842,0.00053474
0.085436,0.012476,0.069384,0.12386,0.014992,0.0005409
0.083698,0.010837,0.073528,0.11488,0.017051,0.00049313
0.084068,0.0094933,0.073281,0.10621,0.018246,0.0004711
0.086308,0.0085213,0.071661,0.099481,0.018279,0.00044173
0.090119,0.0079863,0.073004,0.10073,0.017504,0.00044592
0.095204,0.0079238,0.077358,0.10717,0.0165,0.00044319
0.10122,0.0083526,0.083896,0.10846,0.015075,0.00045361
0.10786,0.0092401,0.084442,0.10343,0.014004,0.00051374
0.11474,0.010527,0.073797,0.092589,0.012651,0.00054519
0.12147,0.012149,0.059573,0.081172,0.010567,0.00061584
0.12771,0.014022,0.054231,0.070889,0.0099215,0.00064653
0.13316,0.01606,0.058029,0.071972,0.012311,0.00058088
0.13757,0.018191,0.066465,0.070887,0.01247,0.00053741
0.14077,0.020335,0.072945,0.061599,0.013717,0.00052977
0.14256,0.022476,0.078507,0.063763,0.014301,0.00044446
0.14279,0.024644,0.0835,0.062828,0.0142,0.00059196
0.14141,0.026859,0.079172,0.058417,0.014903,0.00057126
0.13845,0.029126,0.070709,0.067785,0.014697,0.00069934
0.13396,0.03143,0.066142,0.084243,0.015091,0.00072133
0.128,0.033706,0.06182,0.096539,0.016688,0.00076551
0.12073,0.035872,0.063955,0.10344,0.016955,0.00080862
0.11239,0.037836,0.071478,0.1041,0.017159,0.00083282
0.10325,0.039529,0.075611,0.094769,0.017907,0.00087307
0.09354,0.040887,0.075372,0.090511,0.019562,0.00087546
0.083539,0.041854,0.071154,0.093433,0.019738,0.00087043
0.073401,0.042432,0.067179,0.099784,0.019161,0.00081062
0.063267,0.042638,0.066545,0.10137,0.018911,0.00077646
0.05343,0.04245,0.069535,0.098975,0.018483,0.00077099
0.044196,0.041848,0.069404,0.098894,0.018133,0.0008066
0.035857,0.040798,0.061743,0.093406,0.019651,0.00079252
0.028569,0.039336,0.045806,0.091282,0.020702,0.00083603
0.022383,0.037554,0.032676,0.087346,0.021304,0.00087996
0.017326,0.035534,0.033062,0.079918,0.021194,0.00079311
0.01345,0.03332,0.033459,0.073324,0.020568,0.00075877
0.010849,0.030961,0.031432,0.063479,0.019727,0.00067467
0.00963,0.028527,0.033155,0.047101,0.018065,0.00065617
0.009896,0.026129,0.032145,0.042461,0.017237,0.00063168
0.011758,0.023883,0.029424,0.036367,0.015812,0.00064893
0.015339,0.021865,0.028346,0.034568,0.01562,0.00072307
0.020745,0.020166,0.027197,0.035298,0.014501,0.00073386
0.028058,0.018868,0.028161,0.033797,0.013973,0.00074552
0.037344,0.018052,0.030385,0.031157,0.013545,0.00073796
0.048612,0.017801,0.031667,0.030843,0.013808,0.00069016
0.010093,0.027072,0.17401,0.11146,0.026338,0.00056566
0.0095776,0.02979,0.17445,0.10596,0.028558,0.00057584
0.0093584,0.03225,0.17236,0.092033,0.027983,0.00063084
0.0092965,0.034417,0.16902,0.085441,0.026594,0.00058431
0.0092736,0.036235,0.16328,0.093211,0.026254,0.00056045
0.0092332,0.037589,0.16067,0.10174,0.027819,0.00058158
0.0092036,0.038354,0.16069,0.1071,0.029043,0.00059603
0.009258,0.038494,0.16035,0.10702,0.029452,0.00053982
0.0094795,0.038047,0.1581,0.10127,0.028554,0.00054521
0.0099809,0.037123,0.15632,0.09941,0.028418,0.00055138
0.010881,0.035882,0.15434,0.10188,0.029524,0.00057193
0.012282,0.034478,0.15063,0.10846,0.030413,0.00062368
0.014305,0.033076,0.14139,0.11118,0.0297,0.0006769
0.10029,0.040462,0.13607,0.06122,0.0054283,0.00061735
0.1064,0.045197,0.14417,0.065376,0.0054049,0.00060384
0.11231,0.050488,0.15433,0.054999,0.0073305,0.00057842
0.11787,0.056299,0.16241,0.046438,0.0069679,0.00058457
0.12288,0.062671,0.16596,0.045197,0.0064227,0.00060372
0.1272,0.069583,0.1658,0.047891,0.0056459,0.00060639
0.1307,0.076888,0.16911,0.053355,0.0054543,0.00060176
0.13317,0.084424,0.17293,0.057379,0.0049763,0.00058473
0.13446,0.091984,0.17487,0.05387,0.0049588,0.00057204
0.13437,0.099331,0.1746,0.045261,0.0055993,0.00055816
0.13271,0.10611,0.17009,0.037337,0.0060273,0.00064431
0.12935,0.11201,0.16286,0.036039,0.0059411,0.00071117
0.12434,0.11679,0.15704,0.041196,0.0057405,0.00078149
0.11778,0.12027,0.15444,0.045995,0.0063928,0.00085708
0.10992,0.12231,0.15195,0.047751,0.0067955,0.00092068
0.101,0.12284,0.14425,0.043135,0.0070158,0.00091412
0.091248,0.12178,0.12892,0.039047,0.0067865,0.00095423
0.080911,0.11915,0.11132,0.036407,0.0059552,0.0009617
0.070335,0.11497,0.098555,0.03366,0.0060262,0.0010266
0.059929,0.10927,0.089832,0.034387,0.0057242,0.0010661
0.050094,0.10223,0.080232,0.038148,0.0080661,0.00099515
0.041195,0.094145,0.068938,0.042613,0.0095073,0.00095877
0.03362,0.08533,0.056382,0.04283,0.010328,0.00094104
0.02773,0.076125,0.044454,0.039322,0.01136,0.00092688
0.023789,0.06692,0.037695,0.043621,0.014015,0.00093268
0.05644,0.033332,0.040707,0.061967,0.028405,0.00070726
0.06372,0.035291,0.040216,0.066749,0.037224,0.00069805
0.070665,0.03785,0.042398,0.080306,0.039703,0.00065024
0.077163,0.04061,0.046025,0.089197,0.039459,0.00067342
0.083058,0.043299,0.046657,0.091517,0.038115,0.00071291
0.088236,0.045686,0.045923,0.088689,0.037402,0.00071902
0.092626,0.047575,0.046129,0.083158,0.036123,0.00082956
0.096201,0.048799,0.047307,0.081896,0.036046,0.00090567
0.098955,0.049234,0.047541,0.080659,0.034826,0.00096709
0.10085,0.048805,0.050629,0.072461,0.032699,0.0010439
0.1018,0.047529,0.055645,0.060639,0.028669,0.0010222
0.10177,0.045505,0.056465,0.050432,0.02659,0.00096466
0.10073,0.042913,0.048187,0.04648,0.026055,0.00099367
0.098646,0.039939,0.047707,0.056429,0.026932,0.00081347
0.095518,0.036726,0.044898,0.065153,0.026945,0.00080598
0.091467,0.033363,0.041752,0.082669,0.024453,0.00082759
0.051776,0.056343,0.20185,0.21126,0.010831,0.00097859
0.053409,0.072738,0.22971,0.21782,0.0092497,0.0010002
0.055551,0.092332,0.23189,0.20254,0.0084727,0.0010498
0.05839,0.11498,0.22485,0.16205,0.0097438,0.00099009
0.062171,0.14034,0.2119,0.13702,0.0091112,0.00098481
0.067292,0.16766,0.2063,0.1231,0.0091069,0.0010134
0.074214,0.19582,0.22027,0.11794,0.0076421,0.0010373
0.083265,0.22358,0.23604,0.12244,0.0074517,0.0010461
0.09466,0.24979,0.24382,0.12394,0.0077385,0.0010324
0.10852,0.2734,0.25044,0.11758,0.0080722,0.0010946
0.12483,0.29348,0.25672,0.11511,0.0079227,0.0010788
0.14349,0.30926,0.26226,0.11796,0.0070336,0.0010412
0.16426,0.32004,0.27016,0.11706,0.007027,0.00098082
0.18693,0.32521,0.27766,0.11367,0.0071124,0.00088718
0.21115,0.32442,0.2794,0.098559,0.0073769,0.00079268
0.23639,0.31765,0.26593,0.085117,0.0075287,0.00073261
0.26197,0.30517,0.23837,0.07575,0.0072131,0.00054655
0.28714,0.28753,0.22191,0.05869,0.0084641,0.00051861
0.31116,0.26557,0.21819,0.054911,0.0085416,0.00047565
0.33313,0.24029,0.21723,0.053074,0.01049,0.00059194
0.35207,0.21288,0.19643,0.067568,0.009687,0.0004789
0.36682,0.1848,0.16845,0.083619,0.0063001,0.00057935
0.37622,0.15779,0.15011,0.083882,0.0062836,0.00061493
0.37968,0.13318,0.14488,0.082224,0.0062978,0.00061481
0.37705,0.1119,0.14896,0.080761,0.0065452,0.00062149
0.36841,0.094685,0.14388,0.082035,0.0062537,0.00067926
0.35408,0.082008,0.12903,0.083122,0.0066143,0.00071105
0.33462,0.074112,0.10453,0.084795,0.0074997,0.00080118
0.3108,0.071026,0.088896,0.092946,0.0072246,0.0007995
0.28348,0.072691,0.091284,0.095737,0.0077818,0.00086633
0.25356,0.07895,0.10541,0.089935,0.0097973,0.00089571
0.22217,0.089412,0.11256,0.082296,0.011837,0.00092902
0.19067,0.10336,0.10084,0.086276,0.010291,0.00092425
0.16052,0.1199,0.08636,0.085888,0.0093019,0.00091223
0.13282,0.13818,0.08034,0.07982,0.008406,0.00093143
0.10818,0.15734,0.087361,0.065091,0.0094999,0.0010283
0.087015,0.17659,0.10201,0.057567,0.01003,0.00098845
0.069668,0.19513,0.10521,0.058382,0.011725,0.00090399
0.056393,0.21225,0.10138,0.066152,0.013091,0.00086308
0.047223,0.22742,0.094261,0.072546,0.01415,0.00092976
0.041992,0.24035,0.084865,0.078406,0.014832,0.00091374
0.040406,0.25095,0.079437,0.0821,0.015155,0.00086127
0.042142,0.25902,0.078674,0.082293,0.0141,0.00087463
0.046773,0.26446,0.085541,0.082188,0.0138,0.00084143
0.053767,0.26731,0.10252,0.085344,0.012597,0.00083784
0.062436,0.26789,0.12442,0.084376,0.012074,0.00081373
0.072044,0.26667,0.13437,0.085085,0.011395,0.00076105
0.082003,0.26399,0.13131,0.088534,0.011114,0.0007801
0.09181,0.26007,0.12322,0.094834,0.011498,0.00077426
0.10103,0.25499,0.11615,0.10028,0.012044,0.00079649
0.10936,0.24879,0.11715,0.10169,0.012427,0.00079566
0.11656,0.24145,0.11997,0.10097,0.012175,0.00079105
0.1225,0.23296,0.12085,0.098518,0.01105,0.00078273
0.12706,0.22339,0.10754,0.095791,0.0086403,0.00081304
0.13016,0.21289,0.089996,0.088581,0.0084921,0.00089037
0.13183,0.2015,0.082016,0.086361,0.010603,0.00098615
0.13213,0.18914,0.081878,0.091262,0.012376,0.00086078
0.13112,0.17589,0.089836,0.10642,0.017621,0.00081145
0.12871,0.16207,0.096157,0.10848,0.024047,0.00078824
0.12485,0.14805,0.098622,0.10177,0.029991,0.00075563
0.11967,0.1341,0.092647,0.090725,0.034356,0.00079273
0.11333,0.12049,0.077976,0.086582,0.039034,0.00077242
0.10595,0.10738,0.065325,0.093553,0.040209,0.00080541
0.097757,0.094734,0.057463,0.099543,0.041497,0.00078583
0.089008,0.082553,0.05363,0.092116,0.044089,0.00072777
0.079978,0.071006,0.05326,0.082765,0.042013,0.00073699
0.070949,0.060265,0.05427,0.073956,0.040749,0.00067298
0.062224,0.050438,0.05395,0.069393,0.040948,0.00071226
0.054062,0.041612,0.053522,0.079638,0.041083,0.00068891
0.046657,0.033855,0.054876,0.097848,0.041566,0.00062119
0.040156,0.027189,0.056927,0.10888,0.042208,0.00055207
0.034715,0.021558,0.057857,0.10426,0.041504,0.00049594
0.030475,0.016871,0.05359,0.091765,0.040284,0.00044528
0.027496,0.013143,0.048325,0.083647,0.035559,0.0004078
0.025733,0.010393,0.042239,0.079719,0.032097,0.00044325
0.15158,0.016044,0.11489,0.16852,0.016795,0.00053225
0.17746,0.01676,0.12106,0.16714,0.016113,0.00055098
0.20473,0.017434,0.11642,0.15439,0.013323,0.00055216
0.23264,0.018173,0.1007,0.13479,0.012612,0.0006111
0.26041,0.019061,0.085344,0.11079,0.012636,0.00065136
0.28717,0.020177,0.090663,0.090911,0.010071,0.00051019
0.31179,0.021644,0.10146,0.084621,0.010411,0.00053599
0.33293,0.023674,0.10903,0.064475,0.011461,0.00050461
0.34947,0.026499,0.11429,0.042228,0.011225,0.00047587
0.36079,0.030243,0.10636,0.029558,0.011191,0.00046168
0.36671,0.03489,0.084602,0.021337,0.011497,0.00041804
0.36725,0.040358,0.065808,0.016427,0.0098426,0.0004494
0.36254,0.046539,0.06002,0.016641,0.0090839,0.00039026
0.35278,0.053242,0.061606,0.01868,0.0083977,0.00042259
0.33831,0.060109,0.071018,0.020579,0.0074922,0.0004655
0.31959,0.066672,0.084654,0.019002,0.0065382,0.00048413
0.29721,0.072536,0.092129,0.015364,0.0071876,0.00046474
0.2719,0.077466,0.097428,0.019835,0.0073257,0.00049099
0.24459,0.081279,0.097572,0.026039,0.0063075,0.00045279
0.21623,0.083808,0.098702,0.027586,0.0065082,0.00042319
0.18751,0.084964,0.10442,0.024885,0.0075246,0.00048647
0.15905,0.084751,0.11144,0.035825,0.0053779,0.00045101
0.13177,0.083169,0.11659,0.046202,0.0048714,0.00043247
0.10658,0.080199,0.11909,0.063849,0.0053922,0.00053355
0.084239,0.075815,0.13417,0.099521,0.004046,0.0005377
0.065036,0.070146,0.17168,0.1275,0.0039895,0.00050956
0.048869,0.063457,0.20778,0.14398,0.0046128,0.00052451
0.035498,0.056035,0.22421,0.17776,0.0055123,0.00054077
0.024769,0.048163,0.24081,0.22001,0.0056761,0.00054349
0.016551,0.040162,0.26379,0.24708,0.0048294,0.00064523
0.010693,0.032423,0.28258,0.25958,0.0047546,0.000588
0.007028,0.025376,0.29743,0.27504,0.0055041,0.00059529
0.035973,0.10818,0.11316,0.1898,0.011962,0.0016066
0.029619,0.121,0.13708,0.18901,0.010972,0.0012592
0.023967,0.13454,0.15044,0.20634,0.010294,0.0011289
0.019153,0.14888,0.15777,0.2151,0.01021,0.0010086
0.015332,0.164,0.16017,0.21939,0.010133,0.00095048
0.012739,0.17972,0.15617,0.21583,0.0093749,0.00098503
0.011716,0.1957,0.15412,0.19911,0.0093772,0.00088928
0.012741,0.21152,0.15466,0.18714,0.0074212,0.00091289
0.016294,0.22667,0.15287,0.16855,0.00724,0.00088962
0.022862,0.24038,0.14901,0.15236,0.0073958,0.00093867
0.03286,0.25184,0.13524,0.14461,0.0075741,0.00093483
0.046563,0.26044,0.12282,0.12813,0.0069243,0.00099479
0.064131,0.26579,0.12761,0.1136,0.010575,0.00093272
0.08558,0.2676,0.13421,0.11345,0.010132,0.00086474
0.11068,0.26573,0.1433,0.11176,0.0087854,0.00077942
0.13898,0.26015,0.15649,0.11042,0.0086341,0.00066761
0.16969,0.25119,0.17026,0.10545,0.0078173,0.00058938
0.2016,0.23947,0.17316,0.09787,0.0077146,0.00060784
0.2333,0.22559,0.15481,0.093901,0.01098,0.00057883
0.26353,0.20994,0.13452,0.085493,0.011654,0.0005427
0.29111,0.193,0.12795,0.079718,0.01476,0.00050918
0.31502,0.17524,0.14086,0.077873,0.015765,0.00052421
0.33445,0.1571,0.15536,0.072174,0.015844,0.00057195
0.34909,0.139,0.14204,0.078692,0.016623,0.00069086
0.35877,0.12151,0.11232,0.10042,0.017607,0.00053626
0.36339,0.10509,0.099823,0.11351,0.016672,0.00050316
0.36326,0.08997,0.1116,0.12156,0.017643,0.00046492
0.35905,0.076279,0.13673,0.13017,0.017443,0.0004634
0.35129,0.064136,0.13997,0.1367,0.015498,0.00048515
0.34037,0.053625,0.1237,0.14115,0.014157,0.00052104
0.32696,0.044725,0.090274,0.14188,0.015096,0.00057823
0.31188,0.037378,0.067058,0.13718,0.019189,0.0007127
0.29583,0.031534,0.067516,0.13986,0.01924,0.00065811
0.27943,0.027088,0.08371,0.13392,0.019542,0.00061828
0.26345,0.023865,0.097859,0.12852,0.019637,0.00065853
0.24861,0.021665,0.094727,0.13111,0.016285,0.000622
0.23539,0.020329,0.082635,0.12988,0.015565,0.00059746
0.22389,0.019748,0.087803,0.12322,0.015921,0.0006363
0.21388,0.019831,0.10752,0.1128,0.017251,0.00065342
0.20501,0.020463,0.1182,0.10871,0.019804,0.00070309
