0.018123,0.013251,0.085977,0.03923,0.0039266,0.00033802
0.01695,0.012292,0.084248,0.024668,0.0034349,0.00029582
0.015783,0.011328,0.079112,0.018677,0.0031707,0.00030389
0.014639,0.010375,0.071003,0.015891,0.0027609,0.00027457
0.013534,0.0094669,0.064947,0.016049,0.0021154,0.00026436
0.01249,0.0086692,0.060292,0.016649,0.00202,0.00023962
0.011564,0.0080652,0.054516,0.016619,0.0018965,0.00022545
0.010837,0.0077077,0.049319,0.015696,0.0019557,0.00020347
0.010372,0.0076226,0.045558,0.014118,0.0018227,0.00020589
0.010187,0.0078361,0.042731,0.013372,0.0023118,0.00015169
0.010297,0.0083393,0.040002,0.015642,0.0018633,0.00011683
0.010714,0.0091048,0.039179,0.016741,0.0017595,0.00010921
0.011446,0.010096,0.038687,0.015792,0.0017532,9.1224e-05
0.012494,0.011273,0.037571,0.012118,0.0020333,7.3211e-05
0.013818,0.012607,0.035682,0.0086495,0.0022448,8.8876e-05
0.015302,0.0141,0.033431,0.0055379,0.0022576,9.7547e-05
0.01675,0.015759,0.032558,0.003253,0.002171,0.00010404
0.017939,0.017544,0.032141,0.0025199,0.0020459,0.00011246
0.018707,0.019372,0.031697,0.0022672,0.0019887,0.0001284
0.019013,0.021163,0.030861,0.0025898,0.0018757,0.00013466
0.018912,0.022858,0.029796,0.0026891,0.0018492,0.00014082
0.01854,0.024454,0.028162,0.00257,0.0019363,0.00015835
0.018086,0.025997,0.026248,0.0033935,0.0022005,0.00015965
0.017793,0.027608,0.025136,0.0050735,0.0019927,0.00017409
0.017928,0.029459,0.024789,0.0065491,0.001846,0.0001841
0.018753,0.031719,0.024574,0.0071501,0.0018318,0.00017866
0.02049,0.034511,0.024672,0.0067097,0.0018626,0.00017867
0.023277,0.0379,0.024394,0.006017,0.0018366,0.00018023
0.027126,0.04191,0.02417,0.0060333,0.0017183,0.00018444
0.031948,0.046544,0.025089,0.0092155,0.0014801,0.00020917
0.037599,0.051785,0.030307,0.01761,0.0019253,0.00023679
0.043914,0.057562,0.04261,0.027426,0.00091623,0.00023618
0.019031,0.034583,0.12276,0.042278,0.0025358,0.00016596
0.014412,0.027676,0.11537,0.042631,0.0022772,0.00012812
0.010984,0.021724,0.1076,0.041576,0.0020601,0.00012377
0.0087068,0.016926,0.099476,0.04108,0.0018527,0.00014741
0.0074868,0.013402,0.0915,0.040699,0.0022754,0.00015688
0.0071704,0.01119,0.083549,0.043767,0.0025649,0.00018933
0.0075596,0.010269,0.076954,0.045179,0.002748,0.00019431
0.0084351,0.010528,0.073262,0.040576,0.0036004,0.00020628
0.0095674,0.011795,0.069537,0.03523,0.0042621,0.00020229
0.010736,0.013868,0.062714,0.030985,0.0046827,0.0002253
0.011761,0.016521,0.053392,0.026148,0.0056741,0.00023256
0.012517,0.019504,0.047838,0.022504,0.0060188,0.00023163
0.012937,0.022577,0.046258,0.020473,0.0062251,0.00022177
0.013014,0.02557,0.04447,0.020247,0.0060859,0.00022643
0.012798,0.028388,0.04292,0.019007,0.0060014,0.00020873
0.012351,0.030944,0.0425,0.016033,0.006302,0.00021598
0.011717,0.033101,0.042316,0.015213,0.005808,0.00022423
0.010919,0.034678,0.041038,0.014748,0.0058842,0.000236
0.0099746,0.035524,0.041284,0.015279,0.0062323,0.00022681
0.0089196,0.035579,0.042935,0.018389,0.0061723,0.00020075
0.0078091,0.034868,0.045034,0.018121,0.0061198,0.00017908
0.0067223,0.033487,0.046351,0.017004,0.0059191,0.00017259
0.0057525,0.031552,0.046681,0.014984,0.0056841,0.00017507
0.004989,0.029176,0.046544,0.013111,0.0051677,0.00016186
0.0044981,0.026524,0.047907,0.01282,0.0051341,0.00016962
0.0043167,0.023813,0.049262,0.013703,0.0048378,0.00015375
0.0044493,0.021261,0.050915,0.01611,0.0045974,0.00015445
0.0048867,0.019025,0.053313,0.019264,0.0032767,0.00016643
0.0056354,0.01718,0.056031,0.019712,0.0023567,0.00013801
0.006715,0.015749,0.058345,0.018645,0.0021342,0.00016199
0.0081343,0.014741,0.061891,0.019845,0.0021224,0.00016942
0.0098768,0.014154,0.067895,0.022635,0.0018647,0.00019397
0.011893,0.013961,0.074709,0.024538,0.0021594,0.00016011
0.014121,0.014074,0.078214,0.025005,0.0017996,0.00016258
0.016481,0.014396,0.078511,0.022413,0.002038,0.00017162
0.018872,0.014854,0.07844,0.018887,0.0022196,0.00016949
0.021192,0.015369,0.080323,0.015279,0.0022955,0.00018695
0.023347,0.015854,0.085198,0.015951,0.0024637,0.00017169
0.025229,0.016232,0.087383,0.019819,0.0029153,0.00017123
0.026741,0.01643,0.086511,0.028428,0.0029591,0.0001683
0.027816,0.016372,0.084581,0.037894,0.0027314,0.00015579
0.028412,0.016003,0.084816,0.039718,0.0027307,0.00015513
0.028508,0.015311,0.0864,0.036926,0.0026271,0.00016084
0.028122,0.014341,0.087865,0.034173,0.0024788,0.00014272
0.027292,0.013161,0.086818,0.033352,0.002407,0.0001475
0.026064,0.011835,0.081627,0.033914,0.0025092,0.00015696
0.024518,0.010432,0.073356,0.034003,0.0026372,0.00015891
0.022733,0.009012,0.066269,0.03201,0.0028661,0.00016322
0.020776,0.0076353,0.060772,0.029486,0.0029009,0.0001635
0.018721,0.0063655,0.056515,0.028229,0.0026777,0.00017106
0.016639,0.0052567,0.051646,0.02896,0.0028432,0.00015458
0.014579,0.0043601,0.044769,0.031059,0.0026507,0.00018632
0.012577,0.0037109,0.03839,0.031086,0.0026365,0.00017926
0.010694,0.0033131,0.034464,0.026313,0.0030512,0.00017959
0.0090022,0.0031627,0.032365,0.019453,0.0031782,0.00018965
0.0075723,0.0032587,0.028987,0.014909,0.0033379,0.00020282
0.0064424,0.0035834,0.023606,0.010707,0.0031443,0.00020557
0.0056236,0.0040853,0.01822,0.0065294,0.0026656,0.00021364
0.0051164,0.004692,0.014881,0.0053427,0.0026145,0.00021164
0.0048983,0.0053388,0.011937,0.004259,0.0027738,0.00021083
0.0049217,0.0059803,0.010125,0.0027803,0.0031267,0.00020992
0.005127,0.0066004,0.010234,0.0017861,0.0033344,0.00021016
0.0054533,0.0072066,0.011055,0.0022943,0.0034028,0.00021798
0.0058598,0.007827,0.011725,0.0032476,0.0032827,0.00022138
0.0063369,0.008506,0.012071,0.0046547,0.0030562,0.00023154
0.0069206,0.0093018,0.012405,0.0053492,0.0028198,0.00023291
0.0076827,0.010265,0.013204,0.0051251,0.002749,0.00023347
0.0087131,0.011432,0.013938,0.004463,0.0027372,0.00023778
0.010101,0.012822,0.014872,0.0039702,0.002627,0.0002273
0.011919,0.014432,0.015705,0.0041406,0.0022401,0.00022919
0.01422,0.016248,0.016332,0.0047499,0.001801,0.0002085
0.017021,0.018246,0.017121,0.0057483,0.0016271,0.00021083
0.020309,0.020406,0.019942,0.0078598,0.0014783,0.00020766
0.024028,0.022701,0.023767,0.0097779,0.0012798,0.00018872
0.02808,0.025086,0.027099,0.0098568,0.001628,0.0001967
0.03234,0.027523,0.028695,0.0097888,0.0020551,0.00019406
0.036674,0.029973,0.028288,0.010183,0.0019531,0.00019149
0.040963,0.03238,0.026445,0.0098438,0.0020863,0.00018199
0.04511,0.034645,0.025212,0.0095577,0.0019625,0.00017596
0.049058,0.036627,0.025813,0.011129,0.0020167,0.00016101
0.052775,0.038176,0.027843,0.01349,0.0019396,0.0001375
0.056229,0.039173,0.029974,0.014138,0.0022107,0.00011961
0.059364,0.03955,0.033118,0.015157,0.0024112,0.00012385
0.0621,0.039282,0.035428,0.015636,0.0024706,0.00013554
0.064328,0.038352,0.038169,0.015298,0.0026417,0.00013234
0.065932,0.036743,0.03997,0.015423,0.0025387,0.00013012
0.066828,0.034495,0.040955,0.016234,0.0026555,0.00013084
0.066978,0.031745,0.041315,0.016845,0.0027514,0.00013653
0.06637,0.028658,0.041653,0.017865,0.0036042,0.00013631
0.065004,0.025398,0.042678,0.01957,0.0036694,0.00013015
0.062877,0.022114,0.044988,0.021524,0.003622,0.00012013
0.05999,0.018942,0.048457,0.024576,0.0034619,0.00012409
0.05637,0.016032,0.056017,0.027849,0.0027825,0.00011622
0.052118,0.013568,0.068841,0.028945,0.0033797,0.00011824
0.04741,0.011738,0.084608,0.028663,0.0030021,0.00014289
0.042465,0.010741,0.098052,0.029808,0.0031189,0.00011935
0.037556,0.010739,0.10781,0.031705,0.0028241,0.00012716
0.03298,0.011869,0.11634,0.033735,0.0025427,0.00012194
0.029,0.014235,0.12674,0.034252,0.0028655,0.00014861
0.025849,0.01782,0.1413,0.034445,0.0029818,0.00016984
0.012617,0.054606,0.036388,0.018467,0.0017931,0.00028904
0.012489,0.04707,0.028484,0.017567,0.0016775,0.00029961
0.012607,0.039503,0.020668,0.015571,0.0014059,0.00032662
0.012876,0.032373,0.015993,0.010337,0.0017783,0.0003298
0.013191,0.02603,0.014747,0.0066371,0.0017908,0.00031583
0.013486,0.020629,0.015387,0.0066605,0.0020542,0.0003024
0.013709,0.016238,0.017002,0.0070455,0.0022763,0.00029026
0.013814,0.012886,0.019249,0.007993,0.002139,0.00028744
0.013775,0.010555,0.022059,0.0079696,0.0022117,0.00029335
0.013602,0.009132,0.026201,0.0076125,0.0020024,0.00030563
0.01334,0.0083948,0.03225,0.0084434,0.0018296,0.00026114
0.013052,0.0081019,0.038189,0.010055,0.0017527,0.00023437
0.012806,0.008075,0.04418,0.013489,0.0018513,0.0002112
0.012665,0.0081835,0.051485,0.018572,0.0017328,0.00018992
0.012671,0.0083234,0.062535,0.021771,0.0022222,0.00019203
0.012823,0.0084098,0.072446,0.022693,0.002066,0.0001788
0.013103,0.0083837,0.081018,0.024572,0.0022539,0.00016135
0.013486,0.0082264,0.088902,0.030592,0.0025127,0.00016843
0.013946,0.0079751,0.098496,0.036969,0.0029837,0.00015446
0.014446,0.0076836,0.10775,0.040818,0.0028096,0.00015502
0.01493,0.0073819,0.11649,0.041529,0.0027978,0.00015225
0.015333,0.0070754,0.12435,0.042326,0.0026655,0.00014739
0.015596,0.0067794,0.13272,0.04366,0.0025475,0.00016163
0.082283,0.018032,0.14941,0.078147,0.004555,0.00018837
0.075993,0.019193,0.13528,0.0708,0.0046354,0.00019732
0.068549,0.020762,0.12991,0.056691,0.0051092,0.00017469
0.068776,0.041818,0.16337,0.073106,0.0023453,0.00029551
0.082695,0.041956,0.17046,0.0792,0.0026651,0.00028492
0.098227,0.041653,0.17762,0.078398,0.0027097,0.00028683
0.11488,0.04104,0.18384,0.076894,0.0025394,0.00025835
0.13205,0.040262,0.18823,0.076343,0.0024709,0.00026152
0.1491,0.039443,0.18964,0.079944,0.0025627,0.00024601
0.16544,0.038712,0.19026,0.086454,0.0027961,0.00025061
0.18051,0.038247,0.19268,0.091034,0.0026961,0.00022795
0.1938,0.038263,0.1982,0.089613,0.0029191,0.00021999
0.2049,0.039003,0.20948,0.085326,0.002775,0.00026091
0.21347,0.040721,0.22814,0.084829,0.0025284,0.00023702
0.21927,0.043648,0.2467,0.084756,0.0025808,0.00024577
0.22207,0.047982,0.25993,0.0813,0.0035336,0.00025253
0.22178,0.053847,0.26507,0.078201,0.0032734,0.00019162
0.21855,0.061199,0.26297,0.076144,0.0026461,0.00013753
0.21257,0.069927,0.25699,0.078078,0.0018405,0.00014866
0.20399,0.079895,0.24782,0.072628,0.0025962,0.00013895
0.19298,0.090906,0.24066,0.058822,0.0029837,0.00023969
0.17981,0.10268,0.23901,0.046498,0.0019079,0.00016596
0.16484,0.11478,0.24004,0.040533,0.0017247,0.00014218
0.14861,0.12669,0.23952,0.039142,0.0016367,0.00016879
0.13167,0.13781,0.23817,0.041365,0.0018042,0.00016499
0.11458,0.14756,0.23581,0.044708,0.0023813,0.0001635
0.097866,0.15542,0.23202,0.044235,0.0025108,0.00015943
0.082027,0.16102,0.22527,0.038674,0.0029584,0.00017583
0.067489,0.16406,0.21425,0.030537,0.0035787,0.00019622
0.11139,0.052865,0.1085,0.025654,0.0032787,0.00022061
0.12748,0.050774,0.12927,0.041593,0.0024482,0.00020816
0.14319,0.049782,0.15821,0.054788,0.0018082,0.00016232
