0.065433,0.078306,0.12344,0.050749,0.0027651,8.399e-05
0.062731,0.06948,0.10911,0.04405,0.0033898,7.5076e-05
0.05928,0.060423,0.10041,0.037398,0.0035151,7.5251e-05
0.055188,0.05143,0.098259,0.037971,0.003142,3.8971e-05
0.050581,0.042815,0.10016,0.041903,0.002918,5.783e-05
0.045619,0.034831,0.10171,0.045036,0.0029551,5.289e-05
0.040484,0.02765,0.099727,0.046792,0.0030044,6.1793e-05
0.035345,0.021409,0.092578,0.044248,0.0029008,6.0245e-05
0.030326,0.016222,0.082321,0.039404,0.0027438,6.176e-05
0.025508,0.01216,0.071591,0.033742,0.0028751,8.2097e-05
0.02099,0.0091811,0.063052,0.030627,0.0019104,0.00010081
0.016879,0.007178,0.058486,0.029297,0.0012459,7.6806e-05
0.013258,0.0060029,0.05605,0.027639,0.0012953,7.5266e-05
0.010177,0.0054672,0.053945,0.025127,0.001227,7.1415e-05
0.018401,0.0029868,0.040342,0.045933,0.002474,5.3024e-05
0.018834,0.0034418,0.046741,0.050842,0.002101,4.2825e-05
0.01931,0.0038179,0.056041,0.05278,0.0020111,3.3238e-05
0.019805,0.0040815,0.064921,0.0537,0.0018554,2.8104e-05
0.020298,0.0042266,0.07163,0.055648,0.0017393,2.5938e-05
0.020784,0.004256,0.074543,0.055518,0.0015422,2.9008e-05
0.021266,0.004176,0.074612,0.053194,0.0011422,3.7089e-05
0.021733,0.004003,0.07253,0.047731,0.0011999,4.5407e-05
0.022161,0.003774,0.071623,0.042025,0.0012024,5.3766e-05
0.022524,0.0035423,0.073923,0.043152,0.0012223,3.8606e-05
0.022802,0.0033638,0.077615,0.046215,0.00099949,4.0629e-05
0.022982,0.0032961,0.081362,0.049649,0.0008014,3.776e-05
0.023052,0.0033949,0.084934,0.052774,0.00060422,3.5321e-05
0.022999,0.0037043,0.089783,0.054603,0.00071287,4.4592e-05
0.022815,0.0042562,0.096641,0.053477,0.00093372,7.2969e-05
0.022501,0.0050696,0.10481,0.05223,0.0010755,6.0565e-05
0.022086,0.0061376,0.10922,0.050411,0.00107,5.63e-05
0.021626,0.007411,0.10938,0.048061,0.0012536,5.4368e-05
0.021171,0.0088226,0.10924,0.049627,0.0011702,5.2474e-05
0.020748,0.010312,0.1075,0.05187,0.0011673,6.9975e-05
0.020368,0.011822,0.10191,0.049764,0.0011299,6.727e-05
0.02005,0.013288,0.096871,0.043497,0.0013445,7.0677e-05
0.01981,0.014641,0.093217,0.039294,0.0013251,5.7632e-05
0.019633,0.015824,0.090295,0.037959,0.0012897,5.3376e-05
0.019494,0.016795,0.086966,0.038768,0.0012663,5.7029e-05
0.019386,0.017525,0.083299,0.037291,0.0013285,5.9644e-05
0.02235,0.025284,0.076387,0.029588,0.0025442,9.83e-05
0.022364,0.02865,0.08087,0.029332,0.0025722,9.4018e-05
0.022029,0.03215,0.082041,0.031851,0.002547,8.6618e-05
0.021436,0.035756,0.08255,0.034577,0.0025424,8.4338e-05
0.020699,0.03946,0.083577,0.035548,0.0025528,8.2791e-05
0.019955,0.043258,0.084726,0.030986,0.0025872,0.00010058
0.019334,0.047127,0.085472,0.025071,0.0025894,7.9488e-05
0.018921,0.051018,0.0851,0.022447,0.0023174,9.3623e-05
0.018755,0.054894,0.084275,0.023243,0.0023827,7.2913e-05
0.018828,0.058765,0.083404,0.027874,0.002569,7.1714e-05
0.019098,0.062665,0.081459,0.031103,0.0028436,8.1774e-05
0.019483,0.066651,0.075151,0.031947,0.0034121,8.0293e-05
0.019886,0.070792,0.066861,0.031645,0.0030958,8.5165e-05
0.020216,0.075148,0.058327,0.027086,0.0032949,0.00010231
0.020419,0.079742,0.050829,0.023297,0.0035171,0.00014574
0.020492,0.084545,0.046944,0.023944,0.0029229,0.0001056
0.020457,0.089525,0.047601,0.023696,0.0025931,9.779e-05
0.020331,0.094686,0.048452,0.020954,0.0025631,8.8795e-05
0.020133,0.10002,0.047806,0.019085,0.0023813,9.9072e-05
0.019897,0.10546,0.04651,0.018219,0.0023001,8.9711e-05
0.019675,0.1109,0.044989,0.018214,0.002343,0.00010194
0.019533,0.11627,0.04514,0.019285,0.002312,9.2578e-05
0.019544,0.12144,0.046536,0.020727,0.0021031,0.00010032
0.019764,0.12625,0.049596,0.020766,0.0025545,0.00010537
0.020236,0.13051,0.051187,0.021754,0.0026732,0.00010269
0.021025,0.13401,0.051629,0.021912,0.0024883,0.00011098
0.022225,0.13655,0.052472,0.018497,0.0027662,0.00010007
0.023927,0.13792,0.054486,0.015058,0.0027098,0.00011958
0.026191,0.13798,0.057251,0.014014,0.0019716,8.6194e-05
0.029023,0.13667,0.060861,0.010304,0.0015838,8.4392e-05
0.032367,0.13396,0.063915,0.0071205,0.0014699,7.9133e-05
0.036101,0.12993,0.066395,0.0060586,0.0013928,9.9647e-05
0.040068,0.12472,0.068852,0.0069697,0.0012023,5.7292e-05
0.044092,0.11851,0.068498,0.0090943,0.0013364,5.2343e-05
0.047973,0.11152,0.066181,0.011671,0.0014306,4.5306e-05
0.051497,0.10396,0.062864,0.013793,0.0015555,5.6698e-05
0.054467,0.095998,0.059223,0.016509,0.0015711,6.4589e-05
0.056717,0.087774,0.055678,0.01683,0.00172,6.9735e-05
0.058148,0.079443,0.051721,0.014917,0.0017733,7.829e-05
0.058807,0.071123,0.047543,0.012811,0.0017649,6.8261e-05
0.058811,0.062927,0.041953,0.012327,0.0015358,7.2911e-05
0.058224,0.054992,0.036018,0.013092,0.0013198,7.2768e-05
0.02319,0.028618,0.080404,0.019262,0.0020273,0.00019844
0.020927,0.036692,0.10825,0.035466,0.0041869,5.8067e-05
0.019515,0.046556,0.1339,0.060715,0.007341,6.8538e-05
0.019063,0.057968,0.15774,0.10215,0.0095567,6.8478e-05
0.019614,0.070588,0.18223,0.13855,0.010593,8.5738e-05
0.021149,0.084016,0.20541,0.1471,0.012061,8.2854e-05
0.023604,0.097803,0.22217,0.138,0.011788,6.7356e-05
0.026923,0.11142,0.23107,0.12936,0.010781,6.6695e-05
0.031089,0.12423,0.23421,0.12839,0.01096,8.1527e-05
0.03609,0.13558,0.23886,0.1329,0.011428,7.4879e-05
0.041845,0.14494,0.24686,0.13587,0.012068,6.5962e-05
0.048143,0.152,0.25518,0.13127,0.012015,7.198e-05
0.054668,0.15658,0.25846,0.12217,0.011245,6.7684e-05
0.061093,0.15852,0.25984,0.11459,0.011246,7.5863e-05
0.029074,0.011233,0.038164,0.013595,0.0022731,5.0931e-05
0.031395,0.012093,0.036136,0.013433,0.0021517,5.6352e-05
0.034277,0.01329,0.031848,0.013551,0.0019622,6.3002e-05
0.037514,0.014689,0.028476,0.011888,0.0020159,5.3408e-05
0.040876,0.016172,0.027309,0.008744,0.0018149,5.4144e-05
0.044141,0.017639,0.027278,0.006893,0.0017505,5.0749e-05
0.047118,0.019003,0.027306,0.0061077,0.0017169,4.4531e-05
0.049663,0.0202,0.02754,0.0057274,0.0018228,5.0235e-05
0.051652,0.02118,0.026638,0.006373,0.0018175,3.4449e-05
0.052981,0.021881,0.02547,0.0061232,0.0017513,3.0965e-05
0.053573,0.022224,0.024791,0.0050447,0.0015744,2.7952e-05
0.053383,0.022135,0.024873,0.0037542,0.0013085,3.6614e-05
0.052414,0.021579,0.024387,0.0030137,0.00097458,3.6673e-05
0.050731,0.020592,0.021679,0.002826,0.00071927,4.5763e-05
0.048447,0.019254,0.018927,0.0024225,0.00070416,5.0535e-05
0.045714,0.017656,0.015744,0.0021511,0.00072278,5.659e-05
0.042704,0.015892,0.012456,0.0024793,0.00065395,6.9882e-05
0.03957,0.01407,0.010301,0.0027711,0.00072848,7.7581e-05
0.036434,0.012317,0.0092625,0.0031018,0.00069203,9.9682e-05
0.033419,0.010761,0.0083942,0.0034651,0.00064202,0.00010129
0.030648,0.0095032,0.0068235,0.0033033,0.00064333,0.00010147
0.028261,0.0085983,0.0047424,0.0034125,0.00072727,9.8171e-05
0.026397,0.0080582,0.0032897,0.0038854,0.00052515,9.2211e-05
0.025169,0.0078697,0.0027942,0.0043921,0.00058767,9.6681e-05
0.02463,0.0080024,0.0032519,0.0051734,0.0005232,0.00010155
0.024778,0.0084057,0.0053636,0.0059211,0.00073676,0.00010225
0.025588,0.0090019,0.0087381,0.0060607,0.00080067,0.00011534
0.027016,0.0096952,0.011836,0.0062049,0.00073859,0.0001039
0.029002,0.010376,0.013217,0.0067057,0.00065855,0.00010129
0.031454,0.010948,0.013277,0.0072441,0.00067553,0.00010491
0.034221,0.011351,0.012405,0.0082701,0.00063641,0.00010381
0.037113,0.011553,0.012656,0.009558,0.00056584,0.0001056
0.039917,0.01154,0.014223,0.010078,0.00056299,9.5011e-05
0.042412,0.011324,0.016558,0.010464,0.0006063,8.393e-05
0.044385,0.010945,0.017062,0.010428,0.00081153,7.1479e-05
0.045659,0.010471,0.0153,0.011006,0.00093459,6.0619e-05
0.046116,0.0099928,0.013604,0.011747,0.00093611,6.134e-05
0.04571,0.009615,0.013631,0.011796,0.0010429,6.1742e-05
0.044466,0.0094466,0.015332,0.010638,0.0010947,6.6991e-05
0.042457,0.0095802,0.01766,0.0092629,0.001094,6.5134e-05
0.039812,0.010083,0.019687,0.0089079,0.0012603,6.5872e-05
0.036705,0.010983,0.020022,0.010172,0.0012121,6.2794e-05
0.033339,0.01226,0.019658,0.011623,0.0011522,7.5015e-05
0.029932,0.013855,0.019448,0.012619,0.0011478,7.0543e-05
0.026715,0.01567,0.019964,0.012801,0.0012105,8.1706e-05
0.023911,0.0176,0.022084,0.012282,0.0013406,8.4026e-05
0.021711,0.019546,0.024759,0.012008,0.0013192,7.7503e-05
0.020266,0.021413,0.026717,0.012441,0.0014288,7.0259e-05
0.019699,0.023096,0.028172,0.012224,0.0013967,7.1666e-05
0.020104,0.024493,0.029543,0.011348,0.0012705,6.67e-05
0.021513,0.025518,0.031294,0.0091164,0.0012547,6.828e-05
0.023887,0.026121,0.033783,0.0079334,0.00099016,6.0941e-05
0.027129,0.026278,0.036477,0.0082779,0.00082723,5.6754e-05
0.031104,0.025982,0.037558,0.0086689,0.0010106,5.5148e-05
0.035678,0.025229,0.037077,0.0099343,0.0010682,5.6379e-05
0.040686,0.02404,0.035951,0.011864,0.0011624,5.6875e-05
0.045913,0.022469,0.036339,0.01262,0.0013294,5.7197e-05
0.051123,0.020586,0.038542,0.012076,0.0012503,6.7547e-05
0.056062,0.01849,0.040182,0.011115,0.0011508,6.1788e-05
0.060493,0.016304,0.039843,0.010569,0.00098561,5.1419e-05
0.064214,0.014161,0.037585,0.010966,0.00085419,5.1704e-05
0.067053,0.012195,0.034133,0.010201,0.00094656,4.1612e-05
0.068876,0.010509,0.030226,0.0085601,0.0010423,4.6283e-05
0.069612,0.0091615,0.028545,0.0074096,0.0011857,4.3505e-05
0.069241,0.0081695,0.028053,0.0073165,0.0012943,4.6929e-05
0.067796,0.0075225,0.02646,0.0080847,0.0014763,5.3779e-05
0.065367,0.0071832,0.023589,0.0097244,0.001529,5.5699e-05
0.062084,0.0071059,0.020079,0.010387,0.0015124,5.7446e-05
0.058082,0.0072484,0.017234,0.0096811,0.0016608,8.3365e-05
0.053499,0.0075619,0.017099,0.0085149,0.0020378,6.6412e-05
0.04851,0.0079838,0.018804,0.007547,0.001902,6.786e-05
0.043303,0.0084471,0.019253,0.0074639,0.0020053,6.3354e-05
0.03805,0.0088884,0.018126,0.0077645,0.002157,7.2205e-05
0.032901,0.009249,0.015732,0.008259,0.0020753,7.5015e-05
0.027993,0.0094756,0.012173,0.0088868,0.0020969,7.7503e-05
0.023426,0.0095279,0.0092482,0.0093795,0.0020208,7.872e-05
0.019256,0.0093967,0.0073998,0.0090178,0.0020885,7.2286e-05
0.015516,0.0090962,0.0059374,0.0077553,0.0023816,7.8167e-05
0.012227,0.0086531,0.0043656,0.0075323,0.002286,7.6115e-05
0.0094018,0.0080947,0.0033425,0.0078658,0.0018858,7.0266e-05
0.0070536,0.0074439,0.00272,0.0080696,0.0017236,6.97e-05
0.0051774,0.0067298,0.0022545,0.0079994,0.0016555,6.7177e-05
0.0037492,0.0059924,0.002024,0.0078467,0.001728,5.8745e-05
0.0027301,0.0052731,0.0019613,0.007278,0.0017467,5.7082e-05
0.0020717,0.0046057,0.001908,0.0066641,0.0017969,5.6298e-05
0.0017233,0.0040074,0.0016898,0.005907,0.0016371,5.3533e-05
0.0016357,0.0034786,0.0016752,0.0048943,0.0013763,5.2729e-05
0.0017558,0.0030116,0.0016848,0.0042382,0.0010716,4.5349e-05
0.0020184,0.0025999,0.0014484,0.003512,0.00087416,5.6586e-05
0.002352,0.0022406,0.0014212,0.0030196,0.00096852,3.6389e-05
0.0026893,0.0019323,0.0015971,0.0029229,0.00099242,3.3363e-05
0.0029819,0.0016762,0.0020964,0.0026908,0.0010002,3.5828e-05
0.0032021,0.0014768,0.0028519,0.0025571,0.00089751,3.741e-05
0.0033414,0.0013374,0.0034589,0.0024874,0.00086318,3.9357e-05
0.0033981,0.0012611,0.0036667,0.0035915,0.0008986,4.2157e-05
0.0033722,0.0012572,0.0044666,0.0058174,0.0009392,4.0744e-05
0.0032685,0.0013392,0.0059548,0.0074559,0.00097065,3.4326e-05
0.0030964,0.0015136,0.0078848,0.0094083,0.00097377,3.2966e-05
0.0028708,0.0017709,0.010552,0.010942,0.00087761,3.301e-05
0.0026149,0.0020923,0.013864,0.011086,0.00097514,3.017e-05
0.0023553,0.0024598,0.016916,0.010299,0.00096559,2.6795e-05
0.0021178,0.0028564,0.018748,0.011408,0.0011037,3.0905e-05
0.0019282,0.0032636,0.021014,0.015931,0.0012398,4.4545e-05
0.001812,0.0036608,0.02431,0.022006,0.0011525,4.6958e-05
0.0017943,0.0040263,0.028503,0.024706,0.0010756,3.9016e-05
0.0018836,0.0043482,0.031789,0.025359,0.0011079,4.0542e-05
0.0020605,0.004631,0.034102,0.025814,0.00098821,4.3992e-05
0.0022846,0.0048937,0.036432,0.026838,0.0010203,4.8292e-05
0.0025169,0.0051548,0.038319,0.028634,0.0010894,4.4701e-05
0.0027382,0.0054256,0.038733,0.030883,0.0012205,4.698e-05
0.0029568,0.0057112,0.038265,0.032363,0.0013022,4.4992e-05
0.0032065,0.0060212,0.037506,0.031716,0.0015097,5.2485e-05
0.0035332,0.0063809,0.037422,0.029175,0.001613,5.4208e-05
0.00398,0.0068296,0.037393,0.027345,0.0015324,4.8782e-05
0.0045738,0.0074047,0.03679,0.027251,0.0015731,6.0239e-05
0.0053209,0.0081237,0.036747,0.028431,0.0013171,4.8084e-05
0.006222,0.0089982,0.037182,0.028735,0.0013207,4.9171e-05
0.0072859,0.010046,0.036371,0.02736,0.0013717,4.7087e-05
0.0085385,0.01128,0.033199,0.024539,0.0016582,6.1368e-05
0.010028,0.012683,0.029713,0.021244,0.0017188,5.9753e-05
0.011818,0.014205,0.028576,0.019611,0.0016456,6.628e-05
0.013968,0.015762,0.030481,0.02047,0.001975,6.6388e-05
0.016539,0.017252,0.03282,0.021707,0.0017658,7.0995e-05
0.019579,0.018573,0.035988,0.020134,0.0018884,5.8524e-05
0.023113,0.019637,0.040476,0.018141,0.0018337,5.4931e-05
0.035875,0.012076,0.042291,0.029309,0.0011796,0.00010498
0.033193,0.011016,0.039529,0.030918,0.0012299,9.5155e-05
0.030908,0.0099464,0.035352,0.032578,0.0010723,9.3242e-05
0.029008,0.0089627,0.030695,0.030641,0.00096856,9.8496e-05
0.027465,0.0081495,0.026909,0.025722,0.00112,0.00010012
0.026256,0.0075578,0.024483,0.020889,0.0010664,8.7365e-05
0.025359,0.0072112,0.022028,0.018023,0.0011419,9.1567e-05
0.024756,0.0071101,0.020022,0.01537,0.0011571,9.6402e-05
0.02441,0.0072406,0.020972,0.014559,0.0010665,0.00010229
0.024259,0.0075685,0.023689,0.015899,0.001128,0.00011356
0.024226,0.0080309,0.025464,0.015914,0.0010001,0.00011399
0.024244,0.0085473,0.026423,0.013609,0.0010728,0.00011491
0.024261,0.0090322,0.027079,0.012775,0.0010292,0.00010802
0.024226,0.0094177,0.026554,0.012785,0.00094661,0.00011052
0.024095,0.0096618,0.025683,0.011766,0.0011498,0.00011761
0.023824,0.0097548,0.024645,0.011711,0.00083138,0.00013342
0.023383,0.0097159,0.024424,0.01226,0.00080702,0.00013751
0.022762,0.009576,0.024431,0.012738,0.00080392,0.00014966
0.021973,0.009364,0.024678,0.013201,0.00072528,0.00015233
0.021045,0.009107,0.024831,0.013446,0.00065752,0.0001552
0.020017,0.0088305,0.025222,0.013544,0.00057659,0.00015844
0.018933,0.0085577,0.025975,0.013569,0.00052057,0.0001584
0.017823,0.0083096,0.026965,0.013295,0.00056304,0.00016474
0.0167,0.0081078,0.027557,0.012656,0.00058231,0.000173
0.015578,0.0079671,0.026517,0.012145,0.00064229,0.00017259
0.014487,0.0078859,0.024205,0.011174,0.00071659,0.00016521
0.013458,0.0078547,0.021225,0.0099663,0.00073492,0.00016211
0.012514,0.0078609,0.017845,0.0088608,0.00076919,0.00016351
0.011659,0.0078991,0.014819,0.0073163,0.00090583,0.00016902
0.01087,0.0079825,0.013362,0.0050366,0.00094481,0.00018204
0.010105,0.008133,0.013077,0.0034085,0.0008817,0.00018323
0.0093282,0.0083639,0.012592,0.0027066,0.00075837,0.00017223
0.0085218,0.0086819,0.011253,0.0026419,0.00072181,0.00015995
0.0076841,0.0090915,0.0098704,0.0025235,0.00065921,0.00015162
0.0068263,0.0095954,0.0082816,0.0026024,0.00062522,0.00014232
0.005972,0.010194,0.0071208,0.0025645,0.00065949,0.00013814
0.0051686,0.010881,0.0057532,0.0025511,0.00071452,0.00013412
0.0044854,0.011646,0.0043916,0.0024981,0.00074846,0.00013111
0.0039981,0.012483,0.0031792,0.0019355,0.00076486,0.00011705
0.0037834,0.013391,0.0023281,0.0013408,0.00079787,0.00010689
0.0039083,0.014377,0.0020438,0.0013103,0.00079301,0.00011571
0.0044289,0.015457,0.0021631,0.0017988,0.00096069,0.00010233
0.0053918,0.01666,0.0023896,0.0023332,0.0012257,9.4918e-05
0.0068327,0.018017,0.0028547,0.0036314,0.0012445,9.5055e-05
0.0087705,0.019558,0.0042977,0.0055684,0.0013444,7.739e-05
0.011206,0.02131,0.0068361,0.0063585,0.0012864,6.8416e-05
0.014118,0.023284,0.0095248,0.0061292,0.0012163,6.4163e-05
0.017452,0.025472,0.0112,0.0056675,0.0012074,7.0289e-05
0.021111,0.027859,0.011482,0.0055791,0.0011917,7.8596e-05
0.024962,0.030429,0.011014,0.006012,0.0012644,8.5356e-05
0.024988,0.023375,0.042467,0.019345,0.00088662,6.8156e-05
0.027256,0.020943,0.042474,0.017888,0.0010564,6.8128e-05
0.029657,0.018669,0.042202,0.016319,0.0011001,5.6848e-05
0.032052,0.016575,0.040436,0.016021,0.001137,5.4434e-05
0.034331,0.0147,0.036936,0.016358,0.0011274,5.7844e-05
0.036407,0.013083,0.032851,0.016449,0.0010044,6.0559e-05
0.038197,0.011767,0.029138,0.016395,0.0009641,6.6048e-05
0.039617,0.010787,0.025867,0.018243,0.00089076,6.0526e-05
0.040592,0.010179,0.024057,0.020707,0.00070938,6.6709e-05
0.041071,0.0099664,0.021868,0.02239,0.00079547,4.9939e-05
0.041045,0.010146,0.01919,0.025325,0.00060247,6.6809e-05
0.04053,0.010684,0.019465,0.028715,0.00066578,8.234e-05
0.039556,0.011531,0.026287,0.0293,0.0010686,7.8047e-05
0.038184,0.012613,0.037024,0.027862,0.00084344,7.548e-05
0.036506,0.013834,0.045084,0.027969,0.00064949,5.7538e-05
0.038051,0.009688,0.012824,0.0046175,0.00086334,5.4165e-05
0.035792,0.0085948,0.012615,0.0047478,0.00068599,5.0833e-05
0.033592,0.0078429,0.012931,0.0047713,0.00069148,4.6324e-05
0.031544,0.0074762,0.014195,0.0050677,0.00067231,5.8826e-05
0.029737,0.0075096,0.014438,0.0053994,0.00068181,5.3364e-05
0.028277,0.0079097,0.01335,0.0058201,0.00053791,5.4136e-05
0.027304,0.0085981,0.012292,0.0050222,0.0005094,5.5927e-05
0.026935,0.0094939,0.012058,0.0036401,0.00063125,5.7083e-05
0.027241,0.010526,0.012603,0.0026697,0.00062797,6.2841e-05
0.028265,0.011622,0.013356,0.0022815,0.00074025,5.6775e-05
0.03002,0.012721,0.014397,0.0019459,0.00070196,5.7333e-05
0.032498,0.013777,0.015906,0.0021446,0.00069209,5.802e-05
0.035662,0.014756,0.017255,0.0026667,0.0006169,4.886e-05
0.0074125,0.014552,0.011921,0.0024765,0.00077188,0.00012092
0.0070463,0.012684,0.010663,0.0025918,0.00087835,0.0001151
0.0068432,0.011137,0.0095092,0.0028963,0.00090784,0.00010501
0.0067045,0.0098821,0.0081114,0.0035286,0.00092187,0.0001093
0.0065485,0.0088841,0.0073146,0.0051712,0.00081567,0.00010947
0.0063211,0.0081004,0.0066906,0.0061206,0.00081057,0.00010841
0.005999,0.0074848,0.006087,0.006576,0.00088856,0.00011758
0.005587,0.006996,0.0062919,0.0084701,0.00090763,0.00010317
0.0051165,0.0066019,0.0076311,0.010098,0.00078044,9.7173e-05
0.004635,0.0062855,0.0095697,0.0098443,0.00080041,7.7227e-05
0.0041888,0.0060447,0.011136,0.009603,0.00075325,6.2675e-05
0.0038189,0.0058764,0.012345,0.009938,0.00061914,6.1457e-05
0.0035554,0.0057695,0.01337,0.010677,0.00059821,6.3799e-05
0.0034148,0.0057051,0.014596,0.011022,0.00063263,6.5217e-05
0.0034043,0.0056555,0.015635,0.0112,0.00064337,6.4589e-05
0.003528,0.0055928,0.016583,0.011144,0.00067562,6.5166e-05
0.003787,0.0055063,0.017465,0.011083,0.00071112,6.3775e-05
0.0041817,0.0053998,0.018136,0.011288,0.00066869,6.4727e-05
0.0047159,0.0052742,0.018444,0.011512,0.00058816,6.2249e-05
0.0053952,0.0051348,0.018544,0.011152,0.00053595,5.9449e-05
0.0062138,0.005001,0.018553,0.009863,0.0005068,5.5485e-05
0.0071542,0.0048882,0.018657,0.0077776,0.00050803,5.4081e-05
0.0081986,0.0048061,0.018556,0.0062192,0.00046748,5.102e-05
0.009326,0.0047645,0.017725,0.0049282,0.00049427,5.3839e-05
