0.012497,0.077399,0.30745,0.050579,0.0013435,0.0001598
0.011566,0.078412,0.33558,0.05992,0.001446,0.00011233
0.010969,0.078073,0.36252,0.069946,0.0010137,6.8735e-05
0.010885,0.076346,0.38372,0.084509,0.0011577,8.7476e-05
0.011492,0.073292,0.4009,0.10286,0.0013168,9.0163e-05
0.01294,0.069075,0.41679,0.11198,0.0013036,0.00010593
0.015297,0.063893,0.42749,0.11184,0.0015521,0.00013539
0.018488,0.05797,0.42909,0.11224,0.0015489,0.00012359
0.022289,0.051597,0.42532,0.12046,0.0018834,0.00015979
0.026388,0.045172,0.42477,0.13515,0.0022245,0.0001909
0.030478,0.039128,0.43135,0.14953,0.002493,0.00021711
0.034317,0.033802,0.44284,0.15785,0.0015368,0.00017298
0.037727,0.029425,0.45653,0.16577,0.0015109,0.00016906
0.040581,0.026226,0.46763,0.17376,0.0015787,0.00017492
0.042766,0.02445,0.47002,0.17881,0.0018943,0.00017815
0.044177,0.024231,0.46005,0.17922,0.0021475,0.00019532
0.044735,0.025563,0.4415,0.1716,0.0019844,0.00020272
0.044395,0.028343,0.42144,0.15443,0.0018542,0.00020643
0.043153,0.032441,0.40416,0.1372,0.0016065,0.00018409
0.041032,0.037732,0.3886,0.12514,0.0018839,0.00020574
0.038103,0.044058,0.3733,0.11267,0.0025671,0.00021987
0.03451,0.051175,0.36248,0.1024,0.0026541,0.00023144
0.030486,0.058764,0.35892,0.093901,0.0021167,0.0001809
0.026335,0.066491,0.35556,0.088872,0.0018776,0.00016831
0.022381,0.074077,0.34423,0.089394,0.0017113,0.00015825
0.01892,0.081298,0.32457,0.090165,0.0017626,0.00016229
0.016184,0.087881,0.30134,0.082522,0.0014706,0.00016047
0.014307,0.093443,0.2767,0.069927,0.0015265,0.00013167
0.077702,0.015701,0.16962,0.085817,0.0048701,0.00010338
0.078712,0.013886,0.17952,0.11027,0.0056,0.00012201
0.07929,0.012185,0.1808,0.12266,0.0060327,0.00011596
0.079436,0.010651,0.17265,0.12311,0.0059866,0.00010422
0.079121,0.0093389,0.16423,0.11908,0.0058575,0.0001028
0.07827,0.0082951,0.16257,0.11506,0.0059769,9.981e-05
0.076785,0.0075446,0.16624,0.11568,0.0065089,8.5487e-05
0.07461,0.0071083,0.16834,0.11992,0.0063831,8.3237e-05
0.071753,0.0070202,0.1668,0.12025,0.0061711,9.9924e-05
0.068276,0.0073163,0.1653,0.11465,0.006241,9.4361e-05
0.064284,0.0080118,0.16944,0.10892,0.0061646,8.4429e-05
0.059897,0.0091011,0.17767,0.10932,0.0063713,7.4571e-05
0.055219,0.010596,0.18412,0.11789,0.0066361,9.2581e-05
0.050342,0.012525,0.1842,0.12632,0.0062287,0.00010762
0.045378,0.014863,0.17631,0.11916,0.0050833,9.4643e-05
0.040453,0.017492,0.16457,0.092805,0.0045766,0.00010886
0.057888,0.13509,0.18199,0.010333,0.0020614,0.00020827
0.058496,0.16269,0.23518,0.03237,0.0072845,0.00020754
0.058137,0.19166,0.29977,0.07128,0.0071852,0.00011573
0.056906,0.22107,0.3556,0.12092,0.010224,0.00010975
0.054936,0.24988,0.4026,0.18249,0.01139,0.00014852
0.052392,0.2771,0.44425,0.21599,0.011944,0.00013457
0.04947,0.30177,0.48224,0.208,0.012844,0.00015817
0.046349,0.3231,0.51424,0.18664,0.012481,0.00013671
0.043207,0.34028,0.53836,0.17938,0.012103,0.0001485
0.040235,0.35249,0.56047,0.18864,0.012565,0.00014811
0.037652,0.35902,0.58282,0.20267,0.013065,0.00014072
0.03563,0.35947,0.60025,0.21131,0.01257,0.00015541
0.034232,0.3538,0.62026,0.21092,0.012394,0.00022005
0.033387,0.34242,0.64303,0.21009,0.01242,0.0001652
0.032983,0.32598,0.65636,0.22548,0.013341,0.00019055
0.032928,0.30518,0.65963,0.26313,0.014548,0.00022847
0.033132,0.28083,0.65958,0.29147,0.013842,0.00019704
0.033474,0.2539,0.65432,0.27832,0.012167,0.00019481
0.033804,0.2255,0.63228,0.22937,0.0095663,0.00017123
0.033977,0.19673,0.58579,0.173,0.0068145,0.00015724
0.033862,0.16861,0.51548,0.12403,0.0069404,0.00033061
0.033361,0.14204,0.44924,0.088582,0.0048239,0.00030921
0.032427,0.11769,0.41419,0.081751,0.0029547,0.00016108
0.031057,0.096075,0.39273,0.085447,0.00286,0.00017356
