0.05914,0.011779,0.012195,0.0073406,0.0039678,0.00014455
0.055152,0.011791,0.012907,0.0066447,0.0033059,0.00013515
0.051578,0.011955,0.012106,0.0058936,0.0027916,0.00012425
0.048322,0.012217,0.012543,0.0049667,0.0024811,0.00012585
0.045309,0.012538,0.013108,0.005168,0.0025064,0.00013228
0.042486,0.01287,0.014012,0.0055087,0.0027616,0.0001385
0.039804,0.013153,0.013688,0.0065632,0.0031171,0.000138
0.037207,0.013324,0.013022,0.0077075,0.0030943,0.00015057
0.034646,0.013336,0.012134,0.0079654,0.0029796,0.00014587
0.0321,0.013152,0.011681,0.0080492,0.0029241,0.00014014
0.029564,0.012753,0.01148,0.007392,0.0029086,0.000147
0.02705,0.012137,0.011977,0.0076288,0.0029345,0.00014484
0.024573,0.011338,0.012459,0.0078952,0.0029665,0.00014837
0.022146,0.010421,0.011899,0.0085673,0.0030474,0.00015549
0.019787,0.0094652,0.011301,0.010192,0.0028155,0.00016868
0.017528,0.0085386,0.011546,0.010606,0.0027498,0.00020477
0.015416,0.0076843,0.012584,0.010943,0.0028052,0.00022611
0.013504,0.0069241,0.013848,0.011984,0.0027124,0.00028327
0.01184,0.0062721,0.014692,0.013647,0.0028922,0.00026737
0.010449,0.005742,0.014018,0.015328,0.0024567,0.00026889
0.0093583,0.0053288,0.013272,0.015805,0.0023787,0.00027794
0.0086033,0.0050085,0.012561,0.015061,0.0021963,0.00030931
0.0081974,0.0047591,0.011855,0.014564,0.0020863,0.00032051
0.0081302,0.0045707,0.011706,0.013841,0.0020184,0.00032507
0.0083784,0.0044389,0.012277,0.012895,0.0019879,0.00032491
0.0088945,0.0043659,0.012775,0.01246,0.0019763,0.00030406
0.0096148,0.0043544,0.012689,0.012915,0.0018905,0.00029295
0.010478,0.0044052,0.012754,0.013875,0.0017361,0.00029318
0.011422,0.0045208,0.012846,0.013844,0.0017045,0.00030835
0.012369,0.0047112,0.013402,0.013067,0.0017148,0.00033855
0.013224,0.0050069,0.013693,0.013426,0.0018403,0.00031881
0.013902,0.0054526,0.014135,0.013001,0.0017517,0.00030921
0.014353,0.0060983,0.014667,0.014145,0.0018872,0.00027403
0.014564,0.0069968,0.015318,0.016414,0.0017638,0.00028215
0.014556,0.0081902,0.016353,0.016705,0.0017339,0.0002647
0.014379,0.0097,0.017925,0.014293,0.0017839,0.0002532
0.014107,0.011525,0.018704,0.011811,0.0018443,0.00025395
0.013826,0.013645,0.018831,0.010686,0.0020028,0.00023991
0.013632,0.016016,0.018704,0.011568,0.0019145,0.00023294
0.013621,0.018551,0.018947,0.013049,0.001675,0.00020407
0.01387,0.021151,0.019315,0.013517,0.0015697,0.00020029
0.052958,0.0056711,0.02246,0.018158,0.0025364,0.00026132
0.051297,0.0057983,0.019352,0.014338,0.0026245,0.00028504
0.049225,0.0063767,0.018909,0.010046,0.002922,0.00032341
0.046784,0.0073783,0.020237,0.007515,0.0030393,0.00033212
0.044018,0.008773,0.019904,0.008044,0.0032778,0.00028976
0.040963,0.010523,0.017348,0.010266,0.0035741,0.00025895
0.037642,0.012584,0.016126,0.011354,0.0039118,0.0002306
0.034089,0.014906,0.016196,0.011296,0.0041531,0.00021298
0.030371,0.017431,0.016837,0.010397,0.0042758,0.00021278
0.026586,0.020101,0.015912,0.0094085,0.0042721,0.00021793
0.022854,0.022869,0.013997,0.0088829,0.0044355,0.00022096
0.019318,0.025684,0.011497,0.010191,0.0043572,0.00023174
0.047845,0.0087684,0.024564,0.014725,0.00221,0.00018979
0.047645,0.0067973,0.020688,0.015693,0.0019933,0.00016705
0.047026,0.0051183,0.017899,0.015619,0.0023752,0.00016338
0.046118,0.0037057,0.017775,0.01455,0.0030662,0.0001698
0.045023,0.00255,0.018603,0.014144,0.0031395,0.00015867
0.04378,0.0016621,0.017995,0.015366,0.0030303,0.00015322
0.042442,0.0010312,0.015653,0.016763,0.002983,0.00016309
0.041089,0.000629,0.012891,0.017716,0.0029604,0.00015951
0.039786,0.00042317,0.01215,0.019371,0.0030577,0.00014877
0.038579,0.00037655,0.013825,0.019752,0.0029565,0.00014998
0.037509,0.00044759,0.01519,0.017911,0.0027893,0.0001309
0.036594,0.00059338,0.015097,0.014334,0.0024985,0.00012177
0.035814,0.00078193,0.012265,0.011532,0.0021871,0.00011404
0.035129,0.00099906,0.0079805,0.0090582,0.0016308,0.00013549
0.034486,0.0012467,0.0058412,0.0081067,0.0017107,0.00011362
0.033819,0.0015363,0.0051038,0.0076849,0.001968,0.00012903
0.033077,0.0018807,0.0059013,0.0076727,0.0023452,0.00013497
0.032219,0.0022945,0.0085839,0.0092255,0.0025907,0.00015441
0.031209,0.0027907,0.010882,0.012025,0.0026662,0.00014776
0.030019,0.0033814,0.010695,0.015826,0.0027524,0.00015507
0.028626,0.0040739,0.0094087,0.020446,0.002403,0.00013663
0.027026,0.0048607,0.0075923,0.021035,0.0024292,0.00012913
0.025245,0.0057036,0.0073482,0.020991,0.0023813,0.00014869
0.023331,0.0065382,0.0098228,0.019653,0.0023856,0.00015287
0.021348,0.0072976,0.012117,0.018446,0.0025178,0.00014766
0.019361,0.0079251,0.01221,0.01709,0.0028655,0.00015377
0.017455,0.0083725,0.011296,0.016965,0.0032166,0.00014773
0.015701,0.0086104,0.0098236,0.01691,0.0033707,0.00014968
0.014143,0.0086281,0.0091405,0.016714,0.0033854,0.00014641
0.012792,0.0084424,0.010144,0.016128,0.0032771,0.00015284
0.011672,0.0080813,0.011247,0.016058,0.0034174,0.00016153
0.010817,0.0075854,0.012126,0.017013,0.0035906,0.0001658
0.010253,0.0070043,0.012424,0.018693,0.0034024,0.00017058
0.009995,0.0063868,0.012595,0.018894,0.0030775,0.00015944
0.010032,0.005791,0.012992,0.016524,0.0029652,0.00015394
0.010346,0.0052744,0.013861,0.012892,0.0026382,0.00015636
0.010925,0.0048853,0.014376,0.010991,0.0026422,0.00017335
0.011733,0.0046664,0.016167,0.011364,0.0028404,0.00018258
0.012706,0.0046633,0.019633,0.0145,0.002591,0.00016798
0.013762,0.0049245,0.02321,0.015327,0.0025947,0.00016324
0.014822,0.0054775,0.026498,0.013464,0.0026756,0.00016962
0.015815,0.0063267,0.030149,0.012974,0.0029443,0.00016841
0.016679,0.0074667,0.033979,0.014515,0.0029652,0.00018675
0.017364,0.0088731,0.037804,0.017885,0.0028729,0.00017479
0.017836,0.010507,0.039441,0.020653,0.0027145,0.00017738
0.018079,0.012303,0.040205,0.022352,0.0027352,0.00016692
0.018098,0.014174,0.040602,0.024051,0.0029961,0.0001617
0.017907,0.016041,0.039533,0.023243,0.0035318,0.00015837
0.01751,0.017857,0.038676,0.02172,0.0041868,0.0001514
0.016915,0.01958,0.037706,0.022366,0.0045075,0.00013951
0.016165,0.021135,0.036654,0.024295,0.0052778,0.00013784
0.015321,0.022453,0.036242,0.025298,0.0055098,0.00014073
0.01441,0.023481,0.036168,0.024432,0.0057387,0.0001527
0.013438,0.024188,0.035901,0.023455,0.0056363,0.00016496
0.01242,0.024552,0.035049,0.021989,0.0058613,0.00018024
0.011393,0.024555,0.033403,0.020049,0.0058341,0.00019783
0.010384,0.024197,0.030956,0.019209,0.0061066,0.00018278
