0.15907,0.032923,0.019826,0.0096999,0.004719,0.00031931
0.1676,0.031146,0.01664,0.0091029,0.0049185,0.00035561
0.17743,0.030173,0.016451,0.0085984,0.0050252,0.00036495
0.093543,0.016815,0.015076,0.013503,0.0043813,0.00029724
0.077787,0.013847,0.01524,0.01481,0.0035754,0.00027478
0.063765,0.011203,0.013125,0.014465,0.0044187,0.00023506
0.051645,0.0089158,0.011932,0.014981,0.0043318,0.00023989
0.04152,0.0069878,0.010628,0.017506,0.0037483,0.00019017
0.033403,0.0054021,0.010732,0.017264,0.003775,0.00016364
0.027255,0.0041254,0.011809,0.016069,0.003954,0.00013228
0.022936,0.0031183,0.011302,0.016994,0.0032607,0.00014371
0.020258,0.0023412,0.010212,0.018005,0.0034802,0.00013043
0.019042,0.0017542,0.010893,0.017417,0.0036834,0.00015132
0.019065,0.0013223,0.013802,0.017203,0.0038892,0.00017125
0.020085,0.0010198,0.015998,0.017465,0.004066,0.00020145
0.021907,0.00084374,0.015484,0.018093,0.0040708,0.00022415
0.0244,0.00080332,0.012164,0.01829,0.0042299,0.00026633
0.027493,0.00092045,0.0092979,0.017582,0.0047361,0.00026741
0.031157,0.0012241,0.0090025,0.01545,0.0048753,0.00025411
0.035417,0.0017325,0.011141,0.011923,0.0051692,0.00024685
0.040332,0.0024431,0.01369,0.010379,0.004593,0.0002364
0.04594,0.0033622,0.012329,0.01004,0.0045319,0.00021497
0.052259,0.0045226,0.0092593,0.0097601,0.0041839,0.00021165
0.059253,0.0059766,0.0074635,0.0091467,0.0039411,0.00020971
0.066836,0.0077834,0.0067682,0.0072998,0.004044,0.00021122
0.074924,0.0099793,0.0077133,0.0054682,0.0045531,0.00021787
0.083405,0.012575,0.0098985,0.0055366,0.0049807,0.00021466
0.09209,0.015551,0.010815,0.0064749,0.005142,0.000208
0.10071,0.018866,0.012041,0.0066657,0.0051365,0.00019222
0.10897,0.02246,0.013731,0.0051701,0.0052774,0.00017795
0.11655,0.026267,0.017112,0.003521,0.0049482,0.00020473
0.1231,0.030243,0.021781,0.005075,0.0046423,0.00013221
0.12824,0.034392,0.028755,0.0066992,0.0042876,0.0001111
0.13163,0.03874,0.034595,0.0059953,0.0047623,0.00012322
0.13304,0.043314,0.038179,0.0057627,0.0053015,0.00011377
0.13235,0.048124,0.041782,0.0071814,0.0051439,9.129e-05
0.12953,0.053155,0.047599,0.0097184,0.004961,0.00010794
0.12468,0.058339,0.055515,0.014041,0.005126,0.00011045
0.11806,0.063565,0.063597,0.017636,0.0049528,0.00010959
0.11011,0.068695,0.065417,0.021067,0.0052024,0.00011409
0.10142,0.073636,0.062249,0.025735,0.005403,0.00012713
0.092721,0.078306,0.059551,0.029653,0.0051155,0.00016602
0.084668,0.082577,0.06044,0.031592,0.0056398,0.00016157
0.0779,0.08637,0.063181,0.034439,0.0053542,0.00013814
0.072984,0.089637,0.064234,0.037328,0.005222,0.00014624
0.070311,0.092345,0.062749,0.037813,0.0053925,0.00016957
0.070019,0.094512,0.059198,0.036767,0.0054957,0.00015713
0.071993,0.096223,0.055816,0.039295,0.0048982,0.00015528
0.075836,0.097661,0.055927,0.04051,0.0046128,0.00014349
0.080888,0.099112,0.057778,0.038545,0.005016,0.00016292
0.086315,0.10095,0.057259,0.03876,0.0058205,0.00019437
0.091217,0.10361,0.055029,0.043274,0.004582,0.00020063
0.094778,0.10753,0.053975,0.041123,0.0044798,0.00019429
0.096453,0.11308,0.056835,0.033109,0.0046517,0.00021662
0.096019,0.12049,0.067679,0.025009,0.0040382,0.00019077
0.12904,0.12465,0.030639,0.010794,0.0046456,0.00019246
0.12138,0.1069,0.027236,0.0097979,0.0046115,0.00018716
0.11916,0.090663,0.0289,0.01168,0.0039721,0.0001329
0.12136,0.076063,0.034049,0.010742,0.0044128,0.00013899
0.12685,0.063118,0.036593,0.010151,0.0045881,0.00013346
0.13444,0.051775,0.03593,0.010576,0.0042135,0.00011195
0.14289,0.042004,0.032663,0.0096152,0.0041431,0.00011409
0.15104,0.033766,0.028882,0.007849,0.0042236,0.00012772
0.15789,0.026981,0.024602,0.0082127,0.0039048,0.00011464
0.16261,0.021509,0.02229,0.01004,0.0030938,0.00012499
0.1646,0.017161,0.021266,0.010121,0.0031893,0.00014319
0.16356,0.013731,0.018843,0.0088924,0.0030551,0.00014509
0.15955,0.011039,0.016857,0.0084801,0.0030887,0.00020154
0.15291,0.0089582,0.016625,0.010086,0.0026417,0.0002057
0.14418,0.0074113,0.017,0.010379,0.0026837,0.00021811
0.13401,0.0063576,0.017905,0.0084198,0.0036082,0.00022054
0.1231,0.00578,0.020039,0.0071368,0.0040768,0.00021909
0.11205,0.0056795,0.02303,0.0070799,0.0040208,0.00022497
0.10135,0.0060682,0.0245,0.0064628,0.004289,0.00023693
0.091354,0.0069652,0.026079,0.0064505,0.004519,0.00025356
0.082332,0.0083476,0.026985,0.0086735,0.0045822,0.00026289
0.074434,0.010126,0.026026,0.010752,0.0042703,0.00026738
0.067724,0.012191,0.026148,0.0091858,0.0044235,0.00025234
0.062196,0.014445,0.028739,0.0048257,0.0055604,0.00026736
0.057827,0.016782,0.033108,0.0042638,0.0054277,0.00030602
0.054558,0.019111,0.038235,0.0098123,0.0044591,0.00029838
0.052326,0.021357,0.044732,0.013277,0.004192,0.00029513
0.051021,0.023427,0.052169,0.014202,0.004452,0.00029725
0.050488,0.025238,0.060983,0.016801,0.0049071,0.00026165
0.050541,0.026716,0.068182,0.018522,0.0047782,0.00025813
0.050933,0.027797,0.072923,0.018501,0.0048754,0.00025034
0.051395,0.028391,0.07367,0.022305,0.0050628,0.00025044
0.051657,0.028404,0.073704,0.028043,0.0038917,0.00024014
0.051486,0.027783,0.074837,0.029708,0.0037789,0.00022615
0.050692,0.026541,0.07763,0.027533,0.0036816,0.00025405
0.049166,0.024766,0.07952,0.025243,0.0037443,0.00024163
0.046911,0.022628,0.079789,0.026437,0.003453,0.00020774
0.044018,0.020323,0.081471,0.029655,0.0032911,0.00022806
0.040634,0.018032,0.08529,0.035573,0.0031696,0.00025077
0.036955,0.015905,0.088941,0.038778,0.0033848,0.00028869
0.033211,0.014025,0.089031,0.038801,0.0034681,0.00029376
0.02961,0.012433,0.083958,0.034536,0.0037853,0.00029011
0.02634,0.011141,0.074088,0.029942,0.0043032,0.00028812
0.02359,0.010135,0.063892,0.028613,0.0048208,0.00031315
0.021549,0.0093888,0.056115,0.031504,0.0041407,0.00031399
0.02034,0.0088894,0.053108,0.03316,0.0036771,0.00026958
0.019958,0.0086605,0.053665,0.030147,0.0035905,0.00030279
0.020276,0.0087867,0.056675,0.025852,0.0032787,0.00025334
0.021104,0.0093946,0.060453,0.023535,0.0032585,0.00025797
0.022215,0.010605,0.062191,0.023198,0.0031385,0.00027321
0.023363,0.012527,0.059567,0.02499,0.0027231,0.00027681
0.024352,0.015222,0.057661,0.025654,0.002843,0.00028106
0.025065,0.018667,0.053656,0.026085,0.0028923,0.00027901
0.025504,0.022797,0.048895,0.025677,0.0032747,0.00025214
0.025746,0.027511,0.044899,0.025483,0.0036014,0.00022655
0.025946,0.032708,0.042263,0.022595,0.0039575,0.00024171
0.02633,0.038275,0.039681,0.020715,0.0038683,0.00019975
0.59721,0.089984,0.11308,0.020189,0.0037584,0.00042015
0.64806,0.098854,0.13124,0.01773,0.0028489,0.00037917
0.69763,0.10678,0.15187,0.018912,0.0028372,0.00030427
0.74379,0.1134,0.16488,0.019672,0.0036547,0.00037904
0.78449,0.11842,0.16859,0.021593,0.0042689,0.00038705
0.81776,0.12165,0.17017,0.026342,0.0049059,0.00040812
0.84196,0.12302,0.17104,0.031645,0.0038875,0.00042721
0.8558,0.12258,0.17366,0.030353,0.0041303,0.00037404
0.85845,0.12045,0.181,0.022861,0.0043261,0.00040877
0.84958,0.11686,0.18357,0.015692,0.0053527,0.00039361
0.8294,0.11205,0.1789,0.015797,0.0044429,0.00039766
0.79859,0.10632,0.16589,0.01676,0.0042766,0.00038396
0.75816,0.099926,0.15511,0.013866,0.0051289,0.00037615
0.70953,0.093122,0.1455,0.012585,0.0046611,0.00040123
0.65434,0.086167,0.12804,0.016027,0.0048068,0.00043101
0.79792,0.019082,0.10179,0.021788,0.0056095,0.00042144
0.83982,0.016001,0.10294,0.02896,0.0043669,0.00045674
0.87983,0.013568,0.10117,0.031754,0.0035972,0.00039257
0.91761,0.011726,0.10916,0.025482,0.0040642,0.0004602
0.9531,0.01036,0.12071,0.017936,0.0048657,0.00050453
0.98617,0.0093645,0.12703,0.019688,0.0034965,0.00045799
1.0163,0.0087023,0.12114,0.022866,0.0030165,0.00048593
1.0424,0.0083693,0.1087,0.0226,0.003369,0.00050576
1.0635,0.0083802,0.094304,0.021121,0.0051479,0.00055586
1.0783,0.0087621,0.092813,0.026358,0.0044946,0.00054002
1.0856,0.0095969,0.10486,0.032075,0.0035695,0.00045782
1.0841,0.011032,0.12011,0.027782,0.0046572,0.00042948
1.0726,0.0133,0.13467,0.020119,0.0050276,0.00042903
1.0506,0.016671,0.13891,0.016965,0.004386,0.00046831
1.0179,0.021422,0.13076,0.016954,0.0047822,0.00041809
0.9748,0.02779,0.12132,0.018208,0.0043553,0.00044945
0.92208,0.035905,0.11126,0.020707,0.0057134,0.00043675
0.86102,0.045732,0.10321,0.02593,0.0055395,0.00038356
0.79352,0.05707,0.10162,0.027505,0.0057621,0.0003606
0.72187,0.069527,0.11028,0.024335,0.0068708,0.00031989
0.64868,0.082604,0.11684,0.020832,0.0070992,0.00036969
0.57678,0.095708,0.11037,0.031813,0.0065386,0.00035744
0.75037,0.014504,0.10021,0.023317,0.0039274,0.00031781
0.76706,0.01471,0.1189,0.011806,0.0039524,0.00032599
0.77465,0.015793,0.12984,0.011074,0.0027633,0.00022807
0.77305,0.017691,0.12997,0.011769,0.0031613,0.00019362
0.76303,0.020266,0.12183,0.013384,0.0042279,0.0002455
0.74609,0.023318,0.10363,0.023448,0.0048411,0.00034268
0.91634,0.058726,0.12779,0.054739,0.0079684,0.00029729
0.96118,0.063867,0.14717,0.040349,0.0096905,0.00030281
0.99494,0.071203,0.15629,0.032236,0.0091098,0.00029567
1.0141,0.081349,0.15739,0.035362,0.008647,0.00022236
1.0162,0.094776,0.16354,0.038876,0.0083295,0.00023247
0.99959,0.11166,0.17302,0.039538,0.0093817,0.00023372
0.96435,0.13185,0.18628,0.037354,0.0090635,0.00030921
0.91173,0.15498,0.18418,0.03087,0.012126,0.00033101
0.84445,0.18045,0.17398,0.034909,0.011129,0.00032813
0.76643,0.20748,0.16468,0.040798,0.0088032,0.00027451
0.68254,0.23518,0.16536,0.032053,0.0092019,0.00035653
0.5982,0.26251,0.17166,0.020277,0.0099822,0.00034305
0.51895,0.28843,0.16717,0.021772,0.0076932,0.00029952
0.45016,0.31198,0.14084,0.025086,0.006965,0.00030287
0.39663,0.33223,0.11889,0.021098,0.0081174,0.00042416
0.36222,0.34832,0.1131,0.021678,0.0088466,0.0003885
0.34964,0.35944,0.11469,0.022199,0.0075832,0.00037144
0.36031,0.36491,0.11567,0.014171,0.013034,0.00039144
0.39439,0.36419,0.11258,0.021139,0.016265,0.00046405
0.45041,0.35715,0.11469,0.041096,0.012926,0.0003753
0.52537,0.3441,0.131,0.040983,0.012782,0.00029187
0.61524,0.32568,0.16028,0.027216,0.012976,0.00028849
0.71537,0.30277,0.18673,0.021741,0.010354,0.00025856
0.82066,0.27653,0.19565,0.024448,0.01043,0.00017833
0.92583,0.24827,0.19139,0.027555,0.0099267,0.00020052
1.0256,0.2193,0.17681,0.028844,0.01137,0.00022017
1.1149,0.19075,0.17199,0.030333,0.011545,0.00016606
1.1894,0.1637,0.18057,0.030946,0.010619,0.00013724
1.2455,0.13895,0.18691,0.03062,0.010721,0.00013135
1.2808,0.11697,0.18372,0.030111,0.010648,0.00014852
1.2939,0.097988,0.16565,0.030276,0.01093,0.00015845
1.2852,0.082064,0.14556,0.032761,0.010378,0.00018719
1.2559,0.069059,0.14293,0.036272,0.0076253,0.00023668
1.2084,0.058698,0.15409,0.031458,0.008327,0.00021349
1.1455,0.050629,0.16956,0.029243,0.0075996,0.00025106
1.0705,0.04451,0.16173,0.03957,0.0038607,0.00024534
0.9869,0.04,0.12111,0.03938,0.0046507,0.00020603
0.7546,0.078997,0.11485,0.020904,0.0067977,0.00058027
0.79974,0.078637,0.12117,0.022565,0.0063594,0.00062488
0.84117,0.077534,0.11683,0.029731,0.0052839,0.00053877
0.87588,0.075856,0.12008,0.03379,0.0048982,0.00046999
0.90126,0.073763,0.13877,0.02746,0.0034605,0.000508
0.91538,0.071444,0.15023,0.018208,0.0067262,0.00044273
0.91701,0.069114,0.15138,0.023026,0.0049004,0.00041514
0.90578,0.067011,0.132,0.029683,0.0051517,0.00040623
0.88206,0.06533,0.11502,0.028276,0.0058695,0.00041776
0.84706,0.064212,0.11197,0.024456,0.0063103,0.00044263
0.80281,0.063702,0.1195,0.022437,0.0043328,0.00049673
0.75186,0.063731,0.12093,0.020042,0.004953,0.00046984
0.69721,0.064146,0.11338,0.020001,0.0048246,0.00048165
0.6635,0.03704,0.10203,0.029155,0.01019,0.00026098
0.69457,0.035332,0.10637,0.02351,0.014425,0.00021405
0.72088,0.034003,0.10349,0.025047,0.013833,0.00024407
0.74165,0.032983,0.1001,0.02555,0.015244,0.00021038
0.75676,0.032221,0.10016,0.023625,0.017608,0.00026667
0.76675,0.031692,0.09925,0.028515,0.01646,0.00036218
0.77271,0.031359,0.09321,0.035853,0.013773,0.00029925
0.77608,0.031131,0.082957,0.03676,0.014601,0.00036575
0.15134,0.036271,0.039653,0.037718,0.0037877,0.00043482
0.13565,0.039753,0.042968,0.038929,0.0044974,0.00046414
0.1249,0.042648,0.048367,0.035875,0.0046591,0.00043487
0.11974,0.044847,0.052908,0.036542,0.0042905,0.00040183
0.1206,0.04628,0.059335,0.037544,0.0038841,0.00033517
0.12765,0.046896,0.066839,0.034869,0.0037617,0.00032337
0.14058,0.046672,0.068167,0.030726,0.0055296,0.00034711
0.15877,0.045602,0.063682,0.036265,0.0039339,0.00035667
0.18132,0.043703,0.058226,0.042555,0.0035464,0.00037923
0.20717,0.041015,0.062375,0.041751,0.0042117,0.00031499
0.23505,0.03762,0.072384,0.035546,0.0038946,0.00035688
0.32053,0.045616,0.050127,0.0088491,0.0047704,0.00041936
0.3236,0.054988,0.055175,0.010081,0.0051367,0.00044318
0.32371,0.065589,0.06042,0.011267,0.0050149,0.00042481
0.32029,0.077381,0.067097,0.012092,0.0047865,0.00037831
0.31298,0.090229,0.072284,0.011954,0.0047511,0.00042844
0.30157,0.10389,0.079675,0.011064,0.0054302,0.00042786
0.28603,0.11802,0.090495,0.011292,0.0057788,0.00039349
0.26663,0.13219,0.10077,0.012084,0.0054919,0.00036482
0.24405,0.14588,0.10697,0.011179,0.0050189,0.00037359
0.21921,0.15856,0.10888,0.011716,0.0050241,0.00037772
0.19329,0.16967,0.10937,0.015839,0.0045974,0.00037449
0.1675,0.17873,0.10827,0.018718,0.004012,0.00036709
0.143,0.18532,0.10839,0.015456,0.0047496,0.0003794
0.12097,0.1891,0.11056,0.011044,0.0047922,0.00041357
0.10242,0.18981,0.11057,0.013101,0.0037468,0.00035416
0.088104,0.18732,0.1077,0.01454,0.0023838,0.00029268
0.078421,0.1817,0.10486,0.012689,0.0031447,0.00031285
0.073457,0.17316,0.1024,0.014919,0.0018275,0.00038789
0.07295,0.16203,0.10114,0.01826,0.0016672,0.00028822
0.07638,0.14875,0.098646,0.019156,0.001468,0.00027447
0.082962,0.13386,0.097469,0.018058,0.0016879,0.00027384
0.091716,0.11798,0.098724,0.018155,0.0012483,0.00027079
0.10155,0.10175,0.10118,0.017929,0.0010266,0.00028737
0.11142,0.085826,0.099827,0.017666,0.0012274,0.00033092
0.12045,0.070779,0.093237,0.016634,0.00098318,0.00036687
0.12787,0.057101,0.083991,0.014642,0.00142,0.00032189
0.13314,0.045169,0.077708,0.011445,0.0010774,0.00033089
0.13602,0.035192,0.076342,0.0094933,0.0010196,0.00033797
0.31753,0.035786,0.085555,0.043907,0.0038172,0.00026007
0.29899,0.042876,0.070176,0.046286,0.0038018,0.00021503
0.27655,0.050415,0.062198,0.041843,0.0043944,0.00028223
0.25123,0.058292,0.06854,0.034918,0.0050831,0.00025221
0.22422,0.066369,0.077707,0.029055,0.0048231,0.00023213
0.19703,0.074527,0.07433,0.029931,0.0046931,0.00020941
0.1711,0.082595,0.061643,0.030707,0.0032359,0.00021351
0.14771,0.090321,0.050627,0.027054,0.0032612,0.00021538
0.12812,0.097399,0.048041,0.021982,0.0034642,0.00025874
0.1134,0.10348,0.050865,0.02067,0.0026395,0.00027309
0.10417,0.10829,0.051635,0.022093,0.0033221,0.00026503
0.10062,0.11161,0.049932,0.024534,0.0029134,0.0002492
0.10252,0.11327,0.046107,0.025829,0.0027128,0.00029076
0.1093,0.11324,0.038837,0.021708,0.0035187,0.00029619
0.11993,0.11163,0.032638,0.017439,0.0038759,0.00032718
0.13306,0.1087,0.034012,0.016692,0.0031619,0.00027801
0.14709,0.10483,0.045158,0.018502,0.0023331,0.00023773
0.16042,0.10041,0.059141,0.019301,0.0021406,0.00024349
0.17163,0.095875,0.06238,0.020475,0.0022844,0.00026284
0.17968,0.091682,0.057683,0.022024,0.0020916,0.00026085
0.18386,0.088239,0.046968,0.021616,0.0028359,0.00028145
0.18375,0.08576,0.040019,0.021041,0.005,0.000279
0.17939,0.084291,0.04244,0.023393,0.0060127,0.00027124
0.17117,0.083742,0.051292,0.028297,0.0072875,0.00027143
0.16001,0.083957,0.054956,0.030708,0.0087452,0.00028386
0.14713,0.084689,0.046713,0.038063,0.0092177,0.00026118
0.13386,0.085609,0.033788,0.047688,0.008893,0.000237
0.12153,0.086368,0.025532,0.049205,0.0092145,0.00024845
0.11137,0.086652,0.025961,0.040443,0.011012,0.00027148
0.10436,0.086233,0.030095,0.037441,0.011384,0.00034278
0.10128,0.084973,0.032011,0.048408,0.010028,0.000266
0.10253,0.08287,0.034589,0.056496,0.009275,0.00023421
0.10804,0.080102,0.042853,0.05232,0.0093478,0.00025765
0.11737,0.076972,0.056135,0.042879,0.010457,0.00021402
0.12985,0.073818,0.068125,0.037428,0.010396,0.00027347
0.14483,0.07093,0.065846,0.041693,0.010528,0.00022348
0.16168,0.068518,0.056427,0.048261,0.0096202,0.00024625
0.17984,0.066707,0.051875,0.053926,0.0099147,0.00020144
0.19888,0.065524,0.059916,0.057392,0.0079275,0.00020996
0.21856,0.064911,0.072015,0.051408,0.0071552,0.00021837
0.23884,0.06476,0.075916,0.039929,0.006843,0.00029459
0.25994,0.064959,0.067473,0.035553,0.006437,0.00024671
0.28212,0.065372,0.054154,0.040031,0.004583,0.00025773
0.30554,0.065856,0.05223,0.040341,0.0053294,0.00037837
0.33039,0.066268,0.06409,0.037747,0.00527,0.00030095
0.35692,0.066442,0.074866,0.031481,0.0049243,0.00030854
0.38518,0.066237,0.071612,0.026927,0.0063945,0.00036474
0.41481,0.065588,0.061502,0.025838,0.0061411,0.0004173
0.44536,0.064436,0.054519,0.027866,0.006561,0.00039641
0.47638,0.062713,0.057748,0.025997,0.0068158,0.00040064
0.50709,0.060436,0.072612,0.017626,0.0055682,0.00044941
0.53642,0.057704,0.085129,0.0098887,0.0066495,0.00041116
0.56316,0.054655,0.085161,0.010122,0.0055312,0.00035811
0.038927,0.013101,0.027052,0.0036738,0.0014829,0.00025078
0.034787,0.014109,0.025545,0.0045293,0.0013068,0.00025065
0.032086,0.014756,0.025168,0.0043981,0.001448,0.00028865
0.031045,0.014996,0.024967,0.0032509,0.0018159,0.00029019
0.031874,0.014836,0.024202,0.0035936,0.0016569,0.00031165
0.034692,0.014324,0.023259,0.0040157,0.0016108,0.0003433
0.039489,0.013525,0.02163,0.003539,0.0019171,0.00032949
0.046176,0.01249,0.019751,0.0043204,0.001955,0.00033072
0.054558,0.01127,0.018124,0.0058441,0.0016698,0.00036772
0.064371,0.0099073,0.017588,0.0064608,0.0019006,0.00035096
0.075375,0.0084272,0.019008,0.0060257,0.0012696,0.00032099
