0.047667,0.0037869,0.023933,0.022242,0.014056,0.00068046
0.045829,0.003781,0.022912,0.02345,0.013608,0.00073289
0.043792,0.0037122,0.020584,0.025312,0.011477,0.00078911
0.041601,0.0035888,0.018358,0.018002,0.010667,0.00076635
0.039341,0.0034437,0.018737,0.0099021,0.010352,0.00075341
0.037078,0.0033051,0.021005,0.0069077,0.0069399,0.00078974
0.034839,0.0031877,0.020754,0.0077022,0.0054632,0.00072818
0.032635,0.0031023,0.019662,0.0078164,0.0048817,0.0007257
0.030517,0.0030591,0.020306,0.0068258,0.0048129,0.00077213
0.028555,0.0030625,0.019672,0.0065873,0.0050321,0.00079231
0.026791,0.0031136,0.019174,0.0064075,0.0055845,0.00084107
0.025297,0.0032048,0.018379,0.0074347,0.0061834,0.00085677
0.024161,0.0033187,0.017157,0.010384,0.0064962,0.00088327
0.02343,0.0034466,0.015664,0.014076,0.0057168,0.00085467
0.023151,0.0035859,0.01488,0.013849,0.0058733,0.00084394
0.023339,0.0037519,0.015285,0.010559,0.0055636,0.00085513
0.023939,0.0039636,0.01637,0.0086729,0.0052752,0.00074625
0.02491,0.0042482,0.017898,0.0085888,0.0051653,0.00068011
0.026214,0.0046433,0.02187,0.012154,0.005885,0.00064151
0.027773,0.0051687,0.027353,0.019268,0.0059591,0.00061365
0.029515,0.0058323,0.030847,0.023543,0.0061814,0.00065762
0.031383,0.0066254,0.032125,0.025404,0.0066031,0.00070417
0.033278,0.0075187,0.031044,0.024392,0.0070702,0.00077076
0.035074,0.008479,0.029317,0.022255,0.0077132,0.00081381
0.036689,0.0094744,0.028568,0.021363,0.0083501,0.00077539
0.038049,0.010484,0.028804,0.0228,0.0085097,0.00072583
0.039127,0.011477,0.02827,0.024291,0.0083793,0.00067179
0.039953,0.01241,0.026693,0.025053,0.0077462,0.00066721
0.040573,0.013244,0.026278,0.023404,0.0072204,0.00063135
0.041039,0.01394,0.027588,0.022415,0.0065918,0.00064935
0.041386,0.014459,0.0277,0.021131,0.0069724,0.00063062
0.041657,0.014756,0.027572,0.021591,0.007463,0.00059541
0.041879,0.014798,0.027174,0.022203,0.0080195,0.00061991
0.042056,0.014571,0.026221,0.025239,0.0079758,0.00062405
0.042192,0.014077,0.023655,0.026992,0.0074245,0.00063447
0.042288,0.013322,0.021382,0.023661,0.0074875,0.00064179
0.042348,0.01233,0.019042,0.019232,0.007066,0.00062637
0.042376,0.011146,0.017826,0.016384,0.0065148,0.0005549
0.042393,0.0098296,0.016229,0.013499,0.0051309,0.00056874
0.042431,0.0084631,0.015064,0.012511,0.0045792,0.00047446
0.042523,0.0071503,0.014888,0.013287,0.0036008,0.00055312
0.042699,0.0060032,0.015739,0.015376,0.0046545,0.00054634
0.042998,0.0051276,0.017569,0.017386,0.0051389,0.00058593
0.043487,0.0046061,0.018882,0.018074,0.005888,0.0005728
0.044214,0.0045118,0.018878,0.017145,0.0057661,0.00056098
0.045221,0.0049014,0.017701,0.014255,0.0054543,0.00059234
0.046574,0.0057758,0.016097,0.011972,0.0052629,0.00065517
0.048342,0.0070728,0.015176,0.012198,0.0045058,0.00075755
0.050554,0.0087039,0.015455,0.012664,0.0043546,0.0008648
0.053207,0.010563,0.016406,0.012613,0.0042988,0.00090827
0.056263,0.012536,0.016911,0.011077,0.004195,0.00091454
0.059648,0.014521,0.017764,0.0087163,0.0040872,0.00090731
0.053645,0.016884,0.014748,0.013664,0.0012551,0.0011214
0.044985,0.014608,0.011538,0.011727,0.0014776,0.0011829
0.038171,0.012642,0.010689,0.0086657,0.0018206,0.0012383
0.033663,0.011045,0.011365,0.0085891,0.0016193,0.0011613
0.031741,0.0098411,0.012155,0.010403,0.00087811,0.0011425
0.032535,0.0090207,0.011884,0.0089916,0.0014202,0.001109
0.03608,0.0085583,0.010784,0.010503,0.0012311,0.0010815
0.042321,0.0084135,0.011004,0.013855,0.0011387,0.001069
0.051102,0.0085332,0.013591,0.013526,0.0012908,0.0010574
0.062117,0.0088646,0.018497,0.010975,0.0022573,0.0010195
0.075064,0.0093443,0.021931,0.0096874,0.0020972,0.0010105
0.065753,0.0036291,0.0062801,0.0063566,0.0062825,0.00088125
0.053936,0.0041884,0.0067889,0.0073556,0.0064365,0.0008781
0.043387,0.005017,0.006556,0.010373,0.0056003,0.00090294
0.034214,0.0061866,0.0062454,0.011241,0.0044944,0.00089557
0.026544,0.0077556,0.0066229,0.0092826,0.0042962,0.00088098
0.02048,0.009758,0.0077223,0.0077104,0.0033535,0.0008135
0.0161,0.0122,0.0088425,0.0080293,0.0032924,0.00074701
0.013444,0.015056,0.0094027,0.0090218,0.0031435,0.00070676
0.07897,0.056277,0.024239,0.040239,0.014216,0.00043564
0.067628,0.048401,0.015364,0.031263,0.016,0.0005387
0.057459,0.041097,0.010539,0.02638,0.016913,0.00062466
0.048504,0.034583,0.0087646,0.028013,0.014025,0.00066906
0.040765,0.029,0.0070134,0.027852,0.013737,0.00065354
0.034168,0.024428,0.0061117,0.026569,0.013443,0.00068814
0.028588,0.020899,0.0059629,0.02626,0.013524,0.00069042
0.023933,0.018382,0.0055449,0.02727,0.013494,0.00072698
0.020119,0.0168,0.005487,0.02674,0.013225,0.00076161
0.017073,0.016008,0.0052486,0.023416,0.012903,0.00079629
0.014762,0.015852,0.005641,0.019739,0.012283,0.00081658
0.013189,0.016247,0.0055703,0.019236,0.010399,0.00078874
0.012356,0.01711,0.0052415,0.016318,0.0092205,0.00079847
0.012252,0.018291,0.0054179,0.012175,0.0090759,0.00083503
0.012865,0.019654,0.0069105,0.0085782,0.0085936,0.00087059
0.014235,0.021102,0.0061201,0.0086049,0.0072671,0.00089735
0.016436,0.022543,0.0056808,0.0049906,0.007168,0.00087152
0.019515,0.023882,0.0060264,0.0031238,0.0067965,0.00081766
0.023544,0.025001,0.0071329,0.0037176,0.0056374,0.00081671
0.02858,0.025786,0.0074764,0.0024151,0.0063978,0.00080159
0.03449,0.026217,0.0093052,0.0046465,0.0074965,0.00074704
0.041092,0.026292,0.012821,0.0094861,0.0069001,0.00072252
0.048229,0.025998,0.018044,0.012927,0.0074781,0.00065125
0.055631,0.025369,0.016223,0.012998,0.011136,0.0006222
0.062943,0.02446,0.014182,0.02225,0.012964,0.00052386
0.069871,0.023315,0.019184,0.03084,0.016385,0.00056814
0.076133,0.021987,0.027948,0.044108,0.019112,0.00062854
0.081458,0.020515,0.025644,0.059227,0.025109,0.00062422
0.08564,0.018912,0.020782,0.085611,0.026574,0.00061607
0.088555,0.017203,0.018358,0.10242,0.028715,0.00059867
0.090159,0.015456,0.019439,0.10495,0.031282,0.000583
0.090423,0.013716,0.01956,0.10094,0.034529,0.00062846
0.089373,0.012009,0.02017,0.10833,0.034883,0.00060816
0.087158,0.010368,0.022137,0.11916,0.036458,0.0006226
0.083956,0.0088288,0.020481,0.12412,0.040292,0.00061404
0.079949,0.0074266,0.018491,0.12768,0.043286,0.00057957
0.07541,0.0061839,0.020848,0.12663,0.045293,0.0005824
0.070637,0.0051026,0.021332,0.12005,0.045935,0.00055527
0.065867,0.004189,0.018431,0.11408,0.045994,0.00053811
0.06131,0.0034514,0.016489,0.11504,0.045569,0.00059839
0.05717,0.0029007,0.014084,0.12468,0.042864,0.00056187
0.053511,0.0025276,0.013786,0.12004,0.040801,0.00048993
0.050311,0.0023046,0.015595,0.1004,0.039206,0.00045952
0.047585,0.0022074,0.018954,0.07196,0.037156,0.00050097
0.045327,0.0022084,0.016284,0.060499,0.031437,0.00040218
0.043461,0.0022813,0.0096133,0.047606,0.027679,0.00043624
0.041896,0.0024005,0.0073889,0.041771,0.025056,0.00042398
0.040528,0.0025418,0.0099988,0.033034,0.025346,0.0004145
0.039302,0.0026768,0.008504,0.030031,0.024881,0.00039749
0.038184,0.0027806,0.0052049,0.022679,0.025599,0.00033325
0.037094,0.0028354,0.0056085,0.017318,0.027361,0.00036297
0.035989,0.0028306,0.0083451,0.018891,0.026404,0.00034495
0.034963,0.0027776,0.0095023,0.023066,0.023735,0.00031197
0.034056,0.0027021,0.0086025,0.024857,0.021847,0.00031008
0.033202,0.0026177,0.010306,0.023409,0.020121,0.00034779
0.032337,0.0025421,0.0091989,0.020715,0.020233,0.0003326
0.03147,0.0025065,0.0075097,0.02292,0.021606,0.00030397
0.030598,0.0025242,0.0079316,0.02966,0.022943,0.00034789
0.029661,0.002608,0.0099699,0.039551,0.023287,0.00035168
0.028633,0.0027967,0.010989,0.043567,0.024475,0.00038844
0.027454,0.0031152,0.01198,0.043766,0.023928,0.0004334
0.026016,0.0035649,0.012427,0.04096,0.024189,0.00041977
0.024288,0.0041476,0.012331,0.040061,0.024171,0.00042395
0.022354,0.0048481,0.012039,0.041342,0.024726,0.00040104
0.02028,0.0056448,0.011326,0.045817,0.02532,0.00043383
0.018097,0.0065435,0.01109,0.051545,0.02391,0.00044786
0.015889,0.0075779,0.0116,0.056617,0.023728,0.0005045
0.013798,0.0087775,0.014554,0.06285,0.023242,0.00043699
0.011902,0.010127,0.017175,0.07763,0.024498,0.00057201
0.010213,0.01158,0.02299,0.12504,0.021941,0.00044512
0.0087826,0.013103,0.02655,0.16106,0.023091,0.00050333
0.0076521,0.014649,0.028442,0.20408,0.024867,0.00045218
0.0068075,0.016174,0.032189,0.21908,0.028362,0.00049971
0.0062031,0.01768,0.029377,0.23754,0.028518,0.00049368
0.0057824,0.01918,0.029009,0.25125,0.026798,0.0004312
0.0054973,0.020652,0.030167,0.25658,0.025954,0.00047079
0.0053498,0.022024,0.033016,0.26928,0.023128,0.00034317
0.0053482,0.023241,0.036661,0.27548,0.023811,0.00034518
0.0054662,0.024286,0.033541,0.28307,0.025596,0.00033649
0.0056443,0.025153,0.031793,0.28198,0.029101,0.00035935
0.0058373,0.025842,0.028743,0.28976,0.029077,0.00034477
0.0060378,0.026404,0.030608,0.30012,0.025663,0.00030623
0.0062369,0.026875,0.036502,0.30512,0.022109,0.00030166
0.0064124,0.027234,0.037294,0.30621,0.018567,0.00030347
0.0065631,0.027493,0.037214,0.28547,0.018331,0.0002937
0.0066944,0.027657,0.02832,0.26631,0.017447,0.00031447
0.0067815,0.027705,0.02477,0.22738,0.017686,0.00037469
0.0068017,0.027646,0.022038,0.21202,0.014734,0.00032583
0.0067655,0.027485,0.023226,0.19209,0.012533,0.00035286
0.0067115,0.027204,0.031423,0.17442,0.00859,0.00034586
0.0066604,0.026824,0.035461,0.17163,0.007682,0.00033852
0.0066754,0.026322,0.046554,0.16258,0.007486,0.00030023
0.0068181,0.025675,0.054768,0.15769,0.0067038,0.0003107
0.0071265,0.024923,0.057749,0.15505,0.0069939,0.00031631
0.007584,0.024111,0.058532,0.16172,0.0042571,0.00029122
0.0081456,0.02325,0.059319,0.16007,0.0040736,0.00026805
0.0087515,0.022343,0.064947,0.15763,0.0043523,0.00026386
0.0093479,0.021412,0.065362,0.14945,0.0053325,0.00024588
0.0098553,0.02046,0.061826,0.1448,0.0055981,0.00022689
0.010194,0.019524,0.052252,0.14196,0.0066155,0.00022273
0.010327,0.018683,0.049377,0.13352,0.0089281,0.00022425
0.010213,0.018018,0.051848,0.13174,0.0091782,0.00021215
0.009787,0.017642,0.054113,0.13122,0.0089633,0.00021036
0.0090627,0.017648,0.058394,0.13039,0.0097331,0.00021777
0.0081636,0.018042,0.054951,0.12952,0.0099921,0.00019319
0.0072762,0.018786,0.047686,0.1163,0.011068,0.00022734
0.006546,0.019951,0.040673,0.10216,0.011641,0.00025652
0.0060667,0.021593,0.035593,0.081735,0.013201,0.00031518
0.0059617,0.023636,0.035851,0.061399,0.014524,0.00026474
0.0064075,0.026058,0.032602,0.057437,0.01638,0.00028762
0.0075226,0.028819,0.028903,0.057433,0.017596,0.00027423
0.0092954,0.03179,0.028566,0.057344,0.017572,0.00030719
0.011678,0.034838,0.029949,0.049109,0.018009,0.00033234
0.014649,0.037848,0.030857,0.035995,0.017296,0.00034374
0.018129,0.040706,0.031437,0.03242,0.015595,0.00032107
0.021936,0.043326,0.030124,0.030727,0.016132,0.00034562
0.025871,0.045634,0.029416,0.031187,0.01786,0.00033206
0.029773,0.04754,0.030248,0.035176,0.017703,0.00033527
0.03348,0.04895,0.031186,0.036036,0.017409,0.00032565
0.036842,0.049777,0.034257,0.031777,0.017534,0.00031575
0.039694,0.049972,0.042744,0.030968,0.019366,0.0003271
0.041866,0.049502,0.04716,0.035309,0.020688,0.00028387
0.04326,0.048389,0.043171,0.056483,0.022458,0.00027673
0.043842,0.046742,0.040071,0.071777,0.025264,0.00024487
0.043587,0.044659,0.03936,0.078933,0.028503,0.0002239
0.042501,0.04219,0.038593,0.071056,0.03239,0.0002527
0.040651,0.039385,0.037227,0.064338,0.033,0.00024218
0.038148,0.036315,0.031943,0.059765,0.033047,0.00024942
0.035141,0.033072,0.029519,0.060875,0.033106,0.00026753
0.031856,0.029737,0.027642,0.064737,0.032611,0.00023324
0.028572,0.026369,0.026867,0.069971,0.030743,0.0002118
0.025487,0.023091,0.02782,0.067549,0.031462,0.00022934
0.022759,0.020022,0.029995,0.063967,0.032288,0.00025699
0.020553,0.01723,0.029869,0.066606,0.03087,0.0002688
0.019068,0.014767,0.026046,0.070784,0.02995,0.00028278
0.018451,0.012673,0.02228,0.075549,0.028859,0.00034063
0.018708,0.01102,0.020676,0.070998,0.027449,0.00036719
0.019711,0.009936,0.022016,0.057185,0.02867,0.00036568
0.0213,0.0094887,0.020977,0.041955,0.029135,0.00042196
0.023337,0.0095932,0.017052,0.032034,0.026924,0.00039375
0.025626,0.010184,0.017274,0.030669,0.025107,0.00050424
0.027948,0.011192,0.024997,0.048405,0.021637,0.00036087
0.030104,0.012515,0.031989,0.070723,0.018716,0.00042351
0.031887,0.014045,0.032471,0.094466,0.018938,0.00035302
0.033062,0.015813,0.028587,0.10318,0.026083,0.0003883
0.033481,0.017861,0.026763,0.11767,0.031551,0.00036464
0.03316,0.020097,0.028231,0.12821,0.038129,0.00036423
0.032156,0.022402,0.031987,0.15469,0.039974,0.00038387
0.030524,0.024728,0.030918,0.17965,0.044421,0.0005659
0.028371,0.027014,0.02748,0.22267,0.048294,0.00037921
0.0092252,0.0034145,0.0532,0.25083,0.040814,0.00031509
0.0092701,0.0029821,0.045656,0.25049,0.035459,0.00024804
0.0098345,0.0027128,0.037989,0.25643,0.032427,0.00022998
0.010925,0.0025607,0.030071,0.24911,0.030778,0.00021812
0.012487,0.0025177,0.02513,0.21656,0.031964,0.00025674
0.014493,0.0025993,0.021902,0.17591,0.031695,0.00024627
0.016928,0.0028205,0.011662,0.14114,0.028569,0.00029224
0.019765,0.003178,0.0052813,0.095054,0.025227,0.00031679
0.022972,0.0036752,0.0046231,0.076223,0.016966,0.00025331
0.026497,0.0043282,0.0069522,0.054376,0.015614,0.00037225
0.030222,0.0051662,0.0078125,0.047768,0.016711,0.0002624
0.034003,0.0062246,0.0056167,0.045284,0.017119,0.00025823
0.037685,0.0075331,0.0060289,0.042096,0.016765,0.0002692
0.04113,0.0090952,0.0099558,0.038764,0.01461,0.00028507
0.04424,0.010873,0.015118,0.031108,0.011895,0.0002847
0.046948,0.012807,0.015892,0.026508,0.0083793,0.00025905
0.049164,0.014859,0.016806,0.020013,0.0057314,0.00027951
0.050794,0.016984,0.014558,0.019517,0.0059017,0.00027606
0.051786,0.019104,0.01467,0.020796,0.0063436,0.00024884
0.052112,0.021131,0.018791,0.020702,0.0076377,0.00026974
0.051753,0.022953,0.022436,0.020776,0.0085854,0.00026991
0.050704,0.024458,0.023803,0.019399,0.009641,0.00027851
0.049038,0.025582,0.022908,0.018798,0.010706,0.00027282
0.046941,0.02627,0.021458,0.020251,0.010964,0.00028259
0.044581,0.026497,0.022558,0.021662,0.010988,0.00029348
0.041956,0.026289,0.025275,0.022626,0.010269,0.00033854
0.039094,0.025712,0.027178,0.020877,0.009956,0.00041006
0.036118,0.024824,0.027078,0.018591,0.0093132,0.00041782
0.03316,0.023685,0.023923,0.014984,0.0093278,0.000453
0.030309,0.022413,0.021624,0.01257,0.0096533,0.00042803
0.027605,0.021169,0.022758,0.012648,0.0099043,0.00044076
0.025124,0.020071,0.024559,0.018373,0.0092335,0.00040911
0.022954,0.019198,0.024312,0.019948,0.0091794,0.00042796
0.021124,0.018643,0.022971,0.017307,0.0097903,0.0004439
0.01963,0.018491,0.021226,0.013856,0.01017,0.00043683
0.018472,0.018802,0.020772,0.012601,0.0092748,0.00044058
0.017634,0.019606,0.02064,0.013992,0.0082311,0.00046361
0.017082,0.020897,0.022004,0.014553,0.0088524,0.00050823
0.016767,0.02264,0.025533,0.017765,0.0091851,0.00054549
0.016625,0.024767,0.030196,0.022744,0.0085365,0.00056193
0.016595,0.027173,0.032781,0.021665,0.0091904,0.00059126
0.016621,0.029709,0.034552,0.021265,0.0094802,0.0005568
0.01665,0.032209,0.035823,0.02119,0.009346,0.00051808
0.016639,0.034501,0.035126,0.02218,0.0093677,0.00049166
0.016579,0.036424,0.033856,0.024245,0.0095674,0.00050157
0.016459,0.03786,0.033173,0.024203,0.0098319,0.00052123
0.016267,0.038755,0.033749,0.023637,0.0099078,0.00055301
0.016004,0.039156,0.033541,0.02281,0.0099856,0.00053088
0.015692,0.039169,0.031601,0.021024,0.010433,0.00052166
0.015381,0.038926,0.028561,0.019762,0.010775,0.00050454
0.015137,0.038582,0.026387,0.019566,0.010673,0.0005239
0.015064,0.038288,0.02532,0.019276,0.010754,0.0005269
0.015302,0.038154,0.024138,0.020564,0.010183,0.00051379
0.016022,0.03826,0.023206,0.020759,0.0091423,0.00047779
0.017415,0.038699,0.022288,0.018317,0.0082639,0.00042399
0.019662,0.03955,0.019116,0.015285,0.0075639,0.00037629
0.022947,0.040874,0.014663,0.012125,0.0070602,0.00035567
0.027411,0.042723,0.0097374,0.012305,0.0067696,0.00033514
0.033143,0.045113,0.0077975,0.0099014,0.006746,0.00033865
0.040185,0.04802,0.0077577,0.0081383,0.0067502,0.00030261
0.048553,0.051366,0.0085952,0.0082261,0.0072193,0.00033822
0.058205,0.055053,0.011224,0.0077401,0.0088009,0.00028709
0.069018,0.058963,0.017258,0.0090594,0.0084462,0.00028471
0.042303,0.063564,0.045781,0.043018,0.012449,0.00027463
0.044027,0.060763,0.042779,0.055553,0.014977,0.000272
0.045624,0.058976,0.038699,0.087996,0.014349,0.00027487
0.047165,0.058229,0.044674,0.11641,0.014188,0.00021353
0.048712,0.058381,0.059634,0.13467,0.014688,0.00021262
0.050258,0.059287,0.087492,0.18231,0.01565,0.00030349
0.051795,0.060766,0.13717,0.23154,0.014795,0.00018681
0.05333,0.062572,0.17248,0.26836,0.015247,0.00015799
0.054782,0.064557,0.19054,0.29603,0.017459,0.00017239
0.056009,0.066636,0.1898,0.3049,0.019204,0.00019074
0.056967,0.068596,0.18373,0.30119,0.020066,0.00019366
0.057675,0.070209,0.18644,0.28946,0.020036,0.00023515
0.058091,0.071336,0.19914,0.28615,0.018385,0.0002449
0.058182,0.071876,0.21598,0.29043,0.017937,0.00027752
0.058026,0.071808,0.22169,0.30442,0.015975,0.00027205
0.057698,0.071177,0.22208,0.30286,0.016356,0.00029725
0.057186,0.069973,0.21902,0.29263,0.016081,0.00030227
0.056489,0.068254,0.22392,0.27675,0.024127,0.00064248
0.055621,0.066178,0.24257,0.31542,0.029609,0.00039205
0.054579,0.06392,0.24944,0.3532,0.037222,0.00045456
0.05338,0.061634,0.25231,0.39108,0.04389,0.00046215
0.052104,0.059409,0.23991,0.40416,0.04607,0.00049537
0.050824,0.057309,0.21193,0.35176,0.046278,0.00060102
0.049577,0.055391,0.1845,0.30347,0.043739,0.00047841
0.048389,0.053675,0.16294,0.26824,0.045138,0.00051549
0.047277,0.05214,0.14001,0.25736,0.047701,0.00059496
0.046221,0.05075,0.13312,0.2733,0.045004,0.00047688
0.045186,0.049461,0.12797,0.28954,0.044718,0.00042314
0.044124,0.048246,0.12224,0.28299,0.046408,0.0004063
0.042953,0.047043,0.11053,0.27978,0.047008,0.00037477
0.041602,0.045748,0.10078,0.28027,0.053456,0.00036464
0.040054,0.044302,0.096229,0.29124,0.061721,0.00035776
0.03827,0.042638,0.094526,0.30665,0.067302,0.00036233
0.036155,0.040678,0.092106,0.30492,0.066186,0.00035774
0.033667,0.038418,0.07992,0.28423,0.058662,0.00034208
0.0309,0.035881,0.054371,0.23546,0.051762,0.00031097
0.027964,0.033115,0.032553,0.1891,0.044669,0.00028189
0.024882,0.030292,0.015678,0.14267,0.045248,0.00043714
0.021648,0.027633,0.016101,0.11758,0.044824,0.00024829
0.018311,0.025286,0.015111,0.11484,0.042715,0.00019844
0.015059,0.023272,0.01469,0.10016,0.040931,0.00020777
0.012169,0.021595,0.013255,0.085871,0.038015,0.00018468
0.0098458,0.020292,0.010338,0.06714,0.038527,0.00023436
0.0081866,0.019367,0.0096823,0.059912,0.038119,0.00014687
0.0072227,0.018786,0.010254,0.053527,0.037393,0.00015128
0.0069388,0.018512,0.011786,0.04892,0.032801,0.00013272
0.0073036,0.01847,0.012283,0.039485,0.028166,0.00016245
0.0082354,0.018572,0.013405,0.030385,0.023172,0.00014659
0.0096095,0.018744,0.013272,0.020901,0.020459,0.00017084
0.011324,0.018892,0.01486,0.020598,0.01665,0.0001516
0.013258,0.018944,0.017165,0.021586,0.014745,0.00014953
0.029715,0.012873,0.013138,0.042315,0.012541,0.00021693
0.02899,0.014524,0.010927,0.047173,0.015724,0.00019199
0.028004,0.017106,0.0085637,0.051321,0.0197,0.00019588
0.026835,0.020755,0.007306,0.057707,0.021745,0.00023022
0.025604,0.025557,0.012162,0.063855,0.026394,0.00021615
0.024465,0.031545,0.021647,0.081097,0.028724,0.00018879
0.02354,0.038729,0.028687,0.0999,0.03173,0.00020175
0.022941,0.047091,0.032859,0.11561,0.033479,0.00020715
0.022803,0.056595,0.033852,0.11836,0.034108,0.00021321
0.023227,0.067084,0.034722,0.11388,0.033378,0.00021436
0.024247,0.078315,0.038682,0.10346,0.032804,0.00026338
0.025879,0.090007,0.044391,0.10525,0.032992,0.00026468
0.028124,0.10186,0.052896,0.11312,0.033019,0.00027326
0.030865,0.11363,0.065597,0.11389,0.033217,0.00033274
0.033906,0.12513,0.077472,0.10148,0.032749,0.0003484
0.037082,0.13609,0.084204,0.088893,0.028803,0.00035412
0.040244,0.14619,0.088535,0.080221,0.024599,0.00037267
0.043161,0.1552,0.091933,0.079114,0.021427,0.00038163
0.045616,0.16294,0.093968,0.083034,0.019958,0.00042242
0.047488,0.16921,0.095972,0.089647,0.015737,0.00043159
0.048662,0.17391,0.10211,0.075598,0.013418,0.0004511
0.049023,0.17696,0.10394,0.058671,0.0098329,0.00046572
0.0079242,0.10006,0.026164,0.042793,0.015018,0.00025621
0.0068688,0.091855,0.025521,0.048069,0.017508,0.00023537
0.0062845,0.084125,0.026122,0.048601,0.020831,0.00020557
0.0060639,0.077039,0.025392,0.049584,0.022898,0.00019982
0.0060946,0.070621,0.023841,0.050774,0.023433,0.00021149
0.0062833,0.064736,0.021823,0.052294,0.024225,0.00022635
0.0065152,0.059357,0.020228,0.055362,0.025145,0.00023955
0.0066727,0.054519,0.019319,0.057046,0.026548,0.0002187
0.0066616,0.050238,0.019893,0.055757,0.027542,0.00022004
0.0064228,0.046496,0.018588,0.053748,0.02869,0.00020902
0.0059383,0.043264,0.016436,0.052633,0.029426,0.00022354
0.0052557,0.040455,0.014844,0.055174,0.029736,0.00023071
0.0044836,0.037921,0.01398,0.05609,0.03037,0.00025599
0.0037395,0.035537,0.012779,0.056957,0.029332,0.00028329
0.0031049,0.033264,0.011948,0.051167,0.028772,0.00026521
0.0026253,0.03111,0.011027,0.04177,0.028243,0.00029706
0.0023243,0.029095,0.010516,0.035855,0.027725,0.00027662
0.0022034,0.027241,0.011662,0.039877,0.024091,0.00028282
0.0022562,0.025558,0.01184,0.041996,0.022835,0.00028864
0.002472,0.024047,0.01191,0.043309,0.020636,0.00029488
0.0028434,0.022692,0.011545,0.038609,0.019442,0.00030717
0.0033739,0.021456,0.010303,0.033083,0.018396,0.00031849
0.0040569,0.020302,0.0093164,0.031774,0.016726,0.00029384
0.0048552,0.019218,0.0098299,0.031855,0.01483,0.00028888
0.014123,0.0041817,0.010783,0.046538,0.011367,0.0003907
0.013924,0.0034666,0.0088997,0.048839,0.01221,0.00037272
0.013666,0.0028492,0.0086555,0.054004,0.013655,0.00036201
0.013384,0.0023339,0.010509,0.058986,0.015657,0.00037911
0.013117,0.0019177,0.0098221,0.070427,0.016544,0.00040084
0.012911,0.0015856,0.0095215,0.077812,0.018858,0.00042108
0.012817,0.001315,0.0084537,0.091736,0.022978,0.00038163
0.012905,0.0010738,0.0063025,0.097672,0.029486,0.00040594
0.013257,0.00084077,0.004516,0.11604,0.03306,0.00044413
0.013954,0.00062445,0.0037982,0.13519,0.035346,0.00049263
0.015081,0.00045336,0.0032186,0.15816,0.036706,0.00043465
0.016739,0.00037099,0.0046334,0.17797,0.03857,0.00040331
0.019004,0.00043324,0.0064554,0.18877,0.041699,0.00037257
0.021925,0.00068905,0.009886,0.18275,0.047667,0.0003445
0.025543,0.0011669,0.011269,0.17767,0.052071,0.00027907
0.029892,0.0018767,0.013221,0.17339,0.055416,0.00028208
0.034982,0.0028162,0.013777,0.17728,0.054949,0.00026575
0.040786,0.0039704,0.012731,0.18511,0.053847,0.00028441
0.04719,0.0053045,0.015694,0.19512,0.051923,0.00031494
0.054003,0.0067774,0.022828,0.19727,0.051927,0.00036518
0.061057,0.0083399,0.030261,0.18715,0.05124,0.00040795
