0.019778,0.020224,0.095896,0.18263,0.0081351,0.00017768
0.019196,0.019201,0.09595,0.19384,0.0091496,0.00017346
0.019533,0.018795,0.09415,0.1921,0.0098468,0.00016593
0.020803,0.019067,0.08828,0.18416,0.0097285,0.00018288
0.022979,0.020057,0.082321,0.17069,0.010079,0.00019245
0.026002,0.021782,0.080214,0.15833,0.0097978,0.00018794
0.029762,0.024197,0.073298,0.15707,0.0092792,0.0001713
0.034076,0.027201,0.067614,0.15371,0.010068,0.00017911
0.038698,0.030672,0.066889,0.15147,0.010256,0.00017457
0.043391,0.034475,0.070322,0.15587,0.010872,0.00021408
0.047982,0.038435,0.082583,0.17202,0.010177,0.00022976
0.052374,0.042341,0.094551,0.18689,0.0092683,0.00020105
0.056508,0.045967,0.0988,0.18941,0.00955,0.0002057
0.060278,0.049145,0.099636,0.1843,0.0093274,0.00020269
0.063484,0.051793,0.10062,0.15494,0.0096965,0.00021495
0.065888,0.053849,0.10489,0.11643,0.0081083,0.00017518
0.067244,0.055194,0.10662,0.094965,0.0053973,0.00019134
0.067382,0.055678,0.10536,0.074539,0.0036174,0.00021648
0.066271,0.055226,0.10917,0.069254,0.002013,0.00018583
0.064,0.05387,0.10966,0.069578,0.0019859,0.00020827
0.060721,0.051648,0.10606,0.067662,0.0022184,0.00020156
0.056609,0.048593,0.10416,0.069619,0.0023802,0.00022881
0.051865,0.044788,0.11011,0.077216,0.0019594,0.00019089
0.046755,0.040395,0.12085,0.083858,0.0015435,0.00019154
0.041567,0.035597,0.13609,0.09136,0.0015939,0.00019092
0.036528,0.030622,0.15681,0.096821,0.0016058,0.00019435
0.031808,0.02571,0.17288,0.095026,0.0016762,0.00016594
0.027561,0.021091,0.17722,0.085116,0.0017115,0.00014497
0.023966,0.016967,0.17324,0.079381,0.0016538,0.00013602
0.021153,0.013536,0.16856,0.080277,0.0023363,0.00020914
0.019169,0.01093,0.17319,0.081979,0.0016309,0.00029199
0.018008,0.0091604,0.186,0.085543,0.0012742,0.00015626
0.017716,0.0081744,0.19795,0.094441,0.001237,0.00015059
0.018358,0.0079336,0.20947,0.11483,0.0014674,0.000148
0.019888,0.0083359,0.22376,0.134,0.0010815,0.00014488
0.022152,0.0091998,0.23985,0.14226,0.0015556,0.00014523
0.024966,0.010355,0.25156,0.14105,0.0016153,0.00014324
0.028149,0.011658,0.25527,0.13631,0.0016279,0.00012637
0.031576,0.012937,0.2506,0.13058,0.0014355,0.00012952
0.035182,0.014004,0.24612,0.12767,0.0017484,0.00014663
0.038855,0.014773,0.24333,0.1305,0.0021516,0.00016419
0.04243,0.015261,0.2371,0.12877,0.0025632,0.00018967
0.045749,0.015512,0.22822,0.13169,0.0031307,0.0001848
0.048697,0.015584,0.22612,0.14276,0.0021328,0.00019952
0.05121,0.015572,0.23008,0.14909,0.0024726,0.00018727
0.053289,0.015584,0.23211,0.14691,0.0026684,0.00018612
0.054984,0.015675,0.229,0.14091,0.002211,0.00018847
0.056325,0.015851,0.22254,0.13109,0.0021059,0.00015159
0.057305,0.016115,0.2071,0.1227,0.002,0.00014954
0.057886,0.016498,0.18029,0.11312,0.0023343,0.0001451
0.05803,0.017039,0.15375,0.095568,0.0029399,0.00019061
0.05771,0.017765,0.13807,0.081113,0.0023228,0.00016571
0.05686,0.018787,0.13087,0.077548,0.0034513,0.00020423
0.055399,0.020281,0.13261,0.090037,0.0048971,0.00017727
0.053353,0.022323,0.13284,0.10941,0.0062463,0.00016831
0.050829,0.024897,0.12945,0.13909,0.0072088,0.00013301
0.047932,0.02797,0.12545,0.15333,0.0076338,0.00012948
0.044713,0.031512,0.11981,0.14766,0.008416,0.00011712
0.041226,0.035437,0.11499,0.13382,0.0079221,9.5704e-05
0.037601,0.03958,0.10632,0.11809,0.0080706,0.00010741
0.034049,0.043734,0.096786,0.1014,0.0078159,0.00010985
0.030806,0.047689,0.088299,0.095623,0.0078204,0.00011062
0.028087,0.051261,0.072812,0.097325,0.0080122,0.0001232
0.026042,0.054306,0.05611,0.096831,0.0076664,0.00013994
0.024742,0.056736,0.046406,0.094561,0.0072765,0.00013686
0.024107,0.058559,0.043229,0.09297,0.0073111,0.00013068
0.14091,0.035592,0.14213,0.067202,0.0067213,0.00021727
0.14606,0.028823,0.14244,0.069719,0.0061081,0.0001698
0.15103,0.02261,0.15135,0.075674,0.0065881,0.00015031
0.15575,0.017217,0.1532,0.081746,0.0071835,0.00013883
0.16025,0.012783,0.14078,0.086245,0.0061026,0.0001592
0.16467,0.0093386,0.11737,0.080742,0.0044491,0.00013668
0.16917,0.006864,0.096072,0.067149,0.0048609,0.00014276
0.17391,0.0053304,0.091623,0.054584,0.0031639,0.00018872
0.17902,0.0046974,0.098569,0.05374,0.0019683,0.00011904
0.18457,0.004895,0.099208,0.05399,0.0019418,0.00010793
0.19012,0.005764,0.096753,0.049241,0.0019023,0.00011051
0.19504,0.0071194,0.090936,0.044472,0.0019221,0.00010592
0.15909,0.078131,0.1218,0.14539,0.0059102,0.00023385
0.16749,0.066169,0.087129,0.10812,0.0069516,0.00013774
0.17393,0.055873,0.068136,0.069691,0.0034824,0.00020395
0.17815,0.047585,0.068047,0.059626,0.0026397,0.00011061
0.17986,0.041473,0.072394,0.055718,0.0031119,0.00015245
0.17878,0.037756,0.076071,0.054576,0.0029108,0.00013406
0.17481,0.03659,0.080513,0.055411,0.0034124,0.00027691
0.16814,0.037878,0.10354,0.086118,0.011609,0.00027354
0.084011,0.040283,0.18507,0.076222,0.0035116,0.00031407
0.10352,0.038161,0.1713,0.060044,0.00091791,0.0002055
0.12504,0.039085,0.15045,0.058417,0.0011548,0.00020466
0.14767,0.04332,0.12915,0.05855,0.0026029,0.00031958
0.17036,0.051129,0.12549,0.07558,0.0053453,0.00030396
0.19219,0.062572,0.14019,0.099045,0.0051379,0.00020688
0.039593,0.091907,0.19248,0.14222,0.0038619,0.00013382
0.041359,0.075258,0.19556,0.14375,0.0041874,0.0001639
0.044816,0.060741,0.19355,0.15151,0.0043561,0.00014037
0.049175,0.048651,0.19834,0.15929,0.0037344,0.00013026
0.053659,0.039191,0.2047,0.15075,0.0034447,0.00018158
0.057546,0.032469,0.20793,0.12009,0.002337,0.00017206
0.060269,0.028539,0.20554,0.09152,0.0019898,0.00010331
0.061515,0.027405,0.18881,0.07212,0.0011925,0.00011955
0.061339,0.028998,0.16448,0.054744,0.0011505,0.00017359
0.06007,0.033246,0.16022,0.043784,0.0017004,0.00015542
0.058108,0.040102,0.1711,0.045427,0.0017228,0.00015538
0.05585,0.049475,0.18483,0.051755,0.0020759,0.00016603
0.053702,0.061143,0.19131,0.065845,0.0023835,0.00020288
0.052103,0.074731,0.19016,0.085622,0.0022103,0.00018256
0.051488,0.089748,0.18943,0.095263,0.002215,0.00018363
0.12207,0.010879,0.1049,0.030604,0.0014095,0.00014071
0.13049,0.012055,0.10663,0.033503,0.0016496,0.00029227
0.13923,0.013547,0.11501,0.058911,0.010138,0.00032133
0.14823,0.015202,0.15078,0.10332,0.011343,0.00022023
0.15743,0.016837,0.19647,0.14714,0.013837,0.00017867
0.16671,0.018284,0.23424,0.18683,0.016415,0.00016591
0.17589,0.01942,0.24794,0.20685,0.017203,0.00016838
0.18481,0.020175,0.22974,0.20914,0.016147,0.00017889
0.19331,0.020537,0.20557,0.20233,0.015798,0.00018766
0.20128,0.020548,0.19972,0.19334,0.016195,0.00017194
0.20856,0.020284,0.20955,0.19331,0.017057,0.00016294
0.21486,0.019817,0.22831,0.19934,0.017965,0.00015313
0.21992,0.019225,0.24068,0.20354,0.017937,0.00017146
0.22361,0.018575,0.22137,0.22165,0.023082,0.0004425
0.22586,0.017892,0.21225,0.25186,0.026122,0.0003824
0.2266,0.017169,0.22354,0.28055,0.031014,0.00051377
0.22578,0.016402,0.25566,0.31777,0.033725,0.00061159
0.2233,0.015611,0.29192,0.3445,0.034446,0.00061354
0.21914,0.014834,0.29868,0.34015,0.032536,0.00058534
0.21328,0.014113,0.26766,0.30711,0.028298,0.00052786
0.20579,0.013508,0.21455,0.26386,0.02458,0.0005098
0.19674,0.013047,0.16646,0.22381,0.023941,0.00062439
0.18632,0.012679,0.14721,0.18342,0.022941,0.00080854
0.17471,0.012393,0.16028,0.16701,0.020627,0.00063699
0.16209,0.012267,0.1627,0.16352,0.020139,0.00055255
0.14871,0.012373,0.15248,0.16085,0.020531,0.00056062
0.13492,0.012768,0.1388,0.1649,0.021614,0.00055641
0.12121,0.013501,0.12642,0.17359,0.024014,0.00058588
0.108,0.014593,0.12898,0.18104,0.02534,0.00062041
0.095627,0.016042,0.14107,0.18102,0.024373,0.00053503
0.084259,0.017858,0.14433,0.16747,0.019658,0.00045489
0.14745,0.064498,0.14395,0.072448,0.0047835,0.00011177
0.1604,0.054724,0.13734,0.051203,0.004233,0.0001214
0.17153,0.046727,0.11897,0.040477,0.0040223,0.00016337
0.18058,0.040486,0.1046,0.034853,0.0024865,0.00019448
0.18757,0.0357,0.10267,0.033114,0.0033812,0.0001242
0.1926,0.032132,0.10861,0.033586,0.0029894,0.00012947
0.19564,0.029661,0.12413,0.03973,0.0045286,0.00017226
0.19671,0.02813,0.15321,0.067105,0.0081487,0.0001226
0.19587,0.027303,0.17824,0.099189,0.0097734,0.00011411
0.19326,0.026914,0.18418,0.13449,0.011555,0.00014024
0.18909,0.026742,0.17905,0.17077,0.011614,0.00015153
0.18364,0.02664,0.17926,0.17445,0.011293,0.00014493
0.17719,0.026529,0.18911,0.15636,0.011065,0.00011831
0.16996,0.026318,0.20437,0.14454,0.0096223,0.00010685
0.1621,0.02592,0.21049,0.14345,0.0099559,0.00010139
0.15375,0.025283,0.20727,0.14701,0.010582,0.00010312
0.14506,0.024379,0.19778,0.15079,0.011071,0.00012357
0.13611,0.023187,0.18671,0.15066,0.011216,0.00016086
0.12675,0.021806,0.18597,0.14976,0.015518,0.0001491
0.11677,0.020537,0.20387,0.15529,0.017056,0.00023807
0.10621,0.01966,0.22143,0.17042,0.019934,0.00025653
0.095333,0.019371,0.22176,0.20209,0.020384,0.0003045
0.084477,0.019853,0.20443,0.22017,0.018449,0.00030456
0.074013,0.021287,0.18168,0.19897,0.016397,0.00030001
0.095571,0.097143,0.21941,0.22049,0.017192,0.00059431
0.097739,0.091743,0.21984,0.30242,0.028795,0.00032039
0.098838,0.085667,0.23402,0.37296,0.037013,0.0004225
0.098785,0.079101,0.25373,0.42994,0.047679,0.00049148
0.097504,0.072217,0.28779,0.46723,0.053111,0.00055112
0.09496,0.065294,0.31626,0.46772,0.054143,0.00051192
0.091192,0.058699,0.31042,0.44909,0.050808,0.00046659
0.08632,0.0528,0.27707,0.41267,0.04752,0.0004597
0.080552,0.047874,0.23329,0.38547,0.046313,0.00042958
0.074178,0.044075,0.19836,0.37037,0.046773,0.00049753
0.0675,0.041516,0.1969,0.34477,0.046993,0.00062066
0.060947,0.04012,0.22199,0.32732,0.04519,0.00044937
0.055207,0.039489,0.22459,0.32686,0.044539,0.00044731
0.050868,0.039334,0.22534,0.35458,0.047906,0.00041252
0.048331,0.039499,0.21444,0.3902,0.053441,0.00044921
0.047896,0.039856,0.20227,0.41372,0.058927,0.00045865
0.049818,0.040291,0.19599,0.40571,0.05993,0.00044641
0.054304,0.040719,0.17922,0.36085,0.052932,0.00036347
0.061481,0.041078,0.15423,0.27601,0.044253,0.00036579
0.071357,0.041278,0.13771,0.2022,0.02867,0.00026789
0.083827,0.041171,0.11217,0.15634,0.022318,0.0004316
0.098698,0.040608,0.093116,0.12465,0.018783,0.0002146
0.11573,0.039514,0.089067,0.12444,0.018033,0.00015908
0.13463,0.037894,0.08814,0.12004,0.016861,0.00012434
0.15492,0.035831,0.09486,0.11343,0.015286,0.00012982
0.17578,0.033552,0.096693,0.1109,0.01628,0.00032735
0.19612,0.031428,0.084024,0.14291,0.024684,0.00030191
0.21505,0.029727,0.079495,0.19454,0.027607,0.00026289
0.23194,0.028528,0.08446,0.23218,0.031932,0.00029345
0.24631,0.027805,0.096612,0.24338,0.033516,0.00030119
0.25778,0.027505,0.10512,0.22113,0.032233,0.00029539
0.26598,0.027559,0.099212,0.20126,0.024441,0.00027869
0.27074,0.027862,0.08582,0.19041,0.021414,0.00033391
0.27211,0.028276,0.082118,0.17916,0.020356,0.00029067
0.27032,0.028614,0.093147,0.17884,0.021555,0.00026871
0.26538,0.028586,0.10885,0.18364,0.022592,0.00026587
0.25739,0.027996,0.11864,0.19035,0.022367,0.00024381
0.24678,0.026881,0.11444,0.19361,0.021105,0.00022681
0.23402,0.025344,0.09579,0.19753,0.02041,0.00024949
0.21953,0.023481,0.08053,0.21495,0.02175,0.00038285
0.20373,0.021377,0.084218,0.24021,0.023071,0.00031697
0.18713,0.019086,0.099236,0.24379,0.026021,0.00034156
0.17031,0.016667,0.11176,0.25107,0.025775,0.00031047
0.15366,0.014229,0.11167,0.25076,0.019355,0.00021836
0.13748,0.011927,0.10249,0.21791,0.013942,0.00016438
0.12201,0.0099216,0.094278,0.1774,0.010852,0.00022373
0.047342,0.0095923,0.15718,0.2578,0.018177,0.00030821
0.041825,0.011738,0.17529,0.29655,0.017896,0.00029972
0.03715,0.014476,0.20997,0.3034,0.018389,0.00027173
0.033169,0.017785,0.23486,0.28789,0.018697,0.00024367
0.029785,0.021563,0.23577,0.26582,0.01786,0.00022155
0.026937,0.025619,0.22473,0.24862,0.017715,0.00020974
0.024553,0.029736,0.21077,0.24296,0.017464,0.0001924
0.022543,0.033735,0.20265,0.23337,0.01729,0.00031313
0.020792,0.037491,0.20975,0.21832,0.015942,0.00023526
0.019261,0.040948,0.21884,0.20764,0.017877,0.00025314
0.018019,0.044158,0.23302,0.20998,0.019318,0.00025264
0.017077,0.047208,0.2456,0.2252,0.020446,0.0002513
0.016372,0.050187,0.24797,0.24628,0.020776,0.00024744
0.015852,0.053137,0.24452,0.25259,0.019025,0.00024713
0.015524,0.056024,0.23752,0.22621,0.01593,0.00023773
0.01544,0.058751,0.22402,0.16591,0.013324,0.00021573
0.1048,0.071606,0.17832,0.25025,0.019483,0.00029008
0.10389,0.066063,0.19978,0.28787,0.019021,0.00027636
0.10134,0.060382,0.23801,0.28729,0.019115,0.00025618
0.097243,0.054767,0.26194,0.26999,0.018123,0.00022232
0.091901,0.04942,0.25622,0.25345,0.018167,0.00021313
0.085799,0.044569,0.22894,0.24425,0.019259,0.00020751
0.079441,0.04042,0.19802,0.24388,0.020631,0.00025598
0.073379,0.037035,0.17872,0.23501,0.021385,0.00030187
0.068074,0.034459,0.17311,0.22553,0.023208,0.00033596
0.063819,0.032753,0.17086,0.23938,0.023628,0.00028246
0.060761,0.031963,0.17082,0.26433,0.024161,0.00034889
0.058941,0.03209,0.17449,0.2772,0.027583,0.00037298
0.058311,0.033101,0.17746,0.28008,0.027642,0.00034579
0.058738,0.034957,0.17738,0.26802,0.023868,0.0003341
0.059992,0.037628,0.17149,0.22963,0.019711,0.00033247
0.13309,0.1531,0.24881,0.32812,0.031246,0.00016972
0.14598,0.16848,0.27928,0.37789,0.034293,0.0001777
0.15754,0.18292,0.29349,0.39519,0.03351,0.00018548
0.16713,0.19586,0.29395,0.35964,0.030576,0.00016813
0.17428,0.2068,0.28847,0.30359,0.025567,0.00014436
0.10048,0.28855,0.17398,0.18288,0.014818,0.00082305
0.10929,0.3205,0.24235,0.32974,0.020164,0.00027259
0.11661,0.35366,0.32939,0.43711,0.023226,0.00024246
0.12214,0.38726,0.40166,0.52281,0.031625,0.00021925
0.1258,0.42043,0.45732,0.58931,0.035112,0.00027764
0.12755,0.4523,0.49023,0.59794,0.034589,0.0002632
0.12738,0.48197,0.50359,0.57141,0.033005,0.00029345
0.12529,0.50853,0.50639,0.54635,0.032732,0.00027701
0.12136,0.53109,0.51371,0.54461,0.034213,0.00023026
0.11574,0.5488,0.52792,0.55642,0.037317,0.00024336
0.10866,0.56102,0.53123,0.55878,0.038888,0.00027559
0.10039,0.5675,0.52354,0.54847,0.033785,0.00028045
0.09128,0.56821,0.51568,0.53565,0.030189,0.00023021
0.081776,0.56305,0.51357,0.53755,0.030292,0.00027385
0.072297,0.55195,0.53182,0.57055,0.035937,0.00031988
0.063144,0.53523,0.56532,0.60036,0.036207,0.00034444
0.054479,0.51389,0.58685,0.58584,0.034177,0.00038852
0.046374,0.48918,0.56899,0.53951,0.02821,0.0004737
0.038904,0.46227,0.53092,0.44234,0.021456,0.0005143
0.032182,0.43419,0.47781,0.35144,0.012688,0.00046634
0.026301,0.40598,0.39837,0.28119,0.0096025,0.0010569
0.021398,0.37853,0.34243,0.23102,0.01032,0.00039644
0.079451,0.060274,0.092144,0.18096,0.030826,0.00042311
0.07291,0.068913,0.11174,0.2425,0.043094,0.00049352
0.066029,0.07844,0.11868,0.28329,0.051346,0.00051741
0.059037,0.08839,0.11715,0.2948,0.054113,0.00049732
0.052207,0.098273,0.11169,0.28706,0.052781,0.00044556
0.045796,0.10758,0.11078,0.27508,0.051346,0.00041463
0.040008,0.11582,0.11483,0.27314,0.052079,0.00042092
0.034969,0.12263,0.11902,0.28014,0.054191,0.00044865
0.030728,0.12782,0.12162,0.28467,0.055931,0.00046894
0.027329,0.1313,0.11828,0.27875,0.05522,0.0004447
0.024809,0.13306,0.11177,0.26405,0.052601,0.00042743
0.023108,0.13329,0.1102,0.25436,0.051046,0.00044043
0.02205,0.1325,0.11062,0.25907,0.052815,0.00050384
0.021542,0.13124,0.12097,0.27383,0.056212,0.00050875
0.021595,0.12977,0.13851,0.30167,0.076675,0.00065229
0.022244,0.12817,0.16597,0.33509,0.084137,0.00067719
0.023535,0.12637,0.17854,0.34756,0.0921,0.00074189
0.02554,0.12419,0.18069,0.35705,0.091574,0.00088889
0.028358,0.12139,0.18456,0.36271,0.080548,0.00069203
0.032075,0.11776,0.19838,0.32944,0.075821,0.00087082
0.036729,0.1132,0.22467,0.29879,0.070297,0.00062498
0.042357,0.10775,0.23433,0.29704,0.071787,0.0006594
0.049217,0.10145,0.23632,0.31653,0.076184,0.00064541
0.057822,0.094306,0.24433,0.3342,0.07877,0.00063131
0.068565,0.086476,0.2621,0.33342,0.076531,0.0006274
0.081605,0.078282,0.28384,0.31705,0.071578,0.00059501
0.096938,0.070048,0.29911,0.30557,0.069099,0.00059745
0.11437,0.062095,0.29815,0.31728,0.072361,0.00063173
0.13347,0.054773,0.29286,0.34767,0.077255,0.00072214
0.15358,0.048456,0.29815,0.3742,0.075739,0.00066739
0.17385,0.043494,0.31323,0.35186,0.062931,0.00059895
0.19331,0.040246,0.31978,0.2659,0.045935,0.00052903
0.21091,0.03915,0.30906,0.15009,0.026934,0.00039669
0.23,0.10514,0.36082,0.25669,0.01966,0.00056994
0.21712,0.12192,0.35932,0.30693,0.023134,0.00059451
0.2015,0.1392,0.35187,0.30701,0.024919,0.00060879
0.18397,0.1565,0.35691,0.2751,0.025627,0.00056441
0.16544,0.17329,0.37059,0.25286,0.024421,0.00053466
0.14684,0.18897,0.37423,0.25384,0.024669,0.00054618
0.12903,0.20296,0.36228,0.26655,0.025426,0.00057559
0.11286,0.2145,0.34703,0.2734,0.026445,0.00058896
0.099168,0.22269,0.33819,0.26536,0.026783,0.00055351
0.088779,0.22673,0.33812,0.25114,0.02549,0.00055159
0.082025,0.22625,0.36079,0.26058,0.029807,0.00074219
0.07846,0.22169,0.38763,0.31151,0.034427,0.00061393
0.077784,0.21342,0.38427,0.38232,0.040309,0.00069722
0.079881,0.20175,0.35891,0.4307,0.041026,0.00065479
0.084567,0.18713,0.32777,0.39361,0.039731,0.00055478
0.091492,0.1702,0.30484,0.28368,0.038809,0.00052476
0.10019,0.15179,0.2959,0.19468,0.028747,0.00034339
0.021224,0.047279,0.22026,0.26733,0.013658,0.0005916
0.023844,0.050951,0.2745,0.36163,0.011476,0.00029356
0.027275,0.055934,0.31441,0.45402,0.013998,0.00034961
0.031375,0.061998,0.35582,0.55119,0.013625,0.00032869
0.035956,0.068813,0.39104,0.59011,0.015265,0.00032897
0.040826,0.076006,0.39987,0.56976,0.017327,0.00025749
0.045791,0.08318,0.38379,0.53078,0.017572,0.00020993
0.05066,0.089942,0.35668,0.50766,0.01748,0.00019397
0.055279,0.095905,0.33171,0.48999,0.016001,0.00028735
0.059609,0.10054,0.33366,0.49072,0.014673,0.00026148
0.063716,0.1032,0.35137,0.50643,0.016459,0.00029149
0.067743,0.10343,0.35814,0.51645,0.018221,0.00022604
0.071873,0.10127,0.36031,0.54461,0.022336,0.00026811
0.076227,0.09711,0.36127,0.58781,0.022786,0.00022577
0.080796,0.091381,0.35481,0.61299,0.02368,0.00025924
0.085459,0.084491,0.35278,0.61517,0.022703,0.00025052
0.090053,0.076938,0.3453,0.57492,0.021402,0.00027351
0.094424,0.06932,0.32603,0.46428,0.02249,0.00026552
0.098448,0.062278,0.30142,0.3491,0.020291,0.00025579
0.0094073,0.023719,0.13349,0.22008,0.024393,0.00017845
0.0082976,0.022166,0.15192,0.25306,0.026017,0.00018088
0.0077591,0.020717,0.16564,0.26092,0.025832,0.00016523
0.0078891,0.019392,0.16275,0.25976,0.024595,0.00016934
0.0087725,0.018236,0.15636,0.25133,0.025174,0.000198
0.010508,0.01738,0.15447,0.24745,0.026957,0.00019441
0.013212,0.017031,0.14712,0.24547,0.028032,0.00022513
0.016779,0.017348,0.14704,0.2601,0.029069,0.00020762
0.020774,0.01849,0.1528,0.28878,0.027435,0.00019674
0.024749,0.020777,0.14738,0.3086,0.027656,0.00029258
0.028466,0.024559,0.14612,0.40234,0.04016,0.00043454
0.031799,0.029916,0.16853,0.50886,0.046114,0.00056469
0.034673,0.036661,0.19372,0.58204,0.056265,0.00065326
0.037009,0.044515,0.21941,0.62878,0.058789,0.00074437
0.038729,0.053221,0.23847,0.61452,0.053409,0.00071307
0.039766,0.06259,0.24524,0.54648,0.044512,0.0006436
0.040089,0.072473,0.24591,0.4832,0.035902,0.00063843
0.039719,0.082726,0.23931,0.4338,0.033288,0.00075805
0.038737,0.093228,0.25434,0.4224,0.033288,0.00064306
0.037272,0.10392,0.2816,0.42328,0.036207,0.00070802
0.035487,0.11478,0.31025,0.42281,0.036427,0.00066367
0.033601,0.12575,0.32894,0.42521,0.039141,0.00094233
0.031854,0.1369,0.37363,0.50751,0.052993,0.00088484
0.030404,0.14848,0.44548,0.64312,0.051849,0.00079651
0.029291,0.16072,0.49583,0.7389,0.058979,0.00087181
0.0285,0.17368,0.54896,0.80408,0.061792,0.00098897
0.028024,0.18734,0.60799,0.82073,0.056866,0.00079892
0.027865,0.20161,0.63725,0.72343,0.050356,0.00069992
0.028023,0.21635,0.6403,0.59009,0.040186,0.00042358
0.028473,0.2314,0.61616,0.52576,0.032957,0.00056964
