0.13675,0.0081186,0.045775,0.022685,0.00098468,9.5791e-05
0.13672,0.0089132,0.049368,0.021425,0.001192,9.3456e-05
0.1361,0.009614,0.046042,0.019337,0.0013785,0.00010481
0.13497,0.010224,0.040943,0.017226,0.001405,0.00010831
0.13337,0.010759,0.036603,0.013397,0.0019275,0.00011528
0.13135,0.011229,0.036948,0.0072991,0.0024501,0.00012146
0.12892,0.011633,0.040871,0.0029354,0.0027288,0.00012
0.12615,0.011963,0.042508,0.0026581,0.0028288,0.00011268
0.12311,0.012199,0.040042,0.0065961,0.0032955,0.00012737
0.11993,0.012314,0.038255,0.015828,0.0028374,0.00012244
0.11684,0.012286,0.041237,0.023351,0.0027917,0.00010819
0.1141,0.012103,0.046858,0.025484,0.0027657,7.8439e-05
0.11199,0.011751,0.050388,0.024989,0.0028201,6.5068e-05
0.11071,0.011233,0.048217,0.023824,0.0027546,8.8517e-05
0.1105,0.010564,0.041324,0.023367,0.0028616,6.6849e-05
0.11153,0.009787,0.035718,0.023865,0.002369,8.1983e-05
0.11385,0.0089729,0.03388,0.024467,0.0028678,7.678e-05
0.11751,0.0082053,0.034914,0.024014,0.0028511,7.3729e-05
0.12256,0.0075648,0.03571,0.024206,0.0027824,7.073e-05
0.12903,0.007138,0.034711,0.024998,0.0024551,6.8999e-05
0.13681,0.0070208,0.033709,0.025329,0.0022123,6.7995e-05
0.14569,0.0072851,0.034847,0.026254,0.0019017,6.7896e-05
0.1554,0.0079548,0.037237,0.025511,0.0014566,6.8334e-05
0.16564,0.0090238,0.038731,0.022864,0.0013713,5.7242e-05
0.17607,0.010487,0.03956,0.019123,0.0012509,5.0517e-05
0.18628,0.012341,0.036607,0.018227,0.0012301,5.0012e-05
0.19588,0.014566,0.031308,0.016335,0.001331,5.2538e-05
0.20445,0.017135,0.027923,0.014681,0.001497,6.1415e-05
0.21159,0.020005,0.027933,0.011074,0.0022451,6.7007e-05
0.21693,0.023127,0.029532,0.0075853,0.0027563,8.373e-05
0.22018,0.026446,0.032351,0.0067925,0.0024931,9.2768e-05
0.22111,0.029895,0.035249,0.0068735,0.0024767,7.3344e-05
0.21964,0.033387,0.037676,0.0071584,0.0027952,0.00010912
0.21577,0.036829,0.041103,0.011194,0.0026102,9.9002e-05
0.20967,0.040091,0.044827,0.015192,0.0024112,8.0932e-05
0.20159,0.043052,0.045622,0.01756,0.0027164,8.1196e-05
0.19181,0.045601,0.04436,0.018328,0.0029617,7.3699e-05
0.1807,0.047618,0.040879,0.016529,0.0032354,8.5091e-05
0.16865,0.048991,0.037642,0.014209,0.0033824,9.0964e-05
0.15605,0.049639,0.034672,0.014956,0.0029278,9.3369e-05
0.14325,0.049507,0.031095,0.015752,0.0026387,8.7599e-05
0.13052,0.048592,0.027054,0.014841,0.0028246,8.735e-05
0.11809,0.046959,0.023787,0.013649,0.0035318,0.00010467
0.10617,0.044711,0.021701,0.015396,0.0031961,7.7449e-05
0.09495,0.041952,0.02075,0.015813,0.0032233,7.772e-05
0.08457,0.03878,0.019676,0.015824,0.0030934,7.2197e-05
0.075098,0.035307,0.018306,0.015992,0.0028438,7.0176e-05
0.066564,0.031647,0.017698,0.015797,0.0027208,6.9296e-05
0.058976,0.027911,0.018293,0.014983,0.002904,5.589e-05
0.052302,0.02423,0.017622,0.014842,0.0028464,5.3165e-05
0.046468,0.020737,0.014776,0.012941,0.0028393,5.9394e-05
0.0414,0.017545,0.011058,0.010033,0.0031013,7.2126e-05
0.037012,0.014761,0.0063068,0.0069718,0.0031388,0.00010406
0.033243,0.012461,0.0032113,0.007374,0.0024526,8.2502e-05
0.030073,0.010673,0.0029948,0.0084976,0.0022193,7.3786e-05
0.027503,0.0093827,0.004148,0.0090206,0.0022253,6.581e-05
0.025563,0.0085453,0.0053106,0.0090787,0.0023802,6.3673e-05
0.024288,0.0080952,0.0047229,0.0095979,0.0023794,6.937e-05
0.023701,0.0079547,0.0033407,0.010294,0.0022524,6.8241e-05
0.02381,0.008053,0.0028678,0.010322,0.0020776,7.0102e-05
0.024606,0.0083362,0.0034958,0.010047,0.0020025,7.4111e-05
0.026062,0.0087537,0.005559,0.010444,0.0019036,6.957e-05
0.02812,0.0092537,0.0086827,0.010096,0.0019844,7.9765e-05
0.030707,0.0097867,0.01159,0.009543,0.0019905,7.9754e-05
0.033736,0.010302,0.011986,0.010236,0.0018103,8.1907e-05
0.037104,0.010764,0.011422,0.011259,0.0016932,8.5707e-05
0.040678,0.011159,0.010851,0.012122,0.0016097,8.2287e-05
0.044306,0.011483,0.011082,0.013717,0.0014882,8.7885e-05
0.047821,0.011736,0.013869,0.016126,0.0017355,7.8486e-05
0.051065,0.011925,0.016572,0.017923,0.0015706,7.4083e-05
0.053892,0.01207,0.018053,0.018078,0.001715,7.8366e-05
0.056161,0.012201,0.017821,0.017153,0.0020002,7.5725e-05
0.057744,0.01235,0.016274,0.015473,0.0021405,8.4213e-05
0.058568,0.012533,0.015691,0.01401,0.0021645,7.1966e-05
0.058621,0.012748,0.015765,0.013147,0.0020569,6.948e-05
0.057916,0.012984,0.016051,0.011641,0.0020142,7.5966e-05
0.056468,0.013236,0.016583,0.010751,0.0019825,8.0539e-05
0.054329,0.013502,0.016125,0.011046,0.0019488,9.7915e-05
0.051589,0.013779,0.015341,0.011777,0.0016702,9.3795e-05
0.04836,0.014075,0.014446,0.012223,0.0016206,9.4079e-05
0.044774,0.014414,0.012727,0.013253,0.0015973,9.187e-05
0.04098,0.014821,0.012105,0.014017,0.0015795,9.4508e-05
0.037143,0.015309,0.012775,0.013168,0.0016292,0.00010285
0.03344,0.015885,0.01404,0.012298,0.0015453,0.00010668
0.030028,0.016557,0.013629,0.011797,0.0014584,0.00011047
0.027066,0.017332,0.011942,0.011141,0.0012207,0.0001139
0.024694,0.018228,0.009699,0.010535,0.00099552,0.0001181
0.023003,0.019289,0.0071594,0.0092931,0.0011143,0.00013681
0.022033,0.020565,0.0056079,0.0098479,0.00087502,0.00013536
0.021792,0.02208,0.0064867,0.011517,0.00077759,0.00013025
0.022268,0.023824,0.0075412,0.013132,0.00080436,0.00013001
0.023412,0.02577,0.0080244,0.013404,0.0012265,0.00012951
0.025127,0.027881,0.0071368,0.01381,0.0013148,0.00013252
0.027253,0.030123,0.0067042,0.015487,0.0012921,0.00012461
0.029597,0.032469,0.010151,0.016328,0.0015149,0.00011905
0.031964,0.034892,0.017922,0.015194,0.0014605,0.00011139
0.034193,0.037338,0.024752,0.014309,0.0013164,0.0001036
0.036165,0.039725,0.02822,0.013479,0.0012752,9.7673e-05
0.037775,0.041975,0.030282,0.013458,0.001358,9.3916e-05
0.038921,0.044018,0.031743,0.014454,0.0014855,9.2934e-05
0.039519,0.045779,0.034388,0.01446,0.0015942,8.7813e-05
0.039533,0.047194,0.039696,0.012909,0.0019608,8.6914e-05
0.038967,0.048212,0.044605,0.012186,0.0020046,7.7157e-05
0.037861,0.048777,0.046905,0.012325,0.0021086,7.3203e-05
0.036278,0.048816,0.046407,0.014299,0.0020321,7.1095e-05
0.034292,0.048308,0.045759,0.015981,0.0021042,6.7912e-05
0.031987,0.047268,0.046483,0.016232,0.002031,7.4945e-05
0.029457,0.045735,0.048788,0.014297,0.0018378,8.0148e-05
0.026793,0.04377,0.051133,0.010904,0.0016871,8.2644e-05
0.024082,0.04146,0.05156,0.0090047,0.0013927,7.3372e-05
0.021402,0.038909,0.049618,0.0090054,0.0013103,7.6513e-05
0.018825,0.03621,0.047997,0.011075,0.0011995,7.8165e-05
0.01644,0.033427,0.046217,0.013229,0.0012258,8.1479e-05
0.014331,0.03061,0.043714,0.015577,0.0012667,8.6816e-05
0.012557,0.027807,0.040462,0.016229,0.0013736,8.5938e-05
0.011134,0.025077,0.036621,0.014725,0.0016468,7.9085e-05
0.010042,0.022476,0.033491,0.014315,0.0014713,6.8837e-05
0.0092485,0.020033,0.031917,0.014042,0.0009465,6.9922e-05
0.0087177,0.01776,0.030028,0.013575,0.00071883,7.1859e-05
0.0084051,0.015673,0.027121,0.01262,0.00062574,7.598e-05
0.0082505,0.013769,0.022942,0.011757,0.00066784,7.802e-05
0.0081888,0.012037,0.018676,0.011069,0.00072038,7.9424e-05
0.0081541,0.010466,0.016256,0.010753,0.00070316,7.3928e-05
0.0080904,0.0090507,0.015527,0.011257,0.00071127,7.2961e-05
0.0079701,0.0077781,0.014782,0.012034,0.00074534,7.7008e-05
0.0077851,0.006633,0.011897,0.013416,0.00074824,8.6116e-05
0.007535,0.0056052,0.0078505,0.01472,0.00071871,9.3938e-05
0.007245,0.0046728,0.0048133,0.014466,0.00072265,9.2641e-05
0.0069604,0.0038193,0.0039232,0.012633,0.00083313,0.00010068
0.0067466,0.0030447,0.0040373,0.01157,0.00079665,0.00010162
0.0066723,0.0023728,0.0039407,0.010829,0.0007412,0.00010797
0.006796,0.0018411,0.0041309,0.0095081,0.00085209,0.00011412
0.0071608,0.0014839,0.0040191,0.0090533,0.0010118,0.00010758
0.0077946,0.0013254,0.0036482,0.00884,0.001207,0.0001064
0.008716,0.0013799,0.0037776,0.0091883,0.0013298,0.00010008
0.0099349,0.0016643,0.0042579,0.0094836,0.0013966,0.00010041
0.011457,0.0022042,0.0049442,0.0097892,0.0013939,9.7261e-05
0.013298,0.0030379,0.0052742,0.0096865,0.0015269,9.3014e-05
0.015495,0.0042108,0.0052211,0.0088784,0.0019331,9.924e-05
0.018125,0.0057603,0.0054828,0.0086929,0.0023536,9.5884e-05
0.021309,0.0077116,0.0074486,0.010414,0.0022783,0.00011394
0.025182,0.010087,0.011398,0.011942,0.0021868,9.4488e-05
0.02988,0.012915,0.014968,0.012709,0.0020022,9.1577e-05
0.03554,0.01621,0.015819,0.010595,0.0023797,8.8198e-05
0.042295,0.019972,0.015326,0.0085486,0.0028265,8.2235e-05
0.050262,0.02417,0.014302,0.0072812,0.0033091,8.2949e-05
0.059535,0.028738,0.013822,0.0069059,0.0036225,7.9817e-05
0.070169,0.03355,0.015088,0.0082428,0.0036951,8.2806e-05
0.082142,0.038444,0.017156,0.0092804,0.0034937,7.3874e-05
0.095325,0.043244,0.019272,0.0086859,0.0033793,8.5868e-05
0.10948,0.047783,0.020749,0.0067763,0.0035308,8.8795e-05
0.12428,0.051894,0.022282,0.0056865,0.0036043,9.4583e-05
0.094026,0.016071,0.02461,0.028743,0.0038623,7.6264e-05
0.082477,0.014078,0.021232,0.025723,0.0040238,0.00010537
0.071375,0.012075,0.020776,0.022189,0.0047736,6.5869e-05
0.061007,0.01015,0.02293,0.022689,0.0048072,6.5402e-05
0.051602,0.0083898,0.024096,0.024075,0.0047248,6.4373e-05
0.04329,0.0068691,0.023469,0.025592,0.0044568,7.1746e-05
0.036097,0.0056426,0.021815,0.027045,0.0039111,6.8142e-05
0.029983,0.0047402,0.020404,0.02592,0.003558,7.0988e-05
0.024866,0.0041753,0.019754,0.025169,0.0034514,7.9125e-05
0.020646,0.0039456,0.020553,0.02552,0.0032053,8.3211e-05
0.017212,0.004032,0.021767,0.027556,0.0032381,7.9537e-05
0.014455,0.0044006,0.021485,0.029761,0.0030089,8.5498e-05
0.012269,0.0050163,0.019569,0.028827,0.0030633,6.892e-05
0.010556,0.0058322,0.017688,0.026926,0.0030004,8.2182e-05
0.0092439,0.0067641,0.017715,0.024849,0.0028061,9.0363e-05
0.0082833,0.0077078,0.016897,0.024467,0.0028144,0.00010286
0.0076453,0.008573,0.015395,0.024142,0.0027776,0.00010755
0.0073143,0.0092904,0.013151,0.023717,0.0026367,0.00011254
0.0072698,0.009814,0.010588,0.023105,0.0024084,0.00011674
0.0074974,0.010123,0.0078269,0.022303,0.0018577,0.00014133
0.0079819,0.010214,0.0065834,0.020823,0.0015556,0.00012212
0.00869,0.010095,0.0066967,0.019743,0.0015587,0.00012551
0.0095653,0.0097906,0.0079245,0.018944,0.0013955,0.00011385
0.010558,0.0093275,0.009847,0.01709,0.0013664,0.00011437
0.011654,0.0087264,0.010162,0.016058,0.0013524,0.00010664
0.012851,0.0080171,0.0085082,0.013544,0.0013821,0.00011644
0.014149,0.0072453,0.0069198,0.010438,0.001452,0.00010984
0.015543,0.0064765,0.0055273,0.0084211,0.0015791,0.00010862
0.017002,0.0057768,0.0044084,0.0064123,0.002276,0.00012449
0.018447,0.0051901,0.0043515,0.0092908,0.0024228,0.00010243
0.019782,0.0047361,0.0051839,0.013323,0.0022084,8.2071e-05
0.020923,0.0044138,0.0066865,0.016558,0.0022003,7.1334e-05
0.021834,0.0042191,0.008767,0.018866,0.002141,6.7981e-05
0.022508,0.0041434,0.0098622,0.019042,0.002101,6.4562e-05
0.022963,0.0041671,0.0093597,0.020279,0.002038,6.6107e-05
0.023256,0.0042472,0.0090213,0.022688,0.0020136,6.9426e-05
0.023458,0.0043363,0.010843,0.02451,0.00197,6.7287e-05
0.023581,0.0044174,0.014439,0.025597,0.001848,6.5551e-05
0.023586,0.0044817,0.01963,0.029055,0.0020003,8.1116e-05
0.023416,0.0045109,0.025221,0.032025,0.0020492,8.4901e-05
0.023034,0.0044751,0.02971,0.033308,0.0022442,9.0689e-05
0.022433,0.0043577,0.032743,0.032713,0.002472,8.9191e-05
0.021624,0.0041691,0.035195,0.033098,0.002418,8.98e-05
0.020614,0.0039421,0.038785,0.035567,0.0028762,9.6747e-05
0.01573,0.026811,0.029305,0.0092649,0.0026405,0.00016329
0.016475,0.023724,0.025369,0.012834,0.0027105,0.00014463
0.017452,0.021345,0.02215,0.015062,0.0025413,0.00014267
0.080689,0.0088125,0.045903,0.10056,0.0050502,0.00013619
0.089461,0.01043,0.051846,0.10962,0.0041,9.8865e-05
0.098858,0.01208,0.064152,0.1064,0.0041939,0.00010029
0.10873,0.013685,0.077645,0.09967,0.0045732,0.00013605
0.11889,0.015186,0.087005,0.097412,0.0038062,9.7872e-05
0.12915,0.016539,0.086533,0.097069,0.003791,9.9547e-05
0.13925,0.017721,0.083798,0.097367,0.0034975,9.1639e-05
0.14888,0.018724,0.086559,0.099288,0.0034987,8.6209e-05
0.15782,0.019565,0.093823,0.10247,0.00377,8.8272e-05
0.16592,0.020334,0.098542,0.10461,0.0041958,9.8289e-05
0.17306,0.021137,0.094725,0.10668,0.0043431,9.6099e-05
0.17897,0.022016,0.084269,0.10922,0.0036777,0.00012306
0.18344,0.022968,0.07659,0.1079,0.002729,0.00012712
0.18632,0.023962,0.082186,0.095929,0.003128,0.00014926
0.18762,0.024959,0.10149,0.077514,0.0023525,0.00019252
0.1874,0.025916,0.11377,0.068618,0.0021355,0.00011333
0.18584,0.02679,0.11001,0.057947,0.002156,0.00012191
0.18317,0.02753,0.099118,0.043485,0.002186,0.00010366
0.17971,0.02808,0.086447,0.033694,0.0021638,0.00013166
0.17584,0.028359,0.072938,0.0262,0.0024292,0.0001534
0.17194,0.02829,0.062492,0.023154,0.0014381,0.00014966
0.16827,0.027865,0.057506,0.021843,0.0012478,0.00011161
0.087168,0.04604,0.019136,0.010738,0.0027921,0.00011498
0.095507,0.048408,0.020926,0.010932,0.0027253,0.0001105
0.10266,0.050584,0.023946,0.010513,0.002767,0.00010946
0.10836,0.052519,0.02708,0.010899,0.0027084,0.00010416
0.11236,0.054158,0.02742,0.011505,0.0027084,0.00010128
0.1145,0.055455,0.026982,0.01129,0.0028551,9.7716e-05
0.11466,0.056376,0.027835,0.010263,0.0028262,0.00010164
0.11284,0.056894,0.031176,0.0091722,0.0026587,0.00010817
0.10908,0.057014,0.03601,0.0070758,0.0024721,9.5241e-05
0.10348,0.056727,0.035984,0.0068129,0.002291,8.3849e-05
0.096247,0.056023,0.032853,0.0062105,0.0022655,8.3578e-05
0.087727,0.054891,0.030136,0.0052878,0.0029468,7.8098e-05
0.078317,0.053326,0.027914,0.0051226,0.0031988,8.5223e-05
0.068388,0.051356,0.025312,0.0057955,0.0033287,9.5622e-05
0.017926,0.05244,0.032708,0.026273,0.0018322,0.00013205
0.022402,0.057697,0.035013,0.025767,0.0020616,0.00015172
0.027347,0.062808,0.036648,0.022924,0.0020345,0.00014213
0.032644,0.067589,0.03907,0.021859,0.0018582,0.00014563
0.038228,0.071767,0.04297,0.020949,0.0017194,0.00013738
0.044085,0.075013,0.046511,0.020243,0.0016426,0.00013297
0.050196,0.077054,0.046652,0.019778,0.001728,0.00014377
0.056483,0.07773,0.044423,0.019149,0.0016703,0.00013999
0.062804,0.076975,0.041906,0.018602,0.0016252,0.00015292
0.069006,0.074819,0.042548,0.0164,0.0017764,0.00012353
0.07494,0.07137,0.04778,0.014933,0.0020465,0.0001185
0.080445,0.066812,0.05347,0.01484,0.0020497,0.00010018
0.085366,0.061393,0.057176,0.015084,0.0021126,9.0243e-05
0.089599,0.055432,0.053461,0.015834,0.0021003,8.9345e-05
0.093101,0.049196,0.045795,0.01465,0.0020988,9.69e-05
0.10422,0.011057,0.068972,0.044178,0.0019484,9.3657e-05
0.10703,0.0082307,0.077675,0.046321,0.0019673,9.7956e-05
0.11121,0.0064561,0.083389,0.048035,0.0020117,0.00010193
0.11696,0.0058001,0.086159,0.050159,0.0020296,9.0465e-05
0.12426,0.0062319,0.089272,0.051645,0.0018847,8.6991e-05
0.13286,0.0076029,0.093891,0.050918,0.0014097,9.4626e-05
0.14242,0.0097078,0.097927,0.047988,0.0021454,0.00012325
0.15251,0.012349,0.10236,0.057702,0.003898,0.00018323
0.16278,0.015356,0.12059,0.085832,0.0020838,0.00023504
0.17302,0.018552,0.15719,0.10707,0.0016656,0.00013879
0.18327,0.021673,0.20204,0.11809,0.0013279,0.00010344
0.19364,0.024465,0.24252,0.12471,0.0014761,0.00010082
0.20413,0.026785,0.26341,0.12614,0.0016096,9.4653e-05
0.21461,0.02862,0.25777,0.12659,0.0016125,9.292e-05
0.22484,0.030043,0.24356,0.12463,0.0014862,9.7542e-05
0.23457,0.031167,0.24226,0.1188,0.00159,7.6741e-05
0.24353,0.032147,0.2557,0.11344,0.001598,8.5058e-05
0.25148,0.03316,0.27199,0.10897,0.0020502,0.00012194
0.25815,0.034367,0.28075,0.10852,0.0022008,0.00013212
0.26323,0.03593,0.28515,0.11441,0.0022932,0.00017904
0.26644,0.038018,0.29937,0.12059,0.0026598,0.00011485
0.08281,0.039476,0.025947,0.023417,0.00699,0.00014278
0.078126,0.032517,0.019108,0.021471,0.007083,0.00013818
0.072863,0.026224,0.016833,0.021605,0.0071056,0.00012669
0.067286,0.02078,0.016943,0.019485,0.0075759,0.00012428
0.061707,0.01631,0.01656,0.01751,0.0076868,0.00012111
0.05639,0.012903,0.013755,0.019327,0.0072323,0.00010174
0.05148,0.01054,0.010724,0.021561,0.0064134,9.6252e-05
0.047137,0.009054,0.0092857,0.02613,0.0054699,9.2849e-05
0.043573,0.0082378,0.011099,0.03044,0.0040586,9.7805e-05
0.040958,0.0079245,0.013265,0.031326,0.0035934,9.1417e-05
0.039371,0.007991,0.015138,0.03375,0.0033224,9.2524e-05
0.038777,0.008368,0.015969,0.03523,0.0027412,0.00011154
0.038997,0.0090501,0.014094,0.036725,0.0028033,8.1278e-05
0.039779,0.010052,0.013082,0.037499,0.0029896,8.1631e-05
0.040903,0.01136,0.015654,0.036852,0.0034202,9.7221e-05
0.042192,0.012935,0.022961,0.036476,0.0044857,9.3854e-05
0.043511,0.014712,0.030671,0.040786,0.0034375,0.00013772
0.044746,0.016602,0.036227,0.044677,0.0027108,7.86e-05
0.0458,0.018511,0.041904,0.047034,0.0023915,7.4825e-05
0.046608,0.020358,0.049786,0.050115,0.0023259,8.2421e-05
0.047097,0.022073,0.060751,0.050433,0.0027508,8.1775e-05
0.04718,0.023588,0.065453,0.053025,0.0029298,7.3673e-05
0.046771,0.024842,0.065007,0.055083,0.0029309,7.4929e-05
0.045821,0.025772,0.062395,0.056099,0.0028381,7.1621e-05
0.044332,0.026319,0.061064,0.052938,0.0029855,9.5091e-05
0.04234,0.026468,0.062529,0.047682,0.0031012,9.089e-05
0.039909,0.026221,0.064832,0.043844,0.0031067,0.00010367
0.037114,0.025559,0.065938,0.039314,0.0032772,0.00010876
0.034037,0.024479,0.065438,0.037318,0.0029152,0.00011061
0.030766,0.023016,0.064413,0.037627,0.0024776,0.00010677
0.027387,0.021226,0.0634,0.039308,0.0021405,0.00010455
0.023986,0.01919,0.063456,0.03993,0.002099,0.00010734
0.020639,0.017002,0.061664,0.038633,0.0020289,0.00010698
0.017424,0.014754,0.055891,0.035627,0.001929,0.00010612
0.014424,0.012513,0.046881,0.0337,0.00166,0.00012227
0.011694,0.010361,0.036374,0.028828,0.0018316,0.0001047
0.0092454,0.0083953,0.028984,0.0188,0.0015853,0.00013074
0.007102,0.0066737,0.026373,0.011514,0.0009303,9.8459e-05
0.0052916,0.005228,0.024518,0.0095693,0.00082001,8.5779e-05
0.00382,0.0040751,0.022506,0.0090877,0.00076475,9.3505e-05
0.0026654,0.0032103,0.021383,0.0098085,0.0005634,9.4464e-05
0.0017967,0.0026138,0.021408,0.011699,0.00058058,7.7849e-05
0.0011901,0.0022628,0.0214,0.013965,0.00065524,6.9352e-05
0.00082559,0.002127,0.021587,0.014776,0.00085089,5.6575e-05
0.00067492,0.0021586,0.0215,0.014905,0.00088341,5.0405e-05
0.00069937,0.0023016,0.021157,0.014467,0.00091735,4.9725e-05
0.00085248,0.0025036,0.02121,0.014458,0.001128,6.8275e-05
0.0010898,0.0027237,0.022796,0.018888,0.0012016,9.5059e-05
0.0013674,0.002941,0.026786,0.023621,0.001203,6.3418e-05
0.001641,0.0031623,0.030565,0.031028,0.0017941,7.2522e-05
0.0018853,0.0034095,0.035466,0.041711,0.0018445,6.0178e-05
0.0021004,0.0037038,0.038082,0.047768,0.0022309,6.0838e-05
0.0022936,0.0040573,0.037568,0.05111,0.0023924,5.7551e-05
0.0024841,0.0044677,0.036247,0.052303,0.0024207,5.9232e-05
0.0027096,0.004934,0.035118,0.051489,0.0024843,6.3789e-05
0.0030303,0.0054626,0.034248,0.050454,0.0024006,7.4902e-05
0.0035298,0.0060654,0.032715,0.049809,0.0023206,6.4689e-05
0.004305,0.0067583,0.030509,0.048954,0.0024407,6.2746e-05
0.0054617,0.0075674,0.028207,0.048405,0.0024578,6.2646e-05
0.0071118,0.0085333,0.027125,0.047392,0.0025002,6.8402e-05
0.0093552,0.0096979,0.028102,0.046252,0.0024077,7.1413e-05
0.012268,0.011093,0.028565,0.047035,0.0022456,7.2676e-05
0.015913,0.012745,0.027275,0.047944,0.0023657,7.8839e-05
0.020331,0.014669,0.025163,0.048145,0.002433,0.00010589
0.025551,0.016856,0.025944,0.045693,0.0026518,7.4137e-05
0.031554,0.019285,0.028171,0.040321,0.0021654,7.7518e-05
0.038237,0.021943,0.027855,0.029623,0.0027435,8.6723e-05
0.045476,0.024789,0.026326,0.016199,0.0023921,9.5211e-05
0.053159,0.02773,0.026159,0.011032,0.0017298,7.775e-05
0.061176,0.030634,0.02632,0.0085514,0.0019699,7.8728e-05
0.069368,0.03337,0.028468,0.0079762,0.0018609,8.0474e-05
0.077536,0.03583,0.030199,0.0088765,0.0018882,7.5982e-05
0.085467,0.037919,0.03074,0.0092261,0.001903,7.2926e-05
0.092934,0.03956,0.031327,0.0088162,0.0018876,7.3344e-05
0.099705,0.040697,0.032449,0.0076618,0.0019427,6.8693e-05
0.10556,0.041279,0.034496,0.0065969,0.00203,7.794e-05
0.11029,0.041253,0.037845,0.0052513,0.0025179,7.5901e-05
0.11378,0.040581,0.039708,0.0047108,0.0026134,7.0043e-05
0.11595,0.039274,0.039414,0.0048952,0.0028077,6.3135e-05
0.11675,0.037388,0.037939,0.0045635,0.0028252,5.5836e-05
0.11619,0.035001,0.036389,0.0040872,0.0028529,5.8958e-05
0.11436,0.032206,0.033599,0.0037303,0.0029397,7.0938e-05
0.11148,0.029093,0.02833,0.0046376,0.0034608,8.3471e-05
0.10781,0.025726,0.022362,0.0089188,0.0025439,0.00011041
0.10355,0.022212,0.018806,0.012471,0.0020405,7.7742e-05
0.098767,0.018747,0.017728,0.012487,0.002191,8.8656e-05
0.093534,0.015531,0.017272,0.01059,0.0020743,7.9702e-05
0.087978,0.012706,0.015328,0.0097836,0.0022234,6.1837e-05
0.082259,0.010364,0.012351,0.010098,0.0021515,6.8186e-05
0.076548,0.0085515,0.0095854,0.010223,0.0021782,6.0853e-05
0.070988,0.0072769,0.0086205,0.0098508,0.0021494,5.9903e-05
0.065683,0.0065227,0.010243,0.0097789,0.0021805,5.7036e-05
0.060705,0.0062452,0.013499,0.01039,0.0020333,5.3956e-05
0.056099,0.0063757,0.015825,0.011485,0.0018014,6.2433e-05
0.051891,0.0068401,0.015153,0.013065,0.0018692,5.8856e-05
0.048089,0.0075653,0.012375,0.014019,0.0019992,8.488e-05
0.044692,0.0084661,0.011525,0.015427,0.0018226,7.3001e-05
0.041688,0.009453,0.013966,0.014537,0.0018833,9.0649e-05
0.039045,0.010447,0.017676,0.01368,0.0018505,8.524e-05
0.036709,0.011379,0.018994,0.013983,0.0016642,8.3857e-05
0.034639,0.012186,0.016689,0.013298,0.0016783,8.4657e-05
0.032831,0.012818,0.013811,0.012494,0.0017077,8.7852e-05
0.031286,0.013257,0.01184,0.011541,0.0019583,0.00010052
0.030031,0.013501,0.013043,0.011984,0.0022452,0.00012763
0.029139,0.013563,0.016061,0.015759,0.0023433,9.2893e-05
0.028698,0.013464,0.01803,0.021191,0.0025242,0.0001008
