0.14329,0.049547,0.075386,0.024254,0.014617,0.00056838
0.16657,0.057086,0.080587,0.024078,0.015491,0.00057414
0.18855,0.065683,0.085537,0.022513,0.015048,0.00061373
0.20795,0.075292,0.086566,0.018265,0.015505,0.00059026
0.22381,0.085763,0.08747,0.01362,0.015493,0.00055089
0.23534,0.096907,0.083424,0.011909,0.014657,0.00054557
0.24194,0.10851,0.077648,0.01495,0.014903,0.00050203
0.2433,0.12029,0.078713,0.017921,0.014512,0.00048303
0.34546,0.073877,0.054183,0.011959,0.0090846,0.00052155
0.39959,0.092987,0.05963,0.010031,0.0080828,0.00055085
0.45679,0.1153,0.069845,0.011148,0.0076712,0.00048794
0.51613,0.1403,0.086808,0.01787,0.0050597,0.00036821
0.57634,0.16739,0.10311,0.016575,0.0055711,0.00033959
0.63592,0.19583,0.12249,0.0087071,0.0070786,0.00035878
0.69307,0.22495,0.14532,0.0071823,0.0075096,0.00032463
0.74596,0.254,0.1662,0.0084507,0.0064936,0.00041068
0.79282,0.28224,0.18333,0.0056978,0.0091074,0.00030341
0.83176,0.30898,0.20139,0.0044386,0.0087256,0.00031604
0.86097,0.33362,0.22728,0.0054726,0.0083755,0.00031074
0.87903,0.35557,0.2394,0.0086086,0.0085317,0.00032312
0.8851,0.37427,0.22678,0.017329,0.0088418,0.00034406
0.87875,0.3894,0.20591,0.028184,0.0089241,0.00034073
0.8601,0.40085,0.19457,0.034302,0.0098712,0.00040266
0.82972,0.40858,0.19949,0.042571,0.0093631,0.00042623
0.78868,0.41242,0.20985,0.04485,0.009154,0.00046497
0.73837,0.41216,0.21365,0.042579,0.0091041,0.00054746
0.68043,0.40789,0.20469,0.043511,0.0097911,0.00061584
0.61665,0.39997,0.17688,0.045752,0.010685,0.00065589
0.54911,0.3888,0.15744,0.045341,0.012789,0.00077529
0.47992,0.37485,0.14534,0.043784,0.015183,0.0008428
0.41111,0.35865,0.14147,0.045117,0.01585,0.00083763
0.3447,0.34072,0.12988,0.04575,0.015868,0.0009559
0.2825,0.32163,0.10755,0.048665,0.017768,0.00096175
0.22604,0.3019,0.079366,0.060703,0.013282,0.00098186
0.1764,0.28203,0.057408,0.0608,0.013264,0.00088305
0.17243,0.036573,0.065448,0.078821,0.0090893,0.00047074
0.19847,0.032395,0.069784,0.09155,0.0094002,0.00037652
0.22702,0.029228,0.091863,0.098784,0.0081533,0.00036323
0.25806,0.026864,0.12185,0.091749,0.0082381,0.00032547
0.29159,0.025083,0.14392,0.079395,0.0066693,0.00034355
0.32751,0.023724,0.14419,0.071851,0.0077356,0.0003398
0.36568,0.022641,0.12849,0.074709,0.0067952,0.00029798
0.40591,0.021729,0.1198,0.073648,0.0066013,0.0002816
0.44784,0.020931,0.12476,0.063707,0.00821,0.00029433
0.49088,0.02023,0.13762,0.059468,0.0087244,0.00031068
0.53418,0.019661,0.14522,0.061068,0.0069783,0.00029171
0.5768,0.019287,0.14151,0.057697,0.0074509,0.0002709
0.61789,0.019199,0.13333,0.057418,0.0066878,0.00028264
0.65637,0.019565,0.13576,0.057961,0.0053712,0.00024214
0.69094,0.020596,0.14918,0.054077,0.0052881,0.00027977
0.72038,0.02244,0.16158,0.043542,0.0053659,0.00026738
0.74353,0.025226,0.16624,0.035417,0.0045649,0.00023242
0.75909,0.029087,0.16208,0.030105,0.0042837,0.00022074
0.76593,0.034139,0.15102,0.024043,0.004411,0.00021211
0.76332,0.040459,0.14487,0.021284,0.0044503,0.00019475
0.75095,0.048045,0.14249,0.0189,0.0045099,0.00022828
0.72878,0.056822,0.14274,0.015712,0.0057326,0.00025696
0.69708,0.06668,0.14351,0.018649,0.0035835,0.00029195
0.65659,0.077468,0.14314,0.020137,0.0025282,0.00027367
0.60842,0.088983,0.14161,0.016994,0.0032,0.00030673
0.55414,0.10098,0.13995,0.016103,0.0026781,0.00027847
0.49564,0.11321,0.12978,0.019533,0.0023695,0.00029514
0.43512,0.12535,0.11955,0.019005,0.0043266,0.00029381
0.37477,0.13707,0.11564,0.020088,0.0052192,0.00032733
0.31641,0.14805,0.10894,0.022848,0.0059728,0.00031702
0.26162,0.158,0.095163,0.023725,0.0071755,0.00030557
0.062402,0.081639,0.025159,0.017503,0.014681,0.00020076
0.046657,0.06789,0.024289,0.013854,0.013348,0.00017416
0.035419,0.055739,0.023803,0.012928,0.010308,0.00016087
0.028138,0.04512,0.022051,0.013762,0.0070454,0.00018724
0.02411,0.036053,0.018829,0.01651,0.0049718,0.00018764
0.022551,0.028542,0.015788,0.013917,0.004894,0.00023518
0.022682,0.022518,0.012849,0.0097608,0.0054063,0.00030086
0.023799,0.017846,0.012061,0.0075903,0.0052781,0.00033661
0.025311,0.014342,0.012294,0.007417,0.0052515,0.00034613
0.026794,0.011787,0.012542,0.0066334,0.0054569,0.0003406
0.028007,0.0099528,0.012116,0.0064907,0.0054619,0.00033057
0.028848,0.0086313,0.011213,0.0057997,0.0057174,0.00032569
0.029343,0.0076411,0.010269,0.0052207,0.0064381,0.00032677
0.029606,0.0068349,0.010696,0.0059261,0.0065554,0.00034874
0.029743,0.0061189,0.011947,0.0079442,0.0061465,0.00034138
0.029796,0.0054454,0.013534,0.0091275,0.0052349,0.00033212
0.029767,0.0047961,0.014176,0.0090856,0.004854,0.00029462
0.029635,0.0041669,0.014501,0.0090903,0.0047906,0.00028643
0.029378,0.0035643,0.01419,0.0088425,0.0051595,0.00029845
0.028967,0.0030138,0.013441,0.0087006,0.0054849,0.00032147
0.028402,0.0025448,0.012323,0.0091546,0.0060267,0.00031672
0.027729,0.0021557,0.010717,0.010427,0.0067782,0.00037245
0.026973,0.0018452,0.01081,0.014268,0.0064779,0.00029143
0.026168,0.0016066,0.01231,0.017863,0.0059761,0.00027596
0.025369,0.0014277,0.014838,0.022554,0.0057927,0.00024232
0.024635,0.0012991,0.017806,0.024674,0.0061531,0.00025053
0.024032,0.0012252,0.022565,0.024601,0.0062005,0.00025496
0.023649,0.0012249,0.02714,0.02237,0.0066629,0.00028239
0.023574,0.0013288,0.030277,0.022525,0.0063676,0.00032669
0.023893,0.0015879,0.031712,0.027448,0.0061185,0.00035885
0.024699,0.0020624,0.032302,0.033569,0.0054141,0.00040094
0.026079,0.0028055,0.0324,0.035335,0.0052773,0.00045255
0.028143,0.0038621,0.032625,0.034323,0.0053233,0.00051545
0.03097,0.0052715,0.032865,0.030401,0.0053842,0.00053584
0.034609,0.0070523,0.03375,0.028099,0.0056202,0.00057303
0.039079,0.0092063,0.036662,0.031143,0.0057295,0.00053836
0.044365,0.011713,0.038993,0.036736,0.006293,0.00051297
0.050419,0.014535,0.041085,0.039024,0.0071952,0.00049213
0.057175,0.01762,0.040501,0.035351,0.007932,0.00049249
0.064506,0.0209,0.037689,0.031565,0.0078199,0.00052707
0.072179,0.024319,0.036253,0.029943,0.0070913,0.00066274
0.079904,0.027828,0.038316,0.028136,0.0084725,0.00061027
0.087387,0.031367,0.043985,0.030122,0.008653,0.00059621
0.094249,0.034902,0.047655,0.030576,0.0094727,0.00063313
0.10007,0.038423,0.046385,0.031118,0.010154,0.00065311
0.10449,0.041894,0.04357,0.029563,0.0098765,0.00062586
0.10721,0.045266,0.041317,0.02594,0.0094925,0.00060516
0.10801,0.048468,0.043523,0.022271,0.0087256,0.00057127
0.10681,0.051421,0.045713,0.02086,0.0085873,0.00050253
0.10369,0.05406,0.043489,0.021839,0.0090044,0.00048252
0.098839,0.056329,0.036953,0.022791,0.0091589,0.00048049
0.092538,0.058169,0.028033,0.022574,0.0086537,0.00047027
0.085131,0.059564,0.023475,0.021611,0.0079671,0.00047256
0.07701,0.060507,0.024115,0.019852,0.0070513,0.00048816
0.068588,0.060997,0.02812,0.016855,0.0069049,0.00053393
0.060298,0.061054,0.029485,0.017806,0.0065615,0.00046659
0.052552,0.060734,0.02333,0.019723,0.0065514,0.00044087
0.045648,0.06013,0.016784,0.01839,0.0069043,0.00043052
0.039802,0.059344,0.012408,0.017996,0.0060911,0.00042459
0.035196,0.058438,0.010429,0.016339,0.0054846,0.0003301
0.031959,0.057455,0.010775,0.011696,0.005429,0.0003466
0.030133,0.056413,0.011826,0.010971,0.0045196,0.00040122
0.029652,0.055335,0.013598,0.01172,0.005153,0.00029673
0.030319,0.054256,0.017407,0.011961,0.0060369,0.00029741
0.031839,0.053203,0.022844,0.013603,0.0064311,0.000288
0.03389,0.052179,0.025514,0.016917,0.0067149,0.00026163
0.036145,0.051189,0.025426,0.021143,0.0063795,0.00026617
0.038264,0.050227,0.024119,0.022385,0.0061309,0.00028178
0.03993,0.049271,0.023967,0.021368,0.0058793,0.00027122
0.040879,0.048275,0.024729,0.018944,0.0058705,0.00027561
0.040939,0.047212,0.027152,0.019406,0.0062965,0.0002629
0.040031,0.046051,0.029156,0.022422,0.0064175,0.00024486
0.038138,0.044742,0.028115,0.025026,0.0065925,0.00024176
0.035331,0.043248,0.026363,0.027327,0.0062567,0.00024237
0.031809,0.041535,0.026238,0.026888,0.0062257,0.00024778
0.027862,0.039558,0.02472,0.02663,0.0058832,0.00024632
0.023831,0.037253,0.023497,0.024946,0.0065232,0.00023254
0.020062,0.034568,0.023285,0.024762,0.0078172,0.00020917
0.016811,0.03153,0.022937,0.028807,0.0079586,0.00022455
0.014296,0.028213,0.02189,0.030447,0.0075201,0.00022125
0.012677,0.02473,0.022267,0.030321,0.0073247,0.00019064
0.012052,0.021228,0.023763,0.028553,0.0065342,0.00023203
0.012429,0.017877,0.024499,0.032344,0.0059733,0.00019903
0.013747,0.014847,0.024269,0.036165,0.0060039,0.00021882
0.015915,0.012294,0.026878,0.036594,0.0059466,0.00021358
0.01882,0.010335,0.031922,0.035687,0.0060471,0.00021569
0.022293,0.0090597,0.036648,0.035418,0.0056454,0.0002135
0.026117,0.0085457,0.04009,0.034414,0.0053645,0.0002098
0.030079,0.008809,0.039903,0.031775,0.0052774,0.00021942
0.03398,0.0098316,0.038767,0.028593,0.0054837,0.00021507
0.037643,0.01157,0.038483,0.024722,0.0058856,0.00029038
0.040919,0.013932,0.042269,0.025099,0.0054089,0.00028449
0.043695,0.016794,0.04957,0.02755,0.0046067,0.00030941
0.045911,0.019996,0.055387,0.029484,0.0042763,0.00034304
0.047541,0.023381,0.056772,0.034072,0.0029929,0.00035992
0.048583,0.026795,0.052174,0.031045,0.0034501,0.0003453
0.049061,0.030085,0.048452,0.023554,0.0042968,0.00035047
0.04903,0.033114,0.047162,0.015418,0.004891,0.00032935
0.048538,0.035756,0.047,0.011859,0.004802,0.00034695
0.047593,0.037897,0.043756,0.012157,0.0050664,0.00034799
0.046186,0.039447,0.040632,0.012807,0.004911,0.00033046
0.044351,0.040332,0.039822,0.016711,0.0048401,0.0003199
0.042144,0.040515,0.037624,0.021356,0.0057277,0.00029708
0.039636,0.039992,0.034118,0.022688,0.0076172,0.00029498
0.036902,0.038781,0.030434,0.022814,0.009262,0.0002793
0.034007,0.036944,0.026822,0.023584,0.0099636,0.00028811
0.031012,0.034593,0.023786,0.0227,0.009593,0.00029693
0.027975,0.031851,0.021678,0.020819,0.0089302,0.00027346
0.024928,0.028863,0.018394,0.019172,0.0086409,0.00022818
0.021913,0.025786,0.01621,0.018702,0.0091594,0.00018575
0.018973,0.022791,0.012683,0.017746,0.010056,0.00018592
0.016186,0.020019,0.0084974,0.015732,0.010755,0.00021118
0.01363,0.01761,0.005513,0.014705,0.010045,0.00025139
0.011388,0.01568,0.0051426,0.014566,0.0085262,0.00025716
0.0095798,0.014272,0.0055322,0.015238,0.0079682,0.00025298
0.0083674,0.013358,0.0064702,0.015885,0.0078196,0.00025879
0.0078965,0.012868,0.0068117,0.014469,0.0082892,0.00024797
0.008272,0.01273,0.0060733,0.013062,0.0084935,0.00025686
0.0095686,0.012862,0.0056955,0.01056,0.0081362,0.00027699
0.011836,0.013176,0.0059245,0.0078533,0.0070726,0.00029824
0.015098,0.013593,0.0062734,0.0064842,0.0053706,0.00028233
0.019344,0.014043,0.0056144,0.0050157,0.0037,0.00030839
0.024516,0.014476,0.0055534,0.006262,0.0048362,0.00032654
0.030468,0.014865,0.0080593,0.010089,0.0048332,0.00029029
0.036987,0.01519,0.01284,0.012748,0.0051214,0.00031083
0.043776,0.015467,0.017487,0.011441,0.0057979,0.00034112
0.050437,0.015753,0.019342,0.01033,0.0056559,0.00032675
0.056568,0.01611,0.01984,0.010062,0.005224,0.00032513
0.061834,0.016583,0.017605,0.0099733,0.0058768,0.00033353
0.065985,0.017204,0.017315,0.011507,0.0058795,0.00037302
0.068839,0.018009,0.018348,0.016192,0.0065528,0.00044016
0.07033,0.019018,0.021939,0.018858,0.0069293,0.00045667
0.070489,0.020257,0.024585,0.019006,0.0074942,0.00046295
0.069417,0.021742,0.024828,0.017189,0.0080935,0.00046431
0.067259,0.023454,0.024099,0.015507,0.0085868,0.00045569
0.064177,0.025305,0.024488,0.014581,0.0085644,0.00045278
0.060318,0.027116,0.027376,0.014849,0.0085299,0.0004452
0.055856,0.028666,0.029672,0.015509,0.0088589,0.00045151
0.050944,0.029732,0.031749,0.016904,0.0090968,0.00044176
0.045782,0.03019,0.032627,0.018568,0.0088175,0.00044593
0.040637,0.03004,0.035319,0.016463,0.009248,0.00044501
0.035846,0.029379,0.041599,0.015482,0.0091869,0.00043148
0.031826,0.028365,0.050756,0.017358,0.0077699,0.00044285
0.029051,0.027186,0.061887,0.020145,0.00704,0.00044025
0.027957,0.026096,0.073082,0.021099,0.0070759,0.00042562
0.033312,0.11428,0.044519,0.01327,0.0077628,0.0004216
0.026307,0.1061,0.043211,0.014792,0.009054,0.00040194
0.021065,0.098718,0.041863,0.016688,0.0101,0.00040721
0.017545,0.092412,0.038381,0.018619,0.010762,0.00040623
0.015586,0.087358,0.036165,0.021903,0.010444,0.0003614
0.014973,0.083547,0.034487,0.023967,0.0099114,0.00034871
0.015463,0.080846,0.033125,0.023529,0.0095105,0.00033199
0.016797,0.079044,0.032977,0.022631,0.0096877,0.00033561
0.018709,0.077911,0.034132,0.022872,0.010124,0.00035854
0.020924,0.077255,0.037065,0.022831,0.010158,0.00040948
0.023164,0.076933,0.040838,0.022142,0.0098897,0.00041602
0.025179,0.076832,0.043338,0.023556,0.0090335,0.00041237
0.026812,0.076821,0.044031,0.024159,0.0088242,0.00041411
0.02795,0.076845,0.041662,0.026168,0.0086857,0.00043703
0.028524,0.076933,0.038757,0.032226,0.0083825,0.00044945
0.028505,0.07717,0.041349,0.03616,0.0074944,0.00042456
0.027882,0.07767,0.046382,0.038452,0.0065971,0.00039091
0.026742,0.078509,0.049003,0.036574,0.0059846,0.00041329
0.025262,0.079704,0.051457,0.035199,0.0066651,0.00037143
0.02368,0.081198,0.045889,0.030935,0.0078518,0.00042292
0.02226,0.082934,0.035066,0.027698,0.0088036,0.00049336
0.021251,0.084876,0.029878,0.025903,0.0093539,0.00050383
0.020896,0.087013,0.029829,0.025936,0.0096109,0.00051739
0.021424,0.089316,0.032462,0.025736,0.0096903,0.00055485
0.02307,0.091719,0.037014,0.028403,0.0098602,0.00051908
0.026068,0.094101,0.043566,0.03239,0.0099713,0.00049677
0.1206,0.04894,0.030563,0.008215,0.0084655,0.00037318
0.11077,0.045561,0.029712,0.0058343,0.0080978,0.00035056
0.10082,0.042654,0.029605,0.006374,0.0062874,0.00038676
0.091214,0.040426,0.027831,0.0075296,0.006258,0.00040218
0.082465,0.039069,0.024292,0.0098323,0.0083924,0.00040472
0.07505,0.038729,0.022459,0.011793,0.01023,0.00039392
0.069367,0.039512,0.023239,0.012835,0.0119,0.00040491
0.065749,0.041481,0.02427,0.011335,0.013164,0.00041568
0.064479,0.04462,0.023811,0.013115,0.012517,0.00044314
0.065768,0.048859,0.023454,0.015595,0.011566,0.00044444
0.069705,0.054114,0.023172,0.019636,0.011342,0.00045805
0.076275,0.060234,0.02372,0.022564,0.011986,0.00045817
0.085349,0.067007,0.026243,0.021477,0.013992,0.00043845
0.010951,0.052468,0.035007,0.023408,0.013061,0.00043022
0.011936,0.04873,0.028865,0.022382,0.012212,0.00040935
0.012679,0.044876,0.024614,0.018351,0.012366,0.00041207
0.013146,0.041003,0.022003,0.015615,0.011319,0.00041994
0.013349,0.037186,0.021574,0.015636,0.010474,0.0003789
0.013263,0.033476,0.019627,0.016928,0.010435,0.00041917
0.012871,0.029876,0.015159,0.023489,0.0097413,0.00037329
0.0122,0.026398,0.01162,0.02478,0.011502,0.00037242
0.011318,0.023067,0.0080461,0.023589,0.013704,0.00036584
0.010322,0.019889,0.0071242,0.022024,0.014418,0.00037336
0.0093139,0.0169,0.0071864,0.020603,0.014201,0.00034078
0.008392,0.014148,0.0075907,0.018914,0.013532,0.00034627
0.0076495,0.011683,0.0066506,0.01864,0.013199,0.00035638
0.0071707,0.0095521,0.0059595,0.020094,0.012692,0.00038829
0.0070504,0.0077611,0.0058037,0.021611,0.012641,0.00039345
0.0073705,0.0063052,0.0058221,0.021862,0.012039,0.00038159
0.0081684,0.0052118,0.0061608,0.020467,0.011616,0.000372
0.0094844,0.0044805,0.0068971,0.019391,0.010732,0.00039415
0.011296,0.004119,0.0097401,0.022787,0.010555,0.00036699
0.01655,0.033417,0.030865,0.032727,0.010261,0.00043541
0.016524,0.032813,0.026397,0.020407,0.0076644,0.00043192
0.0171,0.032121,0.020159,0.014418,0.0068411,0.00048273
0.018411,0.031657,0.016034,0.0099582,0.0071975,0.00042208
0.020727,0.031713,0.015214,0.0087231,0.0057363,0.00039701
0.02446,0.032535,0.015973,0.0088537,0.0051977,0.00032991
0.030196,0.034321,0.01563,0.0093412,0.0044945,0.00028696
0.038738,0.037182,0.013895,0.010532,0.0040988,0.00026193
0.051059,0.041128,0.012303,0.012397,0.0041295,0.00026038
0.068259,0.046074,0.011726,0.015345,0.0042146,0.00024458
0.0915,0.051883,0.012899,0.017824,0.0040892,0.00022137
0.12193,0.058406,0.014339,0.018149,0.0039732,0.00026148
0.16055,0.065488,0.014856,0.014436,0.0052446,0.00022378
0.20815,0.072962,0.01639,0.016814,0.0047411,0.00027569
0.26524,0.080662,0.024581,0.024632,0.0046275,0.00032941
0.332,0.088437,0.041013,0.026145,0.0037234,0.00030651
0.40797,0.096191,0.060666,0.019318,0.0040906,0.00027601
0.40381,0.088412,0.063972,0.024564,0.0055534,0.00045222
0.33231,0.076335,0.056391,0.026036,0.0054168,0.00041123
0.27047,0.06453,0.048979,0.02375,0.0067918,0.0003761
0.21888,0.053399,0.038985,0.022368,0.0066551,0.00039647
0.17766,0.043341,0.031345,0.022653,0.0059401,0.00032923
0.14655,0.034736,0.029186,0.019649,0.005303,0.00032427
0.12483,0.027915,0.03071,0.014653,0.0053117,0.00030199
0.11145,0.023161,0.032065,0.013411,0.0052595,0.00032152
0.10521,0.020723,0.031466,0.019519,0.004981,0.00030279
0.10485,0.020753,0.031932,0.024991,0.0047075,0.0003046
0.10907,0.023239,0.035158,0.026656,0.0049749,0.00032775
0.1166,0.027996,0.038002,0.022005,0.0062946,0.00036892
0.12633,0.034713,0.038495,0.021451,0.0059377,0.00033002
0.1374,0.042965,0.035398,0.024537,0.0054691,0.00032187
0.14926,0.052246,0.034504,0.025312,0.0057174,0.00034863
0.16164,0.06197,0.038484,0.022416,0.0055225,0.00031922
0.17444,0.071603,0.04496,0.018928,0.00529,0.0003425
0.18757,0.080735,0.051073,0.017129,0.0055211,0.0003197
0.20099,0.089012,0.058291,0.018983,0.006181,0.00029511
0.21465,0.096127,0.06548,0.022713,0.0059321,0.00028042
0.22848,0.1018,0.072588,0.02615,0.0057533,0.00025221
0.24231,0.1058,0.079412,0.025891,0.0057852,0.00024422
0.25591,0.10799,0.085323,0.023938,0.0059101,0.00023684
0.26896,0.10832,0.088898,0.02209,0.0057615,0.00024319
0.28104,0.10685,0.088153,0.01984,0.0060806,0.00023024
0.29171,0.10374,0.085183,0.015689,0.0061521,0.00022783
0.30061,0.099146,0.081654,0.013385,0.0059215,0.00020581
0.30745,0.093213,0.077914,0.013632,0.0052346,0.00019457
0.31206,0.086165,0.076845,0.016609,0.003031,0.00023702
0.3144,0.078279,0.076272,0.019927,0.0031298,0.00024898
0.3145,0.06989,0.083289,0.022298,0.0038839,0.00020097
0.31252,0.061336,0.093997,0.025782,0.0037989,0.00022321
0.30875,0.052971,0.094165,0.028103,0.0048058,0.00021919
0.30349,0.045134,0.081924,0.029719,0.0050447,0.00022831
0.29714,0.03807,0.061645,0.028905,0.0039078,0.00022948
0.29003,0.031958,0.046128,0.023179,0.0042471,0.00021478
