0.13396,0.068339,0.056659,0.0096275,0.0028168,0.0001125
0.1303,0.069633,0.058555,0.0092533,0.0032173,0.00010052
0.12603,0.071431,0.060628,0.0090129,0.0032237,0.00010239
0.12165,0.073763,0.06178,0.010268,0.0034377,0.00010503
0.11763,0.076638,0.06278,0.011747,0.0035919,0.00013006
0.11441,0.080053,0.066095,0.014116,0.0039097,0.00012346
0.11227,0.083983,0.071565,0.017142,0.0036897,0.00017095
0.046973,0.074735,0.03146,0.014135,0.0015807,0.00022784
0.040546,0.065682,0.023142,0.0091886,0.001571,0.0001485
0.035833,0.057608,0.019433,0.0077537,0.0018992,0.00013725
0.033053,0.050825,0.017647,0.0077337,0.0022823,0.00013407
0.032299,0.045569,0.01676,0.0082068,0.0024989,0.00013199
0.033574,0.041996,0.016573,0.0079294,0.0024934,0.00013634
0.036796,0.040165,0.016941,0.0081301,0.0023881,0.00013786
0.04181,0.039999,0.019382,0.012762,0.0027614,0.00016546
0.048364,0.04133,0.026813,0.019513,0.002544,0.00015575
0.056124,0.043952,0.038043,0.022806,0.0022197,0.0001493
0.064714,0.047609,0.048823,0.023047,0.002151,0.00016458
0.073715,0.052037,0.05412,0.0185,0.0026373,0.00013336
0.082709,0.056942,0.055276,0.01624,0.0023565,0.00014065
0.091401,0.061946,0.057232,0.015427,0.0025134,0.0001202
0.099596,0.066651,0.060844,0.015194,0.0028373,0.00011391
0.10713,0.070696,0.06482,0.016421,0.0029994,0.0001228
0.11383,0.073823,0.068209,0.017356,0.0027523,0.00011758
0.11953,0.075892,0.069943,0.01671,0.0026018,0.0001153
0.1241,0.076863,0.068062,0.016203,0.0024554,0.00010913
0.12743,0.076754,0.065694,0.016307,0.0022189,0.00010108
0.12946,0.075586,0.065546,0.016053,0.0021579,0.00011259
0.13015,0.073403,0.067922,0.015329,0.0021034,0.00013265
0.1295,0.070297,0.067749,0.013724,0.0020446,0.00013371
0.12756,0.066426,0.06208,0.012048,0.0018082,0.00015109
0.12444,0.061996,0.053094,0.0091074,0.0018313,0.00013998
0.12029,0.057225,0.043916,0.0058838,0.0018739,0.00014503
0.11524,0.052317,0.037357,0.0041645,0.0024283,0.00016753
0.10947,0.047461,0.03314,0.0041307,0.0035583,0.0002223
0.10313,0.042852,0.03138,0.0084981,0.0034106,0.00021021
0.096387,0.038649,0.032008,0.013981,0.0027413,0.00021002
0.089447,0.034967,0.034035,0.015254,0.0029541,0.00021321
0.082537,0.031862,0.036886,0.01485,0.0028805,0.00018146
0.075883,0.029342,0.038658,0.013449,0.0026029,0.00017278
0.069671,0.027376,0.039336,0.011853,0.0026807,0.0001685
0.064043,0.025897,0.041312,0.011306,0.0028123,0.00016421
0.059058,0.024841,0.044714,0.012489,0.002595,0.00015481
0.05469,0.024117,0.048723,0.014051,0.002275,0.00014767
0.050888,0.023631,0.052272,0.014029,0.0020336,0.00014509
0.047596,0.023287,0.053864,0.012906,0.0019373,0.00015681
0.044726,0.02299,0.053838,0.013477,0.002126,0.00016591
0.042185,0.022666,0.05462,0.015653,0.0021221,0.00016767
0.039889,0.022258,0.056982,0.018118,0.0020134,0.00015824
0.037765,0.021705,0.059092,0.020284,0.0017595,0.00014024
0.035763,0.020939,0.058198,0.020127,0.0010759,0.00013846
0.033856,0.019915,0.054949,0.016899,0.00087482,0.00011914
0.032022,0.018655,0.050528,0.012563,0.00075585,0.00012538
0.030246,0.01723,0.0475,0.010276,0.00058564,0.00012172
0.028506,0.015759,0.047376,0.011228,0.00052483,0.00014172
0.026792,0.014359,0.050376,0.012503,0.00081205,0.00014181
0.025117,0.013115,0.052923,0.014983,0.00082121,0.00014549
0.023497,0.012092,0.052427,0.018315,0.00096658,0.00014465
0.021951,0.011336,0.049964,0.020778,0.0010074,0.00015324
0.020507,0.010865,0.046948,0.020995,0.0010659,0.00015839
0.019201,0.010664,0.0453,0.019485,0.00088972,0.00015577
0.018063,0.010687,0.044558,0.017568,0.00094303,0.00014148
0.017139,0.010875,0.042542,0.015891,0.0010475,0.00013633
0.016484,0.01119,0.0385,0.014438,0.0011979,0.00014148
0.01615,0.011621,0.033711,0.013197,0.0013141,0.00015505
0.016171,0.01219,0.028984,0.013091,0.001594,0.00017395
0.016578,0.012959,0.026141,0.013192,0.0016914,0.0001935
0.017424,0.014023,0.02495,0.013218,0.0020114,0.00018878
0.018786,0.015501,0.023639,0.014052,0.0020622,0.00018595
0.020802,0.017527,0.020957,0.013795,0.002444,0.00018507
0.023702,0.020229,0.017131,0.013274,0.0026576,0.00018697
0.027771,0.023737,0.014975,0.012097,0.0025516,0.00017901
0.033306,0.028181,0.01548,0.011028,0.0027955,0.00020725
0.040575,0.033677,0.017057,0.0098858,0.0029093,0.00023551
0.049786,0.040315,0.018627,0.006798,0.003207,0.00022563
0.30426,0.091639,0.074914,0.023703,0.0014555,0.00014563
0.2995,0.081566,0.069328,0.022203,0.0015907,0.00013901
0.29396,0.071949,0.061222,0.020663,0.0013195,0.00014227
0.28812,0.063098,0.053575,0.020817,0.0012024,0.0001514
0.28243,0.055221,0.046784,0.021325,0.0012304,0.00014714
0.27732,0.048416,0.043026,0.021364,0.001469,0.00018062
0.27312,0.04273,0.04396,0.023379,0.0016541,0.00015577
0.27005,0.038165,0.048475,0.028131,0.0013611,0.00011178
0.2682,0.034652,0.050524,0.030506,0.001345,0.00012388
0.2676,0.032071,0.049367,0.029672,0.001541,0.00013954
0.26823,0.030242,0.046505,0.02557,0.0014472,0.00012783
0.26999,0.028938,0.046262,0.020632,0.0013497,0.00013067
0.2728,0.027894,0.051598,0.018663,0.0013022,0.00011481
0.27653,0.026878,0.060175,0.018658,0.0011232,9.222e-05
0.28105,0.025712,0.065798,0.017257,0.0010978,9.1484e-05
0.28624,0.02433,0.06511,0.014479,0.0011127,8.928e-05
0.29197,0.022791,0.058321,0.0119,0.0010636,0.00011027
0.29813,0.021256,0.047809,0.00991,0.0011756,0.0001342
0.30468,0.019949,0.040973,0.010413,0.00078228,0.00019089
0.3116,0.019092,0.040718,0.014328,0.0012983,0.00014133
0.3189,0.018875,0.045823,0.018332,0.00077084,0.00014141
0.3266,0.019454,0.051005,0.019647,0.0010542,0.00015124
0.33469,0.020942,0.04888,0.016792,0.0012017,0.00020055
0.32376,0.043634,0.059134,0.010153,0.0028189,0.00019418
0.30831,0.037768,0.056591,0.0069246,0.0024648,0.00017011
0.29322,0.032012,0.057867,0.0057356,0.0019974,0.00013196
0.27899,0.026536,0.062813,0.0068838,0.0014167,0.00012453
0.26606,0.021538,0.068893,0.0097282,0.00096049,0.00013932
0.2548,0.017243,0.071764,0.011803,0.0011113,0.00013336
0.24549,0.01386,0.073141,0.013624,0.0011378,0.00013462
0.23837,0.01154,0.074216,0.014301,0.0010237,0.00013415
0.23364,0.010351,0.07525,0.013412,0.0011751,0.00013291
0.23139,0.010269,0.0765,0.013045,0.00093071,9.9077e-05
0.23158,0.011225,0.077123,0.014074,0.00092297,0.00010082
0.23402,0.013149,0.076638,0.014392,0.00069088,0.000134
0.23839,0.016017,0.076181,0.013769,0.00091991,0.00012517
0.24426,0.019882,0.077897,0.014937,0.0011866,0.00014325
0.25123,0.024882,0.081565,0.018087,0.000925,0.00013108
0.25892,0.031206,0.085518,0.020649,0.0010252,0.00014007
0.267,0.039047,0.086886,0.02077,0.0017772,0.00015506
0.27524,0.048523,0.083908,0.022196,0.0015717,0.00017133
0.28352,0.059628,0.076098,0.022032,0.0014735,0.00018041
0.29198,0.072205,0.069832,0.017989,0.0016542,0.00020202
0.45533,0.081346,0.050604,0.0057772,0.0015202,0.00015135
0.43021,0.071195,0.048177,0.0049218,0.0020352,0.00015653
0.40536,0.061828,0.046021,0.0046045,0.0023683,0.00014053
0.38152,0.053356,0.041868,0.0055827,0.0024687,0.00012367
0.35926,0.045871,0.037478,0.005887,0.0029986,0.00011627
0.33887,0.039465,0.036263,0.0067329,0.0031109,0.00013696
0.32055,0.034194,0.038751,0.0080068,0.0033312,0.00014475
0.30434,0.030087,0.044411,0.010178,0.0033413,0.00012275
0.29014,0.027128,0.049351,0.013281,0.0032864,0.00013072
0.27787,0.025219,0.051059,0.014289,0.0039059,0.00012801
0.26746,0.024176,0.048358,0.012526,0.0045205,0.00013543
0.25884,0.023765,0.045531,0.012058,0.004282,0.00015097
0.25194,0.02374,0.046616,0.010547,0.0036183,0.00015129
0.24674,0.023861,0.051803,0.0071805,0.0032058,0.00013552
0.24327,0.023949,0.057198,0.0054454,0.0032944,0.00013255
0.24162,0.023934,0.057983,0.0060589,0.0029857,0.00015215
0.24194,0.023848,0.05414,0.0075297,0.0030653,0.00019032
0.24433,0.023776,0.051507,0.0079351,0.0029247,0.00023901
0.42365,0.028235,0.038676,0.010405,0.0029704,0.00021784
0.41769,0.0256,0.03274,0.010226,0.0035372,0.00014319
0.41151,0.023279,0.03436,0.010802,0.0035559,0.00013768
0.40516,0.021421,0.04225,0.01225,0.0041905,0.00016212
0.39865,0.020141,0.049433,0.014692,0.0039883,0.00018342
0.39194,0.01952,0.050614,0.016786,0.0040711,0.0001479
0.38489,0.019585,0.048937,0.014681,0.0044268,0.00016456
0.37733,0.020285,0.050587,0.01359,0.0046283,0.00017062
0.36913,0.021489,0.058127,0.01618,0.004102,0.00015986
0.36011,0.023044,0.06478,0.01903,0.0042098,0.00013893
0.35012,0.024809,0.065256,0.019863,0.0048839,0.00017187
0.33897,0.026609,0.058733,0.025205,0.004638,0.00017469
0.32651,0.028268,0.053061,0.031142,0.0031211,0.0001531
0.31269,0.029638,0.053707,0.028974,0.0035148,0.00017608
0.2975,0.030607,0.062152,0.023453,0.0037543,0.00020249
0.28099,0.031109,0.070054,0.023282,0.0035238,0.00017772
0.26344,0.031096,0.068223,0.02681,0.0033357,0.00018465
0.24523,0.030549,0.058175,0.029544,0.0036638,0.00018043
0.2268,0.029487,0.045831,0.030248,0.0029775,0.00019558
0.20872,0.027964,0.036803,0.027204,0.0029587,0.0001531
0.19158,0.026079,0.031157,0.024013,0.0031314,0.0001619
0.17592,0.02399,0.027522,0.025455,0.0021656,0.00013916
0.16225,0.021906,0.025585,0.026823,0.0018626,0.00011802
0.15101,0.020048,0.021935,0.026387,0.0020695,0.00011859
0.14255,0.018615,0.017595,0.027946,0.0022816,0.00017372
0.13712,0.017766,0.016572,0.027225,0.0024725,0.00024312
0.07242,0.018844,0.024253,0.0031445,0.0044941,0.00020392
0.067576,0.020454,0.022335,0.0031622,0.0044038,0.00017101
0.063263,0.022442,0.021382,0.0030331,0.0044057,0.0001568
0.059564,0.024563,0.02162,0.0032467,0.0043137,0.00015146
0.056511,0.026585,0.020914,0.0037783,0.0039779,0.00015741
0.054097,0.028313,0.019819,0.0038771,0.0038609,0.00015494
0.052283,0.029595,0.018332,0.0034091,0.0037664,0.00017628
0.051006,0.030336,0.017408,0.0032673,0.0036912,0.00019545
0.050192,0.030475,0.017433,0.0034828,0.0036764,0.00021106
0.049734,0.03,0.017893,0.0035057,0.0031785,0.00023122
0.049507,0.028941,0.018738,0.0028555,0.002735,0.00023763
0.049409,0.027361,0.017193,0.0030987,0.0021099,0.00024178
0.049339,0.025373,0.015246,0.0038289,0.0015858,0.00023891
0.049192,0.02313,0.01416,0.004558,0.0013872,0.00023839
0.048885,0.020801,0.012559,0.0042996,0.0013433,0.00025915
0.048385,0.018512,0.010969,0.0038513,0.0015306,0.00025989
0.047711,0.016331,0.0081163,0.0052445,0.0013841,0.0002686
0.046924,0.014284,0.0058279,0.0086288,0.0014527,0.00024452
0.046094,0.012395,0.005871,0.010683,0.0011966,0.00023103
0.045303,0.010689,0.0079565,0.010572,0.0011986,0.00022205
0.044626,0.0091806,0.010305,0.010529,0.0011852,0.00021893
0.044141,0.0078672,0.01056,0.010444,0.0012251,0.00021022
0.043938,0.0067322,0.009467,0.010891,0.0011795,0.00021105
0.044063,0.0057607,0.0076507,0.011573,0.0015064,0.00025509
0.044517,0.0049429,0.0075013,0.013017,0.0022623,0.00022713
0.045255,0.0042687,0.0096942,0.014712,0.0021809,0.00022557
0.046217,0.0037307,0.012465,0.015421,0.0024952,0.0002125
0.047357,0.0033123,0.013845,0.015562,0.0025098,0.0002076
0.048625,0.0029937,0.013566,0.015901,0.0023724,0.00018727
0.049957,0.0027521,0.012064,0.015666,0.0023094,0.00018323
0.051283,0.0025602,0.011762,0.014775,0.0024484,0.00019001
0.052513,0.0023883,0.013093,0.013254,0.0025097,0.00021354
0.053553,0.0022118,0.013859,0.012574,0.0026299,0.00020781
0.054314,0.0020185,0.013557,0.012943,0.0028626,0.00020998
0.054721,0.0018071,0.011523,0.012184,0.0032887,0.00021832
0.054716,0.0015867,0.0092142,0.010891,0.0038013,0.00023289
0.054257,0.0013735,0.0082297,0.0089029,0.0046905,0.00025083
0.053322,0.0011898,0.0089795,0.0072763,0.0052473,0.0002667
0.051926,0.0010638,0.01085,0.0069211,0.005034,0.00024774
0.05011,0.0010246,0.011988,0.0079229,0.0047968,0.0002404
0.047908,0.0011008,0.011241,0.0091532,0.0044601,0.00022744
0.045366,0.0013162,0.0094731,0.010448,0.0039718,0.00022697
0.042548,0.0016873,0.0081816,0.010971,0.0038695,0.00021735
0.039532,0.0022185,0.0098959,0.010544,0.0035357,0.00024461
0.0364,0.0028974,0.014199,0.0099276,0.003503,0.00022274
0.033225,0.0036924,0.01781,0.0099353,0.0032492,0.00021235
0.030096,0.0045434,0.019877,0.010525,0.0031419,0.00018682
0.027117,0.005378,0.021658,0.011728,0.0032139,0.00018346
0.024378,0.00614,0.023177,0.012287,0.003329,0.00017028
0.021941,0.0068145,0.024745,0.012029,0.0032781,0.00016504
0.019865,0.0074323,0.026423,0.010892,0.0031868,0.00015717
0.018231,0.0080704,0.028383,0.010524,0.0024668,0.00014815
0.017138,0.0088282,0.030468,0.010885,0.0016198,0.00013548
0.016697,0.0097946,0.03267,0.011854,0.0012303,0.00012139
0.017002,0.011036,0.034902,0.013098,0.0010022,0.00011522
0.018137,0.012619,0.037739,0.014241,0.00089508,0.00010843
0.020164,0.01465,0.039886,0.014431,0.00090228,8.8023e-05
0.023133,0.01732,0.041451,0.014956,0.00085567,7.7222e-05
0.027098,0.020923,0.042166,0.014372,0.00091549,7.1298e-05
0.032152,0.025848,0.042132,0.012311,0.00095668,7.8522e-05
0.038465,0.032491,0.041899,0.010838,0.0011976,9.3118e-05
0.046296,0.041186,0.040498,0.011983,0.001116,8.5948e-05
0.05598,0.052177,0.039521,0.013575,0.0011507,0.00011153
0.067939,0.06559,0.041609,0.014044,0.00097806,0.00010523
0.2905,0.044832,0.069819,0.03095,0.0012506,0.00016725
0.25505,0.035577,0.061231,0.032847,0.0011947,0.00017023
0.22389,0.02794,0.051575,0.033196,0.0013147,0.00018894
0.1976,0.021923,0.047081,0.031293,0.0015002,0.00018988
0.17667,0.017504,0.046766,0.029751,0.0016135,0.00017803
0.1614,0.014664,0.045796,0.028723,0.0015787,0.00016769
0.15193,0.013402,0.042073,0.027987,0.0016281,0.0001639
0.14818,0.013742,0.0401,0.029703,0.0015341,0.00014356
0.14994,0.015753,0.042355,0.029771,0.0014422,0.00014536
0.15683,0.019494,0.046185,0.026201,0.0021756,0.0001784
0.16829,0.025006,0.047884,0.021787,0.0031018,0.00017617
0.18365,0.03226,0.045753,0.023766,0.0022772,0.00023227
0.20224,0.041089,0.043837,0.027192,0.0029473,0.00020436
0.22343,0.051159,0.050076,0.026901,0.0026209,0.00014705
0.24661,0.061988,0.063096,0.02308,0.0026914,0.00016411
0.17968,0.070871,0.067836,0.051263,0.0026151,0.00022996
0.15429,0.065022,0.066298,0.056907,0.0031744,0.00017246
0.13151,0.059708,0.070406,0.053355,0.0039374,0.00013753
0.11164,0.054985,0.075476,0.050163,0.003847,0.00012759
0.094843,0.050847,0.079152,0.052697,0.0034153,9.9867e-05
0.081062,0.047271,0.082559,0.059436,0.0032864,9.8202e-05
0.070074,0.044266,0.085366,0.064322,0.0035914,0.00010116
0.061513,0.041874,0.089413,0.064177,0.0038615,0.00010582
0.054985,0.0401,0.092778,0.060065,0.0038294,0.00011051
0.050127,0.038896,0.092622,0.055754,0.0038172,0.00012539
0.046552,0.038227,0.089193,0.054953,0.0038138,0.00014246
0.043851,0.038055,0.083039,0.058766,0.0038491,0.00016452
0.041656,0.038283,0.0756,0.061155,0.0039155,0.00017468
0.039678,0.038742,0.069938,0.052889,0.0039628,0.00017153
0.037731,0.039231,0.068095,0.036044,0.0046401,0.00016982
0.035697,0.039553,0.067535,0.024578,0.0038448,0.00015088
0.033499,0.039557,0.061414,0.018281,0.0037234,0.00017006
0.031106,0.039141,0.050895,0.014785,0.003856,0.00016249
0.02855,0.038262,0.042264,0.015119,0.0040238,0.00016073
0.025915,0.036936,0.03612,0.015299,0.0051717,0.00016896
0.023324,0.035218,0.029777,0.016897,0.0054502,0.00018589
0.020928,0.03319,0.024909,0.01813,0.0050675,0.00021094
0.018895,0.030965,0.021837,0.016105,0.0051019,0.0002485
0.017423,0.02866,0.021194,0.02055,0.0049647,0.0002585
0.016711,0.026422,0.024604,0.029103,0.0050836,0.00026798
0.016955,0.024406,0.027298,0.034783,0.005624,0.00028429
0.018355,0.022752,0.02818,0.042057,0.0055153,0.00029231
0.02112,0.021581,0.030083,0.047803,0.0052689,0.00032166
0.025446,0.020999,0.033825,0.049274,0.0052043,0.00032244
0.031462,0.021064,0.037932,0.047251,0.0052389,0.00032708
0.039205,0.021737,0.039616,0.046395,0.0054322,0.00033762
0.048645,0.022898,0.038107,0.045515,0.0057857,0.00035666
0.0597,0.024375,0.036189,0.04448,0.0061257,0.00035257
0.07222,0.025992,0.038744,0.046779,0.0057203,0.00036837
0.085996,0.027602,0.045387,0.049487,0.0042855,0.00035196
0.10076,0.029077,0.050137,0.04933,0.0028896,0.00037356
0.1162,0.030292,0.050639,0.044964,0.0029146,0.00034409
0.13208,0.031104,0.047719,0.041939,0.0027995,0.00034709
0.14823,0.031354,0.046608,0.039809,0.0034558,0.0003252
0.16451,0.030938,0.048054,0.037789,0.0031478,0.00032033
0.18079,0.029843,0.050314,0.029667,0.0033465,0.00029434
0.19687,0.028137,0.052818,0.018234,0.0030302,0.00026697
0.21253,0.025954,0.052692,0.01248,0.0022766,0.00020928
0.22759,0.023468,0.044288,0.0087826,0.002488,0.00026785
0.24187,0.020878,0.032678,0.008969,0.0027264,0.00020134
0.25518,0.018396,0.02604,0.013288,0.0024233,0.00018001
0.26733,0.016218,0.025732,0.015695,0.0023756,0.00016057
0.27818,0.014516,0.030699,0.013622,0.0024214,0.00015255
0.28765,0.013414,0.03655,0.011274,0.0023969,0.00014358
0.29561,0.012994,0.039848,0.010347,0.0020467,0.00013663
0.30193,0.013301,0.03555,0.010058,0.0021559,0.00013143
0.3065,0.014334,0.030981,0.01031,0.0024042,0.00015032
0.30929,0.016033,0.031827,0.011902,0.0028577,0.00015891
0.31025,0.01833,0.041831,0.015136,0.0020283,0.00016257
0.30931,0.021121,0.057374,0.017088,0.0023605,0.00011872
0.30651,0.024274,0.069234,0.018128,0.0018443,0.0001347
0.30196,0.027634,0.069709,0.018758,0.0022137,0.00011951
0.29579,0.031032,0.061831,0.01979,0.0018314,0.0001415
0.28804,0.0343,0.055388,0.018791,0.0015424,0.00011581
0.27869,0.037256,0.057081,0.01434,0.0017696,0.00010842
0.26778,0.039742,0.064084,0.011256,0.0016641,0.00010573
0.25549,0.041633,0.064936,0.01096,0.0013617,0.0001016
0.24211,0.042828,0.056089,0.012135,0.0015869,8.0554e-05
0.228,0.043252,0.047185,0.013789,0.0018827,8.8925e-05
0.2135,0.04287,0.041896,0.014912,0.0018989,9.7227e-05
0.199,0.041692,0.041097,0.014853,0.0022467,9.4341e-05
0.18481,0.039785,0.039756,0.015192,0.0023282,0.00011043
0.17121,0.037252,0.03309,0.017773,0.0019801,0.00012722
0.15842,0.034226,0.024386,0.019416,0.0019359,0.00013141
0.14657,0.030887,0.017137,0.017984,0.0019266,0.00018706
0.13578,0.027437,0.01316,0.015423,0.0022866,0.00023921
0.12612,0.024061,0.013282,0.014499,0.0023338,0.00028419
0.11763,0.020904,0.015354,0.013256,0.0025708,0.00030432
0.1103,0.018073,0.01775,0.011981,0.0025121,0.0003125
0.1041,0.015645,0.019145,0.013496,0.0025326,0.00028863
0.098983,0.013659,0.020349,0.015186,0.0025806,0.00027751
0.094888,0.012137,0.02337,0.015068,0.0028439,0.00028647
0.091796,0.011087,0.026862,0.013811,0.0032556,0.00031254
0.089721,0.010529,0.028113,0.014066,0.0028429,0.00032429
0.08866,0.010479,0.02651,0.014933,0.0022649,0.0003394
0.088599,0.010927,0.025396,0.013852,0.0021369,0.00033072
