-26.324,-13.03005,-22.1636,-22.728,-16.9753333333333,-15.579412,-21.9411,-7.1055
-29.493,-15.8541666666667,-26.845,-24.6518,-25.088,-13.43628,-10.2168333333333,-16.938
-33.264,-13.988,-28.1974,-32.6596,-29.6735,-20.3218,-13.6756666666667,-13.533
-23.213,-10.51301,-26.0092,-35.1778,-38.8745,-28.1384,-17.352,-12.12
-11.042,12.4756666666667,-11.31198,-20.4702,-19.7636666666667,-12.55212,-2.9136,-4.5562
-15.479,12.472,-9.23122,-15.54888,-18.6,-6.20824,1.56669333333333,-7.8024
-7.1119,10.8734666666667,-8.279108,-16.4342,-17.2903333333333,-9.0054908,-2.60197333333333,-15.433
-13.881,13.8005,-12.04828,-19.932,-20.6996666666667,-14.23256,-2.21058666666667,-12.975
-7.8216,15.8915,-12.4448,-18.77824,-16.2263333333333,-10.03704,-4.06709333333333,-9.1338
-4.0915,16.3655,-9.10452,-14.54954,-14.2955,-9.27706,-6.46593333333333,-5.7208
-1.1138,15.1314,-9.282312,-14.60724,-15.9293333333333,-10.62384,-3.62756666666667,-4.1686
-5.3959,15.746,-12.6106,-15.37774,-18.0745,-13.74114,-3.4864,-9.6105
-3.809,16.8978333333333,-10.137618,-14.467,-15.3226666666667,-7.49172,-1.12640133333333,-7.2429
-7.1339,15.9056666666667,-8.24936,-15.8964,-14.5603333333333,-8.72844,-1.67769666666667,-8.9978
-0.90926,15.6817333333333,-10.464812,-17.9918,-18.4235,-13.58014,-5.05140766666667,-9.371
-15.979,15.5961166666667,-12.438415,-14.78906,-16.4143333333333,-12.20788,-4.97846666666667,-14.536
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-19.348,-22.2691666666667,-40.9468,-36.7742,-39.6038333333333,-41.9786,-39.9066666666667,-34.351
-15.124,-3.114885,-7.807032,-5.94424,-6.7088,-15.5466,-7.93419,3.2422
-12.138,3.2851,-19.9348,-20.743,-15.3230333333333,-25.6266,-6.98253333333333,-5.541
-17.723,15.9231666666667,-6.8989,-13.02104,-8.67883333333333,-16.54692,-10.1507,-8.7554
-23.419,14.5816666666667,5.273978,-2.305656,2.44444466666667,-9.54118,-8.51003333333333,-12.433
-21.561,14.6502666666667,4.7274,-3.386506,5.05419333333333,-12.58414,-9.35563333333333,-20.25
-2.8957,9.87381666666667,9.17202,2.362382,1.83583666666667,-9.22462,-20.7906666666667,-10.971
1.9634,16.1659166666667,14.8866,6.92002,5.49896666666667,-10.68824,-23.13,-12.503
-6.1473,8.59443333333333,11.17148,-0.43944,1.27522016666667,-19.6916,-30.686,-21.686
-3.9675,13.009,12.00646,5.69054,-0.681885,-18.7774,-28.9763333333333,-24.41
2.2777,15.1,15.81178,8.28494,4.32646333333333,-18.2644,-29.841,-13.215
2.0951,8.25765,8.26553,-0.46412,1.938929,-22.0346,-28.605,-13.41
-11.261,14.9921666666667,11.43222,6.29628,4.14166333333333,-16.2254,-23.2523333333333,-13.905
-3.4583,14.9211666666667,9.615782,4.381136,5.88813333333333,-19.4664,-28.35,-9.8818
1.494,11.39715,2.1741,-1.115574,1.18821666666667,-17.3816,-28.0053333333333,-16.876
1.9077,16.7881666666667,5.19296,-2.19694,6.31462683333333,-14.37194,-26.932,-10.317
-2.7377,10.4573166666667,-6.45826,-12.36926,0.73961,-20.2624,-42.9866666666667,-15.968
-8.9652,12.08,-7.82916,-14.947,-4.68875,-16.39554,-33.256,-16.673
-16.576,5.7256,-24.2862,-29.9264,-15.87,-23.2494,-36.6536666666667,-18.094
-6.2665,-5.12131833333333,-32.1118,-34.2028,-27.2595,-37.1392,-28.3893333333333,-23.868
-26.679,-10.31155,-34.4804,-40.7716,-35.9896666666667,-53.8886,-38.1236666666667,-35.572
-13.489,-9.46316666666667,-37.4408,-38.7898,-39.8981666666667,-47.1178,-40.7413333333333,-42.379
-18.567,-15.732,-43.0278,-44.402,-44.7643333333333,-47.0752,-45.704,-43.403
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-50.743,-20.7203333333333,-28.822,-19.8744,-17.746,-26.3282,-27.713,-21.508
-11.299,-14.86925,-13.4522,-22.465,-18.5565,-19.6494,-21.0873333333333,-24.284
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
-31.619,18.25885,-9.80988,-20.4762,-18.2088333333333,1.4751,-2.21286666666667,3.1931
-17.557,18.11655,-9.75584,-24.9496,-15.33755,0.19135,-0.894816666666667,1.9268
-61.438,18.4422166666667,-9.69082,-21.1852,-11.6793,2.05886,-1.20944,1.6149
-8.0888,18.4644,-9.5927,-19.9664,-8.96855,4.81128,-3.47005666666667,-1.0432
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-12.936,-11.6686333333333,-18.2336,-20.4498,-20.3055,-21.1476,-18.006,-19.465
-27.519,-13.9033666666667,-18.4644,-19.5586,-16.0866666666667,-17.1382,-22.4823333333333,-16.09
-17.704,-9.99641666666667,-15.1992,-20.7168,-19.1766666666667,-25.4092,-14.351,-16.185
-19.309,-17.0680166666667,-18.3442,-20.08,-13.3538833333333,-13.81,-15.9976666666667,-13.738
-9.0289,-13.9962,-20.9568,-18.8728,-14.0486666666667,-16.7108,-17.8116666666667,-12.522
-9.9731,-19.7292333333333,-18.0888,-18.3784,-14.2051666666667,-15.8624,-13.7903333333333,-17.753
-35.059,-21.302,-18.9698,-22.1872,-18.9936666666667,-19.4284,-26.8826666666667,-22.837
-27.281,-21.7905,-23.97,-26.7258,-20.1176166666667,-22.2772,-18.6243333333333,-31.111
-17.25,-22.3676666666667,-24.1234,-22.298,-18.4442666666667,-19.7852,-14.6573333333333,-18.96
-26.053,-16.5888333333333,-20.3556,-32.4736,-18.9918,-12.86422,-9.86823333333333,-16.172
-15.048,-6.13651666666667,-23.1754,-28.6634,-19.1991666666667,-16.0814,-15.573,-17.852
-7.2087,14.4158833333333,-16.26118,-34.1808,-20.0891666666667,-6.398588,-4.8773,-4.8843
-4.3596,13.53035,-15.129834,-30.1286,-21.4928333333333,-4.52124,-1.32619,-5.1527
-6.6753,13.8934666666667,-13.40084,-27.1602,-22.8358333333333,-4.881386,-5.81734666666667,-7.0955
-6.263,16.1027,-10.71242,-19.4924,-21.4153333333333,-4.155412,-0.0313233333333334,-12.956
-3.8336,16.8379,-8.465204,-21.608,-19.005,-3.713596,3.25353333333333,-4.2057
-7.1008,14.86675,-11.093174,-25.3968,-21.2505,-3.789668,1.61704666666667,-7.4278
-2.1602,13.9606333333333,-17.216802,-26.0274,-26.1776666666667,-5.67156,-3.52953333333333,-22.121
-3.1258,16.06995,-13.26052,-20.6466,-23.1281666666667,-2.492338,-1.84406333333333,-9.2862
-3.2925,15.6261,-11.088724,-23.1692,-18.2601666666667,-1.9304,1.8161,-15.84
1.7142,13.887085,-14.99604,-22.067,-21.4403333333333,-5.599866,-5.95726666666667,-7.882
-13.448,15.9594166666667,-10.286992,-17.7202,-18.9033333333333,-2.870932,-5.69933333333333,-6.5406
-2.3949,13.720945,-13.41674,-20.0678,-18.958,-7.30844,-15.0876666666667,-4.6232
0.82531,7.96191666666667,-18.2598,-32.234,-23.5598333333333,-12.96028,-16.7676666666667,-8.8925
0.039349,10.7755666666667,-16.68212,-28.5056,-21.77155,-20.7668,-17.4896666666667,-11.905
-3.2715,2.26193333333333,-20.931,-24.89,-21.2581666666667,-19.6972,-24.0703333333333,-22.778
-8.1668,2.59268833333333,-28.4608,-31.4566,-25.953,-26.9676,-26.1873333333333,-20.611
-5.4748,-0.445085,-22.1734,-27.2328,-22.1085,-25.3152,-20.1943333333333,-11.247
-4.3634,-2.2327,-26.746,-23.4246,-20.4801666666667,-21.0358,-26.0783333333333,-20.914
-5.9926,-2.58768333333333,-19.1744,-21.8798,-20.023,-20.2028,-31.7,-25.783
-7.1419,1.52995,-26.0866,-19.7624,-22.4236666666667,-29.1598,-29.532,-17.976
-6.2347,4.68794,-22.274,-24.2634,-25.6923333333333,-32.3024,-29.653,-21.762
-15.48,11.4768833333333,-15.30164,-22.0614,-20.4081666666667,-24.9746,-24.309,-20.471
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
3.7848,16.9739833333333,-11.91925,-16.134,-11.5213333333333,-20.1654,-25.095,-28.155
-1.0389,14.050865,-12.068484,-18.0366,-13.20525,-18.24318,-23.7483333333333,-36.332
-12.514,14.6802,-11.159906,-13.70652,-7.83076666666667,-12.83062,-22.4986666666667,-18.902
1.8229,15.2324666666667,-9.21116,-19.256,-14.1568,-16.2398,-17.15,-34.317
3.6512,10.9743333333333,-12.3760052,-19.1868,-12.3148166666667,-21.6226,-22.8026666666667,-34.378
-2.5807,16.0638333333333,-13.714906,-18.5616,-6.57138333333333,-22.6354,-18.061,-34.349
-9.9522,14.5567,-10.43228,-20.2314,-6.55426666666667,-16.9416,-19.8146666666667,-21.209
-0.083438,16.2685333333333,-4.0224,-12.8878,-6.38662166666667,-16.1458,-15.4126666666667,-10.04
2.8621,17.76935,12.94428,-3.65518,6.23283333333333,-2.676628,-3.10393666666667,5.1016
-0.57686,16.5711666666667,10.389802,3.2294,6.23255,1.51696,-0.29818,-1.2427
-2.3573,15.9729166666667,18.2472,0.760528,8.72093333333333,-3.829214,0.547292,1.0957
-15.472,15.8955,15.968,7.24516,10.7155833333333,2.22464,4.74743666666667,-1.3832
-8.762,13.4968166666667,17.433,1.3215,7.79403333333333,-5.79744,1.02359666666667,-0.50005
-1.2349,15.41435,18.0452,9.2232,8.2423,-0.336554,4.16013333333333,-8.1171
-3.3196,12.9912166666667,15.5642,3.70182,4.81578333333333,-10.17602,-4.46015,-18.19
0.71089,15.5324333333333,18.546,10.65458,7.15295,-3.33716,3.38179,-13.959
1.2281,13.41185,12.9387,5.90968,2.25935666666667,-11.32142,-10.7884,-19.481
-0.22968,14.2390166666667,18.2148,9.1038,3.36851666666667,-9.51256,-5.1278,-16.211
-4.4299,13.2278833333333,13.39904,7.73474,1.52946666666667,-13.5092,-10.2293666666667,-14.841
-16.364,12.6179166666667,16.5342,5.22142,3.72337666666667,-12.9457,-9.14976666666667,-23.479
-3.4271,14.34055,16.01,6.71128,3.11329,-8.26982,-5.10046666666667,-16.436
