0.0039318,0.00077378,0.0011127,0.002978,0.00059768,2.0104e-05
0.004214,0.000704,0.001524,0.0033125,0.00064879,1.689e-05
0.0045327,0.0006248,0.0016264,0.0036829,0.00071306,2.3291e-05
0.0048799,0.00054095,0.0014391,0.0048106,0.00069617,1.6745e-05
0.0052394,0.00045873,0.0011917,0.0054111,0.00072593,1.5113e-05
0.0055882,0.00038353,0.0012303,0.0051998,0.00087636,1.4227e-05
0.0058994,0.00031827,0.0016806,0.0049575,0.00093984,1.4602e-05
0.0061433,0.00026361,0.0024115,0.0049601,0.000929,1.667e-05
0.0062885,0.00021968,0.0025573,0.00505,0.00089613,1.6521e-05
0.0063111,0.0001903,0.0021227,0.0052686,0.00084903,2.1143e-05
0.0062068,0.00018295,0.0016925,0.0054223,0.00080858,2.648e-05
0.0059831,0.00020519,0.0014817,0.0051788,0.0009006,2.8987e-05
0.0056557,0.00026357,0.0016234,0.004864,0.0010673,3.3602e-05
0.0052486,0.00036242,0.0019922,0.0045973,0.0013008,3.8118e-05
0.0047892,0.0005027,0.0018821,0.0049285,0.001401,3.891e-05
0.0043148,0.0006816,0.0013549,0.0053608,0.0013948,3.9758e-05
0.0038759,0.00089348,0.00098972,0.0048727,0.0014654,4.0761e-05
0.0035378,0.0011275,0.0013278,0.0036494,0.0015695,4.7032e-05
0.0033752,0.0013718,0.0020306,0.0024475,0.0016292,5.1266e-05
0.0034649,0.0016161,0.0021526,0.002822,0.0016142,5.1905e-05
0.0038763,0.0018489,0.0019321,0.0032711,0.001579,5.7074e-05
0.0046696,0.0020582,0.0018033,0.0033656,0.0015498,6.1385e-05
0.0058958,0.0022346,0.00171,0.0030205,0.0014811,6.4219e-05
0.0075954,0.0023693,0.0017438,0.0028335,0.0014076,6.7051e-05
0.0097948,0.0024562,0.0020447,0.0030376,0.0014489,6.01e-05
0.012518,0.0024919,0.0025769,0.0034349,0.0015372,5.6522e-05
0.015779,0.0024778,0.0031551,0.0034022,0.0018611,5.5099e-05
0.019575,0.0024226,0.0034235,0.0034958,0.0018563,5.7587e-05
0.023885,0.0023403,0.0030724,0.0043734,0.0018334,5.0441e-05
0.028662,0.002251,0.0033171,0.0052222,0.0015873,5.1341e-05
0.033827,0.0021777,0.0050117,0.0051925,0.0013742,4.7622e-05
0.039285,0.0021431,0.0069571,0.0045415,0.001464,4.4844e-05
0.04493,0.0021686,0.0083205,0.0046218,0.0014441,4.4304e-05
0.050632,0.0022762,0.008851,0.004767,0.0013173,4.4729e-05
0.056254,0.0024842,0.007867,0.0042489,0.0013965,5.004e-05
0.061649,0.0028022,0.0065807,0.0038159,0.0014595,3.8779e-05
0.066652,0.0032324,0.006452,0.0039106,0.0011896,4.1936e-05
0.071101,0.0037745,0.0071357,0.003877,0.0013139,3.3001e-05
0.074844,0.0044294,0.0079664,0.0033522,0.0013536,3.3709e-05
0.077735,0.0051954,0.0091663,0.003355,0.0014091,2.5021e-05
0.079655,0.0060617,0.010789,0.0039458,0.0013472,2.4372e-05
0.08053,0.0070097,0.01222,0.004287,0.0013123,2.7482e-05
0.080319,0.0080157,0.014191,0.00402,0.0014226,2.7646e-05
0.079023,0.009055,0.015777,0.0034245,0.0012851,3.4698e-05
0.076688,0.010113,0.015298,0.0031766,0.0013012,2.7905e-05
0.073393,0.011181,0.014042,0.0031001,0.0012372,2.8313e-05
0.069236,0.012243,0.013164,0.0032283,0.0012034,3.1285e-05
0.064356,0.013286,0.012472,0.0033024,0.0012597,4.0666e-05
0.058922,0.014292,0.012183,0.0036277,0.001256,4.0497e-05
0.053102,0.015248,0.011725,0.0032789,0.0011844,4.5045e-05
0.047086,0.016133,0.011214,0.0023018,0.001292,4.755e-05
0.041064,0.01693,0.011118,0.0020629,0.001189,4.8131e-05
0.035192,0.017635,0.010576,0.0023964,0.000941,4.4246e-05
0.029609,0.018246,0.0095745,0.002428,0.0011214,5.0106e-05
0.024465,0.018765,0.008124,0.0030458,0.0010693,5.8335e-05
0.019887,0.019186,0.0062916,0.0032729,0.0010727,5.8952e-05
0.015957,0.019498,0.0046498,0.0022502,0.0010908,6.1967e-05
0.012718,0.019698,0.0039824,0.0015294,0.0010992,5.7226e-05
0.010176,0.019794,0.0048617,0.001371,0.00078572,6.6611e-05
0.0083059,0.019794,0.0067931,0.001872,0.0007031,5.3935e-05
0.0070478,0.019701,0.0087832,0.0026026,0.00060094,5.5463e-05
0.006313,0.019521,0.010529,0.0028119,0.00067726,5.4765e-05
0.0060007,0.019264,0.011737,0.0027581,0.0006898,5.308e-05
0.0060065,0.018939,0.012619,0.002684,0.00068843,4.9598e-05
0.0062359,0.018559,0.01406,0.0023844,0.00078688,4.9782e-05
0.0066076,0.018127,0.015864,0.0029424,0.00084166,4.6432e-05
0.007058,0.017638,0.016929,0.0042039,0.00099297,4.32e-05
0.0075384,0.017088,0.017563,0.0054719,0.0011922,4.2536e-05
0.0080139,0.01647,0.017858,0.0060399,0.001299,4.507e-05
0.0084622,0.015783,0.018019,0.0058703,0.0012942,4.01e-05
0.0088737,0.015026,0.017988,0.0051428,0.0014794,4.6837e-05
0.0092471,0.014193,0.017677,0.0053951,0.0016416,4.0893e-05
0.0095848,0.013288,0.016897,0.0066071,0.0019874,4.1142e-05
0.0098903,0.012325,0.015558,0.0084313,0.0021366,4.5654e-05
0.010168,0.011332,0.014436,0.0089354,0.002197,3.8183e-05
0.010426,0.01035,0.013366,0.0078395,0.0021165,3.6029e-05
0.010679,0.0094152,0.01219,0.0063615,0.0019793,3.83e-05
0.010941,0.0085625,0.01074,0.0056484,0.0019874,4.2078e-05
0.011235,0.0078168,0.0087794,0.005973,0.0020748,5.1151e-05
0.011581,0.0071995,0.0067786,0.007176,0.002068,4.6948e-05
0.011992,0.006725,0.005401,0.0071665,0.0019331,4.6944e-05
0.012475,0.0063988,0.004887,0.0055917,0.0018665,4.1326e-05
0.013033,0.0062153,0.004745,0.0038416,0.0017207,4.0847e-05
0.013672,0.0061586,0.0044741,0.0031623,0.0015113,3.9844e-05
0.014391,0.006207,0.0037956,0.002852,0.0015348,4.1047e-05
0.015176,0.006335,0.0034954,0.0033851,0.0013919,3.5007e-05
0.016011,0.0065111,0.0039464,0.0031524,0.0012814,3.015e-05
0.016875,0.0067026,0.004638,0.0026232,0.0010844,2.5817e-05
0.017744,0.0068808,0.005141,0.0018771,0.00082843,2.6096e-05
0.018586,0.0070246,0.004907,0.0014986,0.00057552,2.4641e-05
0.019364,0.0071188,0.0038512,0.0011465,0.0003965,2.6795e-05
0.020045,0.0071526,0.0034071,0.0010563,0.0003721,2.7435e-05
0.020594,0.0071178,0.0035402,0.0011495,0.00038402,2.7062e-05
0.020981,0.0070089,0.0043892,0.0013978,0.00037745,2.5617e-05
0.021177,0.0068202,0.0056117,0.0015449,0.00037989,2.3752e-05
0.021162,0.0065505,0.0061546,0.0017758,0.0003841,2.1186e-05
0.020923,0.0062092,0.0057897,0.0019035,0.00038348,2.0942e-05
0.020449,0.0058146,0.0045544,0.002148,0.00039967,2.224e-05
0.019735,0.0053877,0.0037334,0.0024985,0.00029319,2.5087e-05
0.018798,0.0049454,0.0038022,0.002502,0.00033661,2.3963e-05
0.017687,0.0044917,0.0044028,0.0024221,0.00031946,2.8299e-05
0.01646,0.0040287,0.0042065,0.0024722,0.00030147,2.8424e-05
0.015158,0.0035665,0.0032191,0.0026249,0.00028773,2.63e-05
0.013816,0.0031152,0.0020904,0.0026208,0.00035132,2.8159e-05
0.012473,0.0026807,0.0013927,0.0024899,0.00036092,3.0226e-05
0.011162,0.0022693,0.0013136,0.0022871,0.00041281,2.8567e-05
0.0099051,0.0018892,0.0014184,0.0022511,0.00043489,2.7522e-05
0.0087185,0.0015453,0.0014663,0.0022686,0.00043533,2.6832e-05
0.0076178,0.0012417,0.0013534,0.0022327,0.00046036,2.6475e-05
0.0066131,0.00098173,0.00108,0.0022578,0.00052157,2.5374e-05
0.0057092,0.00076718,0.00084508,0.0021146,0.00055801,2.4759e-05
0.0049065,0.00059599,0.00079745,0.0021782,0.00055931,2.7805e-05
0.0042016,0.00046331,0.00094636,0.0022856,0.00056224,2.8319e-05
0.003589,0.00036174,0.0010516,0.0023089,0.00053327,2.7884e-05
0.0030598,0.00028373,0.0010223,0.002988,0.00046181,2.7201e-05
0.0026057,0.00022123,0.001249,0.0035828,0.00045781,2.3796e-05
0.0022195,0.00016846,0.0017981,0.0037709,0.00048867,2.343e-05
0.0019014,0.00012412,0.0022502,0.0041658,0.00050585,2.2116e-05
0.0016598,9.4008e-05,0.0023897,0.0046592,0.00049765,2.1936e-05
0.0015095,9.1747e-05,0.0020173,0.0050556,0.00059363,2.0198e-05
0.0014704,0.00013792,0.0019528,0.0051245,0.00078714,2.3154e-05
0.001567,0.00025806,0.0021588,0.0053678,0.00091558,2.2564e-05
0.0018267,0.0004792,0.0025997,0.0059633,0.0010029,2.1954e-05
0.0022773,0.00082343,0.0030882,0.0065579,0.0010157,2.476e-05
0.002942,0.0013057,0.0036196,0.0074913,0.00091122,2.3815e-05
0.0038371,0.0019365,0.0044025,0.0080394,0.00082285,2.574e-05
0.0049715,0.0027247,0.0054635,0.0079584,0.00080481,2.4299e-05
0.0063493,0.003676,0.00635,0.0080827,0.00086528,2.8401e-05
0.0079674,0.0047881,0.0077329,0.0090093,0.00099659,2.613e-05
0.0098028,0.0060492,0.010713,0.010236,0.00099586,2.9008e-05
0.011813,0.0074397,0.014206,0.011062,0.00099125,3.6269e-05
0.013953,0.0089249,0.016617,0.010771,0.00091857,2.8173e-05
0.016178,0.010457,0.018103,0.0099203,0.00086534,2.9103e-05
0.01843,0.011985,0.019269,0.0093875,0.00094093,2.7325e-05
0.020646,0.013452,0.020499,0.0089208,0.00096218,2.8668e-05
0.022761,0.014803,0.022332,0.0086363,0.0009506,3.2357e-05
0.024719,0.015981,0.023124,0.0089652,0.00082748,3.4448e-05
0.026471,0.016934,0.022494,0.0094664,0.0007767,4.0739e-05
0.027966,0.017624,0.021314,0.010093,0.00064366,3.8197e-05
0.029156,0.018023,0.020717,0.009668,0.00056244,3.782e-05
0.030004,0.018114,0.02103,0.0094464,0.00052103,3.3113e-05
0.030481,0.017894,0.022242,0.0089239,0.00050237,3.4717e-05
0.030576,0.017369,0.023623,0.0081169,0.00050255,3.186e-05
0.030289,0.01656,0.023183,0.0078138,0.00054467,3.2822e-05
0.029633,0.0155,0.020984,0.0081599,0.00058305,3.215e-05
0.028625,0.014235,0.017641,0.00849,0.00064715,3.6708e-05
0.0273,0.012814,0.01443,0.0089059,0.00065015,3.5095e-05
0.025707,0.011292,0.012447,0.0090054,0.00067499,4.3114e-05
0.02391,0.0097182,0.01091,0.0085274,0.000823,4.3911e-05
0.021966,0.0081528,0.009,0.0079197,0.0010407,5.1135e-05
0.019928,0.0066583,0.0062455,0.0077594,0.00094571,4.7766e-05
0.017849,0.0052871,0.0039607,0.0078575,0.00079676,4.0435e-05
0.015782,0.0040765,0.0034765,0.0073391,0.00075608,3.4754e-05
0.013782,0.003047,0.004169,0.0069414,0.00073297,2.7899e-05
0.011893,0.0022094,0.0049552,0.0067146,0.00063497,2.611e-05
0.010143,0.001564,0.0052223,0.0059433,0.0006202,2.549e-05
0.0085553,0.0011021,0.0050571,0.0055684,0.00067754,2.4779e-05
0.0071479,0.0008058,0.0041792,0.0054227,0.00065774,2.513e-05
0.0059245,0.0006447,0.0035869,0.0050777,0.00067985,2.4531e-05
0.0048818,0.00058462,0.0033531,0.0049185,0.00070734,2.6073e-05
0.0040107,0.00059331,0.0033249,0.0043957,0.00070972,2.7632e-05
0.0032978,0.00064025,0.0035585,0.0031069,0.00076299,2.8258e-05
0.002726,0.00069953,0.0037839,0.0022646,0.00065593,2.6836e-05
0.0022747,0.00075025,0.0036667,0.0019593,0.00059888,2.4245e-05
0.0019224,0.00078013,0.0036945,0.0022449,0.0005317,2.2882e-05
0.0016482,0.00078696,0.0042475,0.0030491,0.00043499,1.8262e-05
0.0014355,0.00077528,0.0047431,0.0038883,0.00045039,1.7025e-05
0.0012734,0.00075097,0.0049844,0.0048805,0.00043757,1.8587e-05
0.0011575,0.00071805,0.0051891,0.0054374,0.00044606,1.7323e-05
0.0010869,0.00067968,0.0049991,0.0052437,0.00048742,1.7103e-05
0.0010609,0.00063779,0.0046346,0.0047492,0.00055703,1.9065e-05
0.0010808,0.00059251,0.0042633,0.0045828,0.00050566,1.8752e-05
0.0011469,0.00054403,0.0040116,0.0049392,0.00044212,1.752e-05
0.0012579,0.00049348,0.0040781,0.0052329,0.00042572,1.9015e-05
0.0014135,0.00044227,0.0043518,0.0056323,0.00048634,1.8582e-05
0.0016222,0.00039157,0.0045113,0.0056197,0.00063342,2.1067e-05
0.0018973,0.00034825,0.0043163,0.0056425,0.00074049,2.1039e-05
0.002248,0.00032791,0.0038599,0.006297,0.00078475,2.3961e-05
0.0026827,0.00035145,0.0038438,0.0067086,0.00078402,2.29e-05
0.003211,0.00044211,0.0039903,0.0071652,0.00078352,2.4659e-05
0.003839,0.00062402,0.0043165,0.0070226,0.00084768,2.492e-05
0.0045669,0.00092341,0.0039299,0.0066889,0.00092228,2.9091e-05
0.0053897,0.001367,0.0031676,0.0067952,0.00088867,2.878e-05
0.0063025,0.0019756,0.0025992,0.0068141,0.00092637,3.1337e-05
0.0072952,0.0027662,0.0025855,0.0060322,0.0011418,3.6624e-05
0.0083549,0.0037449,0.0029837,0.0054364,0.0013504,3.5333e-05
0.0094684,0.0048963,0.0035758,0.0053553,0.0016209,3.8515e-05
0.010615,0.0061896,0.0041018,0.005558,0.0018222,3.9344e-05
0.011767,0.00759,0.004376,0.0061496,0.0018612,3.9484e-05
0.01289,0.0090568,0.0050964,0.0058073,0.0021894,5.1178e-05
0.01395,0.010545,0.0076527,0.0059439,0.0023108,4.4456e-05
0.01491,0.012005,0.011491,0.0067903,0.0022061,4.2054e-05
0.015739,0.013379,0.015164,0.0075457,0.0022539,4.1751e-05
0.016405,0.014616,0.016726,0.0082039,0.0022496,4.0218e-05
0.016872,0.015677,0.01711,0.0082779,0.0021886,4.0372e-05
0.017116,0.016531,0.017456,0.0077183,0.0020513,4.4129e-05
0.017127,0.017144,0.018347,0.0065964,0.0019667,4.6385e-05
0.016917,0.017494,0.019497,0.005826,0.0019832,4.7829e-05
0.016509,0.017572,0.020428,0.0060866,0.0020671,4.845e-05
0.015921,0.017384,0.020639,0.0061212,0.0021639,4.5288e-05
0.015164,0.016942,0.019972,0.0058272,0.0022755,5.3745e-05
0.014249,0.016262,0.019248,0.0060478,0.0021527,4.8461e-05
0.013202,0.015363,0.019097,0.0069543,0.0018084,4.2836e-05
0.012054,0.014275,0.019264,0.0080628,0.0017438,4.6209e-05
0.010838,0.013042,0.018942,0.0094026,0.0016999,5.4298e-05
0.0095876,0.011718,0.017972,0.0097339,0.0015049,5.6706e-05
0.0083338,0.01037,0.016762,0.0082365,0.0013947,5.8916e-05
0.0071031,0.0090646,0.014436,0.0063792,0.0012778,6.472e-05
0.0059197,0.0078659,0.011851,0.0054278,0.0013464,6.5953e-05
0.004814,0.0068146,0.009515,0.0059342,0.001296,7.3291e-05
0.0038223,0.0059264,0.0078218,0.0067257,0.0012408,6.9189e-05
0.0029766,0.0052112,0.0069007,0.0069858,0.0012107,6.5605e-05
0.0023087,0.0046733,0.0066281,0.0069757,0.0011916,5.9813e-05
0.0018465,0.004301,0.0068013,0.0069352,0.0012088,5.4644e-05
0.0016239,0.0040696,0.0064659,0.0080375,0.0013304,5.4686e-05
0.0016791,0.003957,0.0062868,0.010623,0.0012229,5.7552e-05
0.0020431,0.0039401,0.0065609,0.01255,0.00099636,6.1008e-05
0.0027328,0.0039946,0.0072456,0.012437,0.000956,5.5232e-05
0.0037481,0.0041026,0.0074592,0.011786,0.00090977,5.3413e-05
0.0050697,0.0042503,0.0073314,0.01109,0.00087559,5.4835e-05
0.0066617,0.0044249,0.0066199,0.010754,0.0010234,5.3603e-05
0.0084749,0.0046157,0.006361,0.011632,0.00092662,4.2197e-05
0.010445,0.0048116,0.0070534,0.012225,0.00090866,4.1726e-05
0.012481,0.0050125,0.0080216,0.011697,0.0012528,3.4709e-05
0.014451,0.005239,0.0083078,0.011608,0.0011347,4.4456e-05
0.016224,0.0055236,0.0085974,0.012206,0.0010555,3.1852e-05
0.017714,0.0058926,0.0098676,0.012639,0.0010531,3.2172e-05
0.018885,0.0063566,0.011492,0.012729,0.0012071,3.712e-05
0.019729,0.0069202,0.012098,0.013023,0.001402,3.0679e-05
0.020242,0.0075872,0.012885,0.012212,0.001573,2.9018e-05
0.020429,0.0083544,0.013392,0.012019,0.0017319,2.6717e-05
0.020296,0.0091985,0.013112,0.012054,0.0017774,2.6212e-05
0.019846,0.010062,0.011904,0.011714,0.0017347,3.1829e-05
0.019107,0.010896,0.010929,0.013115,0.0015635,2.5168e-05
0.018147,0.011679,0.010919,0.01381,0.0015169,2.2636e-05
0.017054,0.012393,0.011738,0.012141,0.0017046,2.5783e-05
0.015932,0.013015,0.013442,0.010113,0.0018234,2.5004e-05
0.014873,0.01352,0.014987,0.0096658,0.0015134,2.6607e-05
0.013935,0.013898,0.015129,0.01151,0.0013713,4.6713e-05
0.013132,0.014162,0.016357,0.013736,0.0012115,3.264e-05
0.012454,0.014336,0.018592,0.015588,0.0010681,2.4866e-05
0.26199,0.1217,0.47918,0.32817,0.016791,0.00042093
0.2696,0.12901,0.46064,0.30585,0.015818,0.00044159
0.27381,0.13446,0.46339,0.293,0.015264,0.00049251
0.27463,0.13805,0.47878,0.2731,0.014764,0.00064044
0.2721,0.13976,0.48636,0.25408,0.013529,0.00048421
0.26633,0.13964,0.46987,0.23887,0.013955,0.00044434
0.25753,0.13776,0.45334,0.23064,0.014238,0.00042525
0.24599,0.13428,0.44852,0.24003,0.014758,0.00044957
0.2321,0.12935,0.45373,0.25717,0.01458,0.00048587
0.21642,0.12317,0.45269,0.26218,0.013583,0.00045326
0.19976,0.11584,0.42173,0.24322,0.01005,0.00035872
0.18293,0.10745,0.35761,0.19109,0.0061272,0.00025448
0.16645,0.098251,0.28127,0.12504,0.0055598,0.00023131
0.15056,0.088728,0.21012,0.061748,0.0078195,0.0002637
0.13541,0.079376,0.17322,0.023998,0.0026711,0.00017173
0.12117,0.070607,0.15506,0.019506,0.0011916,2.8724e-05
0.10799,0.062712,0.13909,0.02171,0.0010279,1.4477e-05
0.095958,0.055899,0.12435,0.021699,0.00093868,1.4559e-05
0.085145,0.050348,0.11098,0.020797,0.00092305,1.5711e-05
0.075667,0.046228,0.098407,0.020722,0.0010023,1.6537e-05
0.067562,0.043447,0.085382,0.02177,0.00098796,1.6755e-05
0.060711,0.041639,0.072261,0.023047,0.00093602,2.0823e-05
0.054944,0.040382,0.05942,0.024226,0.00087863,3.3318e-05
0.050103,0.039278,0.048006,0.023434,0.00085193,2.7137e-05
0.018067,0.0052488,0.016407,0.028931,0.0036897,0.0001015
0.018926,0.0067954,0.027479,0.0384,0.0045308,3.0874e-05
0.02028,0.0090422,0.040767,0.05414,0.0061748,4.0035e-05
0.022478,0.012203,0.058302,0.076274,0.0066645,3.7953e-05
0.025857,0.016486,0.073207,0.091295,0.0068541,2.9334e-05
0.030709,0.022068,0.079217,0.10054,0.0065594,3.3584e-05
0.037249,0.029067,0.082754,0.10653,0.0062349,3.5244e-05
0.045611,0.037538,0.09178,0.10792,0.0064157,3.3808e-05
0.055832,0.047466,0.10587,0.10752,0.0067444,4.0885e-05
0.067817,0.058755,0.11895,0.10798,0.0070855,4.6567e-05
0.081263,0.07127,0.12673,0.10978,0.0068885,0.00014509
0.095599,0.084922,0.14311,0.12738,0.01403,0.00047338
0.11013,0.099619,0.18197,0.15122,0.019211,0.00039615
0.12419,0.11513,0.23077,0.18079,0.028154,0.00063426
0.13722,0.13109,0.28276,0.22037,0.03375,0.00076948
0.14871,0.14705,0.31309,0.24795,0.036693,0.00081253
0.1582,0.16252,0.31232,0.25031,0.035754,0.00078196
0.16534,0.17708,0.29438,0.23393,0.032772,0.00072795
0.16981,0.19029,0.27805,0.21339,0.031141,0.00072933
0.17138,0.20174,0.27625,0.19535,0.032751,0.00079283
0.16995,0.21108,0.28731,0.17765,0.033489,0.00089292
0.16555,0.21804,0.29047,0.17181,0.03326,0.00081045
0.15834,0.22241,0.26931,0.16571,0.031582,0.00076401
0.14857,0.2241,0.24323,0.15505,0.029878,0.00072298
0.13666,0.22306,0.22831,0.15176,0.029949,0.00074249
0.14423,0.16598,0.43418,0.13061,0.011077,0.00013184
0.14097,0.15528,0.40705,0.1032,0.011634,0.0002894
0.13951,0.14492,0.39515,0.091714,0.0095709,0.00018532
0.13986,0.13553,0.40198,0.088885,0.0084056,0.00011275
0.14203,0.12759,0.40203,0.08669,0.010143,0.00026397
0.14593,0.12148,0.39412,0.10022,0.01448,0.0001386
0.15151,0.11753,0.39059,0.12192,0.014386,0.00013961
0.1586,0.11593,0.39247,0.15654,0.016081,0.00014812
0.16683,0.11653,0.40447,0.19878,0.016531,0.00017605
0.17563,0.1189,0.42189,0.21988,0.017267,0.00020285
0.18435,0.12262,0.42787,0.21231,0.017617,0.00019326
0.19245,0.12723,0.40341,0.19043,0.015769,0.00019024
0.19943,0.13226,0.35701,0.16705,0.014919,0.00019432
0.20493,0.13727,0.31621,0.14897,0.016309,0.00023262
0.20863,0.14187,0.30322,0.13589,0.01295,0.00027206
0.21037,0.14583,0.30617,0.12811,0.011103,0.0001357
0.2101,0.14904,0.29987,0.11774,0.010426,0.00011642
0.20803,0.1516,0.2858,0.11161,0.010083,0.00012747
0.20445,0.15364,0.2674,0.11511,0.010795,0.00012801
0.19956,0.15508,0.25284,0.12552,0.011168,0.0001358
0.19347,0.15563,0.24414,0.12879,0.010362,0.00013282
0.18627,0.15495,0.23443,0.11323,0.0086034,0.00012869
0.17808,0.15282,0.21158,0.08039,0.00658,0.00012167
0.16912,0.14911,0.17232,0.047004,0.0042044,8.9356e-05
0.15965,0.14376,0.12096,0.023265,0.0037781,0.00024958
0.15001,0.13677,0.080777,0.0086908,0.0024291,0.00014628
0.14055,0.12822,0.061881,0.0056311,0.0015178,6.8245e-05
0.13162,0.11833,0.05189,0.0045433,0.0014161,7.0393e-05
0.12348,0.10751,0.043126,0.004585,0.0013249,6.4677e-05
0.11624,0.096328,0.034934,0.0049991,0.0011897,7.0805e-05
0.10986,0.085504,0.028093,0.0049933,0.0014191,7.1628e-05
0.1043,0.075538,0.023451,0.0055601,0.0014229,9.1193e-05
0.099645,0.066629,0.020922,0.0059676,0.0012676,6.4208e-05
0.095899,0.058844,0.02049,0.0045431,0.0012331,5.3468e-05
0.093008,0.052171,0.020636,0.0031591,0.0014645,5.7418e-05
0.090832,0.046548,0.020674,0.0040444,0.00095579,4.8295e-05
0.089144,0.041876,0.021532,0.0047971,0.00063218,2.7316e-05
0.087668,0.038025,0.023201,0.0036472,0.00068162,2.7708e-05
0.086133,0.034861,0.024838,0.0019582,0.00074846,3.0386e-05
0.084259,0.032233,0.02415,0.001536,0.00072603,2.4107e-05
0.081673,0.029935,0.021678,0.0014666,0.00069503,2.184e-05
0.011,0.0060487,0.016648,0.029176,0.0052615,2.5698e-05
0.012828,0.0061157,0.017934,0.031763,0.0060033,3.0718e-05
0.015066,0.0062685,0.019608,0.033326,0.0060226,3.7948e-05
0.017604,0.0065292,0.019408,0.036472,0.0055604,3.851e-05
0.020299,0.0069212,0.016361,0.041426,0.0052531,4.3638e-05
0.023006,0.0074631,0.013584,0.04302,0.0052125,3.4068e-05
0.02559,0.0081596,0.012587,0.042701,0.0052551,3.4737e-05
0.027925,0.008994,0.01395,0.041317,0.0051513,3.2014e-05
0.029898,0.0099399,0.016501,0.038766,0.0047692,3.1412e-05
0.031405,0.010971,0.018745,0.034469,0.0045633,4.9253e-05
0.023375,0.013492,0.03948,0.076718,0.0017265,4.2409e-05
0.021327,0.013808,0.041367,0.075977,0.0020939,3.8638e-05
0.020144,0.013858,0.044857,0.071911,0.0021256,3.7577e-05
0.019811,0.013646,0.04599,0.071175,0.0019932,2.8262e-05
0.02025,0.013194,0.042989,0.072811,0.0019936,2.7389e-05
0.02137,0.012527,0.038512,0.073631,0.0020558,3.258e-05
0.023089,0.011671,0.035758,0.067925,0.002162,5.3514e-05
0.02529,0.010666,0.036247,0.055279,0.0025266,4.5835e-05
0.027809,0.0095666,0.036195,0.045847,0.002286,4.1272e-05
0.030454,0.0084321,0.030357,0.04131,0.0020445,4.8381e-05
0.033014,0.0073144,0.022208,0.037192,0.0016705,5.3359e-05
0.035278,0.0062542,0.017987,0.035362,0.0015331,4.1874e-05
0.037063,0.0052843,0.016135,0.03436,0.0013808,5.0849e-05
0.038217,0.0044251,0.016747,0.02743,0.0013836,5.055e-05
0.038623,0.0036814,0.018737,0.017037,0.0016489,5.2948e-05
0.038218,0.0030515,0.018629,0.011283,0.0010614,4.3485e-05
0.036998,0.0025321,0.01435,0.0081274,0.00089819,5.11e-05
0.035024,0.0021179,0.010154,0.0055714,0.0006696,4.6705e-05
0.0014905,0.011631,0.0048612,0.0071575,0.0012168,3.8347e-05
