0.012051,0.022333,0.031193,0.014759,0.005762,0.00044289
0.0092544,0.018644,0.030478,0.0085937,0.0056443,0.000408
0.007186,0.015838,0.029393,0.0071483,0.0051753,0.00044192
0.0057562,0.01365,0.027529,0.0066144,0.0052546,0.00045332
0.0048747,0.01189,0.026251,0.0066529,0.0049576,0.00044643
0.0044486,0.010454,0.02505,0.0060549,0.0046208,0.00044867
0.004385,0.0092861,0.02332,0.0057867,0.0040964,0.0004626
0.0045915,0.0083297,0.021096,0.0059626,0.0035108,0.000463
0.0049918,0.0075156,0.018602,0.007222,0.0031715,0.00048661
0.0055288,0.006763,0.016613,0.0086462,0.0028685,0.00048627
0.0061573,0.0059966,0.015429,0.008618,0.0028709,0.00049503
0.006838,0.0051746,0.014188,0.0086263,0.0025397,0.000477
0.0075452,0.0043053,0.013444,0.0093406,0.0022313,0.00046526
0.0082742,0.0034286,0.011257,0.0097647,0.0018847,0.00047432
0.0090286,0.0025939,0.0084438,0.011007,0.0014134,0.00047836
0.0098242,0.0018521,0.006956,0.010581,0.0015439,0.00046871
0.010683,0.0012554,0.0070598,0.0089501,0.0022641,0.00042264
0.01162,0.00083573,0.0078686,0.0085437,0.0025074,0.00040213
0.012651,0.0005958,0.0087596,0.0093879,0.0025222,0.00035114
0.013795,0.00052675,0.00842,0.010173,0.0026698,0.00032823
0.015036,0.00061278,0.0067853,0.012735,0.0034161,0.00028685
0.016348,0.00083118,0.0068883,0.014979,0.0038943,0.00026796
0.017706,0.0011577,0.0081381,0.01575,0.0049202,0.0002594
0.019062,0.0015694,0.0092147,0.013802,0.0063302,0.00024407
0.020382,0.0020457,0.0086407,0.014204,0.0063931,0.00025025
0.021641,0.0025704,0.0069929,0.016783,0.0062919,0.00023124
0.022791,0.003137,0.0077565,0.01728,0.0061191,0.00023047
0.023805,0.0037284,0.011299,0.01745,0.0061308,0.00020825
0.024671,0.0043178,0.015272,0.016733,0.0064661,0.00019315
0.025379,0.004885,0.018551,0.015088,0.0070099,0.00019263
0.025907,0.0054209,0.020568,0.013968,0.0074977,0.00018357
0.026237,0.0059166,0.019901,0.013999,0.0075468,0.00018317
0.026333,0.006352,0.018943,0.01567,0.0075303,0.00017924
0.026156,0.0066962,0.019401,0.018386,0.0070554,0.00017974
0.025695,0.0069377,0.020627,0.018829,0.0074773,0.0001712
0.024977,0.0070838,0.021909,0.016302,0.007821,0.00017481
0.024048,0.0071399,0.02281,0.014682,0.0078534,0.00017431
0.022948,0.0070969,0.022832,0.01383,0.0072844,0.00018224
0.02173,0.006948,0.022979,0.012998,0.0065437,0.00019358
0.020451,0.0066928,0.024637,0.01201,0.0061396,0.00021464
0.019151,0.0063407,0.026355,0.010505,0.0055908,0.00020796
0.017851,0.0059069,0.025045,0.0093137,0.0059667,0.00019622
0.016569,0.0054099,0.023753,0.007723,0.006544,0.00019842
0.015322,0.0048723,0.023263,0.0070454,0.0066059,0.00020305
0.014139,0.0043054,0.023235,0.0063552,0.0067577,0.00022796
0.013055,0.0037272,0.02345,0.0077539,0.0064776,0.00023248
0.012084,0.0031665,0.023962,0.0084559,0.0056672,0.00026691
0.011216,0.0026469,0.02549,0.0082786,0.0055939,0.00024983
0.010439,0.0021886,0.026686,0.0087705,0.0054925,0.00025739
0.0097457,0.0018143,0.027153,0.012547,0.0054862,0.00025668
0.0091299,0.0015362,0.02893,0.020648,0.005354,0.00026621
0.0085803,0.00135,0.031786,0.025423,0.0048196,0.0002863
0.0080808,0.0012387,0.033888,0.027292,0.0044526,0.00028673
0.0076044,0.0011834,0.033964,0.02683,0.0042337,0.0002981
0.0071131,0.0011784,0.033749,0.027219,0.0037295,0.00028791
0.0065902,0.0012132,0.033517,0.02768,0.0035397,0.0002828
0.0060506,0.0012655,0.032645,0.029629,0.0032882,0.00029533
0.005501,0.0013276,0.031701,0.032811,0.002736,0.0003071
0.004948,0.0014024,0.03091,0.033183,0.0025874,0.00031741
0.0044059,0.0014989,0.030137,0.031328,0.0026128,0.00034192
0.0038901,0.0016287,0.028761,0.028706,0.0027087,0.00035901
0.0034137,0.0018059,0.027367,0.028668,0.0029915,0.00037094
0.0029852,0.0020347,0.0255,0.029896,0.0032098,0.00035872
0.0026142,0.0023096,0.024186,0.030212,0.0032987,0.00034826
0.0023119,0.0026165,0.023635,0.028455,0.0034635,0.00034919
0.0020937,0.0029417,0.022681,0.025097,0.0035691,0.00034194
0.001976,0.0032814,0.019363,0.019754,0.0037853,0.00034575
0.0019696,0.0036336,0.016104,0.014688,0.0037587,0.00036333
0.0020804,0.0039986,0.014746,0.014145,0.0036499,0.0003601
0.0023132,0.004385,0.012926,0.014694,0.0036293,0.00038283
0.0026664,0.0048139,0.010248,0.016838,0.0040298,0.00036688
0.0031395,0.0052973,0.010652,0.018221,0.0041212,0.0003678
0.0037314,0.0058396,0.011732,0.018998,0.0043022,0.00036358
0.0044442,0.0064434,0.012333,0.019483,0.0042873,0.00035823
0.0052787,0.0071032,0.012378,0.020053,0.0042516,0.00038309
0.0062245,0.007809,0.011717,0.021459,0.004361,0.00038016
0.0072729,0.0085373,0.01208,0.024416,0.0039722,0.0003626
0.0084381,0.0092443,0.015285,0.025516,0.0035787,0.00037722
0.0097258,0.0098937,0.018859,0.025105,0.0034077,0.00034995
0.011125,0.010457,0.022498,0.02769,0.0032812,0.00032088
0.012633,0.010897,0.025313,0.030756,0.002754,0.00031198
0.014237,0.011182,0.025028,0.033775,0.0027636,0.00030839
0.015907,0.011301,0.023593,0.036823,0.0027513,0.00033442
0.017598,0.011259,0.023157,0.037124,0.0027723,0.00035097
0.019267,0.011063,0.023624,0.036436,0.0025867,0.00035765
0.020875,0.010726,0.024746,0.034058,0.0023993,0.00033228
0.02238,0.010258,0.02357,0.032721,0.0022656,0.00030566
0.023734,0.0096702,0.020485,0.030068,0.0025061,0.00029972
0.024924,0.0089691,0.016863,0.028148,0.0025545,0.00030565
0.025955,0.008173,0.014771,0.027912,0.0029436,0.0003172
0.026849,0.0073097,0.014665,0.027045,0.003374,0.00030707
0.027612,0.006418,0.016334,0.026434,0.0039052,0.00028846
0.028224,0.0055493,0.017715,0.028192,0.0037518,0.00024386
0.028661,0.0047552,0.017043,0.028719,0.0039496,0.00021912
0.028946,0.0040617,0.01338,0.02629,0.0049221,0.0001942
0.029121,0.0034854,0.0087682,0.023828,0.0054255,0.00021879
0.029229,0.0030366,0.0056786,0.018726,0.0059762,0.00021643
0.02932,0.0027099,0.0053365,0.014459,0.005826,0.00022022
0.029431,0.0024955,0.0062636,0.013457,0.005353,0.00018993
0.029579,0.0023852,0.0065169,0.012464,0.0053298,0.00018127
0.029777,0.0023697,0.005905,0.013967,0.0052851,0.00021264
0.03003,0.0024386,0.0049975,0.017335,0.0054626,0.00020142
0.030334,0.0025839,0.0045705,0.02403,0.0071173,0.00023403
0.030667,0.0027955,0.0070945,0.034993,0.0072006,0.00023297
0.031002,0.0030535,0.01341,0.042677,0.0074602,0.00022776
0.031343,0.0033171,0.018514,0.044421,0.0075537,0.00022002
0.031706,0.0035345,0.021315,0.044739,0.007171,0.00020816
0.032077,0.003676,0.022064,0.043021,0.0065183,0.00023644
0.032425,0.0037352,0.019353,0.043799,0.005938,0.00023799
0.032704,0.0037177,0.017765,0.047626,0.0055342,0.00025814
0.032879,0.0036323,0.021947,0.052708,0.0054041,0.00026393
0.032932,0.0034909,0.028988,0.055978,0.0048086,0.00026103
0.032874,0.0033085,0.03218,0.058783,0.0042686,0.00026418
0.03273,0.0031021,0.033572,0.061691,0.0039373,0.00027974
0.032547,0.0028815,0.034662,0.064523,0.00377,0.00027922
0.032368,0.0026479,0.034655,0.067538,0.0040478,0.00027913
0.032238,0.0024058,0.034788,0.075183,0.0045365,0.00027385
0.032188,0.0021703,0.037198,0.081335,0.0041987,0.00026719
0.032245,0.0019603,0.040344,0.080265,0.0034677,0.00022073
0.032426,0.0017911,0.041016,0.085957,0.0031702,0.00023421
0.032736,0.0016751,0.046154,0.098929,0.0022458,0.00022819
0.033176,0.0016249,0.052546,0.10997,0.0015977,0.00020394
0.033733,0.0016547,0.055922,0.12253,0.0020778,0.0001936
0.03438,0.0017802,0.057449,0.12831,0.0025108,0.00018868
0.035105,0.0020073,0.05858,0.12563,0.0027386,0.00016369
0.035902,0.0023388,0.058257,0.12724,0.0028028,0.00018449
0.036727,0.0027915,0.060841,0.13233,0.0031799,0.00017403
0.037501,0.003385,0.066582,0.13485,0.0028676,0.00016376
0.0382,0.0041054,0.069729,0.1344,0.0032825,0.00019914
0.038841,0.0049162,0.067114,0.13375,0.0037449,0.00020464
0.039386,0.0058029,0.060902,0.12769,0.0039426,0.00020712
0.0398,0.0067496,0.058008,0.12209,0.0042602,0.00020609
0.040091,0.0077209,0.057913,0.11998,0.0042813,0.00020018
0.040274,0.0086729,0.057762,0.11622,0.0041824,0.00021187
0.040355,0.0095621,0.056742,0.10728,0.0040998,0.00021418
0.040319,0.010356,0.051767,0.099298,0.0042212,0.00023441
0.040141,0.011041,0.039032,0.085074,0.0045632,0.00027954
0.039804,0.011601,0.028154,0.061904,0.004858,0.00030738
0.039304,0.012007,0.022839,0.046123,0.004004,0.00028945
0.1725,0.25897,0.25071,0.13414,0.012311,0.00043812
0.19398,0.28981,0.307,0.19441,0.010772,0.00051552
0.21761,0.31756,0.3459,0.21934,0.010992,0.00065058
0.24275,0.34105,0.36593,0.21887,0.011333,0.00069779
0.26869,0.35932,0.37144,0.2088,0.011175,0.00087491
0.29453,0.37184,0.36876,0.20624,0.011909,0.0010603
0.31928,0.37846,0.36815,0.21331,0.012011,0.0011968
0.3419,0.37933,0.37133,0.22444,0.013266,0.0013379
0.36135,0.37485,0.37726,0.23009,0.01442,0.0013997
0.37668,0.36541,0.37721,0.22414,0.01412,0.0014804
0.38711,0.35147,0.37318,0.20929,0.014225,0.0015642
0.39207,0.33366,0.36779,0.19719,0.013914,0.0016674
0.39125,0.31275,0.36359,0.19928,0.013106,0.0016428
0.38457,0.28968,0.36343,0.20677,0.01241,0.0016783
0.37225,0.26541,0.35132,0.21828,0.011023,0.0017258
0.35484,0.24088,0.29953,0.20334,0.01023,0.0017159
0.33307,0.2168,0.21563,0.15503,0.011983,0.0017466
0.30781,0.19372,0.13354,0.092521,0.011141,0.0018234
0.27999,0.17207,0.087106,0.061059,0.0080555,0.0016498
0.19287,0.12726,0.14062,0.094476,0.0084778,0.00056804
0.20032,0.15471,0.22028,0.10189,0.0069026,0.00059394
0.20572,0.18423,0.28528,0.10902,0.0062143,0.00048158
0.20922,0.21472,0.32706,0.13715,0.0076549,0.0005553
0.21108,0.24497,0.37033,0.18552,0.0082268,0.00060316
0.21157,0.27378,0.39946,0.22283,0.007349,0.00064684
0.21108,0.29997,0.41951,0.23504,0.0076176,0.00070733
0.20988,0.32259,0.43473,0.23233,0.0070804,0.00076382
0.20804,0.34098,0.44693,0.22472,0.0059279,0.00089242
0.2056,0.35442,0.45625,0.21755,0.0058043,0.0010267
0.20264,0.3622,0.45932,0.21836,0.0072418,0.001078
0.19916,0.36402,0.45669,0.22119,0.0083115,0.0011333
0.19522,0.3599,0.45273,0.22427,0.0080066,0.0011916
0.19106,0.35007,0.44373,0.21645,0.007524,0.0012144
0.18703,0.33512,0.43516,0.19816,0.0065382,0.0012556
0.18338,0.31608,0.42165,0.18706,0.0067791,0.0013109
0.18027,0.29433,0.40287,0.17141,0.0071326,0.0013481
0.1777,0.27135,0.37757,0.15752,0.0079613,0.0014203
0.1756,0.24851,0.32514,0.14866,0.0089428,0.0014491
0.17379,0.22705,0.24364,0.13413,0.0078371,0.0015776
0.17196,0.20836,0.16137,0.090774,0.010065,0.0015804
0.16974,0.19395,0.11233,0.048375,0.010932,0.0016006
0.16684,0.18523,0.10006,0.047127,0.01014,0.0013137
0.16315,0.18345,0.098105,0.058994,0.010779,0.0012473
0.1587,0.18959,0.10849,0.087389,0.011244,0.0011338
0.15371,0.20431,0.12335,0.11474,0.012199,0.00099412
0.14857,0.22778,0.13597,0.12795,0.014215,0.00093851
0.14382,0.25966,0.15163,0.11366,0.018596,0.00097847
0.14013,0.29917,0.17483,0.11552,0.018688,0.00086476
0.13819,0.34507,0.2183,0.13747,0.015987,0.0008117
0.13862,0.3958,0.28193,0.15017,0.016655,0.00065699
0.14203,0.44961,0.34141,0.15941,0.016718,0.0005428
0.14901,0.50444,0.3905,0.17192,0.017386,0.00053093
0.15991,0.55799,0.44319,0.18251,0.017089,0.00061039
0.17475,0.608,0.49458,0.18872,0.017013,0.00079105
0.19321,0.65236,0.54133,0.19262,0.015642,0.00073966
0.21489,0.68922,0.57612,0.20119,0.014417,0.00075249
0.23934,0.71712,0.60332,0.19866,0.014089,0.00089109
0.26626,0.73477,0.62534,0.18356,0.014074,0.00094964
0.29531,0.74106,0.63772,0.16207,0.013336,0.00098687
0.32601,0.73522,0.63293,0.14231,0.012739,0.0010462
0.35756,0.71724,0.60895,0.12372,0.013913,0.0011797
0.38915,0.68773,0.58463,0.13023,0.010768,0.0012
0.41987,0.64795,0.57486,0.13306,0.0074118,0.0012342
0.44872,0.59965,0.57723,0.11846,0.005107,0.0013262
0.47462,0.54492,0.57031,0.10253,0.0048125,0.0013555
0.49649,0.48602,0.53928,0.085725,0.0055417,0.0014102
0.51345,0.42511,0.47374,0.079635,0.0066941,0.0015276
0.52482,0.36432,0.39226,0.072929,0.0070492,0.0014443
0.53011,0.30575,0.3181,0.063791,0.0085216,0.0014291
0.52913,0.25126,0.26665,0.065621,0.0063474,0.0012786
0.52195,0.20236,0.2421,0.067099,0.0062225,0.0011293
0.50883,0.16011,0.2266,0.060566,0.007363,0.0010564
0.49037,0.12512,0.20354,0.053948,0.0091508,0.00092987
0.46737,0.097538,0.1671,0.048853,0.011014,0.00087598
0.44067,0.077203,0.13296,0.048805,0.0093231,0.00080221
0.41131,0.063554,0.10893,0.046587,0.0093652,0.0007875
0.38046,0.055747,0.099441,0.045177,0.00996,0.00070409
0.34914,0.052834,0.096091,0.047414,0.0089143,0.00064765
0.13204,0.29197,0.18756,0.046131,0.0073892,0.00032619
0.14325,0.31122,0.23497,0.073161,0.0089051,0.00033455
0.15365,0.32822,0.28361,0.10363,0.0084636,0.00034777
0.16256,0.34227,0.31289,0.11899,0.0089426,0.0004715
0.16935,0.3528,0.32088,0.127,0.0091794,0.00056651
0.1735,0.35921,0.32118,0.13162,0.0093446,0.00062072
0.17466,0.3609,0.32594,0.13284,0.010585,0.00072978
0.17263,0.35756,0.33391,0.13898,0.012315,0.00076959
0.16739,0.34918,0.34354,0.15384,0.016122,0.00076563
0.15921,0.33606,0.34704,0.15916,0.019998,0.00080687
0.14857,0.31868,0.33574,0.1604,0.02307,0.00084497
0.13615,0.29765,0.32051,0.1584,0.024187,0.0008869
0.12269,0.27371,0.30953,0.15502,0.024585,0.00094277
0.10893,0.2477,0.30094,0.15275,0.024311,0.00096025
0.095597,0.22053,0.29034,0.15626,0.024361,0.00097623
0.083422,0.19301,0.26694,0.1607,0.024206,0.0010626
0.073084,0.16589,0.2267,0.15236,0.025121,0.001066
0.065065,0.13996,0.17415,0.12701,0.025313,0.0010994
0.059629,0.11603,0.12799,0.080789,0.024925,0.0011632
0.056853,0.094782,0.10205,0.047161,0.023901,0.001131
0.14741,0.1854,0.24513,0.077041,0.0068583,0.00031812
0.17339,0.22411,0.31149,0.0931,0.0054263,0.00019755
0.19941,0.26508,0.38377,0.1368,0.006199,0.00026445
0.22443,0.30733,0.46632,0.20166,0.0062988,0.00027747
0.24745,0.34963,0.5403,0.23809,0.0049992,0.00052341
0.26747,0.39065,0.59479,0.23844,0.0079096,0.00071603
0.28362,0.42903,0.61893,0.23783,0.0088826,0.00088875
0.29517,0.46344,0.62905,0.23551,0.0095229,0.00099985
0.30159,0.49264,0.63907,0.23979,0.0090151,0.0010817
0.30262,0.5156,0.65389,0.24539,0.0078423,0.0010517
0.29831,0.53149,0.66214,0.24549,0.0075275,0.0011143
0.28913,0.53962,0.65776,0.24339,0.0072489,0.0011965
0.27587,0.53968,0.64341,0.2394,0.0080436,0.0013223
0.25942,0.53169,0.62038,0.24153,0.008654,0.0014786
0.24065,0.51601,0.60648,0.23894,0.0091459,0.0015967
0.22049,0.49326,0.59218,0.23368,0.0086825,0.001766
0.19991,0.46427,0.56118,0.22083,0.0089323,0.0019021
0.1798,0.42999,0.4978,0.20267,0.0088128,0.0020483
0.16087,0.39172,0.3953,0.17389,0.0097038,0.0020819
0.14371,0.35091,0.28368,0.11396,0.012046,0.0021615
0.12875,0.30908,0.2018,0.053029,0.011737,0.0020438
0.11628,0.26768,0.15279,0.026415,0.0078877,0.0018113
0.10292,0.07959,0.084245,0.027871,0.0062302,0.00082618
0.10204,0.062626,0.07521,0.026097,0.0049191,0.00078798
0.10104,0.049489,0.068275,0.028488,0.0032128,0.00077741
0.09987,0.040268,0.063253,0.029945,0.0028831,0.00070721
0.098502,0.034873,0.060868,0.028898,0.002816,0.00067236
0.096989,0.032961,0.059998,0.028515,0.0028675,0.00063029
0.095538,0.033881,0.057076,0.029658,0.00291,0.00057758
0.094407,0.036877,0.054358,0.03279,0.002946,0.00054246
0.093687,0.041311,0.052036,0.037188,0.0030507,0.0005219
0.093347,0.046586,0.050614,0.036692,0.0031514,0.00050971
0.093329,0.052091,0.052308,0.030059,0.0038723,0.0004437
0.093567,0.057238,0.053351,0.0238,0.0041004,0.00041223
0.093979,0.061502,0.053173,0.016922,0.0042307,0.00038639
0.094455,0.064478,0.053121,0.012458,0.0041032,0.00039085
0.094888,0.06601,0.051446,0.012031,0.0040094,0.00043752
0.09523,0.06612,0.05005,0.014911,0.004472,0.00041151
0.095429,0.064906,0.049523,0.018054,0.0042023,0.00040011
0.095384,0.062468,0.051022,0.020889,0.0049822,0.00039144
0.094971,0.058912,0.049804,0.025106,0.0054272,0.00039344
0.094071,0.054402,0.044794,0.030293,0.0057687,0.00045876
0.092581,0.04916,0.039127,0.043604,0.0055236,0.00046856
0.090378,0.043455,0.041156,0.056957,0.0051845,0.00046696
0.0874,0.037552,0.047062,0.064483,0.0053304,0.00048403
0.083652,0.031717,0.052273,0.068975,0.0052709,0.00049702
0.07919,0.0262,0.050606,0.06676,0.0055736,0.00050556
0.074123,0.021189,0.038558,0.065324,0.0050027,0.00051823
0.06857,0.016802,0.02807,0.066935,0.0034167,0.00053123
0.062665,0.013083,0.023566,0.068563,0.0033083,0.00051205
0.056567,0.010041,0.023939,0.068085,0.0039463,0.00050037
0.050435,0.0076553,0.028445,0.067159,0.0051653,0.00048665
0.044433,0.0058578,0.032357,0.066618,0.006192,0.00047732
0.038728,0.0045488,0.029926,0.068268,0.0071747,0.00043031
0.033456,0.0036265,0.024166,0.070242,0.0070679,0.00041613
0.028682,0.0030091,0.019463,0.069638,0.0066934,0.00045203
0.024442,0.0026202,0.019603,0.062838,0.0067981,0.00049673
0.020734,0.0023891,0.022674,0.052002,0.0071849,0.00046938
0.017525,0.0022453,0.022229,0.047571,0.0070105,0.00048982
0.014772,0.0021329,0.015679,0.041045,0.007422,0.00045794
0.012438,0.0020177,0.010419,0.036232,0.007453,0.00042795
0.010488,0.0018847,0.0090138,0.032159,0.0071821,0.00042562
0.0088767,0.00174,0.011598,0.026631,0.0075707,0.0004231
0.0075501,0.0016097,0.015022,0.032409,0.0080917,0.0004342
0.0064634,0.0015214,0.016125,0.039202,0.0084452,0.00039038
0.0056059,0.0014964,0.015979,0.044186,0.0090992,0.00038445
0.0049764,0.0015533,0.016589,0.047787,0.0091368,0.00034207
0.0045705,0.0017021,0.019467,0.047552,0.0085243,0.00034598
0.0043881,0.0019469,0.021061,0.047054,0.0072917,0.0003782
0.0044197,0.0022754,0.021016,0.048898,0.006086,0.00042508
0.0046479,0.0026574,0.022999,0.051689,0.0048256,0.00049879
0.0050524,0.0030582,0.023607,0.056067,0.0046323,0.00051294
0.0056126,0.0034413,0.027263,0.066937,0.005481,0.00055563
