0.048187,0.059219,0.21865,0.097959,0.0046301,0.00019225
0.046524,0.0672,0.21287,0.10429,0.0043013,0.00018233
0.045889,0.075194,0.20587,0.11159,0.0040209,0.0001915
0.046133,0.082983,0.20133,0.10737,0.0053188,0.00017011
0.047,0.090393,0.20366,0.097881,0.0060728,0.00021985
0.04819,0.097403,0.20865,0.094807,0.0058411,0.00014081
0.049426,0.10403,0.20921,0.094294,0.0057388,0.00010907
0.050483,0.11027,0.20551,0.094832,0.0056129,0.00010815
0.051181,0.11608,0.19813,0.092975,0.0050396,0.00012881
0.051425,0.12139,0.19021,0.078698,0.0050801,0.00010879
0.051223,0.12616,0.18336,0.058304,0.0052514,9.8152e-05
0.050624,0.13043,0.17487,0.038465,0.0055105,0.00012198
0.049673,0.13421,0.16303,0.022947,0.0057004,0.00016529
0.048416,0.13738,0.15338,0.017794,0.0044602,0.00014312
0.046902,0.13965,0.14574,0.019598,0.0038908,0.00013671
0.04521,0.14089,0.13368,0.022775,0.0038345,0.00016737
0.043468,0.14113,0.11949,0.020282,0.004208,0.00015428
0.04182,0.14038,0.10663,0.013385,0.0049389,0.00022336
0.040384,0.13853,0.10112,0.014162,0.0081596,0.00025611
0.039206,0.13557,0.10413,0.025718,0.0090876,0.0001783
0.038303,0.13155,0.11026,0.037049,0.011315,0.00016672
0.037692,0.1266,0.11657,0.047131,0.012759,0.00018457
0.037407,0.12087,0.1195,0.052009,0.013053,0.00015854
0.037454,0.1145,0.12175,0.050194,0.012481,0.0001515
0.03775,0.10771,0.12261,0.041867,0.012351,0.00015222
0.038133,0.10066,0.12196,0.040589,0.012893,0.00017269
0.038463,0.093345,0.12142,0.050543,0.013147,0.00016581
0.038669,0.085742,0.12191,0.063289,0.013031,0.00015212
0.038783,0.077976,0.12185,0.068414,0.012467,0.00015985
0.038857,0.070299,0.12042,0.067992,0.011636,0.0001536
0.038925,0.062898,0.11951,0.073663,0.011209,0.00016994
0.03905,0.055898,0.12339,0.082222,0.011289,0.00017214
0.03936,0.049472,0.12894,0.090816,0.012062,0.00016325
0.040006,0.043861,0.131,0.10003,0.011802,0.00017669
0.041143,0.039387,0.12506,0.10123,0.010248,0.00018176
0.042993,0.036358,0.11118,0.095236,0.0073719,0.00018679
0.027323,0.050596,0.15734,0.030526,0.002933,0.00016167
0.033496,0.049684,0.17105,0.027175,0.0032099,0.00018666
0.041033,0.048863,0.18433,0.024899,0.0035436,0.00016276
0.049663,0.048464,0.19768,0.02834,0.0043746,0.00017571
0.059128,0.048935,0.21395,0.037973,0.0044307,0.00017159
0.06923,0.050872,0.23202,0.048008,0.0040985,0.00012266
0.079836,0.054827,0.24799,0.056699,0.0040327,0.00010667
0.090824,0.061127,0.26301,0.066509,0.0039289,0.00014813
0.10198,0.069812,0.2839,0.07856,0.0055774,0.00018103
0.11303,0.080755,0.30912,0.086981,0.0051353,0.00017732
0.12367,0.093717,0.3303,0.095087,0.0048492,0.00014197
0.13364,0.10831,0.33911,0.10233,0.0048894,0.00017014
0.14275,0.12398,0.3334,0.10281,0.0052613,0.00018812
0.1509,0.13994,0.32152,0.099229,0.004149,0.00017957
0.15804,0.15529,0.31377,0.089354,0.004232,0.00016289
0.16411,0.16918,0.31331,0.079822,0.004044,0.00015724
0.16895,0.18098,0.31738,0.077065,0.0033734,0.00013922
0.17232,0.19019,0.32233,0.081728,0.0032551,0.00015065
0.17403,0.19631,0.32842,0.084907,0.0028038,0.00017294
0.17388,0.19889,0.33158,0.082662,0.002313,0.00016041
0.17181,0.19767,0.32838,0.07656,0.0027018,0.0001686
0.16781,0.19267,0.32151,0.072785,0.0027035,0.00020178
0.16198,0.18413,0.31062,0.075456,0.0027784,0.00023068
0.15447,0.17241,0.29213,0.078763,0.0031402,0.00023774
0.14549,0.158,0.26797,0.078062,0.0021793,0.00024031
0.13532,0.14152,0.24801,0.068525,0.0025538,0.00019236
0.12419,0.12362,0.23417,0.061547,0.0029885,0.00019233
0.11233,0.10512,0.22526,0.05877,0.003678,0.0002302
0.099932,0.086946,0.22551,0.058579,0.0042945,0.0002552
0.08721,0.07016,0.23438,0.0639,0.0026116,0.00023796
0.074465,0.055647,0.24317,0.077289,0.002647,0.00023718
0.062078,0.044026,0.24926,0.098751,0.0028295,0.00024206
0.050491,0.035617,0.25375,0.1145,0.0026024,0.0002501
0.040197,0.030528,0.25442,0.11483,0.0028108,0.00026532
0.031605,0.028751,0.25061,0.10823,0.0026273,0.00025509
0.025,0.030142,0.24587,0.10183,0.0020874,0.00023365
0.020506,0.034396,0.24073,0.10171,0.0022275,0.00024242
0.018111,0.04114,0.23157,0.10308,0.0025807,0.00021693
0.017704,0.049948,0.21828,0.099654,0.0028738,0.00022163
0.019121,0.060335,0.20585,0.094216,0.0029867,0.00021183
0.022168,0.071791,0.19246,0.088177,0.0033732,0.0002232
0.026655,0.083757,0.17836,0.085574,0.0042681,0.00022889
0.032415,0.095621,0.16628,0.088273,0.0031695,0.00028373
0.039264,0.10687,0.15934,0.088786,0.0043716,0.00020847
0.047013,0.11717,0.15509,0.084035,0.0044747,0.00021502
0.055513,0.12635,0.14973,0.078061,0.0048541,0.00020125
0.064677,0.13425,0.14241,0.073048,0.0051378,0.00021013
0.074434,0.14069,0.13222,0.064779,0.0057749,0.0001947
0.084667,0.14555,0.12037,0.052811,0.0057597,0.00021686
0.095225,0.14869,0.10922,0.047077,0.0055346,0.00017359
0.10592,0.14997,0.09686,0.047068,0.0055945,0.00017633
0.11648,0.14934,0.082456,0.050656,0.0055825,0.00021566
0.12657,0.14689,0.072042,0.058253,0.0057219,0.00021601
0.14236,0.016981,0.081599,0.10032,0.005367,0.00022211
0.14496,0.017134,0.07318,0.10612,0.0058616,0.00025766
0.14585,0.01823,0.077532,0.12737,0.0057544,0.00031155
0.14484,0.020488,0.10433,0.14899,0.0050949,0.00023831
0.14189,0.024102,0.13343,0.16356,0.0049224,0.00021362
0.13705,0.029223,0.15215,0.17174,0.0053272,0.00021442
0.13048,0.035956,0.15412,0.16761,0.0059923,0.00021357
0.12239,0.044323,0.14825,0.14878,0.0063593,0.00021564
0.11305,0.054228,0.14598,0.13018,0.0059677,0.00021589
0.10277,0.065368,0.15125,0.12128,0.0057655,0.0001982
0.091922,0.077229,0.16895,0.11122,0.005843,0.00023138
0.080977,0.089178,0.19062,0.10659,0.005959,0.00018528
0.070428,0.10055,0.19782,0.10886,0.0059732,0.00015891
0.060765,0.11067,0.19462,0.11066,0.0052641,0.00016688
0.052387,0.11893,0.19839,0.11021,0.005905,0.00020117
0.045613,0.12487,0.2101,0.10701,0.0056329,0.0001928
0.040753,0.12824,0.22566,0.097862,0.0052287,0.00017138
0.038062,0.12897,0.2398,0.084736,0.004425,0.00017102
0.037698,0.12716,0.24276,0.077263,0.004371,0.00014182
0.039735,0.12308,0.23851,0.064003,0.0043529,0.00014063
0.044197,0.11702,0.23205,0.049843,0.0039963,0.00015027
0.050983,0.10939,0.22328,0.037146,0.0045501,0.00019731
0.059849,0.10062,0.21222,0.031736,0.0048573,0.00029107
0.070395,0.091128,0.20375,0.042253,0.0036654,0.00028427
0.082211,0.081325,0.20245,0.057292,0.0030735,0.00023835
0.095044,0.071667,0.20555,0.066127,0.002771,0.00028577
0.10866,0.062664,0.20706,0.064991,0.0030595,0.0003125
0.12272,0.054695,0.19913,0.057621,0.0031711,0.00030438
0.099726,0.040742,0.10166,0.09199,0.003526,0.00020529
0.087717,0.043234,0.097866,0.07624,0.0031895,0.00019958
0.077704,0.045018,0.10135,0.066273,0.003346,0.00015532
0.069907,0.045996,0.10342,0.064343,0.0027711,0.00013785
0.06458,0.046084,0.10511,0.062453,0.0029315,0.00017198
0.061987,0.045248,0.10583,0.060677,0.0033075,0.00016898
0.062367,0.043588,0.10401,0.059342,0.0038998,0.00016411
0.065775,0.041411,0.10087,0.058845,0.004286,0.0001841
0.072025,0.039149,0.096594,0.063665,0.004279,0.00016309
0.080745,0.037273,0.095275,0.072461,0.0039898,0.00015646
0.091356,0.036248,0.099648,0.076702,0.0042854,0.00019015
0.10305,0.036546,0.10522,0.071016,0.0043235,0.00019427
0.11486,0.038706,0.10333,0.05858,0.0043125,0.00020763
0.12593,0.043283,0.089434,0.04562,0.0049132,0.00019756
0.13561,0.050618,0.069232,0.032268,0.0049643,0.00025054
0.14357,0.060712,0.061202,0.025422,0.0038016,0.00029035
0.0808,0.0064202,0.19503,0.073689,0.0049854,0.00019834
0.084265,0.0065835,0.18163,0.057729,0.0052936,0.00020106
0.087473,0.0074734,0.16293,0.049663,0.0055387,0.00024209
0.090311,0.0091859,0.15046,0.049925,0.0058582,0.00020805
0.092661,0.011841,0.15041,0.051155,0.0058267,0.00020124
0.094441,0.015536,0.15453,0.055025,0.0051611,0.00018607
0.095551,0.020412,0.15606,0.064249,0.0050076,0.00022334
0.095888,0.026708,0.15474,0.079116,0.0046646,0.00021825
0.095415,0.034688,0.14981,0.085006,0.0041243,0.00021253
0.094178,0.04451,0.14339,0.081241,0.0046223,0.00021747
0.092283,0.056178,0.13321,0.075676,0.004661,0.0002481
0.089886,0.069561,0.12467,0.069433,0.004865,0.00024249
0.087168,0.084432,0.12218,0.062755,0.0048133,0.00024058
0.08429,0.10048,0.12212,0.062916,0.0054819,0.00022465
0.081348,0.1173,0.11945,0.066306,0.0053197,0.0002148
0.089189,0.086617,0.086438,0.08172,0.0042818,0.00033204
0.086047,0.072037,0.071796,0.074847,0.0042695,0.00034426
0.081882,0.05874,0.056815,0.055868,0.0046054,0.00034617
0.076879,0.046931,0.046776,0.039312,0.0041658,0.00033025
0.07127,0.036706,0.04243,0.026539,0.0050335,0.00034019
0.065325,0.028054,0.045992,0.018679,0.0046635,0.00039222
0.059364,0.020882,0.051116,0.02518,0.0030714,0.0002833
0.05374,0.015031,0.05262,0.03343,0.0031912,0.00027305
0.048751,0.010363,0.053869,0.038999,0.0030194,0.00028021
0.044531,0.0068013,0.055341,0.037758,0.0034178,0.00026771
0.0411,0.0042631,0.055406,0.03476,0.0031631,0.00026276
0.038441,0.0026329,0.054982,0.037137,0.0028176,0.00027199
0.036514,0.001772,0.057207,0.042709,0.0030759,0.00022848
0.035255,0.0015454,0.061706,0.04741,0.002811,0.00023369
0.03462,0.0018303,0.065704,0.047778,0.0039517,0.00025485
0.034603,0.0024923,0.066709,0.045442,0.0039461,0.00026133
0.035163,0.0034013,0.067102,0.042447,0.0041529,0.00027368
0.036191,0.0044671,0.071485,0.047841,0.0042866,0.00028267
0.037534,0.0056391,0.076619,0.058125,0.0043509,0.00029641
0.039066,0.0068627,0.075862,0.070267,0.0051835,0.00030935
0.040671,0.0080985,0.071833,0.080505,0.0055746,0.00031772
0.042233,0.0093355,0.066833,0.08114,0.0062726,0.00032829
0.043659,0.010567,0.061524,0.075062,0.0063036,0.00033289
0.04488,0.01179,0.058252,0.068712,0.0058734,0.00033872
0.045837,0.012997,0.057937,0.06371,0.0062795,0.00034845
0.046477,0.014177,0.062032,0.058806,0.0067147,0.00038699
0.046738,0.015322,0.062408,0.057962,0.0075616,0.00036788
0.046567,0.016442,0.059106,0.058496,0.0083958,0.00039391
0.045937,0.017562,0.054248,0.056975,0.0086329,0.0004191
0.044843,0.0187,0.049237,0.06194,0.0087671,0.00041717
0.043342,0.019842,0.048711,0.071781,0.0078605,0.00038961
0.041518,0.020956,0.049778,0.082116,0.0078637,0.00037478
0.039463,0.021998,0.048058,0.09348,0.0080578,0.00034544
0.037248,0.022947,0.04007,0.090759,0.0086624,0.00034108
0.034912,0.023809,0.03169,0.076591,0.0095901,0.00033342
0.032482,0.024605,0.029339,0.059999,0.0099747,0.00030884
0.030009,0.025344,0.029013,0.05439,0.0089199,0.00027475
0.027559,0.026015,0.030383,0.049347,0.0084122,0.00028793
0.025198,0.026602,0.033887,0.048896,0.008544,0.00025837
0.022983,0.027101,0.035009,0.049625,0.008463,0.00025641
0.020951,0.027499,0.034094,0.049501,0.00775,0.00027713
0.019137,0.027797,0.034361,0.048157,0.0077875,0.00024327
0.017585,0.028047,0.034936,0.049772,0.0074289,0.00022297
0.016347,0.028329,0.035878,0.051266,0.0072906,0.00022581
0.015459,0.028709,0.038043,0.052284,0.0079306,0.00025863
0.014947,0.029265,0.042706,0.053636,0.0068664,0.00028829
0.014808,0.0301,0.04553,0.051586,0.0060127,0.00029797
0.015001,0.031356,0.047173,0.040546,0.0058312,0.00030802
0.015481,0.033179,0.047407,0.030932,0.0060476,0.00031713
0.016248,0.035616,0.04688,0.02453,0.0062324,0.00033142
0.017319,0.038594,0.04693,0.025412,0.005255,0.00029507
0.018705,0.041977,0.047492,0.025303,0.0042404,0.00030719
0.020403,0.045613,0.048311,0.023835,0.003045,0.00029506
0.022389,0.049358,0.048371,0.019709,0.0025625,0.00029217
0.024614,0.053054,0.048695,0.016361,0.0025529,0.00029096
0.027004,0.05655,0.050987,0.015678,0.0038367,0.0003439
0.02947,0.059732,0.057221,0.02385,0.0036428,0.00030621
0.03191,0.062534,0.065904,0.032534,0.0035317,0.00028299
0.034217,0.064913,0.074247,0.042049,0.003816,0.00029377
0.036317,0.066811,0.079352,0.048366,0.0039235,0.0002866
0.03819,0.068138,0.079789,0.048712,0.0040378,0.00025127
0.039888,0.068837,0.078526,0.042125,0.0048139,0.00023182
0.041507,0.068974,0.077562,0.035755,0.0048743,0.00017674
0.043132,0.068672,0.07628,0.036287,0.0055603,0.00016998
0.044805,0.068094,0.075154,0.046653,0.006044,0.00014122
0.046506,0.067455,0.072488,0.05927,0.005393,0.00013109
0.048206,0.066931,0.069516,0.064062,0.005966,0.00012585
0.049883,0.066638,0.067331,0.058902,0.0068023,0.00012955
0.051465,0.066683,0.067181,0.053856,0.0068633,0.00012119
0.052891,0.067177,0.066765,0.054586,0.0068813,0.00014703
0.054184,0.068112,0.065993,0.058831,0.0067296,0.00019295
0.055385,0.069392,0.064389,0.060436,0.0065565,0.00023055
0.056525,0.070888,0.061506,0.056125,0.0063653,0.00028219
0.057638,0.072425,0.057793,0.04432,0.0060133,0.00033939
0.058738,0.073838,0.055968,0.030504,0.0058698,0.00037842
0.0598,0.074971,0.059084,0.021828,0.0061367,0.00044007
0.060787,0.075651,0.069424,0.025565,0.0050357,0.0004066
0.061666,0.075703,0.081046,0.032815,0.0039322,0.00036476
0.062397,0.074979,0.088379,0.036579,0.0039606,0.00038026
0.062916,0.073392,0.092377,0.036246,0.004065,0.00038886
0.063112,0.070927,0.093699,0.032536,0.0042098,0.00039772
0.062861,0.067619,0.094553,0.028284,0.0038513,0.00039835
0.062075,0.063575,0.098651,0.026035,0.0031285,0.00044491
0.060699,0.058978,0.10587,0.0261,0.0037743,0.00044748
0.058706,0.054061,0.11225,0.032206,0.0054692,0.0005007
0.056095,0.049069,0.11875,0.045404,0.0053808,0.00045226
0.052911,0.044254,0.12896,0.055077,0.0052522,0.00046577
0.049257,0.039835,0.14329,0.056029,0.0058859,0.00045244
0.045262,0.035986,0.1548,0.053351,0.0056962,0.00038843
0.04107,0.032817,0.16145,0.055359,0.0056764,0.00032397
0.036851,0.030374,0.16403,0.060052,0.0058365,0.00033139
0.032787,0.028711,0.16435,0.062851,0.0059972,0.00033521
0.029015,0.027884,0.1649,0.057002,0.006277,0.00031972
0.025599,0.027838,0.16621,0.047956,0.0064051,0.00030233
0.022564,0.028422,0.16603,0.043242,0.006299,0.00029623
0.019903,0.02949,0.16404,0.043331,0.0062216,0.000349
0.017589,0.030894,0.16076,0.046242,0.0062495,0.00034245
0.015582,0.032471,0.15625,0.051199,0.0064721,0.00034486
0.013839,0.034029,0.15162,0.053726,0.006028,0.00033959
0.012292,0.035342,0.14494,0.050769,0.0054339,0.00033122
0.010874,0.036175,0.13569,0.043919,0.0043999,0.00031302
0.0095479,0.036329,0.12498,0.034591,0.0044229,0.00031102
0.0083106,0.035661,0.11303,0.02802,0.0040003,0.00035556
0.0072098,0.034123,0.10258,0.028117,0.0043529,0.00035423
0.006385,0.031806,0.094377,0.028596,0.0048041,0.0003771
0.0060681,0.028947,0.086875,0.028806,0.0048487,0.0003606
0.0065714,0.02586,0.079395,0.031733,0.0053308,0.00038203
0.0082509,0.022883,0.072873,0.038552,0.0053428,0.00034018
0.011474,0.020342,0.066164,0.043685,0.0047658,0.00033042
0.016595,0.018537,0.060743,0.05113,0.0046804,0.00035441
0.023917,0.017785,0.055575,0.055875,0.0044373,0.000332
0.033646,0.018426,0.052045,0.051767,0.004369,0.0003252
0.045855,0.020707,0.047992,0.044633,0.0044292,0.00033097
0.060458,0.024719,0.044646,0.041738,0.0042732,0.00032183
0.077144,0.030419,0.040873,0.04247,0.0045705,0.00032135
0.095347,0.037695,0.037053,0.045038,0.005639,0.00034796
0.11433,0.046412,0.040479,0.050324,0.0054627,0.00037815
0.13328,0.056398,0.052838,0.055058,0.0059036,0.00039882
0.1515,0.067333,0.070247,0.058949,0.0056433,0.00031553
0.075287,0.072511,0.19275,0.061407,0.0039989,0.0002817
0.060269,0.0668,0.17995,0.049349,0.003844,0.00037074
0.047309,0.062719,0.17439,0.04019,0.0043433,0.00029311
0.03681,0.060305,0.17147,0.041794,0.0033069,0.00026478
0.029031,0.059491,0.16738,0.044134,0.0030676,0.00026195
0.024006,0.060105,0.16337,0.043457,0.0030797,0.00022735
0.021579,0.061846,0.15979,0.041003,0.0028158,0.00021788
0.021553,0.064343,0.15492,0.039759,0.0026261,0.00020979
0.023755,0.067173,0.14615,0.038764,0.0026385,0.00020155
0.027993,0.069893,0.13445,0.037427,0.0024329,0.00018864
0.033964,0.072091,0.11959,0.037138,0.0029151,0.00020204
0.041275,0.073379,0.10487,0.039851,0.0042423,0.00015952
0.049473,0.073442,0.092349,0.042287,0.0041135,0.00016373
0.058029,0.072082,0.083407,0.036921,0.0047885,0.00018911
0.066345,0.069229,0.080315,0.029472,0.005036,0.00017091
0.073852,0.064982,0.080716,0.026073,0.004591,0.0001728
0.08011,0.059663,0.075941,0.025209,0.0046643,0.00017192
0.084804,0.053819,0.064847,0.028209,0.005052,0.00019955
0.087726,0.04806,0.055451,0.035107,0.0050471,0.00016231
0.088782,0.042928,0.049358,0.041378,0.0048717,0.00016118
0.087989,0.038807,0.047033,0.044156,0.0050758,0.00013897
0.085489,0.035984,0.046264,0.044908,0.0051935,0.00015132
0.08154,0.034704,0.04924,0.045198,0.0054102,0.00015407
0.076483,0.035158,0.05236,0.046203,0.0054676,0.00014702
0.070723,0.037426,0.056157,0.051315,0.0054516,0.00015129
0.064734,0.041421,0.061282,0.058133,0.0051059,0.00014101
0.059031,0.046867,0.0662,0.060225,0.0053284,0.00013126
0.054071,0.053342,0.070812,0.056903,0.0058066,0.00017028
0.050254,0.060398,0.076019,0.052538,0.0054635,0.00019413
0.047944,0.067634,0.083201,0.053099,0.0044741,0.00016767
0.047437,0.074632,0.090564,0.056974,0.0038428,0.000182
0.048951,0.080892,0.099481,0.056868,0.0032848,0.00014159
0.052574,0.085914,0.10998,0.05242,0.0038525,0.00011369
0.058233,0.089365,0.1164,0.046161,0.0040549,0.00012636
0.065696,0.091129,0.11921,0.039342,0.0037657,0.00012179
0.074565,0.091242,0.12373,0.032538,0.00343,0.00013097
0.084305,0.089804,0.13515,0.030503,0.0029977,0.00012132
0.094302,0.086944,0.14961,0.032675,0.0026469,0.00013919
0.10395,0.082886,0.16254,0.032185,0.0029196,0.00013805
0.11272,0.077972,0.16916,0.03105,0.0031289,0.00016037
0.12021,0.072667,0.1715,0.033638,0.0030996,0.00017925
0.028113,0.036938,0.064485,0.031942,0.0034274,0.00019928
0.034916,0.040474,0.061147,0.034054,0.0032197,0.00019296
0.043819,0.044598,0.057938,0.033643,0.0031389,0.00018037
0.055043,0.049001,0.057089,0.037514,0.0035254,0.00019398
0.068739,0.053311,0.066237,0.048238,0.0045132,0.00021907
0.12102,0.019046,0.080095,0.033057,0.0018128,0.00024658
0.10676,0.024544,0.078182,0.044495,0.0017513,0.00028842
0.094744,0.030802,0.076574,0.050213,0.0012809,0.00022646
0.084789,0.037802,0.079615,0.044582,0.0019445,0.0002417
0.076703,0.045566,0.087238,0.037181,0.0019051,0.00025961
0.022505,0.053246,0.089857,0.092071,0.0052823,0.00032528
0.021366,0.043072,0.079281,0.086252,0.0050466,0.00024107
0.020017,0.034363,0.075791,0.087082,0.0053628,0.00023205
0.018473,0.027143,0.075366,0.085508,0.005452,0.00023158
0.016763,0.02138,0.079056,0.082818,0.0054042,0.0002159
0.01494,0.016937,0.080894,0.080307,0.0051999,0.00021532
0.013092,0.013569,0.076932,0.077265,0.0052403,0.00021313
0.011315,0.011022,0.07006,0.079467,0.0059631,0.00023605
0.0096979,0.0090947,0.065278,0.08697,0.0070243,0.00020553
0.0083382,0.0076617,0.063105,0.086933,0.0066356,0.000199
0.0073005,0.006631,0.062701,0.080408,0.0067179,0.00016137
0.0066012,0.0059064,0.059603,0.07634,0.0057711,0.00013625
0.0062372,0.0053956,0.053937,0.065797,0.0049955,0.00015657
0.0061959,0.005001,0.049075,0.056022,0.0039054,0.00014958
0.0064504,0.0046321,0.045939,0.058246,0.0041412,0.00014636
0.0069539,0.0042532,0.044755,0.058366,0.0043649,0.00016504
0.0076313,0.0038983,0.044739,0.059399,0.0046479,0.00014743
0.00843,0.0036114,0.044749,0.058353,0.0043503,0.00014369
0.0093428,0.003404,0.043291,0.052792,0.0043221,0.00014008
0.010367,0.0032686,0.04096,0.046979,0.0044081,0.00014186
0.011466,0.0032107,0.038042,0.042667,0.0049782,0.00016845
0.012579,0.0032566,0.03771,0.044212,0.0047718,0.00016194
0.013637,0.0034372,0.039673,0.048427,0.0042621,0.00017181
0.014584,0.0037871,0.040136,0.052836,0.0038956,0.00016799
0.015397,0.0043253,0.037917,0.054255,0.0038316,0.00016496
0.01607,0.0050401,0.032597,0.049122,0.0043079,0.00016759
0.016598,0.0058872,0.027028,0.041831,0.0043317,0.00015854
0.016964,0.0068268,0.022547,0.036862,0.0043775,0.00018264
0.017135,0.0078561,0.020498,0.029779,0.0045708,0.00017905
0.01708,0.0089845,0.02221,0.024904,0.0039078,0.00019704
0.016822,0.010201,0.023037,0.024211,0.0038283,0.00018074
0.016438,0.011524,0.021997,0.022678,0.0039569,0.00019272
0.016007,0.012984,0.020406,0.019979,0.0039693,0.00018884
0.015603,0.014598,0.019755,0.017074,0.0040702,0.00022379
0.01528,0.016366,0.02081,0.016982,0.00367,0.00021719
0.015102,0.018278,0.022751,0.020185,0.0027096,0.00022425
0.015159,0.020258,0.02421,0.023071,0.0022792,0.00024037
0.015529,0.022116,0.025745,0.023344,0.0022876,0.0002446
0.016242,0.023661,0.026109,0.022113,0.0024563,0.00023883
0.017314,0.02479,0.026817,0.019342,0.0025226,0.00022598
0.018761,0.025448,0.029558,0.016005,0.0025246,0.00023734
0.020596,0.025598,0.0346,0.013409,0.0027461,0.00023817
0.022813,0.025234,0.040634,0.014091,0.0017687,0.00024251
0.025408,0.024387,0.045651,0.015151,0.0016724,0.00024376
0.028357,0.023155,0.050586,0.016563,0.0017382,0.00025192
0.031565,0.021677,0.053324,0.017275,0.0023101,0.0002603
0.034906,0.020047,0.05492,0.0197,0.0025743,0.00025915
0.038254,0.018318,0.057322,0.021458,0.0028081,0.00025068
0.041511,0.016544,0.06056,0.022,0.0030174,0.00025235
0.04463,0.014784,0.064316,0.021704,0.0028316,0.00025798
0.047551,0.013078,0.065412,0.023258,0.0026706,0.000257
0.050149,0.011452,0.064813,0.033698,0.0031985,0.00031449
0.052269,0.0099487,0.071459,0.046914,0.0031646,0.00023506
0.053773,0.0086125,0.083533,0.061018,0.0036955,0.00021335
0.054555,0.007493,0.097251,0.076717,0.0042049,0.00022027
0.054575,0.0066274,0.10951,0.087727,0.0049078,0.00020256
0.053833,0.0060406,0.11094,0.090851,0.0052371,0.00019741
0.052374,0.0057581,0.10208,0.093364,0.0051635,0.00018779
0.050291,0.0058033,0.092311,0.095988,0.0050832,0.00019051
0.047726,0.006178,0.088009,0.098429,0.0057244,0.00020312
0.044844,0.0068706,0.086978,0.099731,0.0060359,0.00019659
0.041788,0.0078432,0.087212,0.099536,0.0070577,0.00020668
0.038687,0.0090368,0.085373,0.10183,0.0068547,0.00023201
0.035672,0.010385,0.08176,0.10334,0.0063914,0.00022179
0.032856,0.011814,0.079888,0.1024,0.0061335,0.00022548
0.030315,0.013261,0.079935,0.10398,0.0065037,0.00022308
0.028085,0.01467,0.079864,0.10723,0.0062424,0.00024121
0.026171,0.016007,0.0753,0.10779,0.0063538,0.00023921
0.024542,0.017276,0.068689,0.09965,0.0062915,0.00022901
0.023115,0.018512,0.060479,0.085237,0.0055721,0.00024055
0.021773,0.019784,0.051357,0.07014,0.0054392,0.00026788
0.020425,0.021157,0.044912,0.051114,0.0046581,0.00032264
0.019031,0.022672,0.046215,0.040275,0.0041053,0.00026434
0.017584,0.024361,0.049452,0.038747,0.003949,0.0002753
0.016119,0.026235,0.052336,0.038257,0.0037475,0.00028713
0.014704,0.028272,0.052305,0.03777,0.0032892,0.00031385
0.013435,0.030396,0.05208,0.038097,0.0031271,0.00030877
0.012434,0.032441,0.049542,0.037869,0.0030023,0.0003038
0.011819,0.034194,0.047131,0.034769,0.0035618,0.0002916
