0.11432,0.030845,0.053562,0.01817,0.01616,0.0011474
0.21768,0.032209,0.046754,0.054625,0.012195,0.00065513
0.24426,0.038688,0.034271,0.054887,0.012005,0.00065926
0.27214,0.045794,0.02951,0.050904,0.011483,0.00067829
0.30045,0.053542,0.035798,0.046985,0.011394,0.00065888
0.32826,0.061947,0.04983,0.041196,0.012747,0.00075243
0.35462,0.070989,0.070643,0.042356,0.013945,0.00072728
0.37861,0.080618,0.081576,0.048586,0.01383,0.00081483
0.39941,0.090792,0.086215,0.053007,0.013966,0.00085729
0.41638,0.10145,0.09254,0.053001,0.014384,0.00082078
0.42883,0.1125,0.10066,0.052032,0.014004,0.00077959
0.43613,0.1239,0.10353,0.060555,0.015007,0.00065334
0.43782,0.13558,0.10543,0.072782,0.013576,0.00062895
0.4336,0.14746,0.10926,0.075949,0.012198,0.00062999
0.4235,0.15938,0.11056,0.06414,0.01196,0.00068488
0.40804,0.17097,0.11795,0.048945,0.012667,0.00079567
0.38771,0.18191,0.13288,0.042218,0.0091933,0.00081351
0.36313,0.19188,0.13358,0.047108,0.0089806,0.00088809
0.33508,0.20052,0.13186,0.049737,0.0098352,0.0010027
0.3045,0.20748,0.13128,0.049201,0.011028,0.0010828
0.27245,0.21249,0.12669,0.048994,0.012222,0.0011849
0.23996,0.21527,0.11726,0.050101,0.011853,0.0011563
0.20797,0.21558,0.10581,0.049566,0.011579,0.0011413
0.1773,0.21336,0.091707,0.049237,0.011101,0.001204
0.14863,0.20862,0.083116,0.049893,0.011186,0.0012526
0.12249,0.2015,0.079924,0.046649,0.011766,0.0013229
0.099236,0.19226,0.084643,0.036977,0.011738,0.0013692
0.079114,0.18117,0.089499,0.030331,0.011526,0.0013972
0.06221,0.16863,0.089479,0.027959,0.011789,0.001328
0.048442,0.15513,0.084165,0.032162,0.013899,0.0013369
0.037597,0.14121,0.075957,0.039652,0.016612,0.0014147
0.029282,0.12745,0.065783,0.047615,0.017634,0.0014358
0.023113,0.11428,0.056954,0.046611,0.018681,0.0014704
0.018813,0.10199,0.051659,0.040693,0.018886,0.0014412
0.016125,0.090692,0.05027,0.040353,0.016164,0.0013766
0.014751,0.08045,0.051104,0.041067,0.014759,0.0013388
0.014408,0.071224,0.048177,0.042563,0.014607,0.0013293
0.014843,0.062974,0.045724,0.040367,0.016625,0.0013866
0.015846,0.055707,0.038884,0.039597,0.017869,0.0014404
0.017248,0.049443,0.033725,0.039455,0.017722,0.0014793
0.018961,0.044207,0.032346,0.038033,0.017575,0.0015415
0.021015,0.039934,0.032791,0.03721,0.018855,0.0016705
0.023575,0.036419,0.034369,0.037567,0.019791,0.0018276
0.026856,0.033428,0.031663,0.038747,0.021314,0.0019908
0.03109,0.030787,0.027891,0.04456,0.021557,0.0021847
0.036546,0.028377,0.025752,0.049573,0.021359,0.0022879
0.043478,0.026118,0.023762,0.044055,0.020713,0.0023281
0.052085,0.023952,0.023867,0.032528,0.020144,0.0024401
0.062471,0.021863,0.024013,0.025914,0.018983,0.0024407
0.074684,0.019844,0.022791,0.021748,0.01882,0.0024698
0.088704,0.017902,0.024557,0.025287,0.018368,0.0024157
0.10428,0.016105,0.031662,0.026741,0.017712,0.0023147
0.12096,0.014541,0.038476,0.024038,0.018188,0.0022104
0.13834,0.013274,0.041704,0.021783,0.019809,0.0020943
0.15603,0.012338,0.038586,0.023071,0.019435,0.0020351
0.1736,0.011759,0.031079,0.028543,0.020976,0.0020458
0.19048,0.011597,0.032707,0.037669,0.020616,0.0019265
0.20603,0.011924,0.050293,0.047153,0.018461,0.0017282
0.2196,0.012802,0.072368,0.057458,0.016618,0.0015285
0.23064,0.014267,0.091203,0.069073,0.015762,0.001312
0.23853,0.016389,0.088464,0.075268,0.015836,0.0011692
0.2427,0.019256,0.067181,0.085124,0.014977,0.0010666
0.24287,0.022892,0.053679,0.089462,0.013413,0.0010011
0.05467,0.11299,0.031808,0.10438,0.0078643,0.001256
0.047944,0.11973,0.035169,0.091867,0.0095033,0.001244
0.044644,0.12569,0.042749,0.091803,0.010654,0.0012068
0.044676,0.13077,0.051471,0.097529,0.011397,0.0011892
0.047799,0.13486,0.057689,0.095042,0.012505,0.0011897
0.053624,0.13785,0.063037,0.082984,0.01442,0.0011618
0.061608,0.1397,0.068328,0.066078,0.016963,0.0010671
0.071071,0.14036,0.070164,0.06218,0.016639,0.0010481
0.081286,0.13979,0.074373,0.055759,0.017838,0.00093856
0.091532,0.13803,0.080477,0.05069,0.017553,0.00092099
0.10118,0.13512,0.087227,0.048051,0.018505,0.00094568
0.10972,0.13119,0.089353,0.041804,0.020367,0.00090295
0.11677,0.12627,0.083727,0.04448,0.020695,0.00098351
0.12215,0.12042,0.08037,0.047646,0.02129,0.0010063
0.12588,0.11371,0.084171,0.049046,0.021169,0.001004
0.1281,0.10626,0.091237,0.048462,0.020528,0.00099586
0.12915,0.098138,0.090807,0.046093,0.019749,0.00095518
0.12947,0.089393,0.080468,0.042939,0.019429,0.00095496
0.12939,0.080147,0.063113,0.036396,0.019451,0.0009265
0.12909,0.070695,0.046029,0.028732,0.019652,0.00090957
0.12868,0.061413,0.037124,0.023781,0.018199,0.00085707
0.12832,0.052615,0.034784,0.023987,0.016285,0.00081419
0.02289,0.049637,0.12133,0.045752,0.0039166,0.00057871
0.023209,0.053226,0.12945,0.051177,0.0043918,0.00060725
0.023289,0.056269,0.13993,0.053196,0.0045241,0.00062297
0.023088,0.05867,0.15109,0.051721,0.0049203,0.00063007
0.022574,0.060296,0.15917,0.051606,0.0045553,0.0006015
0.021729,0.061013,0.16384,0.057169,0.0044804,0.00059914
0.020551,0.060751,0.16699,0.066499,0.0042581,0.00057746
0.019064,0.059518,0.1692,0.073324,0.0045608,0.00058761
0.017328,0.057375,0.17166,0.073959,0.0050769,0.00050989
0.015442,0.054385,0.17404,0.069906,0.005195,0.00049216
0.013528,0.050611,0.17464,0.066102,0.0051148,0.00042433
0.011702,0.046177,0.17319,0.064726,0.0051654,0.00039341
0.010069,0.041275,0.16741,0.064417,0.005321,0.00038685
0.0087172,0.036126,0.1579,0.06233,0.0054043,0.00038249
0.0077132,0.030919,0.14812,0.055711,0.0048551,0.00037003
0.0070967,0.025804,0.13731,0.048051,0.0047171,0.00034665
0.0068787,0.020931,0.12335,0.039245,0.0050561,0.00033611
0.026753,0.10267,0.078856,0.067926,0.0086971,0.00034792
0.02367,0.10516,0.091942,0.092478,0.007945,0.00036488
0.021007,0.10873,0.096875,0.10619,0.0087591,0.00035346
0.018659,0.11343,0.101,0.1076,0.011996,0.00040888
0.016547,0.11927,0.10904,0.097726,0.016343,0.00047417
0.014647,0.12617,0.11843,0.098581,0.018285,0.00045271
0.012979,0.1339,0.12841,0.10456,0.019638,0.0004758
0.011608,0.14207,0.14178,0.10451,0.022435,0.00044189
0.010631,0.15022,0.15258,0.1018,0.0223,0.00043678
0.010167,0.1579,0.16154,0.095046,0.022767,0.00043091
0.010321,0.1647,0.17435,0.095779,0.023437,0.00061948
0.011167,0.17019,0.19478,0.11121,0.024374,0.00060634
0.012743,0.17403,0.21342,0.12967,0.023477,0.00056228
0.015081,0.17596,0.22457,0.14547,0.022285,0.00058213
0.018208,0.17579,0.22938,0.14947,0.021592,0.00055889
0.022129,0.17343,0.22674,0.13726,0.021205,0.00056195
0.026839,0.16886,0.21804,0.1191,0.021212,0.00058703
0.032269,0.16212,0.20436,0.098591,0.022768,0.00067911
0.038258,0.15335,0.19276,0.081292,0.023937,0.00067454
0.044583,0.14278,0.18891,0.081868,0.020523,0.0005754
0.050961,0.13076,0.18644,0.078093,0.016916,0.00054091
0.057047,0.1177,0.17933,0.073407,0.012409,0.00048787
0.062545,0.10405,0.17051,0.070273,0.010041,0.00049598
0.067188,0.090267,0.16409,0.071884,0.0081498,0.00051732
0.070743,0.076779,0.16134,0.077105,0.0057768,0.00053571
0.073026,0.064018,0.15822,0.07698,0.0049376,0.0005292
0.073916,0.052403,0.14783,0.069572,0.0047172,0.00051274
0.073364,0.042227,0.12614,0.056408,0.0044731,0.00039577
0.095223,0.14408,0.092523,0.059307,0.009948,0.00087316
0.1103,0.16664,0.11315,0.061422,0.010856,0.00084581
0.12629,0.1888,0.13072,0.049684,0.012263,0.00085038
0.1427,0.20984,0.1441,0.046047,0.010962,0.00082459
0.15889,0.2292,0.15722,0.049159,0.0095249,0.00072841
0.17414,0.24636,0.17365,0.051759,0.0094571,0.00062377
0.18783,0.26081,0.19113,0.055446,0.0084578,0.00050855
0.19936,0.27216,0.20881,0.055931,0.0081045,0.00045478
0.20821,0.2801,0.20509,0.056827,0.0085636,0.0004637
0.21392,0.28438,0.19982,0.05468,0.0097067,0.00044601
0.21617,0.2849,0.1952,0.055917,0.011493,0.00047998
0.21479,0.28172,0.19657,0.058184,0.013214,0.00049541
0.20975,0.275,0.19752,0.061236,0.013815,0.00049495
0.20121,0.26497,0.19121,0.061471,0.013028,0.00045963
0.18948,0.25204,0.17314,0.055787,0.01149,0.00045051
0.17506,0.23662,0.14415,0.042702,0.010977,0.00046085
0.15857,0.21917,0.11648,0.025221,0.011096,0.00050724
0.1407,0.20027,0.095718,0.019597,0.0098534,0.00045324
0.12222,0.18047,0.088163,0.018388,0.010382,0.00048264
0.10385,0.16035,0.079432,0.021917,0.0099335,0.00048093
0.086275,0.14046,0.063401,0.025691,0.009948,0.00052065
0.07014,0.12123,0.046151,0.026164,0.011906,0.00053924
0.082621,0.094114,0.088084,0.039151,0.0032832,0.00033408
0.093772,0.097381,0.099566,0.042321,0.0024476,0.00034253
0.10432,0.099088,0.10946,0.041888,0.0025323,0.00033409
0.11371,0.099139,0.10955,0.043909,0.0027141,0.00032995
0.12146,0.097502,0.10462,0.047565,0.0028492,0.00031862
0.12715,0.09422,0.10194,0.049347,0.0030341,0.00032255
0.13049,0.089427,0.10399,0.047714,0.0031865,0.0003557
0.1313,0.083361,0.10781,0.0442,0.0031625,0.00033823
0.12958,0.076361,0.11057,0.036928,0.0031883,0.00035131
0.12542,0.068747,0.10947,0.032313,0.0031903,0.00035555
0.11903,0.060828,0.10341,0.032768,0.0030507,0.0004234
0.11071,0.052901,0.099154,0.033472,0.0029072,0.00044319
0.10087,0.045219,0.097183,0.033925,0.0028754,0.00047515
0.038043,0.087211,0.071687,0.070335,0.0090119,0.00041698
0.034482,0.088306,0.071444,0.076065,0.0092328,0.00040902
0.030701,0.088848,0.074813,0.080476,0.00935,0.00037624
0.026812,0.088851,0.075391,0.083786,0.0091904,0.00034929
0.022945,0.088334,0.070632,0.089478,0.0079662,0.00035839
0.019304,0.087247,0.064262,0.090341,0.0075043,0.00042488
0.0161,0.085538,0.060896,0.084217,0.0082706,0.00043877
0.013445,0.08324,0.059742,0.081335,0.0062456,0.00038591
0.01136,0.080461,0.061294,0.082485,0.0064197,0.00043451
0.0098261,0.077312,0.064213,0.088921,0.0065783,0.00043629
0.0088098,0.073897,0.067802,0.094352,0.006667,0.00044626
0.0082508,0.070326,0.075795,0.091146,0.0080118,0.00045001
0.0080567,0.066721,0.084546,0.084439,0.0086961,0.00041629
0.0081102,0.063228,0.087514,0.079253,0.0093585,0.0004198
0.0082825,0.059956,0.082601,0.079655,0.0092418,0.00044541
0.0084574,0.056914,0.076873,0.075561,0.0089793,0.00050463
0.061574,0.040676,0.1412,0.23789,0.02541,0.00049393
0.07074,0.051931,0.14045,0.23828,0.02384,0.00056644
0.080252,0.064804,0.13469,0.2315,0.023133,0.00059976
0.090151,0.078681,0.1441,0.22138,0.022714,0.00052335
0.10064,0.092688,0.1739,0.20866,0.021848,0.00046777
0.11194,0.10595,0.21169,0.20603,0.019111,0.00047874
0.12411,0.11776,0.23082,0.21201,0.014188,0.00044054
0.13709,0.12754,0.24523,0.1992,0.011234,0.00049579
0.15072,0.13488,0.24171,0.17675,0.010074,0.00047115
0.16479,0.13949,0.23448,0.13667,0.011091,0.00047339
0.17909,0.14126,0.23307,0.11559,0.011263,0.0004168
0.19334,0.1402,0.23292,0.088164,0.011444,0.00045688
0.20728,0.13638,0.2355,0.065293,0.010174,0.00038535
0.22072,0.12995,0.22826,0.061603,0.0092952,0.00039106
0.23341,0.12128,0.21191,0.05672,0.0081355,0.0004538
0.24498,0.11085,0.20313,0.053304,0.0074943,0.0003673
0.25507,0.099198,0.19979,0.054326,0.00713,0.00035632
0.26342,0.086859,0.18915,0.057213,0.0083433,0.00040085
0.26984,0.074385,0.1741,0.07174,0.00897,0.00043125
0.27411,0.062364,0.16151,0.087214,0.0080808,0.00037155
0.27605,0.051365,0.15538,0.092056,0.0067806,0.00038405
0.2754,0.041956,0.14978,0.085176,0.0075819,0.00043541
0.27213,0.034437,0.13627,0.075435,0.007223,0.00049466
0.26645,0.028854,0.11305,0.073548,0.0040753,0.00049058
0.25854,0.02517,0.090929,0.079156,0.0032597,0.00048206
0.24856,0.02326,0.076037,0.082128,0.0026289,0.00048265
0.23679,0.022918,0.073357,0.080379,0.002577,0.0005293
0.22353,0.023882,0.08552,0.080131,0.0025402,0.00057541
0.20908,0.025738,0.1006,0.080487,0.0023544,0.00060881
0.1938,0.027915,0.094638,0.08618,0.0027765,0.00062049
0.17816,0.029858,0.077873,0.092505,0.0029003,0.00066445
0.16259,0.031176,0.062618,0.096156,0.0031131,0.00067336
0.14732,0.031649,0.059342,0.096125,0.0031668,0.00068648
0.13254,0.031171,0.069199,0.089344,0.003528,0.0006836
0.11831,0.029754,0.07767,0.084386,0.0033279,0.00070476
0.1047,0.027529,0.070486,0.081143,0.0032908,0.00070141
0.091728,0.02477,0.051417,0.074702,0.0041884,0.00068074
0.020047,0.049215,0.076678,0.053173,0.0051745,0.0005389
0.022313,0.058095,0.087448,0.060078,0.0051306,0.00053239
0.025492,0.067308,0.096041,0.060516,0.0064829,0.00054549
0.029316,0.076502,0.1027,0.05659,0.0068615,0.00054432
0.033547,0.085316,0.10653,0.057028,0.00631,0.0005455
0.037988,0.093411,0.1097,0.060386,0.0054406,0.00054087
0.042481,0.10052,0.11312,0.064485,0.004599,0.00053639
0.046921,0.10648,0.1142,0.066558,0.0037538,0.00055211
0.051213,0.11123,0.11199,0.06708,0.0037844,0.00060923
0.055289,0.11472,0.10652,0.071739,0.0033901,0.00057862
0.059108,0.11686,0.10454,0.074854,0.0031221,0.00059069
0.062608,0.1176,0.10625,0.077026,0.0034383,0.00056416
0.065767,0.11696,0.11001,0.076545,0.0039533,0.00052052
0.068595,0.11495,0.11148,0.071394,0.0047892,0.00053517
0.071079,0.11165,0.1053,0.061022,0.0053629,0.00051693
0.073142,0.10728,0.09043,0.050858,0.005573,0.00055446
0.074652,0.10212,0.072275,0.039302,0.0074219,0.0006286
0.075505,0.09643,0.056863,0.031027,0.0082984,0.00069857
0.075616,0.090402,0.049755,0.030651,0.0069924,0.0006651
0.074873,0.084281,0.049598,0.030699,0.0069548,0.00065694
0.073205,0.078313,0.046147,0.030975,0.0070379,0.00061415
0.064927,0.0091122,0.061385,0.084927,0.0096591,0.00045578
0.071114,0.009017,0.058618,0.08653,0.0098831,0.000473
0.076322,0.0095836,0.053707,0.089414,0.0094866,0.0004963
0.080333,0.010858,0.055349,0.092714,0.0091249,0.00054802
0.083008,0.012857,0.06729,0.10484,0.0098262,0.00059904
0.084251,0.015576,0.095043,0.12008,0.010203,0.00058698
0.08402,0.018983,0.11887,0.12694,0.010175,0.00054656
0.082374,0.022979,0.12263,0.13593,0.010004,0.00054635
0.079475,0.027408,0.11095,0.13826,0.0094273,0.00051377
0.075501,0.032124,0.089893,0.13909,0.0084626,0.00057285
0.070616,0.036981,0.077603,0.13206,0.0058254,0.00057427
0.064999,0.041829,0.081537,0.11988,0.0059447,0.00054521
0.058843,0.046504,0.088423,0.111,0.0052853,0.00055488
0.05236,0.050864,0.086936,0.10625,0.0047229,0.0005196
0.045797,0.054833,0.078534,0.099524,0.0045515,0.00050698
0.039357,0.058371,0.070692,0.095728,0.0058085,0.00046848
0.033231,0.061383,0.065866,0.089154,0.0068814,0.00045964
0.027592,0.063759,0.066287,0.086669,0.0083248,0.0004526
0.022551,0.065457,0.066704,0.090775,0.0086391,0.00040305
0.018185,0.066493,0.066139,0.094858,0.0084683,0.00039563
0.014538,0.066908,0.061504,0.094545,0.0075891,0.00031338
0.10278,0.024908,0.041435,0.052271,0.011774,0.00062527
0.10592,0.029416,0.053023,0.068297,0.013574,0.00068078
0.10823,0.033958,0.071016,0.094162,0.01374,0.00063485
0.10962,0.038377,0.08408,0.10873,0.014483,0.00059375
0.11004,0.042526,0.084884,0.11221,0.014681,0.00051381
0.10943,0.046275,0.078823,0.10767,0.014161,0.00048643
0.10778,0.049502,0.07146,0.099729,0.013752,0.0004703
0.10512,0.052074,0.072149,0.090673,0.013848,0.00053579
0.10157,0.053864,0.083158,0.087431,0.014402,0.00050377
0.097247,0.054759,0.091711,0.088922,0.014214,0.0005074
0.092275,0.054727,0.092095,0.094745,0.013397,0.0004853
0.086792,0.053807,0.085516,0.098252,0.011892,0.00049076
0.080971,0.052054,0.071436,0.10983,0.0092988,0.00050676
0.074974,0.049539,0.067955,0.1202,0.0078387,0.00051551
0.068921,0.046349,0.076864,0.12301,0.0080634,0.00055149
0.062824,0.042717,0.087834,0.12402,0.007648,0.0005183
0.056664,0.039001,0.085905,0.1205,0.0057775,0.00051058
0.050485,0.035577,0.075101,0.1042,0.004702,0.00050206
0.044383,0.032787,0.05909,0.083647,0.0046806,0.00054593
0.01546,0.041716,0.067639,0.06151,0.0030154,0.00057998
0.01263,0.048395,0.073035,0.067782,0.0041788,0.00058543
0.010525,0.056368,0.079059,0.073453,0.0047486,0.00060726
0.0091843,0.065371,0.087424,0.071482,0.0057027,0.00055803
0.0085766,0.07505,0.097739,0.059964,0.0061116,0.00048954
0.052265,0.067045,0.046638,0.012996,0.010715,0.0018885
0.046703,0.073158,0.051355,0.014716,0.010663,0.0017088
0.040669,0.078664,0.058957,0.016157,0.010364,0.0014963
0.034448,0.083465,0.072652,0.0151,0.01109,0.0013592
0.028327,0.087516,0.091602,0.015783,0.010033,0.0013968
0.022556,0.090847,0.11061,0.020106,0.0092134,0.0012362
0.017335,0.093473,0.12737,0.029395,0.0092881,0.0011141
0.012774,0.095495,0.14556,0.042925,0.0095007,0.0009874
0.0089385,0.09705,0.16912,0.052888,0.010442,0.00090007
0.0058791,0.098201,0.19562,0.056721,0.010252,0.00067588
0.0036459,0.098944,0.21465,0.065416,0.0099957,0.0006372
0.0022863,0.099265,0.22814,0.08524,0.010218,0.00060689
0.0018273,0.09914,0.24,0.10592,0.0087928,0.0006439
0.0022731,0.098554,0.25395,0.11358,0.0094186,0.00060729
0.0035977,0.09748,0.26379,0.11144,0.009026,0.00065834
0.0057463,0.095908,0.26813,0.10521,0.0087673,0.00068731
0.0086357,0.093806,0.26809,0.10424,0.0080391,0.00070236
0.012183,0.091184,0.26281,0.10693,0.0075849,0.00079944
0.016305,0.088057,0.25671,0.11051,0.0081531,0.00074182
0.020848,0.084485,0.24831,0.1065,0.0096313,0.00077357
0.025604,0.080483,0.23956,0.096744,0.011823,0.00075222
0.030375,0.076034,0.22655,0.085258,0.013825,0.000814
0.035031,0.071127,0.20739,0.081721,0.015777,0.00092155
0.039469,0.065779,0.18437,0.084363,0.016994,0.0011397
0.043689,0.060085,0.16677,0.082592,0.016767,0.0011397
0.04771,0.054213,0.15647,0.071683,0.016964,0.0010725
0.051477,0.048344,0.14308,0.058555,0.018254,0.0010712
0.054901,0.042646,0.11733,0.04563,0.01911,0.0011099
0.057978,0.03729,0.081907,0.032253,0.019431,0.0011429
0.032359,0.031916,0.051698,0.072594,0.014957,0.0003232
0.034501,0.032934,0.072454,0.079817,0.01386,0.00028854
0.036411,0.033788,0.088758,0.090812,0.012929,0.00027966
0.038156,0.034332,0.098501,0.10375,0.012766,0.00028681
0.039817,0.034458,0.1004,0.11302,0.012001,0.00029375
0.04147,0.034109,0.099656,0.11611,0.011853,0.00026399
0.043194,0.03328,0.1009,0.11488,0.011573,0.00026723
0.045058,0.031995,0.10547,0.11202,0.010968,0.00027979
0.047146,0.030272,0.11064,0.11247,0.0095691,0.00029736
0.049534,0.028156,0.11209,0.11157,0.0086892,0.0003504
0.052243,0.025781,0.11088,0.11414,0.0081003,0.00035538
0.055279,0.023337,0.10992,0.11282,0.0080272,0.00039488
0.058618,0.021057,0.11065,0.11922,0.0072827,0.00037041
0.062212,0.019184,0.11668,0.1193,0.006263,0.00037102
0.066004,0.017961,0.12891,0.10648,0.0066652,0.00042496
0.069934,0.017589,0.12898,0.097073,0.0070235,0.00045846
0.073921,0.018214,0.12035,0.085319,0.0066672,0.00050359
0.077805,0.019981,0.10446,0.074779,0.0068896,0.00058947
0.0814,0.022999,0.084502,0.066265,0.0070442,0.00068088
0.084509,0.027315,0.067674,0.050881,0.0078411,0.00070627
0.086909,0.032931,0.062371,0.035755,0.0075788,0.00066099
0.088451,0.039728,0.062355,0.030551,0.0078069,0.00064954
0.089042,0.047475,0.065763,0.033187,0.0099656,0.0006292
0.088608,0.055864,0.069674,0.039995,0.010846,0.00073044
0.087151,0.064516,0.072266,0.047196,0.012709,0.00066534
0.084752,0.07305,0.073126,0.044476,0.013449,0.00064595
0.08154,0.081097,0.072839,0.035632,0.014152,0.00063772
0.077695,0.088322,0.071934,0.024798,0.014168,0.00063218
0.073401,0.094439,0.069149,0.019043,0.013149,0.00067322
0.068844,0.099192,0.061639,0.016769,0.012849,0.00072329
0.064238,0.10232,0.056068,0.018252,0.012125,0.00073349
0.059877,0.10365,0.05347,0.018423,0.011941,0.00073284
0.056023,0.10308,0.048116,0.01829,0.011335,0.00067372
0.052817,0.10064,0.042279,0.017,0.011646,0.00062101
0.050281,0.096489,0.039548,0.016051,0.011644,0.00054902
0.048326,0.090994,0.039089,0.017152,0.012095,0.00055949
0.046827,0.084605,0.037548,0.019939,0.012348,0.00058753
0.045697,0.077676,0.034453,0.020967,0.013279,0.00056971
0.044962,0.070409,0.031327,0.020428,0.01357,0.00057045
0.044744,0.06293,0.027692,0.017474,0.013982,0.00058069
0.075073,0.035092,0.043037,0.089357,0.014414,0.00052981
0.076279,0.042543,0.068617,0.12495,0.01148,0.00054642
0.077303,0.050818,0.10227,0.13598,0.010291,0.00049768
0.078201,0.059595,0.12654,0.12694,0.010779,0.00042042
0.078928,0.068579,0.14122,0.12867,0.011269,0.00041942
0.079435,0.077398,0.14566,0.13558,0.010806,0.00036588
0.079721,0.085619,0.14494,0.14523,0.010481,0.00036765
0.079815,0.092832,0.1491,0.14685,0.010739,0.00038839
0.079753,0.098704,0.15665,0.1434,0.010338,0.00040191
0.079579,0.10301,0.16049,0.1367,0.010342,0.00040169
0.079338,0.10563,0.15648,0.13445,0.010639,0.0004006
0.079051,0.10657,0.14546,0.13769,0.011021,0.00041411
0.078727,0.10589,0.13645,0.14155,0.010814,0.00041597
0.078383,0.10371,0.13222,0.14334,0.011243,0.00044328
0.078057,0.10017,0.13234,0.13591,0.011331,0.00043737
0.077797,0.095462,0.13613,0.1145,0.011089,0.0004876
0.077656,0.08984,0.13283,0.094433,0.010678,0.00047445
0.077684,0.083589,0.1165,0.074089,0.010296,0.00053032
0.077948,0.077019,0.094928,0.053121,0.0093243,0.00053496
0.078531,0.070415,0.072695,0.044458,0.0097509,0.00055941
0.079421,0.064112,0.04884,0.036428,0.009707,0.00064755
0.080594,0.058384,0.031624,0.024534,0.010491,0.00064499
0.15777,0.061152,0.10465,0.10172,0.017261,0.00032693
0.169,0.07073,0.12278,0.10348,0.018832,0.00028139
0.17963,0.083996,0.13288,0.09817,0.018531,0.0002461
0.18937,0.10089,0.13974,0.093261,0.017478,0.00031192
0.19796,0.12111,0.1448,0.101,0.016905,0.00036388
0.20515,0.14414,0.15741,0.11049,0.017411,0.00033582
0.2107,0.16927,0.18299,0.10938,0.018859,0.00043569
0.2145,0.19555,0.21902,0.1001,0.019347,0.00041761
0.21652,0.22179,0.25057,0.091351,0.017895,0.00042484
0.21683,0.24669,0.2669,0.094922,0.015456,0.00044987
0.2156,0.26891,0.27153,0.10811,0.015096,0.00045048
0.21297,0.28736,0.27873,0.11533,0.015877,0.00050055
0.20907,0.3011,0.29018,0.10641,0.017195,0.00058494
0.20405,0.30935,0.30396,0.088227,0.016836,0.00064771
