0.18639,0.12545,0.21644,0.21093,0.0037947,0.00039105
0.17284,0.12309,0.18955,0.21767,0.004116,0.00041702
0.16033,0.12119,0.16539,0.20792,0.0053781,0.00044993
0.1491,0.11962,0.14577,0.20604,0.0055628,0.00040984
0.13937,0.11811,0.14314,0.1938,0.0058076,0.00041631
0.13127,0.1163,0.15858,0.16863,0.0075061,0.00042138
0.12471,0.11396,0.1652,0.15606,0.007849,0.00042669
0.11946,0.11089,0.15493,0.14953,0.0079499,0.00044237
0.11517,0.10691,0.14276,0.14695,0.0076761,0.00047895
0.11146,0.10189,0.13694,0.14659,0.0076429,0.00047748
0.10804,0.095773,0.14028,0.14096,0.0084413,0.00051694
0.10467,0.08864,0.14331,0.14533,0.0088856,0.0006015
0.10114,0.080772,0.13698,0.15818,0.00922,0.00056295
0.097261,0.072523,0.12154,0.1697,0.010541,0.0006203
0.092957,0.064285,0.098604,0.1662,0.013264,0.00063774
0.1284,0.012452,0.12755,0.05299,0.010635,0.0005617
0.13936,0.013843,0.13995,0.049022,0.0083132,0.00064795
0.15031,0.016008,0.14343,0.045961,0.0072477,0.00058693
0.16111,0.018924,0.13986,0.045459,0.0062274,0.00058363
0.17167,0.022475,0.13719,0.048425,0.0064517,0.00061617
0.18202,0.026427,0.13325,0.044998,0.007611,0.0005825
0.19215,0.030537,0.1252,0.038295,0.0078675,0.00058847
0.20182,0.03467,0.11924,0.032968,0.0074764,0.00060694
0.21066,0.038723,0.10939,0.03195,0.0075922,0.00063493
0.21823,0.042628,0.099429,0.039945,0.0093139,0.00068244
0.22423,0.046305,0.096155,0.053622,0.0088984,0.00062431
0.22854,0.049649,0.10039,0.061296,0.0093777,0.00060537
0.2311,0.052525,0.10857,0.065094,0.0089343,0.00060261
0.23187,0.054807,0.1205,0.066836,0.0087286,0.00055987
0.23074,0.056318,0.12402,0.062215,0.0085437,0.00054279
0.22771,0.056928,0.11064,0.062523,0.0089887,0.00055906
0.22283,0.056594,0.093868,0.068075,0.0094705,0.00053917
0.2162,0.055283,0.079661,0.075183,0.0097539,0.00055571
0.20794,0.053037,0.071309,0.0789,0.0095177,0.00057575
0.19833,0.049945,0.068689,0.078108,0.010209,0.00058046
0.18757,0.046163,0.072084,0.073203,0.012798,0.00058627
0.017062,0.031772,0.12742,0.099297,0.025851,0.00070288
0.020607,0.030574,0.11576,0.076378,0.021295,0.00071857
0.024924,0.029421,0.10469,0.055293,0.014882,0.00069921
0.029892,0.028276,0.0934,0.042484,0.011986,0.00075037
0.035297,0.0272,0.087028,0.041735,0.0083255,0.00075833
0.040916,0.02628,0.094186,0.043571,0.0092698,0.00070426
0.046599,0.025598,0.10463,0.046661,0.0087413,0.00076717
0.052319,0.025212,0.11078,0.047674,0.0080246,0.00072362
0.058096,0.025185,0.11412,0.052783,0.0075132,0.00073636
0.063953,0.025598,0.11542,0.054698,0.007044,0.00075248
0.069908,0.026529,0.1167,0.050814,0.0063044,0.00073125
0.075938,0.028036,0.12064,0.045827,0.0065783,0.00071208
0.081987,0.030143,0.12553,0.040713,0.0066024,0.00071714
0.088053,0.032895,0.12944,0.038248,0.0067831,0.00073108
0.094152,0.036337,0.13183,0.046751,0.0069294,0.00069065
0.021978,0.058124,0.035258,0.050581,0.016159,0.00088319
0.02235,0.050187,0.034524,0.062734,0.019148,0.00091004
0.024778,0.04351,0.035899,0.074927,0.020313,0.00085769
0.02902,0.038357,0.037462,0.075382,0.020556,0.00087129
0.034759,0.034814,0.038714,0.068215,0.019522,0.00089197
0.041568,0.032861,0.040042,0.059802,0.019844,0.00077726
0.04895,0.03242,0.040978,0.057679,0.022911,0.00074434
0.086723,0.029918,0.054807,0.11014,0.023835,0.0008305
0.081538,0.026456,0.082291,0.12583,0.021267,0.00073383
0.076151,0.023061,0.10663,0.14576,0.016707,0.00079142
0.070793,0.019866,0.11057,0.14985,0.014637,0.00073893
0.065676,0.017063,0.10593,0.14775,0.013805,0.00074139
0.061003,0.014866,0.09505,0.14187,0.012729,0.00085756
0.056922,0.013499,0.093682,0.14168,0.012652,0.00069971
0.053595,0.013147,0.099933,0.14268,0.012825,0.00059456
0.051163,0.013956,0.10838,0.14783,0.012248,0.00055188
0.049654,0.016073,0.1167,0.14985,0.011917,0.00051508
0.048987,0.019702,0.1199,0.15298,0.011981,0.00059705
0.049002,0.025158,0.1304,0.16364,0.011452,0.00078798
0.049545,0.032836,0.15211,0.17357,0.011063,0.00078031
0.050495,0.043121,0.17274,0.19107,0.011612,0.00094972
0.025067,0.0085915,0.038984,0.090665,0.02273,0.00040845
0.025414,0.0076374,0.041527,0.092973,0.022501,0.00043487
0.026707,0.0073492,0.03615,0.11388,0.019624,0.00061111
0.02882,0.007499,0.035852,0.13858,0.016826,0.00049162
0.031577,0.0078605,0.037575,0.16434,0.016521,0.00058089
0.034797,0.0082503,0.0507,0.19795,0.014537,0.00051226
0.038312,0.0085488,0.075913,0.21459,0.014865,0.00049695
0.041994,0.0086919,0.10184,0.2102,0.015082,0.00047299
0.045741,0.0086603,0.11399,0.20526,0.01519,0.00047467
0.049415,0.0084835,0.11767,0.21421,0.016043,0.00044941
0.052854,0.0082249,0.11382,0.22559,0.016882,0.00045128
0.055928,0.0079226,0.11521,0.23182,0.017678,0.00047636
0.058548,0.0075975,0.12399,0.22941,0.019107,0.00050387
0.060672,0.0072742,0.13609,0.21612,0.020103,0.00055845
0.062259,0.0069787,0.13809,0.2113,0.01968,0.00054613
0.063388,0.0067274,0.13394,0.20421,0.02007,0.00060576
0.064229,0.0064921,0.13155,0.21313,0.02106,0.00062397
0.064818,0.0062685,0.14815,0.22124,0.020459,0.00053039
0.065131,0.0060701,0.17481,0.22028,0.01852,0.00048053
0.06516,0.0058974,0.18438,0.19402,0.017993,0.00048853
0.064905,0.0057594,0.18729,0.16083,0.016821,0.00053499
0.06445,0.0056322,0.17072,0.13072,0.016819,0.0006249
0.063918,0.0054944,0.14655,0.10139,0.014166,0.0007748
0.063417,0.0053554,0.13324,0.095418,0.012584,0.00084075
0.063011,0.0052378,0.12574,0.11362,0.014007,0.00083681
0.062702,0.0051596,0.12117,0.12107,0.01333,0.0009165
0.062468,0.005137,0.12021,0.11662,0.013476,0.00090354
0.062272,0.00521,0.12048,0.11514,0.011219,0.00092465
0.062061,0.0054297,0.11281,0.11243,0.0098481,0.0009176
0.061767,0.0058119,0.10449,0.1083,0.0095968,0.00093541
0.061348,0.006351,0.10028,0.10866,0.0096027,0.00095871
0.060796,0.0070603,0.09779,0.1084,0.0095638,0.00097141
0.060084,0.0079561,0.097075,0.10172,0.009157,0.00096153
0.05911,0.0090713,0.09025,0.092269,0.0079942,0.00094183
0.05779,0.010446,0.076943,0.075974,0.0074902,0.00093033
0.056125,0.012086,0.061148,0.070785,0.0076529,0.00088781
0.054101,0.014023,0.04817,0.070782,0.0070778,0.00090919
0.051595,0.016337,0.046377,0.067559,0.0074994,0.00084385
0.048434,0.019074,0.051234,0.063399,0.0085271,0.00074107
0.044566,0.022205,0.056062,0.061411,0.0095313,0.00074056
0.040123,0.025651,0.057004,0.059728,0.0091528,0.00064525
0.035331,0.029297,0.056919,0.053357,0.0085056,0.00061809
0.030461,0.032997,0.053654,0.04893,0.007741,0.00053662
0.025792,0.036601,0.048228,0.048408,0.0079937,0.00060252
0.021577,0.039979,0.045856,0.049293,0.0084989,0.00052062
0.018043,0.043074,0.045097,0.056134,0.0077476,0.00052334
0.015422,0.045887,0.045294,0.062207,0.0074753,0.00051825
0.013913,0.048407,0.045664,0.066315,0.0072115,0.00053657
0.013638,0.050567,0.045064,0.066555,0.0073489,0.00051115
0.014637,0.052306,0.045358,0.064814,0.00761,0.00050996
0.016905,0.0536,0.047509,0.057959,0.0089443,0.00052604
0.02044,0.054461,0.049888,0.054201,0.0087738,0.00051932
0.02518,0.054957,0.051548,0.051401,0.0084779,0.00052991
0.030938,0.055175,0.052279,0.046454,0.0078923,0.00052647
0.037478,0.055155,0.052334,0.044884,0.0075617,0.00046058
0.044573,0.054868,0.053147,0.0449,0.0059856,0.00046128
0.051987,0.05425,0.05979,0.040883,0.00605,0.00040282
0.059356,0.053293,0.066921,0.038722,0.0058104,0.00040411
0.066225,0.05202,0.069889,0.04125,0.0056821,0.00045027
0.072181,0.05043,0.065525,0.041224,0.0056131,0.00051372
0.07698,0.048499,0.063864,0.031516,0.0066618,0.00055251
0.080455,0.046255,0.063717,0.02244,0.0074536,0.00054839
0.082463,0.043766,0.064529,0.027861,0.0091798,0.00067873
0.082891,0.041103,0.069105,0.052782,0.0095509,0.000586
0.081708,0.038336,0.075181,0.076537,0.0087475,0.00062494
0.078964,0.035566,0.081316,0.11575,0.0086957,0.00063467
0.0748,0.03289,0.098992,0.15305,0.0085449,0.00059373
0.069419,0.030367,0.11301,0.17022,0.0092074,0.00059619
0.063057,0.028039,0.11734,0.18188,0.01017,0.00058673
0.055977,0.025939,0.11376,0.18515,0.011877,0.00059947
0.04854,0.024052,0.10321,0.18856,0.012172,0.0006307
0.04118,0.022314,0.09661,0.18842,0.012178,0.0006592
0.034253,0.020689,0.093596,0.19224,0.011112,0.00072167
0.028027,0.019174,0.093913,0.19311,0.011531,0.00069228
0.02265,0.017797,0.09165,0.19397,0.013278,0.000713
0.01816,0.01659,0.08967,0.20695,0.012635,0.00068267
0.014556,0.015565,0.09452,0.21701,0.011103,0.00060201
0.011816,0.014743,0.095229,0.22574,0.0099169,0.00055071
0.0099102,0.014136,0.09286,0.2252,0.0094324,0.00050245
0.0087945,0.013746,0.081876,0.21738,0.009194,0.00045481
0.0083591,0.013574,0.069828,0.19503,0.010099,0.00042583
0.0084262,0.013609,0.059252,0.17551,0.010061,0.00040228
0.0088153,0.013823,0.049978,0.14536,0.010135,0.00045433
0.0093954,0.01415,0.048748,0.11244,0.010216,0.00037273
0.010065,0.014501,0.044191,0.10228,0.0074137,0.00036593
0.010716,0.014822,0.040321,0.095186,0.0074528,0.00041603
0.011252,0.015097,0.040771,0.095826,0.0067363,0.00034481
0.011603,0.015303,0.045605,0.098516,0.0072067,0.00033481
0.011722,0.015409,0.050239,0.099778,0.0077035,0.00033508
0.011608,0.015366,0.046763,0.098479,0.0073501,0.00033867
0.011307,0.015108,0.037682,0.091584,0.0072739,0.00033904
0.010892,0.014604,0.025202,0.083426,0.0079835,0.00046209
0.010467,0.013887,0.019336,0.078922,0.0098123,0.00040376
0.010175,0.013033,0.021549,0.080609,0.013156,0.00040948
0.010211,0.01213,0.027955,0.097588,0.01461,0.00042561
0.010811,0.011281,0.039424,0.11761,0.015303,0.00043645
0.012266,0.010553,0.047575,0.12832,0.015272,0.000416
0.014878,0.0099949,0.050184,0.14041,0.01514,0.00045135
0.0189,0.0096997,0.057912,0.1516,0.015,0.00044256
0.024569,0.0097406,0.069913,0.1564,0.015039,0.00045318
0.032157,0.010109,0.077384,0.16695,0.015146,0.0004868
0.041965,0.010729,0.082423,0.17813,0.01522,0.00051889
0.054203,0.011509,0.095133,0.18032,0.016783,0.00057408
0.068934,0.012396,0.10271,0.1767,0.015665,0.00062405
0.086131,0.013346,0.10155,0.16765,0.016076,0.00057243
0.10572,0.014307,0.10054,0.16439,0.016221,0.00051679
0.12759,0.015223,0.10492,0.16741,0.01665,0.00047622
0.065998,0.074667,0.060913,0.03375,0.0086192,0.00052047
0.060254,0.063975,0.047667,0.029241,0.0087224,0.00065725
0.054762,0.053682,0.043299,0.025465,0.010065,0.00045972
0.049625,0.04433,0.043135,0.027716,0.010211,0.00040013
0.044979,0.036249,0.040872,0.033169,0.010286,0.00036036
0.04109,0.029562,0.037346,0.034743,0.011249,0.00039284
0.038325,0.024278,0.034555,0.032491,0.011757,0.00040842
0.036956,0.020384,0.033565,0.024889,0.01245,0.00043257
0.037001,0.017896,0.032841,0.015452,0.01478,0.0004444
0.038336,0.016776,0.033384,0.013683,0.014537,0.00041181
0.040716,0.016855,0.033786,0.015106,0.014554,0.0003815
0.043805,0.017918,0.037402,0.019484,0.014048,0.00039828
0.047214,0.019727,0.04413,0.02169,0.013388,0.0004454
0.050538,0.022016,0.049534,0.020839,0.012917,0.00051103
0.053358,0.024563,0.052949,0.017094,0.013955,0.00051749
0.055317,0.027157,0.05447,0.019283,0.013884,0.00051802
0.056227,0.029524,0.055288,0.022312,0.014088,0.00043367
0.056075,0.031488,0.059168,0.023647,0.013029,0.00043403
0.054916,0.032999,0.067448,0.026628,0.013797,0.00039995
0.052855,0.034026,0.07233,0.029959,0.01328,0.00043737
0.049994,0.034545,0.07002,0.039983,0.014118,0.00043072
0.046481,0.034548,0.068204,0.052864,0.014258,0.00040151
0.042512,0.034058,0.069073,0.062267,0.014382,0.00039263
0.038285,0.033064,0.072358,0.067837,0.013567,0.00035425
0.033988,0.031522,0.070533,0.068873,0.013119,0.0004001
0.029788,0.029431,0.065222,0.074538,0.01227,0.0004395
0.025795,0.02688,0.061109,0.079844,0.014258,0.00048634
0.022084,0.024017,0.057762,0.092779,0.014769,0.00046968
0.018748,0.020966,0.05625,0.10111,0.016173,0.00050935
0.01587,0.017848,0.056249,0.10923,0.016777,0.00047001
0.013501,0.014796,0.055439,0.11015,0.019873,0.00047206
0.037333,0.010695,0.047162,0.10362,0.020402,0.00064254
0.040494,0.011785,0.03981,0.094926,0.019085,0.00060562
0.043457,0.013023,0.027993,0.086355,0.017748,0.00056316
0.046177,0.014381,0.022475,0.084634,0.016649,0.00054043
0.04864,0.015796,0.019581,0.082905,0.014998,0.00054624
0.050779,0.017241,0.020555,0.070296,0.014403,0.0005842
0.052444,0.018735,0.02214,0.062494,0.013492,0.00063108
0.053517,0.020288,0.021884,0.065378,0.011429,0.00059664
0.053939,0.021906,0.023613,0.062712,0.011495,0.00061338
0.053661,0.023595,0.031346,0.065808,0.011355,0.00056191
0.052618,0.025374,0.041581,0.066045,0.011265,0.00053308
0.05078,0.027265,0.045564,0.063934,0.0098708,0.00050506
0.048223,0.029257,0.042215,0.059203,0.0082997,0.00049483
0.045074,0.031354,0.03548,0.055891,0.0079296,0.00051165
0.041446,0.033602,0.031034,0.053667,0.0083235,0.00056019
0.03752,0.036,0.031247,0.056838,0.0071923,0.00050218
0.033583,0.03844,0.033364,0.059606,0.0066205,0.00046731
0.02996,0.040805,0.036921,0.059974,0.0065581,0.00044159
0.026975,0.043044,0.038588,0.059673,0.0064246,0.00043138
0.024909,0.045182,0.039101,0.063449,0.0065575,0.00045438
0.023984,0.047228,0.042179,0.076234,0.0070434,0.00052147
0.02437,0.049134,0.047748,0.08981,0.0066109,0.00050961
0.026145,0.050855,0.053674,0.091703,0.006878,0.00052566
0.029336,0.052309,0.055147,0.084437,0.0072475,0.00051561
0.033932,0.053373,0.053402,0.072442,0.0067404,0.00051868
0.039813,0.053967,0.048024,0.063557,0.0070424,0.00055423
0.046775,0.054066,0.041487,0.059119,0.0072538,0.00059068
0.054529,0.053676,0.040679,0.0565,0.0072157,0.00059433
0.062681,0.052842,0.043962,0.054357,0.0074666,0.00058982
0.070812,0.051592,0.042112,0.049728,0.0076024,0.0006137
0.07847,0.049975,0.03548,0.049623,0.0072954,0.00060278
0.085188,0.048047,0.03423,0.051723,0.0063024,0.00057732
0.090571,0.045868,0.041511,0.054651,0.0061176,0.00064304
0.094327,0.043514,0.056636,0.0635,0.0060746,0.00070712
0.096292,0.041043,0.070867,0.067884,0.0060826,0.00075634
0.096393,0.038521,0.06503,0.073232,0.0070565,0.00079363
0.094672,0.036031,0.047971,0.078183,0.006855,0.00080378
0.091265,0.033621,0.032062,0.076059,0.0082583,0.00073404
0.086345,0.03129,0.028257,0.068879,0.0079716,0.00071545
0.080176,0.029022,0.033491,0.068284,0.0078352,0.00063969
0.073093,0.026808,0.043967,0.069583,0.0071569,0.00065747
0.065508,0.024629,0.047059,0.073203,0.0074044,0.00060715
0.057944,0.022441,0.041448,0.084598,0.0073659,0.00056549
0.050883,0.020206,0.036089,0.093743,0.0065201,0.00052906
0.044678,0.017946,0.036901,0.09114,0.0070717,0.00050561
0.039554,0.015721,0.041931,0.080873,0.0079161,0.00051485
0.035643,0.0136,0.044768,0.078789,0.0073663,0.00050646
0.033035,0.011628,0.041379,0.081266,0.0073478,0.00047718
0.031789,0.0098304,0.03749,0.08346,0.0075153,0.00044054
0.031872,0.0082185,0.035111,0.077844,0.0076548,0.0004206
0.03313,0.0067972,0.037815,0.060204,0.0078973,0.00040156
0.035402,0.0055596,0.040767,0.044765,0.0075924,0.00034018
0.038596,0.0044922,0.033948,0.038982,0.0079855,0.00037436
0.042602,0.0035697,0.025018,0.039147,0.0073551,0.00034875
0.047253,0.0027744,0.022637,0.043898,0.0081169,0.0003885
0.052363,0.0021494,0.023265,0.046022,0.010187,0.00039959
0.05773,0.0017825,0.026809,0.040566,0.011516,0.00042595
0.063138,0.0017461,0.028946,0.029596,0.013367,0.00041402
0.068416,0.0020819,0.02942,0.022617,0.013366,0.00039357
0.073444,0.0027953,0.026492,0.020721,0.013295,0.00038788
0.0781,0.0038781,0.0243,0.021505,0.012902,0.0004114
0.082285,0.0053341,0.02482,0.022847,0.012481,0.00045199
0.085928,0.0071622,0.026418,0.023541,0.011768,0.00052407
0.088939,0.009356,0.024131,0.020544,0.011827,0.00051699
0.091277,0.011891,0.021787,0.018397,0.012176,0.00055981
0.092997,0.014708,0.020475,0.019182,0.013388,0.00057541
0.094236,0.017704,0.027273,0.034811,0.013978,0.00072032
0.095093,0.020782,0.047615,0.060058,0.013374,0.00078409
0.095607,0.023852,0.071987,0.07595,0.012813,0.00074114
0.10351,0.042732,0.071222,0.083008,0.013566,0.00053102
0.10121,0.041458,0.056183,0.06593,0.014701,0.00057575
0.09827,0.040038,0.052483,0.053658,0.014779,0.00049303
0.094741,0.038507,0.05169,0.044757,0.014738,0.00051183
0.090699,0.036839,0.052385,0.03052,0.014894,0.00050115
0.086253,0.03504,0.052065,0.020848,0.014978,0.00048317
0.081538,0.033152,0.048035,0.019728,0.01419,0.00046552
0.076703,0.031243,0.041438,0.022352,0.012831,0.00047278
0.071883,0.029388,0.037785,0.027262,0.011991,0.00054377
0.067195,0.027675,0.036837,0.029145,0.011599,0.00054411
0.062714,0.026168,0.03477,0.028262,0.011485,0.00057649
0.058463,0.024906,0.032345,0.02635,0.011443,0.00058697
0.054437,0.023944,0.028996,0.02397,0.012034,0.00054419
0.050661,0.023306,0.022515,0.024439,0.012374,0.00053001
0.047218,0.02295,0.018374,0.03014,0.0092489,0.00051633
0.044145,0.022797,0.024125,0.031696,0.009191,0.00046634
0.041391,0.022766,0.03918,0.031937,0.0088775,0.00046007
0.038903,0.022762,0.054261,0.041899,0.0084526,0.00043001
0.036727,0.022667,0.068486,0.065805,0.0082742,0.00051049
0.035003,0.022427,0.082181,0.086698,0.0078646,0.00046828
0.0339,0.022079,0.088941,0.099353,0.007757,0.00047249
0.033573,0.021699,0.093492,0.1078,0.0073466,0.00047863
0.036221,0.062868,0.15085,0.12262,0.022796,0.00081234
0.042574,0.056181,0.19144,0.19113,0.023809,0.00060112
0.050515,0.05105,0.22588,0.25394,0.028031,0.00059905
0.059901,0.047506,0.25285,0.30281,0.030697,0.00060379
0.070445,0.045529,0.25581,0.3201,0.031035,0.00065179
0.081695,0.045115,0.23694,0.32302,0.028182,0.00065949
0.093157,0.046226,0.22152,0.31334,0.025522,0.0007064
0.10442,0.048702,0.21968,0.30724,0.025853,0.00074623
0.11517,0.052301,0.2262,0.31198,0.027746,0.00078401
0.12514,0.05672,0.23094,0.32356,0.02969,0.00080952
0.13423,0.061618,0.2298,0.32712,0.029459,0.00081934
0.1423,0.066709,0.21662,0.31533,0.028703,0.00078422
0.14913,0.071784,0.203,0.30152,0.027598,0.00087651
0.15443,0.076641,0.2003,0.29226,0.027701,0.00078797
0.15799,0.081098,0.21715,0.29683,0.030144,0.00085712
0.1596,0.085036,0.23507,0.31974,0.03078,0.00077262
0.15914,0.088337,0.22627,0.31567,0.027889,0.00083996
0.15652,0.090912,0.20216,0.2566,0.025864,0.00083694
0.15177,0.092706,0.17227,0.18941,0.020533,0.00081651
0.14502,0.093684,0.15179,0.13705,0.018367,0.00091487
0.13642,0.093821,0.14814,0.084899,0.015297,0.00095358
0.12623,0.093126,0.15477,0.084045,0.012843,0.0008001
0.11474,0.091658,0.15692,0.09485,0.012181,0.00077879
0.10231,0.089501,0.15588,0.10077,0.011081,0.00072823
0.089483,0.086691,0.15325,0.09842,0.01023,0.00070443
0.07673,0.083277,0.14661,0.096597,0.0078869,0.00067632
0.064509,0.079323,0.14054,0.099368,0.0081057,0.0007125
0.053193,0.074922,0.1384,0.11497,0.0079345,0.00085396
0.043065,0.070171,0.139,0.13158,0.008558,0.00080649
0.034304,0.065147,0.13713,0.13792,0.0090709,0.00082654
0.026991,0.059907,0.13307,0.12897,0.0092792,0.00077934
0.021165,0.054509,0.12315,0.1123,0.0095539,0.0007132
0.049533,0.12138,0.11594,0.089375,0.012687,0.00052782
0.046583,0.12609,0.12699,0.095665,0.012209,0.00054777
0.043312,0.12896,0.13042,0.096284,0.01106,0.00055349
0.039823,0.12984,0.13361,0.095081,0.010106,0.00054978
0.036217,0.1287,0.14101,0.093824,0.0085447,0.00055876
0.032578,0.12566,0.1448,0.096913,0.0080508,0.00054347
0.028944,0.12094,0.14778,0.097688,0.0077667,0.00051382
0.025364,0.11482,0.14683,0.094336,0.0082349,0.0004957
0.021946,0.10751,0.13767,0.086737,0.0088647,0.00055054
0.018813,0.099227,0.1336,0.080794,0.01323,0.00052409
0.016031,0.090261,0.14259,0.090989,0.011805,0.00053595
0.013628,0.080921,0.14866,0.1141,0.011199,0.00049606
0.011601,0.071484,0.15853,0.17081,0.011905,0.0005011
0.0099305,0.062187,0.18105,0.22498,0.0092771,0.00040882
0.0085808,0.053283,0.1929,0.25704,0.010182,0.00038253
0.0075114,0.04502,0.1961,0.27785,0.010409,0.00039804
0.0066605,0.037628,0.19674,0.27788,0.011963,0.00038254
0.0059549,0.031282,0.19608,0.25673,0.012013,0.0004377
0.0053349,0.026058,0.19137,0.25092,0.01118,0.00038447
0.0047528,0.021952,0.18367,0.26179,0.011603,0.00041286
0.0041759,0.018914,0.17093,0.26994,0.012469,0.0004239
0.0036009,0.016886,0.16369,0.26827,0.012874,0.00043069
0.0030486,0.015693,0.15849,0.26225,0.01449,0.00043962
0.0025411,0.015106,0.15484,0.26029,0.016801,0.00045867
0.0021019,0.014956,0.14921,0.26722,0.016056,0.00045465
0.0017514,0.01516,0.14208,0.27877,0.015289,0.00047329
0.0014943,0.015639,0.1348,0.27949,0.014941,0.00046583
0.0013036,0.016234,0.12775,0.25516,0.015056,0.00048919
0.0011475,0.016771,0.11707,0.21683,0.016097,0.00049041
0.0010081,0.017175,0.10405,0.15912,0.018066,0.00051147
0.00087563,0.017419,0.098361,0.11809,0.016279,0.00046027
0.00075556,0.013414,0.10471,0.11725,0.0096162,0.00054558
0.0010383,0.012497,0.11322,0.13811,0.0079225,0.00062779
0.0014328,0.011677,0.12605,0.1539,0.0069285,0.00066827
0.0019621,0.011035,0.14299,0.15535,0.0066404,0.0006241
0.0026553,0.010649,0.15111,0.1563,0.0065151,0.00066166
0.0035556,0.010586,0.15119,0.16645,0.006984,0.0006874
0.0047272,0.010931,0.16122,0.1762,0.0059439,0.00073403
0.0062077,0.01179,0.17044,0.18301,0.0045333,0.00073
0.0080109,0.013213,0.17322,0.18241,0.0040135,0.00070564
0.010186,0.015132,0.17178,0.17807,0.0042868,0.00077578
0.012746,0.017496,0.17139,0.17777,0.0036667,0.00071736
0.015632,0.02032,0.17165,0.17951,0.0036685,0.00071997
0.018789,0.023565,0.17322,0.18129,0.0039369,0.00072298
0.022163,0.027131,0.17266,0.18385,0.0038582,0.00070678
0.025677,0.030886,0.1702,0.18178,0.003127,0.0007089
0.029233,0.034706,0.16533,0.16463,0.0038018,0.00070584
0.032704,0.038491,0.15936,0.13778,0.0030828,0.00062024
0.035964,0.042137,0.14956,0.12015,0.0029985,0.00061649
0.038898,0.045517,0.13272,0.10192,0.0037951,0.0004953
0.0080645,0.074918,0.093183,0.12685,0.019677,0.00087406
0.008861,0.086543,0.11565,0.15064,0.018059,0.00087793
0.010207,0.099118,0.14458,0.13922,0.018597,0.00091457
0.012049,0.11232,0.16963,0.12117,0.018634,0.00091054
0.014329,0.1258,0.18866,0.10331,0.018722,0.00086501
0.016945,0.13922,0.20277,0.10337,0.017262,0.00083108
0.019769,0.15222,0.21348,0.10977,0.01707,0.00085805
