0.08369,0.030499,0.038087,0.056096,0.010493,0.00067854
0.072273,0.030535,0.041776,0.051541,0.0096473,0.00063541
0.061722,0.030416,0.04287,0.051937,0.0095199,0.00054885
0.052344,0.030193,0.040813,0.052746,0.010014,0.00051297
0.044351,0.029979,0.035766,0.054039,0.010498,0.00048695
0.037944,0.029905,0.027638,0.055265,0.010673,0.00050392
0.033289,0.03009,0.01979,0.051488,0.010139,0.00050414
0.030519,0.030629,0.015984,0.040135,0.010093,0.00047982
0.029701,0.031601,0.015487,0.029487,0.0098315,0.00052561
0.030798,0.033053,0.016084,0.035105,0.0077396,0.00048017
0.033642,0.035039,0.017804,0.039977,0.0079491,0.00049648
0.037995,0.037616,0.020888,0.04752,0.009026,0.00052467
0.04364,0.040831,0.026408,0.055937,0.0092211,0.00053142
0.050428,0.044686,0.037845,0.059719,0.010203,0.00055451
0.058273,0.049135,0.047927,0.052667,0.010821,0.00064814
0.067092,0.054104,0.055088,0.046639,0.0099071,0.00074798
0.076825,0.059507,0.059761,0.041485,0.010468,0.00073752
0.087371,0.065283,0.065722,0.0409,0.0098492,0.0008043
0.098516,0.071432,0.072716,0.041871,0.009643,0.00081354
0.11006,0.077937,0.082747,0.045427,0.0087978,0.0008598
0.1219,0.084706,0.09024,0.049684,0.0084793,0.00088073
0.13394,0.091614,0.089003,0.054205,0.0082437,0.00089713
0.14606,0.098532,0.082385,0.057423,0.0081474,0.00092171
0.15813,0.10529,0.076914,0.057678,0.0089914,0.00092815
0.16994,0.11168,0.07649,0.054602,0.010242,0.00092631
0.090274,0.10966,0.11218,0.045827,0.0097802,0.00048421
0.08676,0.10562,0.10234,0.047158,0.0098448,0.00049986
0.08565,0.10109,0.090076,0.049565,0.0112,0.00050469
0.086763,0.096161,0.07967,0.049644,0.010626,0.00059223
0.089814,0.090902,0.075357,0.044497,0.0092603,0.00058349
0.094413,0.085389,0.075527,0.034568,0.0097325,0.00061394
0.10014,0.079669,0.0759,0.02843,0.0098051,0.00062472
0.10653,0.073746,0.073096,0.026531,0.0091562,0.00060788
0.11308,0.067597,0.067726,0.023221,0.0086612,0.00059414
0.11938,0.061252,0.063464,0.021232,0.0078346,0.00057593
0.12508,0.054821,0.059317,0.018086,0.0072904,0.00061769
0.12992,0.04843,0.05569,0.020484,0.0057129,0.0005871
0.13373,0.042174,0.053076,0.020988,0.0051041,0.00061359
0.13628,0.036142,0.054241,0.019611,0.0058395,0.00067827
0.13736,0.030432,0.054142,0.019543,0.0056369,0.00070574
0.13682,0.025174,0.04772,0.020677,0.0044823,0.00072296
0.13466,0.02044,0.035659,0.016169,0.0051376,0.00074758
0.131,0.016254,0.025426,0.011532,0.005719,0.00078254
0.12606,0.012637,0.023635,0.010467,0.0054752,0.00078631
0.12012,0.0096343,0.025171,0.011071,0.005457,0.00076694
0.11339,0.0072894,0.024656,0.012769,0.0054108,0.00073026
0.10607,0.0056126,0.020273,0.016195,0.0050954,0.0006775
0.098368,0.0045627,0.016064,0.018884,0.0052749,0.00065282
0.090461,0.004035,0.013507,0.020472,0.0051315,0.00067302
0.082576,0.0039062,0.014902,0.019665,0.0053171,0.00070348
0.074888,0.0040682,0.019439,0.016316,0.0054312,0.00070535
0.067491,0.0044201,0.024416,0.013883,0.006379,0.00069047
0.060445,0.0048487,0.023688,0.014675,0.0067203,0.00067249
0.053853,0.0052483,0.019413,0.017351,0.0072075,0.00065694
0.047747,0.005543,0.01639,0.021274,0.0072157,0.00063093
0.042088,0.0056973,0.015279,0.023193,0.0070116,0.00061383
0.036836,0.0057138,0.015849,0.021298,0.0076217,0.00059847
0.03199,0.0056248,0.015206,0.020716,0.008604,0.00056598
0.027512,0.0054957,0.014273,0.02221,0.0087922,0.00053867
0.023374,0.0054011,0.013365,0.022627,0.0082553,0.00054313
0.019607,0.0054016,0.013638,0.021167,0.0083861,0.00060322
0.016275,0.0055547,0.015513,0.018928,0.0074633,0.0006603
0.013414,0.0059187,0.016434,0.017702,0.007352,0.00065691
0.011056,0.0065459,0.015392,0.014627,0.0081343,0.00065648
0.009215,0.007475,0.014107,0.013007,0.0088926,0.00061943
0.0078866,0.0087536,0.012474,0.012994,0.009403,0.00059497
0.0070655,0.010446,0.011481,0.014644,0.009387,0.0005501
0.0067405,0.012576,0.011028,0.015928,0.0086605,0.00051016
0.0068784,0.015135,0.011102,0.014263,0.0086823,0.00049038
0.0074142,0.018095,0.010974,0.010733,0.0087296,0.00047866
0.0082654,0.021428,0.010799,0.0076178,0.009029,0.00046979
0.0093413,0.025103,0.011545,0.0072469,0.008443,0.00050518
0.010526,0.029108,0.014155,0.009036,0.007573,0.0004828
0.011688,0.033449,0.016785,0.011298,0.0062665,0.00051867
0.012678,0.038175,0.021298,0.01629,0.0056091,0.00052527
0.013386,0.04335,0.027136,0.021824,0.0054439,0.00055353
0.013807,0.049009,0.028523,0.027261,0.0050764,0.00052072
0.014027,0.055173,0.026759,0.031115,0.0051423,0.0004914
0.014212,0.061834,0.025031,0.032165,0.0049982,0.00042529
0.014616,0.068908,0.024342,0.032826,0.0047721,0.00042284
0.015554,0.076275,0.027987,0.038202,0.005985,0.00037171
0.017383,0.083767,0.034447,0.043123,0.0059584,0.00036809
0.020457,0.091209,0.040613,0.047533,0.0065465,0.00038189
0.025103,0.098382,0.04225,0.053892,0.0065392,0.00037668
0.031579,0.10498,0.04409,0.057407,0.0063487,0.00037576
0.040018,0.1107,0.045939,0.056075,0.0059786,0.00037853
0.050423,0.11527,0.048766,0.051418,0.0056225,0.00040389
0.062668,0.11853,0.050663,0.050418,0.0057138,0.00042717
0.076511,0.12038,0.055686,0.052177,0.0065131,0.00047105
0.091607,0.12075,0.068654,0.055562,0.0075793,0.00043337
0.10748,0.11969,0.081742,0.057694,0.00728,0.00035622
0.12359,0.11728,0.091657,0.05673,0.0075644,0.00035497
0.1394,0.11364,0.095115,0.057126,0.0081769,0.00032007
0.15439,0.10891,0.084973,0.062124,0.0084633,0.00032648
0.16814,0.10325,0.075744,0.067042,0.0079682,0.00038729
0.18022,0.09684,0.079395,0.065237,0.0078967,0.00047206
0.19044,0.089878,0.09068,0.061525,0.0082663,0.00051137
0.19873,0.082589,0.099333,0.055051,0.0079544,0.00057489
0.20504,0.075247,0.091932,0.048711,0.0091071,0.00062622
0.20946,0.06808,0.06719,0.050986,0.0087328,0.00062952
0.21226,0.061289,0.051031,0.056816,0.0086449,0.00055458
0.21368,0.05505,0.053749,0.061917,0.0093447,0.00055715
0.21384,0.049542,0.06347,0.059111,0.01201,0.00060222
0.21282,0.044931,0.068893,0.059886,0.01257,0.00070809
0.21061,0.041363,0.061213,0.063418,0.01307,0.00072567
0.20723,0.038946,0.045663,0.064688,0.013027,0.00072316
0.20277,0.037732,0.032158,0.06536,0.011934,0.00072609
0.19732,0.037742,0.027495,0.057733,0.011441,0.00074539
0.191,0.038983,0.034189,0.042512,0.012712,0.00083789
0.18385,0.041463,0.040241,0.031833,0.013524,0.00081446
0.17579,0.045161,0.038496,0.031388,0.013587,0.00083988
0.16677,0.050012,0.034207,0.031906,0.015049,0.00082237
0.15682,0.055867,0.038392,0.033486,0.015522,0.00082378
0.02793,0.13509,0.073275,0.038666,0.0058955,0.00043124
0.027045,0.121,0.064331,0.03887,0.0060167,0.00043201
0.027661,0.10786,0.055839,0.040138,0.0052229,0.00046165
0.02985,0.095721,0.050466,0.039322,0.0060935,0.00044197
0.03361,0.084617,0.048102,0.037101,0.0059308,0.00046556
0.038863,0.074542,0.04577,0.036105,0.0060335,0.00047395
0.045469,0.065445,0.04314,0.034779,0.0057722,0.00046399
0.05319,0.057237,0.040066,0.033181,0.0054489,0.00055324
0.061722,0.049798,0.037854,0.035535,0.0053433,0.00052475
0.070703,0.043052,0.03918,0.038298,0.0043089,0.00049795
0.079769,0.037002,0.04499,0.033609,0.003961,0.0004721
0.088583,0.031679,0.047447,0.024267,0.0039979,0.00045459
0.096789,0.027109,0.04274,0.013013,0.0044339,0.00036494
0.10398,0.023305,0.034956,0.0095947,0.0037762,0.00037132
0.10979,0.020233,0.025761,0.0084086,0.0042193,0.0004094
0.11397,0.017774,0.021112,0.0082055,0.0037552,0.0004396
0.11631,0.015812,0.020506,0.0076032,0.0037253,0.00043086
0.1167,0.014263,0.023366,0.0078901,0.0039372,0.00043745
0.11507,0.013085,0.026592,0.0096572,0.0039075,0.00040951
0.11149,0.012249,0.02625,0.011711,0.0041648,0.00039186
0.1061,0.011745,0.025131,0.014018,0.0040329,0.0003861
0.099164,0.01156,0.023041,0.015426,0.0043283,0.00035304
0.09104,0.011694,0.022412,0.014535,0.0043594,0.00033403
0.08213,0.012111,0.023593,0.013391,0.0042748,0.00031239
0.072841,0.012764,0.023479,0.014648,0.0042784,0.00029828
0.063551,0.013607,0.022585,0.018415,0.0044222,0.00025854
0.054547,0.014597,0.022048,0.020901,0.0045755,0.00023894
0.046107,0.015688,0.022159,0.021581,0.0048247,0.00026669
0.038517,0.016822,0.023559,0.023607,0.0048714,0.00026289
0.031932,0.017958,0.025252,0.025856,0.0039097,0.0002529
0.026352,0.019095,0.026558,0.025378,0.0040208,0.00024102
0.021724,0.020263,0.02834,0.024422,0.0044546,0.00025333
0.018029,0.021431,0.029902,0.026443,0.0045381,0.00023151
0.015236,0.022534,0.032004,0.026601,0.004715,0.00021856
0.013274,0.023533,0.036407,0.026705,0.0049297,0.00021537
0.012031,0.02442,0.045049,0.027669,0.0043719,0.0002077
0.011383,0.025213,0.059443,0.027596,0.0038637,0.00020099
0.011187,0.025927,0.070687,0.029986,0.0038279,0.00014861
0.0113,0.026565,0.079266,0.03612,0.0044455,0.00015786
0.011609,0.027113,0.085257,0.043262,0.0052571,0.00019096
0.012028,0.02756,0.092251,0.047332,0.0068902,0.00019797
0.012482,0.027957,0.098164,0.046794,0.0071487,0.00021967
0.012913,0.028387,0.10224,0.045748,0.0077319,0.00023868
0.013294,0.028931,0.10757,0.048996,0.0071838,0.00027519
0.013638,0.029674,0.11197,0.054652,0.0068107,0.00027188
0.01397,0.030673,0.11385,0.061082,0.0075094,0.00031621
0.0143,0.031976,0.11504,0.06031,0.0090729,0.00036612
0.01463,0.033616,0.11419,0.061141,0.010246,0.00047161
0.014961,0.0356,0.11453,0.065106,0.010264,0.00047732
0.015312,0.037896,0.11729,0.066296,0.010596,0.00045803
0.01569,0.040463,0.11963,0.069018,0.011003,0.00046075
0.016074,0.043299,0.11958,0.069609,0.010849,0.00046493
0.01644,0.046372,0.11893,0.063998,0.011463,0.00054462
0.016768,0.049584,0.1173,0.054812,0.01181,0.00065858
0.017038,0.052815,0.11408,0.048803,0.012502,0.00077485
0.017232,0.055913,0.10883,0.048266,0.011457,0.00083393
0.017334,0.058734,0.10567,0.051953,0.0084803,0.0008603
0.017312,0.061177,0.10474,0.056419,0.0079625,0.00081459
0.017146,0.063087,0.10064,0.057362,0.0079573,0.00082171
0.016829,0.064292,0.094166,0.053567,0.0083495,0.00086903
0.016364,0.064689,0.087828,0.045923,0.0090288,0.00091733
0.015765,0.064224,0.084231,0.042741,0.0086043,0.00092047
0.015054,0.062856,0.082814,0.040089,0.0078674,0.00087857
0.014245,0.060597,0.081116,0.037267,0.0069151,0.00082564
0.013349,0.057532,0.076783,0.037398,0.0061094,0.000793
0.012378,0.053795,0.070837,0.034975,0.0066749,0.00076388
0.011342,0.049549,0.065617,0.035788,0.0068512,0.00076864
0.010247,0.044991,0.059949,0.034648,0.0069799,0.00083053
0.0091044,0.040295,0.054598,0.032929,0.0071409,0.00077603
0.0079289,0.035628,0.047456,0.03487,0.0059875,0.00070306
0.0067474,0.031183,0.042451,0.035676,0.0060957,0.00064106
0.0056401,0.02721,0.036899,0.037405,0.0075195,0.0005404
0.0047399,0.023995,0.029636,0.037597,0.0089476,0.00048973
0.004263,0.021746,0.022448,0.033643,0.010256,0.0004813
0.0045427,0.020583,0.017903,0.027063,0.010878,0.00048394
0.0060215,0.02055,0.01562,0.025409,0.010399,0.00043662
0.0092208,0.021641,0.014163,0.026562,0.0095022,0.00048533
0.014672,0.023842,0.013226,0.028865,0.0093642,0.0005073
0.02287,0.027127,0.012307,0.03262,0.0095877,0.00051984
0.034269,0.031392,0.012252,0.03457,0.0095054,0.00053412
0.049235,0.036535,0.01148,0.03262,0.0090039,0.00054146
0.06801,0.042471,0.010665,0.02722,0.0079604,0.00058444
0.090685,0.049075,0.0092549,0.02486,0.0075371,0.00059695
0.11714,0.056179,0.009575,0.031121,0.0065241,0.0007135
0.14706,0.063602,0.02114,0.041541,0.0080478,0.0008231
0.17983,0.071169,0.045017,0.047746,0.010364,0.00068683
0.15215,0.054661,0.069632,0.03951,0.014119,0.00090383
0.12511,0.051359,0.078651,0.041826,0.014488,0.00086544
0.10166,0.049906,0.086089,0.040127,0.016134,0.00089352
0.082288,0.050136,0.087578,0.03988,0.01573,0.00078136
0.06733,0.051807,0.091415,0.039192,0.016179,0.00075907
0.056992,0.054628,0.096004,0.041492,0.015666,0.00075756
0.051358,0.058281,0.10248,0.043769,0.016827,0.00075495
0.050285,0.06243,0.10837,0.043692,0.018187,0.00073743
0.05336,0.066762,0.11397,0.040263,0.018476,0.00075338
0.059879,0.071033,0.11991,0.036353,0.018229,0.00077588
0.068987,0.075044,0.12458,0.035204,0.016246,0.00076469
0.079855,0.078545,0.12564,0.038093,0.014041,0.00079159
0.091793,0.081209,0.11993,0.044126,0.013832,0.00080144
0.10418,0.082708,0.1135,0.05218,0.011355,0.00081715
0.11644,0.082859,0.11141,0.045816,0.011427,0.00086792
0.12808,0.081646,0.10878,0.03386,0.011347,0.00091646
0.13871,0.079189,0.10283,0.019987,0.011081,0.00092278
0.14808,0.075768,0.092317,0.019145,0.010384,0.00084637
0.1562,0.071769,0.081345,0.025695,0.0097473,0.00080231
0.16329,0.067568,0.073387,0.033659,0.0091002,0.00078166
0.16967,0.063464,0.070332,0.03311,0.0097284,0.00075221
0.1757,0.059644,0.05955,0.031528,0.0096831,0.00073655
0.18184,0.056251,0.042891,0.03985,0.0077367,0.00065456
0.18856,0.053354,0.031878,0.04986,0.0064892,0.00083202
0.19629,0.050961,0.034552,0.055054,0.006869,0.00077646
0.068136,0.041345,0.042736,0.061092,0.0070407,0.0012807
0.051818,0.03102,0.044673,0.051408,0.0084389,0.0011978
0.041596,0.022927,0.048035,0.047055,0.008216,0.0010784
0.036508,0.016881,0.050266,0.051072,0.00762,0.00074491
0.03537,0.012634,0.054852,0.055628,0.0077951,0.00063678
0.036983,0.0099175,0.059934,0.052745,0.0094018,0.00058299
0.040196,0.0085105,0.061135,0.046595,0.010329,0.00063245
0.043947,0.0082386,0.056566,0.046084,0.010428,0.00054957
0.047376,0.0089141,0.049627,0.045574,0.01117,0.00052468
0.049911,0.01033,0.042771,0.044941,0.011934,0.00055824
0.051267,0.012301,0.038474,0.046894,0.013181,0.00057837
0.051432,0.014697,0.03672,0.045545,0.014961,0.00060124
0.050522,0.01745,0.036572,0.036825,0.016026,0.00068886
0.048735,0.02054,0.03652,0.029097,0.016297,0.00070403
0.046348,0.023988,0.036008,0.032322,0.015331,0.00076094
0.043667,0.027829,0.032902,0.037329,0.015615,0.0007705
0.041041,0.032087,0.03038,0.038272,0.016995,0.00075517
0.038862,0.036752,0.027985,0.035994,0.018577,0.00073539
0.037496,0.041764,0.024188,0.038421,0.018436,0.00073601
0.037237,0.04703,0.019694,0.043261,0.017447,0.00074711
0.038222,0.052469,0.016715,0.045041,0.016186,0.00080505
0.040504,0.058,0.016151,0.041826,0.015862,0.00076066
0.044097,0.063508,0.016704,0.039853,0.016298,0.00077864
0.048918,0.068866,0.017794,0.037162,0.016143,0.00074724
0.054776,0.07398,0.018131,0.033417,0.015569,0.00073361
0.061435,0.078755,0.023295,0.035962,0.015404,0.0007933
0.068688,0.083085,0.033959,0.039879,0.012524,0.00080374
0.076353,0.086872,0.045337,0.041778,0.009871,0.00072989
0.084198,0.090067,0.050895,0.038519,0.0095362,0.0007094
0.091945,0.092674,0.052351,0.034398,0.0093452,0.00068246
0.099324,0.09465,0.049934,0.033448,0.0086761,0.0006027
0.10605,0.095899,0.049568,0.031434,0.0078799,0.00057635
0.11185,0.096358,0.052738,0.029569,0.0066916,0.00057038
0.11648,0.096018,0.057702,0.026711,0.005891,0.00059207
0.11977,0.094882,0.059681,0.026416,0.0053588,0.00059431
0.12174,0.092956,0.056236,0.025062,0.0053527,0.0006045
0.12244,0.090266,0.050935,0.023195,0.0052614,0.00061597
0.12196,0.086815,0.0467,0.021217,0.0055442,0.00064819
0.12038,0.082659,0.04566,0.022525,0.004667,0.00063388
0.11776,0.077939,0.046653,0.021464,0.0050791,0.00060975
0.11416,0.072865,0.046102,0.022099,0.0050467,0.00056621
0.10969,0.067632,0.042795,0.021197,0.0046826,0.00058634
0.1045,0.062408,0.039953,0.018837,0.0041586,0.00052253
0.09878,0.057327,0.03786,0.020001,0.0041208,0.00052597
0.092776,0.052517,0.032476,0.018269,0.004969,0.00058095
0.086643,0.048128,0.027525,0.016884,0.0054652,0.00067601
0.080535,0.044249,0.025982,0.017189,0.0055006,0.00067004
0.074629,0.040886,0.027465,0.017689,0.0053532,0.00067081
0.06907,0.038051,0.029638,0.017446,0.0053094,0.00065841
0.063956,0.035802,0.029382,0.018766,0.0051921,0.00066596
0.05936,0.034173,0.027645,0.026812,0.0049143,0.00055992
0.055369,0.033126,0.031325,0.033672,0.0047314,0.00053835
0.052067,0.032573,0.040374,0.035008,0.0051695,0.00053149
0.049503,0.032398,0.050723,0.030253,0.0062022,0.00052828
0.047635,0.032535,0.058084,0.027923,0.0062563,0.00050638
0.046317,0.032997,0.062973,0.027476,0.0064207,0.00051928
0.045393,0.033765,0.067047,0.030432,0.0061971,0.00057829
0.044726,0.03476,0.075175,0.035584,0.0068669,0.00058583
0.044167,0.035909,0.083596,0.041315,0.0072105,0.00058861
0.043557,0.037156,0.089251,0.044721,0.0079736,0.00056427
0.042763,0.038439,0.092027,0.047921,0.008782,0.00055687
0.041673,0.039705,0.09296,0.050628,0.0087249,0.00046334
0.040214,0.040894,0.092831,0.053895,0.0083379,0.00042241
0.03836,0.041924,0.094406,0.059123,0.0084181,0.00038369
0.036129,0.042701,0.098725,0.063162,0.008071,0.00036442
0.033542,0.043186,0.10057,0.06241,0.0082807,0.00040065
0.03064,0.04338,0.096237,0.057035,0.0093115,0.00044765
0.027515,0.043307,0.086852,0.050696,0.0099286,0.00051591
0.024262,0.043012,0.080955,0.048288,0.010492,0.00056886
0.021,0.042545,0.081621,0.057909,0.01071,0.00064456
0.017869,0.041943,0.084895,0.074862,0.0096806,0.00063077
0.015001,0.041232,0.084345,0.085843,0.010108,0.00062606
0.012512,0.040422,0.079981,0.088648,0.010491,0.00065678
0.010491,0.039503,0.072361,0.082068,0.0093738,0.00066116
0.008999,0.038481,0.066966,0.071477,0.0088926,0.00068653
0.0080731,0.037349,0.063829,0.064715,0.0079243,0.0006826
0.0077149,0.036109,0.061412,0.066894,0.0070924,0.00068674
0.0078604,0.034773,0.060683,0.068199,0.0062658,0.00067225
0.008416,0.03331,0.061777,0.071662,0.0068773,0.00069279
0.0092808,0.031688,0.062569,0.066739,0.0081817,0.00070419
0.010324,0.02996,0.061986,0.058385,0.009481,0.00071339
0.011399,0.02819,0.061875,0.052469,0.010113,0.00066232
0.012374,0.026417,0.062156,0.053775,0.010457,0.00061303
0.013161,0.024636,0.061603,0.059009,0.010567,0.00054787
0.013721,0.022853,0.05963,0.060766,0.010245,0.00054435
0.014057,0.02109,0.056824,0.052811,0.010059,0.00055256
0.014233,0.019368,0.050012,0.038711,0.0099672,0.00058559
0.014344,0.017713,0.043838,0.030008,0.0095072,0.00053474
0.014511,0.016158,0.040104,0.028103,0.0098402,0.00051163
0.014853,0.014718,0.038606,0.02786,0.010333,0.00053885
0.015439,0.013455,0.035758,0.028949,0.011748,0.00048276
0.016278,0.012466,0.033403,0.028537,0.013396,0.00048034
0.017355,0.011858,0.033372,0.030448,0.015295,0.00047425
0.018645,0.011718,0.03406,0.035325,0.015952,0.00051149
0.020152,0.012091,0.032667,0.051608,0.016692,0.00051982
0.021916,0.012972,0.034756,0.075374,0.015935,0.00056252
0.18514,0.0075883,0.073934,0.041852,0.0060906,0.00071201
0.17238,0.0075767,0.070873,0.040308,0.0059425,0.00067769
0.16174,0.0078301,0.067473,0.042755,0.0065405,0.0007132
0.15303,0.0081681,0.073151,0.046442,0.0070423,0.00066161
0.14599,0.008471,0.086415,0.053128,0.0067957,0.000664
0.14021,0.0086847,0.098947,0.058247,0.0072138,0.00066748
0.13526,0.008811,0.097984,0.059188,0.0076806,0.00064933
0.13067,0.0088927,0.089951,0.053411,0.0080992,0.00062511
0.12599,0.0089914,0.0779,0.046915,0.0085726,0.00061546
0.12082,0.0091723,0.068793,0.044751,0.010004,0.00065632
