-34.388,-39.4743333333333,-46.9258,-55.3178,-61.6431666666667,-57.0372,-56.269,-60.365
-23.497,-28.2646666666667,-48.2182,-48.4518,-47.0238333333333,-46.9396,-50.5503333333333,-53.357
-21.53,-31.4016666666667,-39.505,-48.6146,-45.1351666666667,-45.7278,-47.7,-43.472
-29.347,-24.3798333333333,-39.5368,-42.4442,-45.7103333333333,-43.5796,-48.2586666666667,-51.93
-29.413,-34.6816666666667,-36.8726,-50.1484,-44.6278333333333,-45.3644,-45.7996666666667,-42.116
-22.689,-27.7988333333333,-36.633,-43.3858,-48.443,-41.095,-43.8296666666667,-46.861
-22.963,-29.6651666666667,-42.4362,-40.6474,-45.2891666666667,-48.8922,-47.31,-52.734
-44.034,-27.5216666666667,-41.8028,-49.3966,-47.4153333333333,-48.3596,-44.6046666666667,-55.084
-32.156,-28.7421666666667,-44.0792,-43.6366,-44.1361666666667,-46.25,-44.2503333333333,-48.346
-38.661,-24.6066666666667,-36.3466,-45.7422,-42.3346666666667,-45.4126,-40.644,-39.672
-17.711,-22.543,-34.4276,-38.2096,-38.697,-49.7766,-48.3356666666667,-45.253
-27.368,-23.5581666666667,-23.7032,-22.5904,-14.6676666666667,-17.5498,-15.5473333333333,-16.025
-37.467,-16.4627333333333,-23.04216,-21.9434,-18.7933333333333,-19.8646,-17.2543333333333,-23.376
-22.099,-20.5763333333333,-26.4592,-29.7044,-31.1893333333333,-34.0122,-24.0353333333333,-36.697
-28.075,-17.5621666666667,-38.5658,-37.378,-32.3726666666667,-30.993,-41.9526666666667,-34.304
-35.141,-16.4295,-28.6082,-37.2538,-23.7591666666667,-22.9358,-30.819,-17.085
-34.384,-23.8203333333333,-29.1542,-34.6914,-19.8086666666667,-22.1954,-32.124,-31.171
-18.633,-13.94185,-35.115,-34.5218,-28.4496666666667,-33.0844,-37.8833333333333,-36.006
-26.488,-20.526,-32.8536,-38.9968,-33.88,-34.3066,-41.4866666666667,-28.568
-32.797,-26.4763333333333,-37.0762,-38.485,-40.3655,-32.9076,-29.989,-42.05
-23.894,-21.7805,-30.4774,-38.7796,-36.6493333333333,-38.0666,-46.681,-37.423
-27.078,-29.0358333333333,-33.691,-38.2366,-34.0698333333333,-37.204,-47.9603333333333,-49.342
-27.462,-23.7336666666667,-35.6542,-36.9942,-39.3628333333333,-38.899,-42.313,-49.142
-30.79,-18.7966666666667,-40.1432,-38.7188,-36.521,-36.4946,-48.3403333333333,-48.18
-24.887,-26.112,-35.1166,-36.1886,-33.9695,-39.9992,-36.48,-39.924
-30.302,-20.8161666666667,-31.9078,-34.7636,-36.9863333333333,-41.859,-36.9993333333333,-51.873
-44.856,-28.0981666666667,-37.3692,-35.87,-39.4818333333333,-36.4178,-44.9193333333333,-37.616
-23.957,-23.7656666666667,-36.0598,-35.952,-36.67,-47.5632,-36.0043333333333,-47.244
-40.219,-21.1695,-40.2358,-38.3378,-32.8808333333333,-40.8206,-38.6513333333333,-36.372
-32.352,-26.4895,-41.0566,-37.0898,-40.6231666666667,-38.4304,-41.601,-43.06
-22.818,-21.7851666666667,-28.4146,-39.4946,-33.9596666666667,-35.3324,-41.4266666666667,-42.279
-30.565,-29.1165,-35.7262,-37.4682,-36.194,-43.2786,-36.691,-36.904
-28.048,-22.9371666666667,-34.831,-38.4536,-32.2873333333333,-40.9848,-35.9556666666667,-40.889
-51.043,-28.8875,-30.9484,-39.5994,-35.0576666666667,-40.5342,-36.862,-37.178
-36.385,-29.9125,-37.29,-38.5508,-33.0508333333333,-41.198,-34.7706666666667,-51.679
-15.782,-24.854,-33.8668,-38.5862,-36.8721666666667,-38.3324,-39.5016666666667,-46.082
-19.354,-28.8353333333333,-31.051,-39.3556,-35.2725,-40.4058,-45.2026666666667,-44.469
-37.928,-27.3275,-33.9224,-37.6804,-31.8261666666667,-42.0888,-43.1073333333333,-39.442
-21.314,-24.0183333333333,-31.991,-36.6624,-36.8026666666667,-40.7182,-37.864,-44.222
-27.618,-26.25,-31.4756,-35.4056,-31.0791666666667,-37.2874,-43.905,-39.301
-20.531,-29.3541666666667,-33.0788,-41.1986,-37.683,-41.0928,-43.8976666666667,-53.416
-41.203,-24.368,-31.8306,-35.647,-36.187,-43.6216,-40.3796666666667,-45.832
-40.28,-29.5388333333333,-32.995,-44.9488,-38.472,-43.591,-40.2526666666667,-44.509
-29.035,-31.5665,-34.7714,-38.888,-37.7553333333333,-42.814,-40.9103333333333,-42.221
-36.124,-31.1463333333333,-34.4736,-42.083,-42.8955,-41.3956,-44.076,-45.445
-23.515,-25.5111666666667,-40.4906,-41.3684,-39.341,-48.0822,-42.2623333333333,-57.736
-20.947,-28.0366666666667,-40.4284,-41.1798,-38.0101666666667,-52.2974,-38.869,-45.735
-38.423,-25.3106666666667,-31.3934,-37.9424,-42.4173333333333,-44.1904,-41.5883333333333,-56.195
-35.597,-30.7708333333333,-40.155,-41.1766,-41.3638333333333,-46.7406,-42.389,-64.834
-30.598,-27.0713333333333,-35.4926,-44.071,-41.8113333333333,-44.9162,-48.061,-41.472
-39.435,-25.3145,-34.9876,-40.5368,-41.5998333333333,-44.0546,-45.882,-47.203
-20.858,-28.1161666666667,-29.6732,-45.401,-42.318,-50.874,-41.1096666666667,-41.475
-25.722,-22.924,-33.7706,-45.6928,-47.2941666666667,-43.952,-47.4403333333333,-50.134
-17.879,-24.4935,-33.6548,-43.5926,-44.0543333333333,-42.73,-44.8113333333333,-65.406
-44.086,-30.2653333333333,-33.6682,-48.7822,-41.7455,-43.9828,-47.812,-39.141
-44.821,-30.9943333333333,-43.8848,-44.9686,-44.8926666666667,-47.8036,-47.847,-47.144
-15.562,-30.252,-42.0822,-38.1722,-40.9965,-43.3864,-42.7463333333333,-46.215
-31.919,-33.7786666666667,-37.7458,-43.2094,-43.0696666666667,-48.4188,-52.6633333333333,-46.241
-19.461,-24.9121666666667,-39.7092,-46.1624,-42.4116666666667,-42.2404,-42.7666666666667,-44.375
-26.9,-21.9968166666667,-36.8114,-42.7252,-50.6735,-41.9058,-41.4073333333333,-42.738
-18.421,-11.6438166666667,-34.642,-44.6162,-46.124,-43.5306,-42.639,-39.2
-15.116,10.068315,-9.68434,-33.056,-32.5825,-37.2192,-42.409,-30.935
-28.765,13.3726166666667,-2.20522,-15.5655,-29.109,-26.7262,-35.9976666666667,-13.635
-20.763,16.2894833333333,2.42644,-3.5404,-19.1006666666667,-17.7882,-25.946,-11.886
-14.962,17.8561666666667,2.31295,1.22392,-12.9762833333333,-9.29428,-23.9506666666667,-23.23
-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
