-34.388,-39.4743333333333,-46.9258,-55.3178,-61.6431666666667,-57.0372,-56.269,-60.365
-23.497,-28.2646666666667,-48.2182,-48.4518,-47.0238333333333,-46.9396,-50.5503333333333,-53.357
-21.53,-31.4016666666667,-39.505,-48.6146,-45.1351666666667,-45.7278,-47.7,-43.472
-29.347,-24.3798333333333,-39.5368,-42.4442,-45.7103333333333,-43.5796,-48.2586666666667,-51.93
-29.413,-34.6816666666667,-36.8726,-50.1484,-44.6278333333333,-45.3644,-45.7996666666667,-42.116
-22.689,-27.7988333333333,-36.633,-43.3858,-48.443,-41.095,-43.8296666666667,-46.861
-22.963,-29.6651666666667,-42.4362,-40.6474,-45.2891666666667,-48.8922,-47.31,-52.734
-44.034,-27.5216666666667,-41.8028,-49.3966,-47.4153333333333,-48.3596,-44.6046666666667,-55.084
-32.156,-28.7421666666667,-44.0792,-43.6366,-44.1361666666667,-46.25,-44.2503333333333,-48.346
-38.661,-24.6066666666667,-36.3466,-45.7422,-42.3346666666667,-45.4126,-40.644,-39.672
-17.711,-22.543,-34.4276,-38.2096,-38.697,-49.7766,-48.3356666666667,-45.253
-27.368,-23.5581666666667,-23.7032,-22.5904,-14.6676666666667,-17.5498,-15.5473333333333,-16.025
-37.467,-16.4627333333333,-23.04216,-21.9434,-18.7933333333333,-19.8646,-17.2543333333333,-23.376
-22.099,-20.5763333333333,-26.4592,-29.7044,-31.1893333333333,-34.0122,-24.0353333333333,-36.697
-28.075,-17.5621666666667,-38.5658,-37.378,-32.3726666666667,-30.993,-41.9526666666667,-34.304
-35.141,-16.4295,-28.6082,-37.2538,-23.7591666666667,-22.9358,-30.819,-17.085
-34.384,-23.8203333333333,-29.1542,-34.6914,-19.8086666666667,-22.1954,-32.124,-31.171
-18.633,-13.94185,-35.115,-34.5218,-28.4496666666667,-33.0844,-37.8833333333333,-36.006
-26.488,-20.526,-32.8536,-38.9968,-33.88,-34.3066,-41.4866666666667,-28.568
-32.797,-26.4763333333333,-37.0762,-38.485,-40.3655,-32.9076,-29.989,-42.05
-23.894,-21.7805,-30.4774,-38.7796,-36.6493333333333,-38.0666,-46.681,-37.423
-27.078,-29.0358333333333,-33.691,-38.2366,-34.0698333333333,-37.204,-47.9603333333333,-49.342
-27.462,-23.7336666666667,-35.6542,-36.9942,-39.3628333333333,-38.899,-42.313,-49.142
-30.79,-18.7966666666667,-40.1432,-38.7188,-36.521,-36.4946,-48.3403333333333,-48.18
-24.887,-26.112,-35.1166,-36.1886,-33.9695,-39.9992,-36.48,-39.924
-30.302,-20.8161666666667,-31.9078,-34.7636,-36.9863333333333,-41.859,-36.9993333333333,-51.873
-44.856,-28.0981666666667,-37.3692,-35.87,-39.4818333333333,-36.4178,-44.9193333333333,-37.616
-23.957,-23.7656666666667,-36.0598,-35.952,-36.67,-47.5632,-36.0043333333333,-47.244
-40.219,-21.1695,-40.2358,-38.3378,-32.8808333333333,-40.8206,-38.6513333333333,-36.372
-32.352,-26.4895,-41.0566,-37.0898,-40.6231666666667,-38.4304,-41.601,-43.06
-22.818,-21.7851666666667,-28.4146,-39.4946,-33.9596666666667,-35.3324,-41.4266666666667,-42.279
-30.565,-29.1165,-35.7262,-37.4682,-36.194,-43.2786,-36.691,-36.904
-28.048,-22.9371666666667,-34.831,-38.4536,-32.2873333333333,-40.9848,-35.9556666666667,-40.889
-51.043,-28.8875,-30.9484,-39.5994,-35.0576666666667,-40.5342,-36.862,-37.178
-36.385,-29.9125,-37.29,-38.5508,-33.0508333333333,-41.198,-34.7706666666667,-51.679
-15.782,-24.854,-33.8668,-38.5862,-36.8721666666667,-38.3324,-39.5016666666667,-46.082
-25.722,-22.924,-33.7706,-45.6928,-47.2941666666667,-43.952,-47.4403333333333,-50.134
-17.879,-24.4935,-33.6548,-43.5926,-44.0543333333333,-42.73,-44.8113333333333,-65.406
-44.086,-30.2653333333333,-33.6682,-48.7822,-41.7455,-43.9828,-47.812,-39.141
-44.821,-30.9943333333333,-43.8848,-44.9686,-44.8926666666667,-47.8036,-47.847,-47.144
-15.562,-30.252,-42.0822,-38.1722,-40.9965,-43.3864,-42.7463333333333,-46.215
-31.919,-33.7786666666667,-37.7458,-43.2094,-43.0696666666667,-48.4188,-52.6633333333333,-46.241
-19.461,-24.9121666666667,-39.7092,-46.1624,-42.4116666666667,-42.2404,-42.7666666666667,-44.375
-26.9,-21.9968166666667,-36.8114,-42.7252,-50.6735,-41.9058,-41.4073333333333,-42.738
-18.421,-11.6438166666667,-34.642,-44.6162,-46.124,-43.5306,-42.639,-39.2
-15.116,10.068315,-9.68434,-33.056,-32.5825,-37.2192,-42.409,-30.935
-28.765,13.3726166666667,-2.20522,-15.5655,-29.109,-26.7262,-35.9976666666667,-13.635
-20.763,16.2894833333333,2.42644,-3.5404,-19.1006666666667,-17.7882,-25.946,-11.886
-14.962,17.8561666666667,2.31295,1.22392,-12.9762833333333,-9.29428,-23.9506666666667,-23.23
-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-12.843,10.7546,-15.67916,-11.03366,-13.6736333333333,-25.097,-34.2603333333333,-41.208
-20.884,11.127303,-17.07966,-11.82912,-16.4896666666667,-28.0264,-34.7296666666667,-30.047
-13.799,8.87375,-21.24818,-17.25848,-16.8869833333333,-24.683,-38.698,-30.8
-34.134,5.70457833333333,-20.6388,-20.4088,-21.2575,-25.5536,-34.8753333333333,-33.269
-26.056,-2.16583333333333,-28.5582,-27.7084,-30.6865,-35.1546,-43.802,-32.471
-15.292,-7.97191333333333,-26.4878,-30.9436,-25.1075,-36.2658,-45.8836666666667,-40.163
-29.879,-17.3809166666667,-31.6242,-28.7574,-37.0666666666667,-41.502,-47.2186666666667,-45.514
-32.061,-12.30563,-36.7456,-42.8036,-42.9148333333333,-40.3132,-46.4023333333333,-48.273
-26.416,-16.9526666666667,-35.6986,-46.3376,-42.2886666666667,-43.0894,-43.8863333333333,-42.391
