0.18735,0.012422,0.024722,0.017218,0.0055173,0.00041616
0.17064,0.012037,0.023374,0.012696,0.0057926,0.00048546
0.1529,0.011691,0.024188,0.0087957,0.0059722,0.00042863
0.13475,0.011417,0.021928,0.0095743,0.0059312,0.00037191
0.11688,0.01123,0.017114,0.011043,0.0054075,0.00038587
0.099858,0.011148,0.014277,0.01062,0.0051633,0.00030787
0.084159,0.011186,0.01428,0.0090659,0.0051281,0.00024982
0.070162,0.011345,0.015314,0.0091423,0.0039618,0.00030143
0.058102,0.011628,0.014032,0.0085047,0.0038614,0.00026926
0.04816,0.012013,0.010916,0.0082504,0.0039337,0.00029766
0.040413,0.012461,0.0076687,0.0079164,0.0041054,0.0003646
0.034779,0.012928,0.0060374,0.0074429,0.0040407,0.00034451
0.031079,0.013379,0.0059244,0.0074264,0.0036603,0.00032085
0.029075,0.01378,0.0077616,0.0078043,0.0032003,0.00031446
0.028432,0.014132,0.009767,0.0063889,0.0032872,0.00032636
0.028769,0.014456,0.011282,0.0054841,0.0036356,0.00034191
0.029709,0.014778,0.013974,0.0061856,0.0049473,0.00036124
0.030855,0.015145,0.015811,0.0086868,0.006016,0.00035908
0.031857,0.015592,0.01522,0.012378,0.0067827,0.00036894
0.032446,0.016126,0.013303,0.018534,0.0066356,0.00034187
0.032436,0.01673,0.012366,0.022886,0.0059518,0.0003438
0.031729,0.017382,0.012711,0.023329,0.0058795,0.00037681
0.030322,0.018069,0.014042,0.02291,0.0060053,0.00041361
0.028306,0.01878,0.016153,0.022597,0.0060781,0.00043276
0.02585,0.019474,0.017087,0.023471,0.0061234,0.00042768
0.023193,0.020116,0.016365,0.024624,0.0059685,0.00040351
0.020627,0.020648,0.014854,0.025041,0.0059252,0.00036635
0.018466,0.020993,0.013486,0.024179,0.005866,0.00038185
0.017011,0.021092,0.01382,0.022281,0.0066577,0.00039178
0.016519,0.020912,0.014285,0.022287,0.0069145,0.00042428
0.017198,0.020444,0.014258,0.02341,0.0070711,0.00044584
0.019201,0.019707,0.014149,0.024883,0.0072683,0.00045547
0.022652,0.018736,0.013902,0.026939,0.0063282,0.00042566
0.027604,0.017569,0.014532,0.023559,0.005937,0.00041449
0.033998,0.016264,0.014345,0.015638,0.0062062,0.00042869
0.041669,0.014891,0.013916,0.011415,0.0055892,0.00041859
0.050349,0.013515,0.014137,0.0089898,0.0052199,0.0004215
0.059698,0.012182,0.016795,0.0071358,0.004908,0.00043292
0.069334,0.010926,0.017731,0.005299,0.0054489,0.00041048
0.078869,0.0097648,0.019071,0.0051297,0.0057966,0.0003595
0.087873,0.0087294,0.019088,0.0042022,0.0070267,0.00040739
0.095943,0.0078513,0.01861,0.0036328,0.0092068,0.00036799
0.10274,0.0071623,0.020985,0.0053361,0.009544,0.00037911
0.10793,0.0067098,0.023658,0.0059021,0.010222,0.00039206
0.11125,0.0065294,0.025503,0.0044953,0.010242,0.0003986
0.11266,0.0066313,0.025087,0.0036721,0.009766,0.0003691
0.1122,0.0070119,0.026536,0.0033,0.0094496,0.00036951
0.11003,0.007647,0.025021,0.0031164,0.0099378,0.00039388
0.10643,0.008509,0.024105,0.0063643,0.010143,0.00042944
0.1018,0.0095665,0.022206,0.011038,0.0094792,0.00044267
0.096547,0.010774,0.02005,0.011368,0.009585,0.00045021
0.091129,0.012087,0.020437,0.0098457,0.0090953,0.0004956
0.085914,0.013469,0.020596,0.0092593,0.008582,0.00045033
0.081261,0.01488,0.021231,0.0085589,0.0088017,0.00046356
0.077545,0.016264,0.021146,0.0082595,0.0096117,0.00049809
0.075086,0.017561,0.019731,0.010473,0.0094143,0.00050508
0.074091,0.018714,0.018362,0.010666,0.0088387,0.00053032
0.074641,0.019673,0.016058,0.0088346,0.0097572,0.00052419
0.076616,0.020439,0.01484,0.011504,0.0077327,0.00049899
0.079756,0.021041,0.014219,0.012348,0.0078524,0.00045038
0.083768,0.021496,0.014529,0.012769,0.0086496,0.00046631
0.088293,0.021835,0.014397,0.016082,0.0080773,0.00046719
0.092967,0.02208,0.015581,0.015342,0.0080952,0.0004374
0.097411,0.022255,0.019042,0.011067,0.0085239,0.00038582
0.10129,0.022403,0.021993,0.0089805,0.008355,0.00036042
0.1043,0.022581,0.022684,0.00995,0.007871,0.00032568
0.10614,0.022842,0.020432,0.01046,0.0078113,0.0003131
0.10659,0.023263,0.020268,0.01135,0.0078216,0.00031146
0.1055,0.023923,0.019251,0.011521,0.0075889,0.00035292
0.10277,0.024887,0.018582,0.0098793,0.0076598,0.00036522
0.098482,0.026212,0.019392,0.0084337,0.0081809,0.00037615
0.092799,0.027938,0.020572,0.0089435,0.0080605,0.00038816
0.086015,0.03008,0.022396,0.0091096,0.0080465,0.00036611
0.078546,0.032603,0.02313,0.010225,0.0080401,0.00038172
0.070947,0.035424,0.021954,0.013017,0.0069571,0.00039794
0.06378,0.038418,0.01965,0.013327,0.0062748,0.00040303
0.057645,0.041389,0.015828,0.0115,0.0066985,0.00045696
0.053125,0.044081,0.013735,0.011198,0.006524,0.00048693
0.050676,0.04623,0.013611,0.012933,0.0054804,0.00049379
0.050631,0.047578,0.014379,0.010961,0.0057914,0.00048802
0.053196,0.047939,0.015139,0.010131,0.0057065,0.00054435
0.058439,0.047234,0.016768,0.011064,0.0047778,0.00057571
0.066306,0.045506,0.019979,0.010563,0.0044502,0.00059649
0.076673,0.042941,0.024605,0.0086221,0.0047047,0.00058442
0.089368,0.039841,0.029168,0.007201,0.0043344,0.00055775
0.1042,0.036575,0.031344,0.0067182,0.0047729,0.00054916
0.12104,0.033516,0.031833,0.0081061,0.0046192,0.0005575
0.13978,0.030984,0.035489,0.010287,0.0042155,0.00053528
0.13532,0.012697,0.018157,0.011563,0.0041601,0.00086777
0.11737,0.010841,0.01474,0.017009,0.0034449,0.00086488
0.10553,0.0093421,0.01085,0.016339,0.0033629,0.00084803
0.09917,0.0082371,0.010002,0.013154,0.0040278,0.0008054
0.097559,0.007545,0.011114,0.013341,0.003791,0.00077691
0.099899,0.0072768,0.012298,0.015327,0.003637,0.00077149
0.10542,0.0074082,0.013948,0.015868,0.0042151,0.00071864
0.11341,0.0078557,0.015524,0.015479,0.0046528,0.00065392
0.12318,0.0085325,0.017742,0.01655,0.0043687,0.00062566
0.13408,0.0093439,0.019768,0.016601,0.0043088,0.00060548
0.14554,0.010205,0.02193,0.015489,0.0042057,0.00058536
0.15707,0.01105,0.022355,0.014877,0.0043073,0.00056469
0.16825,0.011846,0.020644,0.016934,0.0042985,0.00055369
0.17874,0.012588,0.019729,0.018923,0.00326,0.00056233
0.18828,0.013297,0.021525,0.015621,0.0034053,0.00052166
0.19662,0.014024,0.027228,0.0095699,0.0034901,0.00047749
0.20352,0.014823,0.031739,0.0056798,0.0027625,0.00049131
0.20873,0.015717,0.031914,0.0057021,0.0027806,0.00040761
0.21209,0.01671,0.032478,0.0068708,0.0027597,0.00033921
0.21349,0.017794,0.036876,0.0076653,0.0030231,0.00034878
0.21295,0.018935,0.039996,0.0076659,0.0031807,0.00037862
0.21053,0.02007,0.036408,0.0082414,0.0035497,0.0003238
0.20636,0.02112,0.031041,0.0091791,0.0034601,0.00037079
0.20061,0.022009,0.026646,0.0077723,0.0042512,0.00038304
0.19341,0.022667,0.026906,0.0065946,0.0044226,0.00036885
0.18492,0.02305,0.02889,0.0060061,0.0045728,0.00039382
0.17534,0.023135,0.030678,0.0057365,0.0043578,0.00040646
0.16491,0.022912,0.029093,0.0059585,0.0043384,0.00044746
0.15389,0.022388,0.025928,0.0065035,0.0044269,0.00046542
0.14252,0.021584,0.022945,0.006913,0.0050436,0.00048899
0.084109,0.018,0.04765,0.050223,0.014549,0.00021323
0.073792,0.019994,0.040866,0.04488,0.014517,0.00022514
0.064332,0.021835,0.036582,0.041591,0.01492,0.00023282
0.055831,0.023513,0.032491,0.042017,0.015168,0.0002647
0.048319,0.025043,0.030953,0.046881,0.01513,0.00024439
0.041807,0.026449,0.033105,0.049834,0.015051,0.00022165
0.03633,0.027731,0.036339,0.049536,0.014962,0.00022092
0.031843,0.02892,0.037124,0.044793,0.01485,0.00024504
0.028241,0.030074,0.034703,0.041243,0.013894,0.0002597
0.025441,0.031227,0.031541,0.036223,0.013326,0.0002644
0.023357,0.032417,0.029387,0.029682,0.013964,0.00028158
0.021862,0.03368,0.028227,0.023013,0.015232,0.00032659
0.020917,0.035,0.029531,0.02376,0.013316,0.00030253
0.020475,0.036356,0.030051,0.020775,0.011402,0.00027544
0.020387,0.03768,0.028114,0.016458,0.010009,0.00027768
0.020498,0.038852,0.026392,0.016781,0.0080781,0.0002978
0.020764,0.039821,0.025645,0.019951,0.0062183,0.0002662
0.021189,0.040542,0.02533,0.018205,0.0065557,0.00026444
0.021809,0.040978,0.025327,0.014445,0.0063444,0.00027866
0.022751,0.041136,0.023711,0.011886,0.0061753,0.00026223
0.024203,0.041019,0.018894,0.0096395,0.0063856,0.00030365
0.02628,0.040601,0.015124,0.0081603,0.0073841,0.00036499
0.029039,0.039843,0.014437,0.013371,0.0072488,0.00038544
0.032488,0.038722,0.016111,0.016875,0.0076973,0.000393
0.036533,0.037259,0.017952,0.016439,0.0090738,0.00040121
0.041056,0.035489,0.018153,0.016227,0.0096734,0.0004122
0.045945,0.033448,0.020329,0.015102,0.010621,0.00039718
0.051094,0.031164,0.023911,0.016112,0.011551,0.00039234
0.056356,0.028697,0.022258,0.020417,0.013144,0.00051269
0.061557,0.026136,0.018192,0.037345,0.014257,0.0004558
0.066536,0.02358,0.020174,0.050521,0.01725,0.0004733
0.071147,0.021145,0.024402,0.057159,0.021356,0.00049436
0.075284,0.018925,0.02196,0.05478,0.027658,0.00049837
0.078856,0.016954,0.019468,0.060099,0.030385,0.00045533
0.081804,0.015275,0.018803,0.06737,0.032167,0.00046924
0.084067,0.013909,0.01735,0.071416,0.034403,0.00048119
0.085641,0.012845,0.017464,0.075704,0.035498,0.00045131
0.086562,0.01206,0.018703,0.077006,0.036535,0.00041326
0.086918,0.011522,0.016132,0.073189,0.038501,0.0004273
0.086875,0.011176,0.011419,0.067624,0.039244,0.00034635
0.086582,0.010972,0.0090095,0.064156,0.039429,0.00032846
0.086144,0.010872,0.0092231,0.065753,0.038761,0.0003553
0.085593,0.010864,0.010623,0.072692,0.03556,0.00034944
0.08492,0.010946,0.011709,0.067994,0.034883,0.00033951
0.084078,0.011123,0.014541,0.055846,0.035436,0.00032383
0.082932,0.011408,0.015339,0.050555,0.033289,0.00029769
0.081377,0.011813,0.014748,0.040551,0.031403,0.00025299
0.079306,0.012342,0.016128,0.031757,0.027765,0.00025097
0.076575,0.012959,0.020258,0.023135,0.024554,0.0002814
0.073089,0.013659,0.020183,0.02779,0.018652,0.00028371
0.06884,0.014455,0.014161,0.021336,0.017547,0.00027812
0.06385,0.015317,0.013495,0.015663,0.017173,0.00029165
0.058182,0.016192,0.0182,0.011032,0.015815,0.00030906
0.051987,0.017077,0.018729,0.010789,0.014783,0.00026713
0.045476,0.017971,0.015617,0.010086,0.013765,0.00027517
0.038859,0.018862,0.013508,0.010778,0.011994,0.00033439
0.032346,0.019739,0.010356,0.010922,0.010551,0.00030514
0.026219,0.020537,0.0083829,0.01034,0.010564,0.00031524
0.020751,0.021151,0.0075599,0.010815,0.0094312,0.00039024
0.016077,0.021555,0.0073778,0.010868,0.0096021,0.00029619
0.01227,0.021754,0.0071304,0.010373,0.0099742,0.00029438
0.0093581,0.02175,0.0073817,0.011244,0.010084,0.0003021
0.0072658,0.021573,0.0058855,0.016592,0.010303,0.00030283
0.0058799,0.021264,0.005655,0.019783,0.011797,0.00034221
0.0051184,0.020884,0.0064039,0.022409,0.014375,0.00034347
0.0048658,0.020511,0.0070149,0.02275,0.016669,0.0003516
0.0049613,0.020158,0.0063834,0.027256,0.016934,0.00034806
0.0052443,0.019827,0.0071024,0.028688,0.020132,0.00036342
0.0055731,0.019621,0.010738,0.045596,0.020877,0.0003183
0.0058357,0.019605,0.014523,0.061972,0.023662,0.00033015
0.0059589,0.01976,0.018536,0.10476,0.025259,0.00038295
0.0059115,0.020062,0.023326,0.13994,0.02786,0.00035039
0.0056813,0.020498,0.022683,0.18012,0.030761,0.00038893
0.0052899,0.021007,0.024136,0.19957,0.035203,0.00037465
0.0048044,0.02156,0.024398,0.20848,0.040113,0.00033674
0.0042837,0.022188,0.025524,0.21181,0.044061,0.00033829
0.0037798,0.022917,0.027246,0.20977,0.04655,0.00036934
0.0033472,0.023735,0.029231,0.20503,0.047287,0.00036524
0.0030194,0.02462,0.032052,0.20713,0.04896,0.00042518
0.0027958,0.025582,0.042895,0.20987,0.047835,0.0003504
0.0026695,0.026625,0.050323,0.21318,0.047207,0.00036032
0.0026356,0.027739,0.056176,0.23307,0.045937,0.00032851
0.0026755,0.028914,0.052792,0.24992,0.046819,0.00043624
0.0027693,0.030126,0.049448,0.26967,0.047736,0.0003731
0.0029053,0.031328,0.050733,0.27292,0.049651,0.00040741
0.0030685,0.032497,0.050398,0.28042,0.049083,0.00044472
0.0032349,0.033578,0.057009,0.28509,0.049065,0.00039672
0.003388,0.034508,0.048591,0.29222,0.053853,0.00035764
0.003515,0.035269,0.047359,0.29674,0.059416,0.00029797
0.0036006,0.035852,0.036899,0.29964,0.06574,0.00032043
0.0036457,0.036194,0.036287,0.30295,0.067475,0.00028971
0.0036677,0.036214,0.038512,0.30381,0.067685,0.00026027
0.0036866,0.035845,0.043332,0.316,0.061587,0.00035305
0.0037072,0.035056,0.046317,0.33391,0.05875,0.00027736
0.0037193,0.03385,0.047054,0.34386,0.05721,0.0002844
0.0037113,0.032244,0.045631,0.34248,0.058356,0.00030114
0.0036895,0.030252,0.043916,0.33116,0.060114,0.00031666
0.0036624,0.027903,0.043361,0.31908,0.057986,0.00035366
0.003635,0.025294,0.049245,0.29631,0.054628,0.00035702
0.0036471,0.022509,0.049702,0.29163,0.046404,0.00033856
0.0037612,0.019654,0.050829,0.28057,0.041707,0.0003377
0.0040553,0.016907,0.050696,0.26239,0.039557,0.00033695
0.0046441,0.014471,0.044353,0.22664,0.042061,0.00040799
0.0056562,0.012562,0.042698,0.20545,0.038257,0.00033689
0.0072304,0.011383,0.038574,0.17895,0.032329,0.00037309
0.0095491,0.011012,0.042782,0.14886,0.022121,0.0004616
0.012803,0.011452,0.042736,0.13562,0.015629,0.00043106
0.017117,0.012844,0.041281,0.11008,0.013113,0.00038562
0.022555,0.015295,0.037822,0.10684,0.012892,0.00041956
0.029139,0.018701,0.03586,0.095591,0.011813,0.00033874
0.03688,0.022954,0.037405,0.080802,0.010806,0.00033598
0.045752,0.027951,0.03986,0.067221,0.0099176,0.00030732
0.055581,0.033537,0.038505,0.057475,0.0083644,0.00034845
0.066069,0.039541,0.036958,0.057604,0.0068918,0.00023635
0.12446,0.076418,0.04898,0.11035,0.031282,0.0002044
0.11733,0.07339,0.046872,0.11663,0.042863,0.00025613
0.10872,0.069525,0.045614,0.12404,0.048,0.0002081
0.098952,0.064972,0.043426,0.1326,0.049966,0.00021638
0.088352,0.059882,0.037509,0.14457,0.049134,0.00021352
0.077361,0.054404,0.032819,0.15188,0.049199,0.00024082
0.06648,0.048661,0.0333,0.15685,0.049993,0.00029455
0.056165,0.042805,0.03526,0.15601,0.052104,0.00033392
0.046789,0.037008,0.034871,0.14962,0.053398,0.000326
0.038698,0.031401,0.029498,0.14558,0.052906,0.00034281
0.03219,0.026108,0.021761,0.15021,0.050744,0.00039237
0.027402,0.021276,0.01529,0.16541,0.047349,0.00037616
0.024319,0.017035,0.013285,0.16533,0.046048,0.00035543
0.022885,0.013498,0.012736,0.14559,0.047969,0.0003789
0.023033,0.010704,0.012072,0.1224,0.046298,0.00041219
0.024575,0.0086071,0.0098985,0.10026,0.039794,0.00037747
0.027196,0.0071591,0.010467,0.077554,0.031843,0.0004445
0.030551,0.0063053,0.015213,0.068801,0.023859,0.00039765
0.034308,0.0059838,0.020299,0.062158,0.016107,0.00053987
0.038148,0.006124,0.01622,0.065113,0.015685,0.00051069
0.041792,0.0066415,0.011788,0.061227,0.020026,0.0006548
0.045034,0.0074199,0.014197,0.075533,0.022355,0.00052048
0.047767,0.0083121,0.021745,0.087536,0.025607,0.00051287
0.049909,0.0092044,0.025713,0.10779,0.028445,0.00046538
0.051335,0.010068,0.021383,0.11392,0.034737,0.00059006
0.051992,0.010872,0.015654,0.13631,0.039499,0.00044196
0.051963,0.011564,0.016813,0.15029,0.046566,0.00053272
0.051424,0.012102,0.024657,0.18671,0.048703,0.00042887
0.050536,0.012463,0.025654,0.21486,0.05645,0.00059818
0.049407,0.01263,0.020687,0.26992,0.061273,0.00047818
0.048063,0.012555,0.019048,0.29756,0.072252,0.00046872
0.046479,0.012237,0.019048,0.32137,0.079201,0.00049246
0.044687,0.011761,0.019254,0.3253,0.084188,0.00051715
0.042756,0.011173,0.015792,0.33806,0.083867,0.00049455
0.040744,0.010459,0.013013,0.35212,0.080723,0.00042879
0.038699,0.0096444,0.012396,0.36484,0.076483,0.0004349
0.036663,0.0087844,0.016553,0.36313,0.074692,0.00043046
0.034617,0.0079598,0.02392,0.35312,0.070831,0.00038138
0.032553,0.0072424,0.021561,0.3442,0.068325,0.00044933
0.030519,0.0066567,0.020005,0.34075,0.060775,0.00039321
0.028555,0.0062015,0.020085,0.32826,0.05702,0.00042744
0.026629,0.0058534,0.018933,0.33858,0.048919,0.00042376
0.024714,0.0055859,0.028915,0.31954,0.045413,0.0003797
0.022806,0.0053804,0.042047,0.28933,0.040283,0.00034135
0.020921,0.0052039,0.053907,0.24497,0.039902,0.00053178
0.019117,0.0050279,0.058688,0.23648,0.032944,0.00026559
0.017433,0.0048379,0.052669,0.22612,0.028994,0.00040393
0.015893,0.004628,0.055672,0.23085,0.021262,0.00032584
0.014527,0.0044122,0.065109,0.21305,0.019022,0.00046325
0.013376,0.0042205,0.074566,0.20216,0.017751,0.00038684
0.012472,0.0040965,0.06711,0.18403,0.019376,0.00038376
0.011835,0.0040987,0.064537,0.17188,0.022983,0.00035286
0.01153,0.0042734,0.055297,0.16778,0.026546,0.00043051
0.01163,0.0046606,0.057393,0.16843,0.03067,0.0004085
0.012142,0.0053201,0.065568,0.17963,0.033233,0.00042245
0.013048,0.0063063,0.064083,0.20949,0.041322,0.00042927
0.014383,0.0076421,0.077299,0.24417,0.042876,0.00037298
0.016159,0.0093334,0.085385,0.26509,0.048152,0.00036658
0.018319,0.011361,0.083174,0.26194,0.053155,0.00040705
0.020798,0.013672,0.078714,0.25123,0.055209,0.00038941
0.023502,0.016222,0.06612,0.23954,0.054877,0.00042188
0.026339,0.018909,0.054041,0.22197,0.054127,0.00040837
0.029263,0.021567,0.052954,0.20568,0.053268,0.00037658
0.032247,0.024021,0.055334,0.197,0.051773,0.00034947
0.035203,0.026148,0.054729,0.18112,0.050577,0.00035173
0.03802,0.027859,0.053044,0.17,0.047113,0.00032711
0.040634,0.029068,0.044998,0.164,0.04462,0.00035782
0.042985,0.029733,0.040669,0.16936,0.041462,0.00031531
0.045026,0.02987,0.03911,0.1822,0.039564,0.00034127
0.046746,0.02953,0.040829,0.18913,0.038874,0.00034431
0.048151,0.02877,0.043531,0.17644,0.038425,0.00035237
