0.1127,0.10217,0.11444,0.036794,0.017257,0.0017489
0.127,0.098966,0.11801,0.03321,0.016439,0.0016224
0.14061,0.094364,0.11841,0.032563,0.015717,0.0015384
0.15292,0.088619,0.11763,0.037142,0.015461,0.0014764
0.16346,0.082015,0.11915,0.046794,0.014387,0.0015046
0.17193,0.074879,0.1229,0.055926,0.01258,0.001393
0.17817,0.067458,0.12471,0.057548,0.010557,0.0012311
0.18222,0.05995,0.12891,0.051118,0.0090316,0.0011123
0.18424,0.052509,0.12613,0.0445,0.0077089,0.00088873
0.18438,0.045247,0.11934,0.043858,0.0078267,0.00073896
0.18279,0.038312,0.10793,0.048852,0.0083873,0.00082644
0.17973,0.031769,0.088999,0.055883,0.0082623,0.00074803
0.1754,0.025726,0.07048,0.055318,0.0076713,0.00069506
0.16988,0.020352,0.055072,0.041761,0.0080688,0.00063974
0.16323,0.015779,0.0452,0.027363,0.0077221,0.00055939
0.1556,0.012107,0.039879,0.022545,0.0061334,0.00048369
0.14721,0.009393,0.035962,0.024879,0.0060052,0.00044007
0.1384,0.007628,0.033218,0.02676,0.0062911,0.00044334
0.12953,0.0067339,0.035324,0.027364,0.0055898,0.00050272
0.12092,0.0066006,0.041727,0.023562,0.006278,0.00063184
0.11285,0.007136,0.047841,0.019238,0.0073106,0.00067648
0.1056,0.0082712,0.052816,0.017212,0.0090974,0.00077656
0.099378,0.009943,0.05153,0.016769,0.0099902,0.00080382
0.094335,0.012128,0.048591,0.022402,0.010784,0.00081221
0.090539,0.01481,0.047065,0.03124,0.0096332,0.00079447
0.088045,0.018004,0.049553,0.032709,0.0097587,0.00079814
0.086847,0.021718,0.056976,0.025794,0.0098239,0.00084123
0.086909,0.025891,0.063738,0.020968,0.0099943,0.00084333
0.088158,0.030429,0.067317,0.022925,0.0093773,0.00096936
0.090499,0.035182,0.070734,0.026421,0.0095238,0.00088061
0.093836,0.039914,0.077731,0.033296,0.0099598,0.0009255
0.098104,0.044383,0.094137,0.048809,0.0089629,0.00091184
0.10331,0.048369,0.11668,0.059918,0.0094672,0.0009637
0.10939,0.051673,0.13651,0.064004,0.010073,0.0010912
0.11623,0.054125,0.14535,0.060961,0.010315,0.0012008
0.12362,0.055616,0.14141,0.057035,0.010325,0.0014017
0.13129,0.056081,0.13767,0.056189,0.0099192,0.0015592
0.13886,0.055553,0.1395,0.054797,0.0078707,0.0015181
0.1459,0.054102,0.14732,0.050503,0.0075914,0.0013918
0.15206,0.05186,0.15173,0.046016,0.0075723,0.0014051
0.15702,0.049008,0.14499,0.049319,0.0090347,0.0013916
0.16054,0.045724,0.13734,0.058531,0.0089226,0.0014967
0.16243,0.042148,0.13956,0.067399,0.0089089,0.0015208
0.16246,0.038408,0.14957,0.069307,0.0096998,0.0015365
0.16044,0.034656,0.15082,0.066891,0.011156,0.0014529
0.1563,0.031087,0.13804,0.06925,0.010269,0.0014485
0.1501,0.027879,0.12186,0.068755,0.010736,0.0014873
0.14201,0.025187,0.1043,0.066858,0.012123,0.001545
0.13233,0.023196,0.09155,0.05772,0.011891,0.001702
0.12144,0.022116,0.086936,0.054058,0.011881,0.0015275
0.10979,0.022189,0.083031,0.048323,0.011566,0.0013718
0.097797,0.023643,0.077489,0.044844,0.012451,0.0010969
0.0859,0.026657,0.067936,0.047043,0.01511,0.00097924
0.074489,0.031294,0.060952,0.051923,0.016376,0.00096894
0.063982,0.037474,0.058358,0.054362,0.017148,0.00096847
0.054783,0.04501,0.057756,0.047942,0.016029,0.00096229
0.047284,0.053631,0.052723,0.04196,0.01426,0.00093167
0.041845,0.063018,0.047184,0.035236,0.014041,0.00093136
0.038616,0.072877,0.041364,0.031897,0.013789,0.00096446
0.037567,0.082923,0.038604,0.03236,0.014724,0.0010498
0.45479,0.1277,0.12807,0.039965,0.033511,0.0015101
0.45095,0.10828,0.11349,0.050611,0.035358,0.0017438
0.4482,0.09062,0.09144,0.056283,0.033897,0.0018419
0.44711,0.07541,0.069757,0.060763,0.028,0.0017214
0.44801,0.063173,0.057437,0.058449,0.025184,0.0016785
0.45103,0.05424,0.050759,0.060849,0.023257,0.0017099
0.45612,0.048753,0.059221,0.070517,0.022768,0.0018237
0.46303,0.046586,0.083016,0.081116,0.021939,0.0018824
0.47143,0.04738,0.10391,0.084405,0.021076,0.0019364
0.48073,0.050646,0.11419,0.081064,0.017091,0.0019652
0.49012,0.055821,0.11429,0.070758,0.017268,0.001816
0.49856,0.0623,0.11671,0.063018,0.014623,0.0018988
0.50527,0.069337,0.12387,0.061788,0.013659,0.0017133
0.50959,0.076164,0.13026,0.064935,0.013788,0.0016937
0.51082,0.082138,0.13313,0.071996,0.011997,0.0017143
0.50822,0.086826,0.13028,0.076961,0.0085498,0.0015681
0.50129,0.089987,0.11641,0.070627,0.0065586,0.0014611
0.48985,0.091528,0.096379,0.055262,0.0058475,0.0013963
0.47395,0.091452,0.085939,0.043304,0.0043875,0.0011246
0.45387,0.089839,0.085543,0.042137,0.0039735,0.0010265
0.4301,0.086746,0.090508,0.035002,0.0036854,0.0010315
0.40326,0.08228,0.097075,0.030526,0.0035925,0.0010226
0.37401,0.076623,0.094572,0.028298,0.0039182,0.0010433
0.34304,0.069996,0.079205,0.025673,0.0042172,0.0010838
0.31111,0.062687,0.059504,0.026256,0.0044741,0.0011152
0.27891,0.055024,0.041496,0.031663,0.0048252,0.0010771
0.1977,0.10511,0.098617,0.03166,0.010178,0.0014698
0.2217,0.12236,0.1202,0.030991,0.013604,0.0014632
0.24552,0.13972,0.14301,0.021546,0.014009,0.0013533
0.26843,0.15665,0.16536,0.016694,0.013411,0.0014947
0.28968,0.17263,0.18435,0.019482,0.012341,0.0014953
0.30846,0.18726,0.19026,0.024992,0.012568,0.0014681
0.32433,0.20001,0.19743,0.02736,0.014234,0.0014943
0.33696,0.2104,0.1962,0.031844,0.016187,0.0015587
0.34609,0.21802,0.19493,0.033292,0.01782,0.0017127
0.35146,0.22255,0.19263,0.031779,0.018866,0.0018706
0.35292,0.22377,0.18659,0.029835,0.019855,0.0019113
0.35044,0.2215,0.18096,0.032612,0.021424,0.0020204
0.3441,0.21567,0.17893,0.041328,0.024029,0.0018988
0.33408,0.20638,0.17689,0.049615,0.024807,0.0018533
0.32068,0.19396,0.174,0.051888,0.025044,0.0018068
0.30436,0.1789,0.16463,0.051924,0.023622,0.0017859
0.28569,0.16178,0.14781,0.048933,0.021045,0.0016584
0.2652,0.14332,0.11822,0.048358,0.020044,0.0016318
0.24332,0.12433,0.093944,0.052634,0.018429,0.0018144
0.22043,0.10561,0.074981,0.058209,0.018767,0.0015833
0.19708,0.08781,0.052328,0.051717,0.021796,0.0017761
0.17382,0.071419,0.034043,0.046919,0.024264,0.0017631
0.15113,0.056842,0.024759,0.04798,0.02405,0.001671
0.012421,0.12304,0.09355,0.031208,0.016924,0.000923
0.014516,0.14231,0.10957,0.039955,0.014811,0.00081032
0.017209,0.16237,0.12552,0.057301,0.011956,0.00077068
0.020411,0.18288,0.13763,0.070573,0.01145,0.00088596
0.024015,0.20339,0.15719,0.06743,0.014884,0.00081441
0.027898,0.22342,0.17296,0.06187,0.015659,0.00080141
0.031916,0.24247,0.18683,0.057422,0.017558,0.0008674
0.035957,0.25992,0.20083,0.060325,0.020886,0.00067671
0.040002,0.27496,0.21516,0.06943,0.023264,0.00062305
0.044118,0.28663,0.22627,0.072038,0.026636,0.00062345
0.048357,0.29437,0.23463,0.069609,0.027843,0.00059557
0.052768,0.2979,0.24514,0.05901,0.030492,0.00059443
0.057414,0.29704,0.24928,0.056345,0.031956,0.00054563
0.062292,0.29178,0.25319,0.060357,0.033893,0.00054734
0.067348,0.28226,0.25853,0.063356,0.037874,0.00048182
0.072549,0.26879,0.26312,0.058559,0.040766,0.00046622
0.077863,0.25182,0.25952,0.051608,0.041415,0.00048995
0.083258,0.23193,0.24759,0.040636,0.041198,0.0005367
0.088756,0.20991,0.22731,0.031499,0.041558,0.00062116
0.09444,0.18655,0.20412,0.025589,0.040634,0.00066924
0.10028,0.16278,0.18999,0.022034,0.038475,0.00059393
0.10624,0.13969,0.1827,0.020457,0.039528,0.00064785
0.11228,0.11835,0.17129,0.02635,0.04057,0.00066468
0.11835,0.099694,0.15849,0.041974,0.036488,0.0006511
0.12442,0.084467,0.15334,0.057815,0.030556,0.00066975
0.13044,0.073127,0.15109,0.060442,0.030198,0.00062818
0.13644,0.065857,0.14471,0.057995,0.029097,0.00067715
0.14244,0.062546,0.13709,0.053855,0.02772,0.00060137
0.14844,0.062884,0.12951,0.048264,0.027485,0.00059608
0.15442,0.06641,0.11839,0.049481,0.024256,0.0006072
0.1603,0.072515,0.10897,0.056315,0.019616,0.00059385
0.16595,0.080425,0.1045,0.06108,0.015749,0.00068395
0.17125,0.089312,0.10928,0.06071,0.014804,0.00059828
0.17605,0.098376,0.12608,0.06593,0.014293,0.00053319
0.18022,0.1069,0.1384,0.07652,0.014137,0.00048846
0.1836,0.11439,0.13977,0.085301,0.015224,0.00050343
0.18598,0.12049,0.13347,0.089925,0.016115,0.00049166
0.18706,0.1248,0.12887,0.089456,0.015999,0.00050021
0.18652,0.12702,0.12571,0.084809,0.01597,0.00049728
0.18403,0.12701,0.12613,0.073761,0.015704,0.00049596
0.17937,0.1248,0.11756,0.060483,0.016374,0.00051333
0.17259,0.1206,0.098873,0.059417,0.016134,0.00056714
0.22572,0.078545,0.0885,0.022297,0.018535,0.00085929
0.23505,0.084705,0.096984,0.025015,0.020552,0.00075764
0.24138,0.090496,0.10043,0.025925,0.020132,0.00082996
0.2447,0.095707,0.099112,0.026523,0.019293,0.00086055
0.24518,0.10018,0.10038,0.023671,0.016751,0.00089435
0.24318,0.10379,0.10217,0.018559,0.016935,0.00099492
0.23909,0.10644,0.10247,0.01668,0.017862,0.0010648
0.23322,0.10811,0.10071,0.020786,0.017039,0.0010384
0.22586,0.10883,0.095847,0.025537,0.016179,0.0010346
0.21731,0.10872,0.094186,0.030536,0.015116,0.0010327
0.20789,0.10783,0.092999,0.03643,0.012755,0.0010254
0.19796,0.10624,0.087693,0.036144,0.012972,0.0010516
0.18788,0.10407,0.081893,0.031574,0.014984,0.0010454
0.20427,0.036566,0.053318,0.01384,0.025596,0.0013314
0.21852,0.032403,0.04405,0.010251,0.025474,0.0013593
0.23284,0.028514,0.033556,0.015499,0.027971,0.0013877
0.24688,0.024979,0.035893,0.024646,0.029261,0.0013733
0.26018,0.021945,0.051421,0.030003,0.027616,0.0010937
0.27222,0.019601,0.071601,0.03513,0.027,0.0010797
0.2828,0.017972,0.078431,0.029833,0.030354,0.001075
0.29205,0.016939,0.079521,0.030192,0.031818,0.0010615
0.30009,0.016379,0.086344,0.031143,0.034505,0.0010921
0.30688,0.016181,0.092715,0.029811,0.037678,0.0010652
0.3123,0.016233,0.10418,0.031493,0.037488,0.0010609
0.31633,0.016423,0.115,0.034305,0.034809,0.0011285
0.31902,0.016666,0.11103,0.037463,0.03283,0.0011205
0.32052,0.016931,0.1016,0.044341,0.031617,0.0010079
0.32084,0.017193,0.10257,0.056983,0.028327,0.0010671
0.31979,0.017412,0.11431,0.060876,0.030029,0.00096498
0.31725,0.017583,0.13475,0.060978,0.029928,0.00098658
0.31317,0.017723,0.1548,0.061923,0.028258,0.0010644
0.30738,0.017865,0.14826,0.061307,0.02789,0.0010909
0.29972,0.018052,0.13043,0.062823,0.026729,0.0012115
0.29014,0.018338,0.11096,0.061155,0.026077,0.0012083
0.27866,0.018778,0.10445,0.063234,0.027719,0.0012412
0.2654,0.019399,0.11671,0.068549,0.029522,0.0013039
0.25056,0.020176,0.12633,0.086202,0.026081,0.0013069
0.23439,0.02105,0.12145,0.10654,0.021006,0.0011693
0.21716,0.021967,0.10495,0.10426,0.020355,0.001144
0.19912,0.02285,0.095626,0.10103,0.016782,0.0011989
0.18066,0.023617,0.10121,0.10193,0.015836,0.0011246
0.16213,0.02421,0.11197,0.099672,0.016584,0.001149
0.14377,0.024566,0.11697,0.10013,0.015648,0.0011297
0.12594,0.024619,0.099892,0.10078,0.013894,0.0010358
0.1194,0.086354,0.090025,0.063802,0.018562,0.00094044
0.1258,0.10385,0.092089,0.065859,0.016265,0.00092493
0.13023,0.12289,0.095694,0.06788,0.013235,0.0009388
0.13254,0.14303,0.10479,0.060087,0.010753,0.0010296
0.13275,0.16361,0.11323,0.043883,0.0089667,0.001175
0.131,0.18383,0.13064,0.032429,0.010039,0.0011219
0.12751,0.20287,0.14742,0.033043,0.010692,0.0011004
0.12255,0.22005,0.16051,0.038644,0.013282,0.0010775
0.31115,0.034117,0.083174,0.069857,0.010186,0.00097243
0.30779,0.039728,0.094122,0.074731,0.0099012,0.00089224
0.3025,0.04549,0.097063,0.076166,0.0099256,0.00084295
0.29544,0.051128,0.091899,0.072837,0.0096982,0.00077432
0.28686,0.056395,0.085617,0.066929,0.0091561,0.00076728
0.27714,0.06112,0.084923,0.064458,0.0085293,0.000752
0.26671,0.065201,0.090678,0.062515,0.0077645,0.00076258
0.25595,0.068554,0.098171,0.059724,0.0067614,0.00072674
0.24524,0.071176,0.093949,0.056893,0.0061844,0.00075156
0.23506,0.073173,0.079537,0.047796,0.0058934,0.00071179
0.22584,0.074681,0.057361,0.031138,0.0061127,0.00071394
0.21799,0.075813,0.043492,0.020638,0.0079015,0.00068657
0.21185,0.076688,0.040358,0.019577,0.0091411,0.00072194
0.2079,0.077421,0.042706,0.023,0.010399,0.00069646
0.20649,0.078193,0.049878,0.030071,0.010571,0.00065933
0.20763,0.079304,0.059127,0.040789,0.011504,0.00066174
0.21123,0.080975,0.068968,0.045241,0.012492,0.00063989
0.21736,0.083234,0.075191,0.045156,0.010948,0.000574
0.22609,0.086018,0.073459,0.037912,0.011521,0.0005625
0.23742,0.089214,0.069967,0.034241,0.012211,0.00065148
0.2511,0.092693,0.075197,0.040277,0.010703,0.00057711
0.26683,0.096293,0.089215,0.045711,0.010661,0.00061078
0.28428,0.099831,0.10228,0.043125,0.012667,0.00066256
0.30308,0.10315,0.10369,0.039661,0.013699,0.00067235
0.32246,0.10623,0.095639,0.047618,0.01376,0.00070413
0.34125,0.10923,0.093003,0.05184,0.013379,0.00098309
0.35811,0.11244,0.099669,0.050568,0.015846,0.00098495
0.37175,0.11624,0.113,0.048672,0.015851,0.0010796
0.38121,0.12101,0.12526,0.045541,0.015706,0.001145
0.386,0.12698,0.12151,0.040211,0.015112,0.001173
0.38598,0.13426,0.10232,0.035186,0.013942,0.0011935
0.38109,0.14298,0.078402,0.030266,0.012433,0.0012228
0.37145,0.15322,0.071196,0.027769,0.010903,0.0013087
0.35734,0.16495,0.087723,0.035812,0.011082,0.0012691
0.3392,0.17815,0.10817,0.04358,0.010767,0.0012993
0.31751,0.19275,0.12547,0.046129,0.011643,0.0013318
0.29285,0.20858,0.12499,0.046374,0.011554,0.0012815
0.26597,0.22527,0.11273,0.043936,0.01066,0.0012333
0.23773,0.24226,0.11419,0.035877,0.01197,0.0012738
0.209,0.25898,0.1352,0.038093,0.0122,0.0013838
0.18064,0.27474,0.16268,0.055583,0.010503,0.0012249
0.15347,0.28883,0.188,0.06202,0.01057,0.0012031
0.12824,0.30054,0.20744,0.058361,0.011655,0.0010953
0.10554,0.30926,0.2144,0.060891,0.0086743,0.0010489
0.085756,0.31443,0.22289,0.075182,0.0089641,0.00083515
0.069228,0.31551,0.23227,0.09267,0.0080004,0.00088954
0.056095,0.31222,0.2414,0.10915,0.00926,0.00081721
0.046261,0.3046,0.24661,0.11998,0.0095513,0.00079823
0.03952,0.29291,0.2519,0.11227,0.0099797,0.00074655
0.035555,0.27766,0.25401,0.09794,0.0099126,0.00067761
0.033919,0.25956,0.25344,0.0885,0.0090869,0.00065258
0.03404,0.23941,0.24727,0.088946,0.0084741,0.00060085
0.03533,0.21809,0.23895,0.093791,0.0081551,0.00071036
0.037259,0.19644,0.23144,0.09987,0.0077868,0.00078933
0.03936,0.17529,0.22392,0.09232,0.0090103,0.00084569
0.041291,0.15537,0.21138,0.078834,0.010484,0.00089481
0.042899,0.13727,0.19483,0.063967,0.0115,0.0008748
0.044122,0.12136,0.17418,0.055068,0.010859,0.00081499
0.044949,0.10775,0.15108,0.052554,0.010934,0.0008136
0.045465,0.096395,0.11693,0.051574,0.010684,0.00090921
0.04579,0.087167,0.085983,0.040338,0.011012,0.00095066
0.046005,0.079987,0.067714,0.026316,0.011173,0.0010799
0.046111,0.074829,0.059947,0.022457,0.010672,0.001003
0.045984,0.071767,0.051703,0.024516,0.011171,0.0010686
0.045456,0.070836,0.042993,0.032347,0.010246,0.0010106
0.044371,0.072018,0.038791,0.035296,0.011935,0.0010576
0.042659,0.075193,0.036716,0.038532,0.013615,0.0011068
0.040365,0.080114,0.038902,0.040477,0.015926,0.0011333
0.037625,0.086446,0.041287,0.040179,0.017753,0.0010919
0.034638,0.093939,0.040023,0.039204,0.018307,0.00099664
0.031603,0.10249,0.038654,0.037193,0.019506,0.00093005
0.028709,0.11208,0.03734,0.038415,0.020271,0.00084137
0.026159,0.12264,0.038806,0.041572,0.021208,0.0008617
0.024178,0.13401,0.042399,0.04978,0.020746,0.00082763
0.022947,0.14583,0.041418,0.056233,0.020353,0.00073137
0.022558,0.15782,0.040975,0.054302,0.020515,0.00063459
0.023043,0.16973,0.039692,0.050665,0.019465,0.00065059
0.024382,0.18135,0.0411,0.050286,0.021251,0.00062021
0.026538,0.19248,0.0473,0.050534,0.021086,0.00061104
0.029525,0.20283,0.060144,0.042361,0.024152,0.00062626
0.033371,0.21202,0.0751,0.040184,0.022111,0.00061306
0.03809,0.21958,0.088896,0.035869,0.020559,0.00061286
0.043627,0.22511,0.096358,0.03275,0.019478,0.00065099
0.049819,0.22834,0.10282,0.030342,0.017732,0.0007711
0.056405,0.22909,0.11546,0.031296,0.018104,0.00075401
0.063062,0.2273,0.13398,0.03431,0.016137,0.00073652
0.069451,0.22303,0.14985,0.038641,0.014423,0.00078307
0.075245,0.21643,0.15869,0.045213,0.011599,0.00084472
0.080146,0.20765,0.16184,0.053281,0.010242,0.00089099
