0.10034,0.053312,0.32621,0.18541,0.0044993,9.693e-05
0.10061,0.059463,0.32541,0.18837,0.0043378,9.4764e-05
0.10007,0.064872,0.31668,0.17167,0.0052262,0.00011072
0.098814,0.069271,0.3104,0.15325,0.0038328,8.7352e-05
0.096887,0.072476,0.30948,0.14824,0.0033556,5.9166e-05
0.09431,0.074428,0.3086,0.14891,0.0036968,6.4728e-05
0.091117,0.075176,0.3048,0.15499,0.0037096,6.873e-05
0.087363,0.074843,0.30294,0.16316,0.0033062,7.7638e-05
0.083112,0.073546,0.30359,0.16109,0.0030629,4.8428e-05
0.078454,0.07134,0.29715,0.14856,0.0028839,5.5716e-05
0.073482,0.068285,0.27957,0.12972,0.0027272,6.1707e-05
0.068305,0.064523,0.25035,0.10859,0.0026699,0.00011519
0.063119,0.060236,0.22261,0.095514,0.0017198,6.574e-05
0.058196,0.055557,0.19907,0.093258,0.0017356,9.547e-05
0.053787,0.050579,0.17363,0.094988,0.0021032,0.00012005
0.050007,0.045435,0.14505,0.09182,0.0024531,0.00013588
0.032399,0.032102,0.18695,0.077854,0.0023446,9.8261e-05
0.034328,0.036189,0.21699,0.092533,0.0035167,0.00014073
0.036493,0.040802,0.26039,0.11117,0.0037017,0.00012782
0.038834,0.045724,0.3043,0.12967,0.0025703,5.7675e-05
0.041287,0.050735,0.3452,0.15465,0.0029759,6.4685e-05
0.043793,0.055683,0.38953,0.18535,0.0022931,7.3066e-05
0.046301,0.060452,0.43476,0.20441,0.0020644,7.5419e-05
0.048777,0.064837,0.47486,0.20292,0.0029717,8.4264e-05
0.051187,0.06858,0.50548,0.19583,0.0033158,6.7606e-05
0.053446,0.071533,0.52411,0.19593,0.0027598,5.6414e-05
0.055386,0.073728,0.53585,0.20508,0.0025995,6.6745e-05
0.056759,0.075273,0.54864,0.22457,0.0026967,0.0001571
0.05732,0.076205,0.56444,0.23875,0.003093,8.6935e-05
0.056922,0.076525,0.56908,0.24193,0.0044392,9.3393e-05
0.055546,0.076266,0.57285,0.26512,0.0043053,8.7527e-05
0.053251,0.075454,0.58151,0.29095,0.0044552,0.00010315
0.050131,0.07412,0.58521,0.29624,0.0051927,9.4144e-05
0.04634,0.072341,0.57723,0.2852,0.0047703,7.4494e-05
0.042081,0.070222,0.55546,0.26634,0.0040381,6.5588e-05
0.037572,0.067869,0.51978,0.25182,0.0039608,7.7397e-05
0.033043,0.065345,0.4787,0.24413,0.004775,0.0001585
0.028713,0.062677,0.44181,0.22959,0.0059749,0.00019771
0.024745,0.059944,0.41808,0.20972,0.0061428,0.00015328
0.021248,0.057271,0.41004,0.20901,0.0047746,8.7526e-05
0.018314,0.054807,0.41508,0.22962,0.0046377,0.00012989
0.016019,0.052707,0.42831,0.25193,0.0054115,0.00012844
0.014419,0.051083,0.43688,0.26606,0.0053366,0.00011305
0.013538,0.049983,0.43469,0.26509,0.0043584,0.0001081
0.01334,0.049392,0.42991,0.24088,0.0043881,8.966e-05
0.013747,0.049235,0.42588,0.21095,0.0043345,7.3307e-05
0.014692,0.049345,0.41472,0.18613,0.003342,7.5949e-05
0.016126,0.049531,0.40222,0.15077,0.0033288,0.00017224
0.017981,0.049625,0.40093,0.12427,0.0020067,8.791e-05
0.020149,0.04952,0.40688,0.1194,0.0016894,6.1858e-05
0.022483,0.049165,0.41016,0.12726,0.0020571,0.00010054
0.024826,0.048541,0.40941,0.14456,0.0021011,0.00010335
0.027038,0.047611,0.4078,0.15367,0.0014674,7.1106e-05
0.028984,0.046301,0.40636,0.14447,0.001584,6.0003e-05
0.030523,0.044569,0.40102,0.13102,0.0016241,5.9764e-05
0.031555,0.042524,0.3873,0.12353,0.0017876,7.12e-05
0.032076,0.040433,0.35996,0.11487,0.0016923,0.00011761
0.03219,0.038603,0.32772,0.097111,0.0012447,0.00010375
0.032076,0.037266,0.29831,0.081902,0.0011864,5.9449e-05
0.031983,0.03651,0.26595,0.074343,0.0012696,7.8873e-05
0.032189,0.036269,0.23263,0.068543,0.0017986,0.00013015
0.032964,0.036413,0.20437,0.06238,0.0015909,0.00011051
0.30007,0.046319,0.060019,0.017968,0.0029251,0.00011776
0.29769,0.040865,0.059192,0.019653,0.0027063,8.4638e-05
0.2931,0.035589,0.060018,0.021548,0.0022634,7.6901e-05
0.28641,0.030748,0.061535,0.021082,0.0021732,7.7638e-05
0.27794,0.026501,0.062577,0.019979,0.0023988,7.7664e-05
0.26809,0.022928,0.060686,0.019706,0.0025532,8.1735e-05
0.25734,0.020038,0.055825,0.021163,0.0021434,9.1451e-05
0.24617,0.017764,0.049033,0.020915,0.001592,9.494e-05
0.23496,0.015987,0.043672,0.018281,0.0012079,7.615e-05
0.22402,0.014596,0.039399,0.015109,0.00093708,8.3851e-05
0.21353,0.013504,0.038377,0.013879,0.00087964,8.4081e-05
0.2036,0.012608,0.040463,0.014781,0.00091839,0.00011093
0.19427,0.011825,0.044992,0.014974,0.001564,0.00011362
0.18544,0.011131,0.052107,0.015524,0.0013714,8.1226e-05
0.17691,0.010571,0.059923,0.016812,0.0018525,6.9101e-05
0.16842,0.010212,0.067433,0.020686,0.0016297,7.8621e-05
0.15975,0.010063,0.071467,0.024407,0.0017007,5.6979e-05
0.15071,0.01006,0.072856,0.024321,0.0018883,6.5472e-05
0.14123,0.010132,0.073328,0.023036,0.0017958,6.485e-05
0.13136,0.010237,0.074514,0.023236,0.0020335,7.73e-05
0.1212,0.010359,0.080134,0.028175,0.0026914,0.000158
0.11082,0.010512,0.093728,0.039876,0.0031019,0.0001256
0.10033,0.010724,0.11345,0.050645,0.002352,9.1969e-05
0.089836,0.011028,0.13389,0.058904,0.0021556,7.1347e-05
0.079481,0.01147,0.15363,0.070834,0.002177,8.7399e-05
0.069358,0.012089,0.17385,0.082167,0.0019708,9.1913e-05
0.059567,0.012862,0.19211,0.087806,0.0023615,8.7573e-05
0.05028,0.013721,0.20601,0.089789,0.00222,9.3428e-05
0.041688,0.014624,0.21529,0.091686,0.00197,8.2638e-05
0.033969,0.015577,0.22466,0.097342,0.0027744,0.000127
0.027263,0.016577,0.24064,0.11343,0.0028573,0.00013475
0.021661,0.017538,0.25944,0.12831,0.0017032,0.00011368
0.01721,0.018321,0.27542,0.13324,0.0018214,0.00010634
0.013922,0.018799,0.28962,0.13979,0.0016268,9.3462e-05
0.011746,0.018904,0.30382,0.14657,0.001817,9.2696e-05
0.010553,0.018642,0.314,0.14892,0.0017159,9.2202e-05
0.010156,0.018081,0.31742,0.14871,0.0017163,8.6095e-05
0.010395,0.017324,0.3145,0.14548,0.0016981,8.0466e-05
0.011174,0.016479,0.30986,0.14114,0.0021977,9.1879e-05
0.012429,0.015633,0.30658,0.1404,0.0026253,0.00011995
0.014103,0.014831,0.30506,0.14255,0.0023403,0.00022404
0.016124,0.014085,0.30661,0.13626,0.0026879,0.00014965
0.018379,0.013395,0.312,0.13164,0.0022747,0.00011865
0.020726,0.01275,0.32382,0.14297,0.0017937,0.0001276
0.023013,0.01214,0.34023,0.16106,0.0023574,0.00015214
0.025108,0.011551,0.34756,0.16903,0.0020431,0.0001383
0.026911,0.010975,0.3409,0.16135,0.0018798,0.00012002
0.028354,0.01042,0.32595,0.14682,0.0021365,0.00010883
0.029403,0.0099069,0.31334,0.14036,0.0021079,0.00011662
0.030037,0.0094595,0.30588,0.14104,0.0029127,0.00017215
0.030229,0.0091029,0.30136,0.13784,0.0023452,0.00014815
0.029979,0.0088583,0.29906,0.13718,0.0029349,0.00011628
0.02932,0.0087436,0.3007,0.15389,0.0021581,0.00011562
0.028317,0.0087713,0.3071,0.17234,0.0016621,0.00011
0.027072,0.0089429,0.31409,0.17751,0.0020651,0.00010109
0.025726,0.0092532,0.31656,0.17195,0.0022881,9.6898e-05
0.02446,0.0096786,0.31291,0.16414,0.00251,8.8869e-05
0.023459,0.010171,0.30663,0.16009,0.0029026,8.5053e-05
0.022853,0.010682,0.2986,0.16419,0.0024605,0.00011153
0.022701,0.011207,0.2843,0.16339,0.0028378,7.8703e-05
0.023009,0.01179,0.26565,0.14769,0.0025611,0.00010796
0.023746,0.012491,0.25268,0.12861,0.002755,5.4176e-05
0.024842,0.013374,0.24169,0.11668,0.0025537,4.8058e-05
0.026191,0.014501,0.22695,0.11236,0.0027953,7.3582e-05
0.027681,0.015931,0.20728,0.11318,0.0019354,9.6637e-05
0.029193,0.017721,0.18952,0.10936,0.0016563,7.4722e-05
0.030617,0.019863,0.17697,0.099083,0.0018497,7.3164e-05
0.03188,0.022252,0.16731,0.088945,0.0017042,7.5116e-05
0.032928,0.024731,0.156,0.077337,0.0019569,8.6384e-05
0.033727,0.027132,0.14366,0.060738,0.0025099,9.5867e-05
0.071941,0.019727,0.028528,0.029881,0.0018267,0.00012199
0.074146,0.019216,0.026634,0.028267,0.0020668,0.00012059
0.076419,0.018835,0.022905,0.029983,0.0015571,0.0001311
0.078731,0.018688,0.018147,0.031612,0.0013183,0.00011744
0.081109,0.018857,0.014048,0.032824,0.0012114,0.00011754
0.083651,0.019346,0.012082,0.032805,0.0011733,0.00011507
0.086447,0.020102,0.012771,0.031278,0.0012298,0.00013111
0.089519,0.021051,0.013768,0.029709,0.0015767,0.00014389
0.092852,0.022107,0.01462,0.029995,0.0015214,0.00011878
0.096399,0.023172,0.014243,0.03212,0.0014052,0.00011714
0.10012,0.024127,0.01752,0.034901,0.0014491,0.00012263
0.10398,0.024849,0.030402,0.037539,0.0017951,0.00016039
0.10792,0.025244,0.050909,0.035476,0.0024972,0.00018226
0.11187,0.025277,0.068609,0.034122,0.0018581,0.00015016
0.11566,0.024972,0.076095,0.038538,0.0012769,0.00012694
0.11903,0.024365,0.079268,0.045186,0.0011843,0.00011352
0.12166,0.023495,0.083062,0.050224,0.0011175,0.00011085
0.12326,0.022426,0.08851,0.051654,0.0012456,9.0217e-05
0.12364,0.021248,0.089963,0.055753,0.0015907,0.00010785
0.12264,0.020069,0.090059,0.065397,0.0022913,0.00014933
0.12016,0.019005,0.095036,0.077957,0.0020688,0.00012909
0.11616,0.018178,0.10643,0.086155,0.0017325,0.00012026
0.11074,0.017689,0.12124,0.089742,0.0020372,0.0001028
0.10407,0.017596,0.13482,0.092689,0.0021539,0.00010327
0.096398,0.017947,0.14456,0.0915,0.002042,0.00010921
0.087967,0.018797,0.15112,0.087933,0.0019278,0.00011216
0.079018,0.020174,0.15026,0.085392,0.001816,0.00012957
0.069819,0.022043,0.14266,0.084301,0.0016882,0.00014917
0.060644,0.024298,0.13655,0.083194,0.0016999,0.00011515
0.051757,0.026786,0.13201,0.08131,0.0015842,0.00010545
0.043414,0.029332,0.1266,0.077577,0.0016992,0.00010995
0.03587,0.031745,0.12042,0.070368,0.0019334,0.0001233
0.029331,0.033843,0.1169,0.062624,0.001939,0.00012909
0.017488,0.020222,0.095598,0.066043,0.0032147,0.00016364
0.017104,0.024461,0.1212,0.09479,0.0025817,0.00018182
0.016375,0.029245,0.16155,0.12006,0.0016604,0.00015668
0.015323,0.034477,0.20042,0.1275,0.001926,0.00012865
0.17817,0.093836,0.27069,0.090993,0.0030607,0.00012578
0.17625,0.099399,0.27517,0.094041,0.0035101,0.00015223
0.17185,0.10452,0.29106,0.10608,0.0037729,0.00016885
0.16547,0.10924,0.31402,0.1108,0.0031418,0.00018689
0.15772,0.11344,0.33862,0.10985,0.0034088,0.0001502
0.14929,0.11686,0.35948,0.11201,0.001871,0.00012251
0.14081,0.11934,0.37554,0.11341,0.0019009,0.00010133
0.13281,0.12087,0.39314,0.11327,0.0028311,0.0001509
0.12576,0.1215,0.4167,0.12071,0.0034715,0.00021855
0.1202,0.12114,0.44424,0.1376,0.0026145,0.00016666
0.11661,0.11964,0.46656,0.14832,0.0017973,0.00015734
0.11521,0.11697,0.47669,0.15383,0.0018068,0.00016752
0.11587,0.11329,0.47203,0.15304,0.0021162,0.00017736
0.11816,0.10891,0.453,0.13798,0.0026008,0.0001744
0.12125,0.1043,0.42875,0.11882,0.0024712,0.00014617
0.12438,0.099815,0.40655,0.11167,0.0017934,0.00011765
0.12708,0.09564,0.38591,0.11683,0.0019005,0.00015476
0.12915,0.091965,0.36441,0.12459,0.0010713,0.00020201
0.1305,0.089044,0.34559,0.11761,0.0015089,0.00020398
0.13117,0.087039,0.32928,0.10285,0.0016492,0.00013703
0.13134,0.085948,0.32112,0.10065,0.0017192,0.00010908
0.13127,0.085657,0.32091,0.11373,0.001848,0.00012678
0.13127,0.086031,0.31829,0.12798,0.0020289,0.0001342
0.13151,0.086813,0.30333,0.13559,0.0015761,0.00014208
0.13203,0.087664,0.27529,0.14042,0.0015716,0.0001527
0.13293,0.088356,0.2507,0.1431,0.0024114,0.00015485
0.13441,0.088793,0.24187,0.14512,0.0022087,0.00011507
0.13673,0.08893,0.24513,0.14396,0.0024349,0.00020332
0.14007,0.088748,0.25553,0.12687,0.0080563,0.00033656
0.14452,0.088223,0.27568,0.12176,0.0094382,0.0001193
0.15009,0.08731,0.31134,0.13095,0.012196,7.2539e-05
0.15679,0.085926,0.35955,0.16148,0.014162,6.0685e-05
0.16452,0.083985,0.40239,0.19071,0.015181,5.8783e-05
0.17301,0.081413,0.42242,0.20628,0.014949,5.68e-05
0.18175,0.078147,0.4202,0.20548,0.014453,5.8371e-05
0.19005,0.074166,0.40927,0.19513,0.014521,7.2243e-05
0.19731,0.069584,0.40331,0.18571,0.014406,9.868e-05
0.20295,0.064592,0.40802,0.17569,0.016599,0.00014436
0.20646,0.059316,0.41625,0.17006,0.016166,0.00021575
0.2074,0.05382,0.42327,0.17011,0.015133,8.9946e-05
0.20551,0.048178,0.42555,0.17736,0.015403,8.9708e-05
0.20069,0.042529,0.43334,0.18594,0.015955,9.6881e-05
0.19308,0.037068,0.44971,0.18675,0.017425,8.7519e-05
0.18313,0.031973,0.46246,0.18685,0.017703,8.8767e-05
0.17153,0.027301,0.45643,0.19008,0.016805,0.00010909
0.15912,0.023039,0.42284,0.20297,0.011783,0.00014276
0.14661,0.019225,0.37764,0.19949,0.0065722,0.00011993
0.13452,0.015992,0.34654,0.16399,0.0078423,0.00021629
0.12322,0.013475,0.33639,0.11659,0.0064499,0.00035346
0.11299,0.011775,0.33996,0.096856,0.0041414,0.00010067
0.10409,0.010977,0.34125,0.1026,0.0043914,9.085e-05
0.09676,0.011132,0.34968,0.13102,0.0049002,0.00015202
0.09117,0.012243,0.37379,0.1681,0.0044812,0.00010963
0.087404,0.014218,0.40078,0.18897,0.0041439,0.00010244
0.085435,0.016829,0.41094,0.18979,0.0040353,7.1682e-05
0.085055,0.019733,0.3968,0.17766,0.0031517,5.3368e-05
0.085812,0.022623,0.36951,0.15901,0.0028019,6.8148e-05
0.087098,0.025307,0.34036,0.14014,0.0036086,0.00010694
0.088308,0.027653,0.32004,0.12512,0.0022844,0.00010761
0.088946,0.029586,0.30819,0.12589,0.0017071,5.8109e-05
0.088671,0.031118,0.29687,0.13381,0.0017657,8.9622e-05
0.087298,0.03235,0.28728,0.1406,0.0015428,7.1517e-05
0.084726,0.033384,0.28052,0.14303,0.0014941,6.1222e-05
0.080945,0.03427,0.27608,0.14726,0.0013952,6.9627e-05
0.076086,0.034936,0.27362,0.15105,0.0013214,5.776e-05
0.070339,0.035257,0.26495,0.14806,0.001311,6.4871e-05
0.063927,0.03522,0.2418,0.13959,0.0011745,8.0014e-05
0.057135,0.034905,0.20555,0.12218,0.001208,0.00011198
0.0503,0.034414,0.16868,0.094471,0.0018803,0.00010795
0.0071146,0.015674,0.14312,0.057979,0.0031139,9.0696e-05
0.0077879,0.016377,0.15159,0.079852,0.0029822,0.00012496
0.0086871,0.017401,0.16718,0.10139,0.0028344,0.00011598
0.0097988,0.018721,0.18324,0.11141,0.0024462,9.3021e-05
0.011145,0.020227,0.19539,0.10809,0.0021546,8.6088e-05
0.012769,0.021768,0.20443,0.10137,0.0024324,6.9114e-05
0.014694,0.023211,0.2158,0.10057,0.0025307,0.00010083
0.0169,0.024461,0.22901,0.10719,0.0029591,8.2836e-05
0.019342,0.025443,0.23984,0.11661,0.0025168,7.2807e-05
0.021947,0.026112,0.24707,0.12524,0.0024072,5.6326e-05
0.024628,0.026465,0.25086,0.13222,0.0022727,5.4121e-05
0.027296,0.026539,0.25278,0.13376,0.0021652,4.4548e-05
0.029865,0.026388,0.25178,0.13074,0.002285,4.6567e-05
0.032255,0.026059,0.24814,0.12683,0.0023514,6.6428e-05
0.034405,0.025586,0.24548,0.12032,0.0019408,6.7441e-05
0.036287,0.02502,0.24282,0.1118,0.0016966,5.4181e-05
0.03791,0.024423,0.23542,0.10434,0.0015529,6.3958e-05
0.039317,0.023862,0.22166,0.093729,0.0016226,8.5894e-05
0.040569,0.023392,0.20475,0.077702,0.0017289,9.221e-05
0.034345,0.021619,0.14664,0.05339,0.0030625,0.00019967
0.034821,0.021573,0.17439,0.085097,0.0039359,0.00013148
0.035724,0.022429,0.20506,0.11416,0.0030624,9.1013e-05
0.036946,0.024316,0.2292,0.13152,0.0041847,8.1274e-05
0.0384,0.027259,0.24517,0.14456,0.0048459,7.736e-05
0.040049,0.031113,0.25364,0.14823,0.0050964,7.0039e-05
0.041892,0.035592,0.25481,0.14587,0.004907,7.8699e-05
0.043936,0.040361,0.25089,0.14532,0.0043014,7.4465e-05
0.046156,0.045088,0.24409,0.14826,0.0044898,5.682e-05
0.048514,0.049455,0.23685,0.15232,0.0054754,6.6572e-05
0.050967,0.053182,0.22921,0.15379,0.0056077,5.7127e-05
0.053463,0.056068,0.21886,0.14987,0.006192,9.1237e-05
0.055939,0.057994,0.2096,0.14961,0.0060889,8.2036e-05
0.058335,0.058891,0.20639,0.15264,0.004494,7.3889e-05
0.060599,0.058723,0.20448,0.15656,0.0045662,5.4257e-05
0.062682,0.057481,0.19505,0.16167,0.0048303,6.9469e-05
0.06453,0.055203,0.17743,0.15843,0.0045765,7.7448e-05
0.066091,0.051979,0.15367,0.1394,0.0043863,7.2067e-05
0.067303,0.047945,0.12801,0.11372,0.0043702,5.8773e-05
0.068103,0.043272,0.10327,0.096954,0.0036038,7.45e-05
0.068428,0.038167,0.080699,0.086922,0.0037268,0.00017656
0.068222,0.032885,0.063403,0.079198,0.0029367,0.0001411
0.0037424,0.012345,0.11391,0.10161,0.0035536,9.0724e-05
0.0028191,0.013556,0.12759,0.11613,0.0034187,0.00011834
0.0023852,0.014926,0.14879,0.12986,0.003872,0.00011778
0.0023835,0.016527,0.17649,0.13481,0.0036248,0.00010115
0.0027166,0.018382,0.20417,0.13627,0.0034625,7.9731e-05
0.0032646,0.020516,0.2267,0.14597,0.0035818,8.9903e-05
0.003931,0.023016,0.25093,0.1619,0.0032303,0.00013161
0.0046733,0.025986,0.28442,0.17194,0.0028549,0.00013173
0.0054903,0.029442,0.32064,0.17502,0.0023479,0.00011287
0.0063836,0.033301,0.35236,0.16497,0.0021802,0.0001105
0.0073439,0.0374,0.37925,0.14613,0.0024682,0.00010175
0.0083467,0.041556,0.40986,0.13839,0.0031135,0.00010541
0.0093565,0.045622,0.44706,0.15484,0.0033156,0.00014818
0.010335,0.049467,0.48801,0.17458,0.0028347,0.00013568
0.011251,0.052913,0.52863,0.17613,0.0028425,9.5258e-05
0.012087,0.055744,0.56055,0.17234,0.0027288,5.896e-05
0.012831,0.057853,0.58186,0.17616,0.0028593,9.167e-05
0.013457,0.059271,0.59774,0.18513,0.0035081,0.00011987
0.013919,0.060056,0.6086,0.18687,0.0026516,0.00012906
0.014174,0.060223,0.61726,0.17934,0.0024733,8.022e-05
0.014205,0.059741,0.61904,0.17512,0.0024372,7.1806e-05
0.014026,0.058586,0.61196,0.17491,0.0026595,0.00010838
0.013667,0.056797,0.60098,0.17216,0.0031673,0.00014039
0.013165,0.054468,0.59049,0.16411,0.0026464,0.00011175
0.012586,0.051671,0.58129,0.16024,0.0027955,7.112e-05
0.012019,0.048431,0.56819,0.16333,0.0030517,7.9349e-05
0.01155,0.04475,0.54637,0.16953,0.0029702,0.00010014
0.011247,0.040681,0.51606,0.17019,0.0017574,0.00010937
0.011135,0.036384,0.48325,0.15437,0.001865,0.00010714
0.011219,0.032027,0.45049,0.13034,0.0019181,9.4772e-05
0.011516,0.027721,0.42087,0.11771,0.0017238,7.8642e-05
0.01208,0.023583,0.39244,0.12339,0.0022135,0.00012205
