-34.388,-39.4743333333333,-46.9258,-55.3178,-61.6431666666667,-57.0372,-56.269,-60.365
-23.497,-28.2646666666667,-48.2182,-48.4518,-47.0238333333333,-46.9396,-50.5503333333333,-53.357
-21.53,-31.4016666666667,-39.505,-48.6146,-45.1351666666667,-45.7278,-47.7,-43.472
-29.347,-24.3798333333333,-39.5368,-42.4442,-45.7103333333333,-43.5796,-48.2586666666667,-51.93
-29.413,-34.6816666666667,-36.8726,-50.1484,-44.6278333333333,-45.3644,-45.7996666666667,-42.116
-22.689,-27.7988333333333,-36.633,-43.3858,-48.443,-41.095,-43.8296666666667,-46.861
-22.963,-29.6651666666667,-42.4362,-40.6474,-45.2891666666667,-48.8922,-47.31,-52.734
-44.034,-27.5216666666667,-41.8028,-49.3966,-47.4153333333333,-48.3596,-44.6046666666667,-55.084
-32.156,-28.7421666666667,-44.0792,-43.6366,-44.1361666666667,-46.25,-44.2503333333333,-48.346
-38.661,-24.6066666666667,-36.3466,-45.7422,-42.3346666666667,-45.4126,-40.644,-39.672
-17.711,-22.543,-34.4276,-38.2096,-38.697,-49.7766,-48.3356666666667,-45.253
-27.368,-23.5581666666667,-23.7032,-22.5904,-14.6676666666667,-17.5498,-15.5473333333333,-16.025
-37.467,-16.4627333333333,-23.04216,-21.9434,-18.7933333333333,-19.8646,-17.2543333333333,-23.376
-41.203,-24.368,-31.8306,-35.647,-36.187,-43.6216,-40.3796666666667,-45.832
-40.28,-29.5388333333333,-32.995,-44.9488,-38.472,-43.591,-40.2526666666667,-44.509
-29.035,-31.5665,-34.7714,-38.888,-37.7553333333333,-42.814,-40.9103333333333,-42.221
-36.124,-31.1463333333333,-34.4736,-42.083,-42.8955,-41.3956,-44.076,-45.445
-23.515,-25.5111666666667,-40.4906,-41.3684,-39.341,-48.0822,-42.2623333333333,-57.736
-20.947,-28.0366666666667,-40.4284,-41.1798,-38.0101666666667,-52.2974,-38.869,-45.735
-38.423,-25.3106666666667,-31.3934,-37.9424,-42.4173333333333,-44.1904,-41.5883333333333,-56.195
-35.597,-30.7708333333333,-40.155,-41.1766,-41.3638333333333,-46.7406,-42.389,-64.834
-30.598,-27.0713333333333,-35.4926,-44.071,-41.8113333333333,-44.9162,-48.061,-41.472
-39.435,-25.3145,-34.9876,-40.5368,-41.5998333333333,-44.0546,-45.882,-47.203
-21.008,-29.1078333333333,-38.2692,-46.4008,-46.4605,-49.8414,-43.188,-41.764
-28.319,-26.955,-38.8262,-46.3282,-41.1778333333333,-47.8936,-43.3606666666667,-59.435
-29.167,-27.776,-41.6964,-40.776,-40.1608333333333,-46.303,-54.319,-47.245
-25.961,-25.6733333333333,-39.0726,-46.7784,-43.1948333333333,-44.9526,-43.934,-42.066
-23.105,-27.1335,-35.693,-42.1378,-46.7481666666667,-49.2044,-41.151,-40.624
-24.835,-26.2125,-39.5128,-42.0638,-43.5508333333333,-41.7634,-37.8586666666667,-72.696
-27.526,-30.044,-43.4078,-43.5276,-45.7471666666667,-44.4126,-52.1743333333333,-56.594
-27.32,-27.9768333333333,-42.6028,-42.6698,-47.622,-48.4858,-52.769,-47.231
-30.084,-30.9571666666667,-43.8302,-40.6772,-44.5703333333333,-52.838,-46.8686666666667,-50.809
-31.21,-28.5643333333333,-43.2992,-46.1292,-41.6286666666667,-50.1316,-50.477,-43.249
-26.984,-32.3588333333333,-42.046,-35.4802,-41.3598333333333,-38.0014,-42.3623333333333,-26.461
-47.795,-28.7203333333333,-39.4598,-45.4308,-43.7948333333333,-43.318,-47.8343333333333,-55.238
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-12.843,10.7546,-15.67916,-11.03366,-13.6736333333333,-25.097,-34.2603333333333,-41.208
-20.884,11.127303,-17.07966,-11.82912,-16.4896666666667,-28.0264,-34.7296666666667,-30.047
-13.799,8.87375,-21.24818,-17.25848,-16.8869833333333,-24.683,-38.698,-30.8
-34.134,5.70457833333333,-20.6388,-20.4088,-21.2575,-25.5536,-34.8753333333333,-33.269
-26.056,-2.16583333333333,-28.5582,-27.7084,-30.6865,-35.1546,-43.802,-32.471
-15.292,-7.97191333333333,-26.4878,-30.9436,-25.1075,-36.2658,-45.8836666666667,-40.163
-29.879,-17.3809166666667,-31.6242,-28.7574,-37.0666666666667,-41.502,-47.2186666666667,-45.514
-32.061,-12.30563,-36.7456,-42.8036,-42.9148333333333,-40.3132,-46.4023333333333,-48.273
-17.754,-23.9931666666667,-23.6804,-27.656,-16.46,-21.2322,-17.056,-14.673
-24.803,-22.0635,-27.084,-25.6626,-15.8645,-13.24736,-16.9763333333333,-13.188
-20.436,-18.1719,-21.1296,-18.7064,-16.613,-20.18,-24.635,-23.628
-18.002,2.73723666666667,-13.3133,-18.1188,-18.6976666666667,-23.7108,-29.2683333333333,-28.139
-5.6187,18.9658333333333,2.93022,1.37706,1.47326666666667,-17.2524,-23.728,-31.077
-9.118,20.5238333333333,4.6397994,0.745348,4.2575,-15.9098,-27.232,-15.88
-3.0846,17.0509333333333,-0.0228799999999998,-3.30706,3.1633,-16.11798,-27.4846666666667,-19.239
-9.1195,21.0996666666667,2.16866,-3.28802,8.26502333333333,-15.41714,-26.4636666666667,-19.968
-5.2807,21.6141666666667,5.31808,-0.556998,9.69721666666667,-10.90438,-22.6623333333333,-14.906
-3.1626,17.9071666666667,2.326338,-1.53588,5.74088333333333,-11.62516,-22.9003333333333,-16.137
-28.93,20.3051666666667,-1.829044,-8.331616,8.55075,-14.10312,-22.2643333333333,-19.663
-5.3137,21.4075,2.79526,-3.508562,10.2678666666667,-4.737106,-20.2696666666667,-13.519
-3.8098,17.0821666666667,0.346328,-6.044156,4.0167,-5.03704,-16.364,-17.419
-20.648,19.9573333333333,-3.75868,-10.29032,6.50903333333333,-3.01486,-18.7103333333333,-24.834
-6.511,20.7118333333333,0.00437800000000016,-7.60318,4.42539166666667,0.36492,-11.8225666666667,-18.457
-1.075,17.1241666666667,-4.77336,-10.48206,-0.771406666666667,-4.69952,-14.2894666666667,-15.453
-12.179,20.1065,-5.59246,-16.6925,1.07576333333333,-0.0164922,-11.2293,-7.459
-9.1849,18.0551666666667,-3.87274,-11.86024,-0.32278,-5.60536,-8.58586666666667,-2.2165
-3.6314,14.03895,-12.25626,-21.4838,-8.23621666666667,-13.00442,-13.9437666666667,-16.041
-5.3959,15.746,-12.6106,-15.37774,-18.0745,-13.74114,-3.4864,-9.6105
-3.809,16.8978333333333,-10.137618,-14.467,-15.3226666666667,-7.49172,-1.12640133333333,-7.2429
-7.1339,15.9056666666667,-8.24936,-15.8964,-14.5603333333333,-8.72844,-1.67769666666667,-8.9978
-0.90926,15.6817333333333,-10.464812,-17.9918,-18.4235,-13.58014,-5.05140766666667,-9.371
-15.979,15.5961166666667,-12.438415,-14.78906,-16.4143333333333,-12.20788,-4.97846666666667,-14.536
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
