0.042024,0.016776,0.093167,0.063764,0.0077287,0.00034421
0.039523,0.019043,0.10479,0.061627,0.0083329,0.00037054
0.036719,0.021464,0.10882,0.058732,0.0090513,0.00041674
0.033623,0.023966,0.10682,0.056879,0.0098145,0.00044307
0.030306,0.026429,0.10434,0.06016,0.010492,0.00042965
0.026905,0.028728,0.10357,0.058379,0.011195,0.00043723
0.023529,0.030754,0.10651,0.049613,0.00992,0.00046297
0.020239,0.032437,0.10933,0.038823,0.010153,0.000414
0.017096,0.033736,0.10844,0.029744,0.0099593,0.00042481
0.014168,0.03461,0.10407,0.024615,0.010599,0.00044264
0.011532,0.035003,0.099138,0.024935,0.011083,0.00043553
0.0092375,0.03493,0.095938,0.028136,0.011818,0.00043555
0.0073308,0.034448,0.092585,0.029717,0.01196,0.00044402
0.0058627,0.033657,0.087629,0.031426,0.010866,0.00040899
0.0048639,0.032699,0.081456,0.027661,0.010943,0.000411
0.0043747,0.031721,0.075124,0.025828,0.011489,0.00044348
0.0044113,0.030882,0.070107,0.02802,0.01054,0.00043795
0.0049295,0.03033,0.066096,0.027703,0.010572,0.00037606
0.0058556,0.030186,0.060803,0.024612,0.010152,0.0003493
0.0071176,0.030548,0.054896,0.019769,0.0094308,0.00032332
0.0086516,0.0315,0.050164,0.01498,0.0091655,0.00032281
0.010403,0.033062,0.048259,0.014807,0.0083337,0.00031497
0.012324,0.035127,0.048538,0.018343,0.0083386,0.0003027
0.014349,0.037507,0.049118,0.023799,0.008099,0.00034687
0.016404,0.039995,0.05226,0.031316,0.0074427,0.00033207
0.018405,0.042411,0.055197,0.033925,0.006856,0.0003057
0.020285,0.044549,0.05764,0.031385,0.0070476,0.00031171
0.022025,0.046158,0.060188,0.027144,0.006737,0.00031325
0.023632,0.047073,0.062133,0.026269,0.0064572,0.00030225
0.02511,0.047243,0.063659,0.026712,0.006072,0.00031451
0.026467,0.046654,0.066332,0.027007,0.0055219,0.00032313
0.027753,0.045318,0.068414,0.027071,0.0048657,0.00032562
0.02903,0.043297,0.070618,0.026207,0.0044027,0.00031696
0.030331,0.040649,0.071389,0.024948,0.0041539,0.00030368
0.031687,0.037462,0.071839,0.024745,0.0040402,0.00029559
0.033111,0.033856,0.073406,0.024306,0.0037373,0.00030478
0.034581,0.030006,0.074176,0.024646,0.0037291,0.00029413
0.036054,0.026133,0.073686,0.025205,0.0034296,0.00028861
0.037525,0.022398,0.068564,0.023427,0.0034215,0.00030961
0.039007,0.018933,0.060961,0.021121,0.0037484,0.00032123
0.040529,0.015866,0.055186,0.022943,0.0047602,0.00031483
0.04213,0.013339,0.05542,0.026368,0.0045761,0.00028796
0.043825,0.011489,0.057809,0.032608,0.0044429,0.00028861
0.045602,0.010436,0.058658,0.041639,0.0042257,0.00031136
0.047418,0.010257,0.0558,0.04711,0.0037734,0.00031601
0.049217,0.010972,0.046792,0.051001,0.0035938,0.00030412
0.050894,0.012601,0.040356,0.054362,0.0035807,0.00030279
0.052346,0.015123,0.040357,0.054333,0.0037182,0.00029914
0.053445,0.018504,0.043668,0.051769,0.0047606,0.00026032
0.05407,0.022677,0.045022,0.051343,0.0049546,0.00026005
0.054184,0.027504,0.043564,0.05195,0.004905,0.000277
0.053807,0.032787,0.04287,0.052237,0.0047678,0.00032098
0.052944,0.038324,0.044152,0.053006,0.0051238,0.00029227
0.051596,0.043937,0.045702,0.055561,0.0068984,0.00029541
0.04977,0.049485,0.049921,0.056664,0.011469,0.00035407
0.047485,0.054877,0.056769,0.066169,0.015845,0.00029031
0.044779,0.060071,0.060639,0.075538,0.017263,0.00025783
0.041715,0.065038,0.062185,0.073192,0.018794,0.00025959
0.03836,0.069753,0.062632,0.06886,0.01804,0.00025993
0.034782,0.074185,0.063086,0.061969,0.017553,0.00026609
0.031048,0.078282,0.068111,0.044791,0.018403,0.00027493
0.027266,0.081986,0.073828,0.035895,0.018844,0.00026377
0.023567,0.085284,0.078404,0.033275,0.019621,0.00023012
0.02007,0.088265,0.08086,0.033952,0.019515,0.00023389
0.016893,0.091093,0.082324,0.035928,0.018718,0.0002613
0.014161,0.093897,0.082186,0.042052,0.018878,0.00025626
0.01201,0.096721,0.080913,0.050225,0.019991,0.00022892
0.010571,0.099597,0.080109,0.055305,0.022749,0.00022304
0.0099755,0.10253,0.079443,0.055737,0.02619,0.00018001
0.010366,0.10549,0.077257,0.057818,0.026309,0.00015677
0.011932,0.10833,0.074209,0.056983,0.023052,0.00016709
0.014947,0.11077,0.072229,0.049419,0.01914,0.00016653
0.019681,0.11257,0.069136,0.04147,0.014928,0.00016084
0.026315,0.11358,0.065357,0.033072,0.013178,0.00015428
0.034971,0.11374,0.056484,0.030843,0.013493,0.00022315
0.045718,0.11307,0.048099,0.027794,0.014223,0.000182
0.058589,0.11158,0.045106,0.023519,0.01486,0.0001911
0.073543,0.10924,0.047185,0.023383,0.014588,0.00023698
0.090411,0.10603,0.056677,0.030668,0.013706,0.00024044
0.090648,0.04077,0.044651,0.07234,0.011622,0.00034107
0.077418,0.047167,0.051413,0.057391,0.011171,0.0004425
0.066851,0.053359,0.05364,0.047786,0.012627,0.00035582
0.059094,0.059066,0.048018,0.044046,0.012884,0.0003576
0.054114,0.064059,0.042439,0.038166,0.012611,0.00039403
0.051688,0.068207,0.037984,0.033705,0.012481,0.00042252
0.051477,0.071426,0.036913,0.035584,0.011717,0.00035774
0.053081,0.073626,0.039171,0.04316,0.0097487,0.000391
0.056124,0.074721,0.045156,0.054533,0.009182,0.00033111
0.0603,0.074647,0.060077,0.062243,0.0093125,0.000346
0.065317,0.07344,0.078034,0.05913,0.0085498,0.00035999
0.070727,0.071211,0.081085,0.061291,0.0090318,0.00033858
0.075992,0.068096,0.07541,0.082938,0.0079124,0.00028702
0.080625,0.064294,0.070542,0.10381,0.0073925,0.00027235
0.084219,0.060035,0.071424,0.12682,0.0076323,0.0002478
0.086465,0.055527,0.083422,0.14333,0.007498,0.00026881
0.087202,0.050986,0.093433,0.14665,0.0071508,0.00027145
0.086448,0.04661,0.092685,0.14169,0.0071292,0.00025462
0.084271,0.04253,0.084363,0.13911,0.0069768,0.00025629
0.080743,0.038866,0.078157,0.14073,0.0055813,0.00023498
0.076011,0.03575,0.078981,0.14404,0.0060732,0.0002187
0.070368,0.033317,0.083696,0.14708,0.0066708,0.00026118
0.064229,0.031632,0.08607,0.14966,0.0067048,0.00027777
0.058042,0.030721,0.07893,0.14753,0.0071654,0.00033235
0.052099,0.030704,0.068133,0.14292,0.0092194,0.00042439
0.046602,0.031744,0.063343,0.13789,0.0085776,0.00042779
0.041753,0.03395,0.069819,0.13263,0.0094961,0.0003695
0.037686,0.037347,0.076625,0.13065,0.010527,0.00037018
0.034444,0.041907,0.076199,0.12496,0.011575,0.00038383
0.031976,0.047515,0.075645,0.10105,0.012321,0.00045678
0.030192,0.053993,0.075693,0.079989,0.011262,0.00040624
0.029001,0.061155,0.07212,0.064242,0.01111,0.00044346
0.028285,0.068802,0.070504,0.051951,0.010376,0.0004285
0.02791,0.07669,0.072547,0.051752,0.010153,0.00035576
0.027759,0.084519,0.07503,0.052782,0.009991,0.00034237
0.02774,0.091929,0.076073,0.05074,0.010199,0.00039496
0.027765,0.098598,0.079258,0.046393,0.010946,0.00037584
0.027783,0.10421,0.085304,0.047331,0.012362,0.00041275
0.027743,0.10851,0.094034,0.061162,0.012232,0.00038125
0.027593,0.11138,0.09998,0.074564,0.010866,0.00036989
0.02723,0.11271,0.10119,0.077533,0.0094285,0.00032413
0.026533,0.11244,0.097237,0.073902,0.0081746,0.00029994
0.025447,0.11067,0.091026,0.065201,0.0069189,0.00028252
0.023983,0.1076,0.08358,0.059571,0.0068192,0.00029221
0.022199,0.10333,0.077934,0.059283,0.0053134,0.00029216
0.020163,0.097925,0.077301,0.061194,0.0047951,0.00026103
0.017942,0.091524,0.078347,0.064076,0.0043911,0.0002519
0.015627,0.08435,0.078864,0.064705,0.0042511,0.00026227
0.013351,0.076627,0.079032,0.063846,0.0045378,0.0003017
0.011202,0.068619,0.081336,0.064696,0.0043805,0.0003745
0.0091875,0.060662,0.085423,0.06596,0.0044644,0.00037729
0.0072997,0.053066,0.08899,0.066613,0.0050301,0.0003635
0.0055721,0.046037,0.087046,0.066328,0.0043465,0.00036329
0.0040657,0.039736,0.079938,0.063546,0.0032498,0.00037331
0.0028689,0.034289,0.073125,0.057828,0.0038464,0.00041796
0.0020853,0.029813,0.06882,0.057937,0.0041641,0.00043622
0.0017898,0.026413,0.068876,0.066099,0.004961,0.00036141
0.0020227,0.024126,0.069363,0.08822,0.0063828,0.00037864
0.0028129,0.022916,0.074257,0.10468,0.0071982,0.00036495
0.0041848,0.022685,0.08035,0.10877,0.0078436,0.00036945
0.0061443,0.023336,0.083963,0.1096,0.0073347,0.00039023
0.0086487,0.024816,0.086557,0.10707,0.00711,0.00042104
0.011603,0.027063,0.090828,0.10545,0.0079409,0.00043093
0.014881,0.029992,0.097434,0.10771,0.0083555,0.00043824
0.018345,0.033497,0.10307,0.11318,0.0085794,0.00038825
0.021823,0.037491,0.1089,0.11191,0.0086424,0.00037277
0.025125,0.041917,0.11851,0.10745,0.008558,0.0003361
0.028154,0.046638,0.13169,0.10574,0.0078115,0.00029786
0.030873,0.051457,0.1446,0.10761,0.0076482,0.00029439
0.033203,0.056225,0.15608,0.11403,0.0086141,0.00028972
0.03508,0.060821,0.16254,0.11747,0.0091406,0.00025307
0.036448,0.065166,0.15905,0.11308,0.0085567,0.00027177
0.037258,0.069215,0.15417,0.099315,0.0081955,0.00025622
0.037509,0.072935,0.1516,0.08376,0.0062903,0.00027029
0.037231,0.076302,0.14742,0.062266,0.0064256,0.00030174
0.036481,0.07931,0.14701,0.04136,0.0053728,0.00029933
0.035348,0.081952,0.14341,0.034033,0.0054076,0.00025845
0.03396,0.084254,0.13385,0.033456,0.0050074,0.000294
0.032455,0.086237,0.12441,0.034731,0.0046243,0.00027298
0.030965,0.087913,0.11594,0.034324,0.0048862,0.00030757
0.029648,0.089252,0.10843,0.033356,0.0057108,0.00031549
0.028681,0.090181,0.099771,0.031899,0.0073756,0.00034332
0.028218,0.090615,0.092631,0.037454,0.0088312,0.00036624
0.028338,0.090502,0.083449,0.045938,0.0092881,0.00040502
0.02903,0.089845,0.073604,0.050993,0.011207,0.00046192
0.030215,0.088696,0.064713,0.04852,0.011721,0.00051478
0.031784,0.087117,0.05944,0.042317,0.011658,0.00053963
0.070875,0.047279,0.078011,0.05855,0.0052884,0.00047171
0.072463,0.039666,0.06056,0.055655,0.0059842,0.00041209
0.073682,0.034195,0.048868,0.052046,0.0054565,0.00040705
0.074541,0.030879,0.041839,0.049313,0.005395,0.00037212
0.075047,0.029614,0.037649,0.049358,0.0063158,0.00037521
0.075207,0.03014,0.034064,0.048711,0.008238,0.00039407
0.075041,0.032108,0.032973,0.049603,0.0094909,0.00040373
0.0746,0.035124,0.036973,0.046011,0.012408,0.00037128
0.073987,0.038751,0.041836,0.051275,0.012847,0.00035188
0.073351,0.042562,0.048171,0.058163,0.012178,0.00032423
0.072824,0.046178,0.05235,0.061018,0.011652,0.00028807
0.072395,0.049267,0.053866,0.057857,0.011507,0.00025951
0.072077,0.051526,0.054396,0.051146,0.012047,0.00026517
0.071861,0.052724,0.055824,0.039569,0.013433,0.00026707
0.07169,0.052747,0.05735,0.033298,0.013471,0.00027441
0.071541,0.051601,0.059328,0.035123,0.01258,0.00027876
0.071401,0.049402,0.063428,0.038243,0.012351,0.00028387
0.071236,0.046368,0.067933,0.040834,0.012463,0.00031187
0.071053,0.042746,0.067881,0.040784,0.013379,0.00031572
0.070915,0.038731,0.063175,0.041597,0.013511,0.00032102
0.070895,0.034488,0.058365,0.041514,0.013204,0.00030344
0.071054,0.030135,0.055091,0.046156,0.012669,0.0003631
0.071399,0.025784,0.05797,0.059976,0.010127,0.00034096
0.07191,0.021562,0.067575,0.065914,0.0073535,0.00038559
0.072592,0.017584,0.07967,0.059613,0.0064436,0.00044055
0.073414,0.01396,0.077906,0.05131,0.006207,0.0004845
0.074295,0.010785,0.067948,0.046789,0.0063354,0.00050829
0.075147,0.0081255,0.055888,0.04695,0.0068066,0.00052013
0.075858,0.0060421,0.0518,0.047327,0.0066403,0.00047209
0.07626,0.0045766,0.052295,0.044937,0.0073859,0.000463
0.076207,0.0036963,0.051413,0.043748,0.0093785,0.00046089
0.07565,0.0032959,0.048692,0.046885,0.0093668,0.00045571
0.074571,0.003243,0.044311,0.049648,0.0095887,0.00045291
0.072945,0.0034003,0.041926,0.049873,0.0091808,0.00041442
0.070823,0.0036503,0.042259,0.047163,0.0082703,0.00039444
0.068256,0.0038907,0.044261,0.042216,0.0079811,0.00037666
0.065294,0.0040491,0.042605,0.031786,0.0085984,0.00043154
0.06205,0.0040991,0.037821,0.024718,0.0096475,0.00041209
0.058603,0.0040303,0.031319,0.02046,0.010814,0.00040798
0.054978,0.0038344,0.025355,0.01543,0.011432,0.0003842
0.051246,0.0035225,0.021018,0.01474,0.01159,0.00031211
0.047555,0.003126,0.017858,0.018553,0.011337,0.00029686
0.04405,0.0026999,0.014885,0.01882,0.011827,0.00031852
0.040847,0.0023358,0.013283,0.018325,0.011865,0.00034732
0.038054,0.0021238,0.013566,0.01776,0.010508,0.00036891
0.035803,0.0021307,0.014374,0.015764,0.010306,0.00042056
0.034192,0.0024041,0.014551,0.01396,0.0098071,0.00046866
0.033277,0.0029873,0.012331,0.014875,0.0088164,0.00045857
0.033127,0.0039112,0.010166,0.01455,0.0092899,0.00046595
0.03379,0.0051938,0.010652,0.013715,0.011205,0.00051694
0.035246,0.006838,0.011878,0.013858,0.01358,0.00051514
0.037422,0.0088338,0.012566,0.013963,0.016927,0.00054395
0.040233,0.011174,0.012102,0.01519,0.019675,0.00056572
0.04353,0.013851,0.011764,0.018329,0.022368,0.00058764
0.047099,0.016846,0.012562,0.0223,0.0237,0.00062343
0.050721,0.020129,0.017715,0.030373,0.025217,0.00058433
0.054227,0.023642,0.028851,0.043038,0.024091,0.00059302
0.057591,0.027265,0.043476,0.046829,0.026006,0.00057114
0.060889,0.030821,0.054328,0.039973,0.026433,0.00053169
0.06419,0.034169,0.061715,0.034593,0.025752,0.00047985
0.067483,0.037281,0.068306,0.037824,0.025393,0.00047588
0.070698,0.04018,0.074015,0.049834,0.025798,0.00045624
0.073843,0.042858,0.074193,0.061866,0.027607,0.00045295
0.077003,0.045263,0.073649,0.071083,0.028413,0.00047252
0.080252,0.047327,0.074051,0.07035,0.027994,0.00048516
0.083609,0.048991,0.07436,0.063496,0.026614,0.00047886
0.08709,0.050198,0.075048,0.060099,0.024041,0.00050831
0.090678,0.050923,0.077096,0.064836,0.020151,0.00048911
0.094307,0.051173,0.079295,0.071862,0.017333,0.00051031
0.097816,0.051015,0.08162,0.072355,0.016906,0.00049163
0.10099,0.050511,0.082954,0.066782,0.014401,0.00053168
0.10374,0.049647,0.086131,0.051214,0.014343,0.00067678
0.10601,0.048371,0.085584,0.04334,0.013864,0.00068724
0.10767,0.046722,0.086449,0.044384,0.011396,0.0007101
0.10846,0.044813,0.096001,0.059868,0.010831,0.00078382
0.10809,0.042775,0.10213,0.082405,0.0098763,0.00078698
0.1063,0.040735,0.093186,0.091412,0.0097493,0.00080092
0.10301,0.038762,0.074309,0.093298,0.01003,0.00085292
0.098222,0.036887,0.06687,0.10453,0.010229,0.00086245
0.092052,0.035145,0.071121,0.11128,0.0095005,0.00078756
0.084733,0.033572,0.079819,0.1237,0.0096883,0.0008431
0.076587,0.032182,0.090173,0.12985,0.010243,0.00074914
0.067968,0.030958,0.090043,0.13549,0.011111,0.00073616
0.059231,0.029834,0.080416,0.14705,0.011949,0.00069333
0.050723,0.02875,0.077991,0.15136,0.012317,0.00073628
0.042817,0.027651,0.079804,0.16014,0.012152,0.00073512
0.035878,0.026504,0.0946,0.18331,0.011733,0.00077324
0.030203,0.025316,0.11047,0.20139,0.011903,0.00072142
0.026055,0.024059,0.11143,0.23366,0.011294,0.00079034
0.023583,0.022695,0.11163,0.27215,0.0099342,0.00061232
0.022767,0.021266,0.11582,0.27623,0.0098411,0.00061788
0.023496,0.019847,0.11513,0.2599,0.010524,0.00063265
0.025626,0.018486,0.11636,0.23069,0.010244,0.00058725
0.028992,0.017193,0.11034,0.21628,0.011075,0.00057169
0.03341,0.015958,0.093143,0.20565,0.012737,0.00052689
0.038626,0.014785,0.082979,0.1916,0.01358,0.00053874
0.04436,0.013699,0.08102,0.18437,0.013285,0.00051467
0.050355,0.012704,0.08028,0.17889,0.013383,0.00061017
0.056344,0.011776,0.080801,0.17283,0.011325,0.00062795
0.061988,0.010896,0.07186,0.17705,0.011781,0.00064891
0.066957,0.010055,0.064986,0.17947,0.012137,0.00071751
0.070979,0.0092572,0.067659,0.1798,0.012094,0.00067872
0.073843,0.0085263,0.075833,0.16768,0.011338,0.00073629
0.075425,0.0079056,0.080411,0.1443,0.012224,0.00061508
0.075691,0.0074411,0.078543,0.12372,0.011104,0.00062208
0.07472,0.0071735,0.061529,0.10758,0.012213,0.00059383
0.072686,0.0071142,0.048121,0.089957,0.013567,0.00061895
0.069912,0.007248,0.047362,0.081854,0.014747,0.00058236
0.066705,0.0076067,0.051446,0.074875,0.014787,0.00066324
0.063248,0.0082945,0.050644,0.077102,0.01372,0.00058261
0.059618,0.0094594,0.046036,0.084207,0.012179,0.00053735
0.055854,0.011276,0.041321,0.087485,0.012449,0.00056254
0.052084,0.0139,0.042118,0.090752,0.012178,0.0005534
0.048546,0.017426,0.044091,0.09055,0.013306,0.0005315
0.045504,0.021909,0.045214,0.090688,0.013871,0.00045876
0.043101,0.027398,0.043171,0.08334,0.01484,0.00041136
0.041417,0.033913,0.038867,0.076645,0.017684,0.00040801
0.040563,0.041405,0.030344,0.068481,0.018684,0.00032304
0.04066,0.049745,0.027184,0.060798,0.019595,0.00035399
0.041776,0.058759,0.025263,0.055376,0.019526,0.00038971
0.11449,0.04949,0.10986,0.091547,0.0176,0.00070358
0.1106,0.040475,0.09741,0.077566,0.021347,0.00071326
0.10584,0.032193,0.083722,0.053714,0.023865,0.00068098
0.10037,0.024822,0.072602,0.040738,0.020603,0.00066143
0.094367,0.018464,0.065769,0.039538,0.019666,0.00064395
0.088022,0.013142,0.057116,0.04412,0.017844,0.00066789
0.081527,0.0088364,0.050902,0.04689,0.018733,0.00061513
0.075015,0.0055466,0.051343,0.04764,0.019199,0.00065419
0.068592,0.0032487,0.052791,0.048478,0.018786,0.00064598
0.062395,0.0018487,0.049901,0.048019,0.018793,0.00066748
0.05652,0.0012205,0.046316,0.047824,0.018437,0.00074011
0.050921,0.0012337,0.044243,0.050735,0.018627,0.00071387
0.045552,0.0017655,0.047022,0.053814,0.020297,0.00073936
0.040456,0.0027083,0.056426,0.054792,0.021396,0.00079911
0.035667,0.0039676,0.065269,0.056312,0.021566,0.00075735
0.031235,0.0054684,0.067024,0.057968,0.021335,0.00073356
0.027186,0.0071822,0.064363,0.054291,0.020148,0.00071328
0.023512,0.0091409,0.05925,0.047289,0.019287,0.00072307
0.020173,0.011415,0.060251,0.039223,0.015601,0.00072648
0.017154,0.014067,0.066683,0.036315,0.015435,0.00063294
0.014521,0.017131,0.075447,0.038644,0.014637,0.00060125
0.012342,0.020616,0.087037,0.043196,0.015002,0.00055477
0.010634,0.024509,0.098528,0.049986,0.015835,0.0005542
0.009385,0.028798,0.11154,0.057552,0.015477,0.00059717
0.03178,0.054581,0.051825,0.087526,0.0074963,0.00047805
0.030134,0.048234,0.04747,0.08524,0.0080937,0.0004778
0.028006,0.042598,0.046549,0.082995,0.0085777,0.00048535
0.025564,0.037629,0.056883,0.078795,0.0086213,0.00048889
0.023,0.033294,0.069278,0.082339,0.0081371,0.00037103
0.020472,0.029597,0.075404,0.09194,0.0080225,0.00034205
0.018095,0.026556,0.07816,0.091812,0.0083643,0.00031222
0.015952,0.024158,0.072893,0.084229,0.0090209,0.00030501
0.014109,0.022367,0.067301,0.071165,0.0088056,0.00029597
0.012635,0.021148,0.064028,0.062132,0.0081815,0.00028203
0.01163,0.020548,0.061107,0.052504,0.0076744,0.00039405
0.011207,0.020711,0.063548,0.047662,0.0081137,0.00034537
0.011459,0.021786,0.066063,0.048798,0.0082977,0.00036699
0.0124,0.023834,0.06443,0.05108,0.008343,0.00033473
0.013984,0.026876,0.065297,0.052992,0.0074374,0.00033722
0.016145,0.030921,0.070405,0.051637,0.00668,0.00031637
0.018796,0.035981,0.075957,0.048137,0.0047873,0.00032177
0.021842,0.042073,0.077559,0.048822,0.0043224,0.00034789
0.025194,0.049119,0.075681,0.048839,0.0044574,0.0003168
0.022208,0.041732,0.10862,0.10556,0.0099578,0.000412
0.021245,0.033515,0.098423,0.099955,0.0097317,0.00038551
0.021241,0.026607,0.084645,0.082527,0.009818,0.00043808
0.022262,0.021185,0.069029,0.059637,0.010616,0.00050198
0.02435,0.0173,0.05891,0.036834,0.010618,0.0004926
0.027525,0.014931,0.054363,0.031792,0.0089242,0.00047849
0.031711,0.013977,0.051343,0.03666,0.0087125,0.0005101
0.036762,0.014262,0.044467,0.042209,0.0074408,0.00046937
0.042489,0.015551,0.03593,0.042936,0.0074292,0.00047071
0.04868,0.017582,0.031993,0.049793,0.00846,0.00048954
0.055045,0.020141,0.045086,0.06433,0.0076045,0.00047273
0.069203,0.0043805,0.040379,0.059453,0.010378,0.00061314
0.079309,0.004529,0.033738,0.060722,0.010651,0.00056694
0.091052,0.0053939,0.031397,0.065552,0.01138,0.0005332
0.10453,0.007354,0.038371,0.065246,0.011601,0.00053932
0.11964,0.010802,0.049727,0.063556,0.01104,0.00054015
0.1362,0.016113,0.057878,0.062081,0.010537,0.00055703
0.15397,0.023637,0.057283,0.065847,0.010542,0.00056312
0.050739,0.035891,0.11015,0.05054,0.0117,0.00034773
0.053102,0.035126,0.10627,0.039864,0.012526,0.00033988
0.059225,0.036818,0.10616,0.039443,0.012675,0.00028362
0.068803,0.040294,0.10386,0.046571,0.012659,0.00024995
0.081377,0.044896,0.092898,0.042005,0.016558,0.00030454
0.096299,0.050004,0.0813,0.037811,0.01897,0.0002101
0.11272,0.055083,0.077786,0.031036,0.02004,0.00019625
0.12959,0.059721,0.077824,0.0249,0.021754,0.00020585
0.14597,0.063549,0.07189,0.022668,0.021642,0.00028972
0.16095,0.066259,0.064013,0.034438,0.019908,0.00023765
0.17358,0.067663,0.057049,0.042389,0.019543,0.00023197
0.1831,0.067738,0.053957,0.042952,0.020152,0.00026325
0.18903,0.066694,0.059127,0.041516,0.020998,0.00027368
0.19111,0.064881,0.06749,0.038971,0.021615,0.00028273
0.18923,0.062584,0.068219,0.038334,0.021919,0.00031001
0.18355,0.060048,0.059132,0.041289,0.021256,0.00031225
0.17447,0.057531,0.045351,0.044559,0.020502,0.00031753
0.16253,0.055205,0.032972,0.048473,0.019958,0.00033493
0.14838,0.053164,0.034251,0.050464,0.019779,0.00033691
0.1326,0.05149,0.038377,0.047842,0.018997,0.00038559
0.11588,0.050203,0.037519,0.044706,0.019274,0.00041297
0.098932,0.049243,0.034276,0.051379,0.017073,0.0004628
0.082424,0.048548,0.02714,0.058103,0.013213,0.00041782
