0.012533,0.01518,0.022491,0.0095918,0.0058099,0.00059699
0.010711,0.011588,0.019451,0.0099951,0.0057999,0.00063648
0.0091288,0.008517,0.019286,0.013862,0.0063434,0.00063228
0.0078094,0.0060133,0.018963,0.018595,0.0066855,0.00063744
0.006787,0.0040704,0.017229,0.02529,0.0067634,0.00061944
0.0060703,0.002663,0.015984,0.026538,0.0081293,0.00063002
0.0056571,0.0017381,0.01442,0.027802,0.009108,0.00063272
0.0055267,0.0012236,0.013744,0.026755,0.010412,0.00066684
0.0056393,0.0010259,0.012378,0.026801,0.011757,0.00063519
0.0059494,0.0010498,0.012001,0.027424,0.012242,0.00060814
0.0084755,0.024349,0.11704,0.28607,0.021945,0.00059698
0.0095778,0.029668,0.14349,0.37819,0.022895,0.00026039
0.01147,0.035562,0.1659,0.43255,0.025501,0.00034805
0.014075,0.041793,0.18188,0.51226,0.023787,0.00036744
0.017277,0.048157,0.21641,0.56158,0.020886,0.0002973
0.021041,0.054412,0.21606,0.62844,0.018085,0.001031
0.025314,0.060307,0.24671,0.86246,0.035641,0.0005388
0.029895,0.065723,0.34328,1.0249,0.05188,0.00061494
0.034439,0.070671,0.4295,1.2296,0.071216,0.00084203
0.038631,0.075138,0.54233,1.4493,0.080312,0.0011119
0.042341,0.078992,0.64437,1.546,0.084993,0.00099648
0.045569,0.082076,0.66203,1.6182,0.080215,0.0011737
0.048278,0.084319,0.6695,1.6991,0.08044,0.0010084
0.050393,0.085704,0.70764,1.7299,0.081655,0.00095078
0.051919,0.08631,0.72329,1.777,0.088768,0.0010674
0.052955,0.086375,0.7645,1.7936,0.092302,0.0010115
0.053617,0.086146,0.75435,1.7886,0.091841,0.0010199
0.05392,0.085701,0.66527,1.7786,0.089125,0.001087
0.053763,0.085105,0.63522,1.7438,0.08767,0.0009264
0.053098,0.084554,0.61261,1.7411,0.088115,0.00090076
0.051949,0.084296,0.61655,1.694,0.091946,0.0010896
0.050281,0.084589,0.63968,1.6145,0.098084,0.00097946
0.048116,0.085591,0.57862,1.5421,0.089032,0.00086181
0.045529,0.087384,0.5069,1.3422,0.077499,0.00086126
0.042571,0.090128,0.43516,1.1402,0.054674,0.00049999
0.039368,0.093885,0.33078,0.94736,0.040977,0.0014044
0.036098,0.098697,0.30483,0.73779,0.02228,0.00037533
0.032846,0.10475,0.29473,0.68384,0.021653,0.00022529
0.029611,0.11228,0.23,0.6254,0.021958,0.00027373
0.026434,0.12115,0.17643,0.53745,0.021386,0.00033294
0.023457,0.13107,0.14801,0.49245,0.018411,0.00017254
0.020816,0.14186,0.14517,0.45508,0.019466,0.00040267
0.018542,0.15327,0.18232,0.42696,0.01826,0.00036658
0.016555,0.16483,0.2218,0.43699,0.017967,0.00025675
0.014725,0.17624,0.25096,0.42551,0.020399,0.00026942
0.01288,0.18778,0.27536,0.39183,0.022323,0.00028664
0.011004,0.1997,0.28379,0.36267,0.023016,0.00027527
0.0092511,0.21163,0.30324,0.31567,0.025035,0.00042918
0.0077356,0.22324,0.30558,0.31796,0.028028,0.00028137
0.0065142,0.23449,0.30272,0.32394,0.032491,0.00023113
0.0056537,0.24537,0.29679,0.31343,0.040992,0.0003286
0.0051772,0.2559,0.29405,0.31852,0.042,0.00029276
0.0049475,0.26637,0.31073,0.3074,0.0433,0.00030893
0.0048466,0.27703,0.31531,0.3285,0.04298,0.0003211
0.0048738,0.28766,0.32082,0.39706,0.045961,0.00025575
0.0050366,0.29786,0.33051,0.45514,0.047963,0.00023454
0.0053008,0.30743,0.32492,0.51722,0.049772,0.00022261
0.005672,0.31647,0.32539,0.53495,0.050072,0.00019236
0.0062729,0.32502,0.31151,0.49916,0.04983,0.0001843
0.0072235,0.33296,0.30147,0.51708,0.052532,0.0010751
0.0085501,0.34025,0.36245,0.5908,0.05602,0.0001617
0.010242,0.34688,0.3791,0.66605,0.067798,0.00043412
0.012323,0.35267,0.38004,0.80196,0.063647,0.00039858
0.014863,0.35711,0.42263,0.90331,0.064729,0.00024382
0.017874,0.35984,0.44723,0.94413,0.064335,0.00023137
0.021348,0.36076,0.45266,0.93723,0.058585,0.00024055
0.02529,0.35976,0.44846,0.89927,0.054294,0.00029562
0.029656,0.35686,0.45017,0.87833,0.052361,0.00023615
0.034365,0.35214,0.45248,0.85031,0.053594,0.00031939
0.039362,0.3456,0.44735,0.83444,0.053313,0.00029095
0.044585,0.33709,0.40941,0.80494,0.04914,0.0003669
0.049959,0.32642,0.37744,0.7425,0.048686,0.00034399
0.055343,0.31362,0.35129,0.70277,0.044145,0.00033888
0.060581,0.29891,0.32593,0.67811,0.045157,0.00043767
0.06549,0.28264,0.33277,0.63695,0.047438,0.00032781
0.069821,0.26529,0.33073,0.60813,0.047019,0.00032057
0.073391,0.24725,0.31066,0.51894,0.041514,0.00028959
0.07628,0.22841,0.27897,0.3844,0.032425,0.00025756
0.078669,0.20858,0.21246,0.26199,0.019845,0.0002511
0.080514,0.18805,0.12183,0.11056,0.012981,0.00084919
0.063199,0.0074938,0.05735,0.27981,0.026158,0.00030692
0.061233,0.0077838,0.050901,0.30751,0.023125,0.00025021
0.058941,0.0079705,0.050677,0.3324,0.021476,0.00025091
0.056326,0.0080059,0.065448,0.35948,0.021148,0.00022506
0.053419,0.0078725,0.083204,0.37234,0.024787,0.00024263
0.05027,0.0075827,0.085128,0.39822,0.025494,0.00031722
0.046943,0.0071661,0.081516,0.41692,0.024589,0.00025595
0.043496,0.0066524,0.068008,0.43378,0.022256,0.00028901
0.039969,0.0060709,0.067199,0.44808,0.020317,0.00025605
0.03641,0.005454,0.081043,0.44754,0.022093,0.00026461
0.032846,0.0048566,0.10244,0.43052,0.025886,0.00028965
0.029288,0.0043528,0.10397,0.42025,0.026843,0.00025077
0.025779,0.0039712,0.084685,0.39884,0.023703,0.0002263
0.022376,0.0037018,0.065287,0.37348,0.018658,0.00021689
0.01914,0.0035321,0.055126,0.33815,0.015233,0.00019962
0.016151,0.0034627,0.066041,0.27794,0.012751,0.00037082
0.013504,0.0035164,0.072092,0.25568,0.0127,0.000219
0.086885,0.025873,0.027815,0.030844,0.010968,0.00038425
0.092653,0.028506,0.030198,0.030854,0.0097187,0.00038758
0.098856,0.030989,0.035245,0.031138,0.0082432,0.00031466
0.1052,0.033262,0.041516,0.029533,0.0077283,0.00030086
0.11122,0.035317,0.045248,0.028453,0.0079468,0.00034293
0.11655,0.037122,0.040703,0.031632,0.0087299,0.00034395
0.12087,0.038643,0.037745,0.034633,0.0091908,0.00032796
0.12393,0.039847,0.038433,0.033462,0.0094743,0.0003255
0.12555,0.040718,0.042291,0.024766,0.01036,0.00033037
0.12572,0.041275,0.048608,0.013736,0.010934,0.00034605
0.12444,0.041551,0.049206,0.0095387,0.011287,0.00032539
0.12182,0.041619,0.041729,0.0089591,0.011589,0.00031189
0.11812,0.041589,0.032384,0.0097268,0.01045,0.00030851
0.11366,0.041561,0.029458,0.0093945,0.010756,0.00026303
0.10879,0.041608,0.028257,0.008614,0.0092851,0.00028918
0.10384,0.041804,0.025664,0.0085138,0.0088908,0.00026855
0.09919,0.042189,0.026382,0.011058,0.0093405,0.00028026
0.095302,0.042734,0.026062,0.016276,0.010392,0.00028525
0.092561,0.043442,0.020783,0.032257,0.011517,0.00029356
0.091213,0.044381,0.016027,0.045446,0.0122,0.0002874
0.091499,0.045559,0.013502,0.051488,0.014388,0.00024201
0.093525,0.046916,0.016496,0.056235,0.014756,0.00024477
0.097231,0.048389,0.023531,0.057483,0.014717,0.0002593
0.10244,0.049934,0.028564,0.052502,0.015335,0.00026965
0.10889,0.051496,0.030436,0.049891,0.015072,0.0002991
0.11629,0.052985,0.031127,0.053004,0.013975,0.00034966
0.12414,0.054357,0.037332,0.057317,0.013586,0.00036901
0.13167,0.05567,0.0535,0.058076,0.012382,0.00034355
0.13809,0.056981,0.071118,0.054892,0.011653,0.00033798
0.14301,0.058225,0.081163,0.055832,0.011432,0.00033709
0.14639,0.059239,0.077123,0.061116,0.012155,0.00038512
0.14807,0.059916,0.058715,0.074728,0.013858,0.00035737
0.14778,0.060175,0.051979,0.079331,0.014612,0.00034534
0.14548,0.059896,0.059975,0.076883,0.015862,0.00035784
0.14132,0.059009,0.073657,0.074835,0.015685,0.00040668
0.13561,0.057497,0.070939,0.0764,0.016464,0.00039915
0.12864,0.055321,0.059482,0.090629,0.015449,0.00037856
0.0529,0.041901,0.057038,0.095234,0.01463,0.00027107
0.051964,0.040568,0.058351,0.084026,0.01216,0.00022489
0.050903,0.038838,0.062523,0.083907,0.011586,0.00021528
0.049855,0.036836,0.067874,0.08223,0.011034,0.00019909
0.048964,0.034687,0.06654,0.077252,0.010626,0.0002182
0.048387,0.03249,0.056792,0.074849,0.010126,0.00017634
0.04828,0.030313,0.045946,0.068274,0.0095655,0.00021876
0.048766,0.028219,0.04138,0.069461,0.0094031,0.00018485
0.049997,0.026222,0.043596,0.073268,0.0091352,0.0001864
0.052204,0.024255,0.051359,0.071683,0.0099113,0.00020562
0.055564,0.022297,0.055972,0.071943,0.0094399,0.00019824
0.060124,0.020406,0.050483,0.069365,0.0091233,0.00015448
0.065923,0.018604,0.04118,0.060248,0.0097102,0.0001521
0.073063,0.016879,0.034622,0.050699,0.010666,0.00018007
0.081581,0.01525,0.037483,0.043727,0.0099444,0.00018964
0.091421,0.013725,0.041038,0.040474,0.0094619,0.0001868
0.10244,0.012273,0.036896,0.03744,0.0084083,0.00022987
0.11444,0.01087,0.030817,0.036587,0.007496,0.00021419
0.12719,0.0095679,0.027164,0.037455,0.0066035,0.00024651
0.14041,0.0084314,0.028594,0.036529,0.0065974,0.00026937
0.15372,0.0075147,0.034211,0.03326,0.0071257,0.00025965
0.16669,0.0068759,0.035718,0.033097,0.0067746,0.00026148
0.17872,0.0066182,0.029195,0.028393,0.0064672,0.00025265
0.18923,0.006826,0.022776,0.022579,0.005776,0.00026638
0.19782,0.0075154,0.019785,0.014539,0.0057207,0.00030602
0.20415,0.0086784,0.021111,0.0094797,0.0047971,0.00027579
0.208,0.010287,0.023929,0.010836,0.0042773,0.00027748
0.20936,0.012286,0.028891,0.011858,0.0039693,0.00027785
0.20832,0.014611,0.030757,0.0097762,0.0048507,0.0002768
0.20505,0.017189,0.034344,0.0088646,0.0049325,0.00027662
0.19975,0.019928,0.037891,0.0081223,0.0049022,0.00028593
0.19268,0.022714,0.040568,0.0072645,0.0048468,0.00030009
0.18424,0.025461,0.041783,0.007776,0.0049021,0.00032216
0.17484,0.028134,0.039922,0.011264,0.0044648,0.00028546
0.16487,0.030698,0.036904,0.014115,0.0044889,0.00026845
0.15468,0.03311,0.037128,0.013775,0.0047678,0.0002486
0.14455,0.035324,0.040088,0.0089683,0.0057231,0.00030936
0.13472,0.037303,0.042992,0.0065021,0.0070174,0.0002571
0.12545,0.039041,0.042946,0.0081375,0.0076272,0.00025038
0.11691,0.040573,0.041861,0.010033,0.0084389,0.00025075
0.10909,0.041956,0.04101,0.010209,0.009051,0.00026438
0.10195,0.04324,0.043,0.0097691,0.011193,0.00027202
0.095561,0.044413,0.046859,0.012924,0.010915,0.00022977
0.089967,0.045445,0.050257,0.014787,0.011228,0.00022303
0.085091,0.046338,0.052407,0.016647,0.012213,0.00022057
0.080792,0.04712,0.05275,0.022381,0.011629,0.00022816
0.076844,0.047854,0.050773,0.024048,0.010507,0.00020315
0.07299,0.048592,0.047869,0.022571,0.010473,0.0001983
0.069054,0.049375,0.048499,0.021243,0.0098054,0.00017641
0.064908,0.050225,0.04957,0.021813,0.0097943,0.00014819
0.060449,0.051133,0.049192,0.021925,0.010283,0.000142
0.055659,0.052056,0.046802,0.021811,0.010533,0.00014115
0.05061,0.052928,0.044199,0.020398,0.010581,0.00015988
0.045418,0.053658,0.042019,0.021127,0.010069,0.00016078
0.040208,0.054164,0.038209,0.022895,0.0087481,0.00017022
0.035121,0.054388,0.034001,0.024933,0.0086483,0.00016585
0.030303,0.054236,0.028664,0.029639,0.0074256,0.00019434
0.025882,0.053644,0.024486,0.031116,0.0063835,0.00017398
0.021947,0.052632,0.021677,0.026287,0.005951,0.00016627
0.018539,0.051312,0.01934,0.021797,0.0048586,0.00017096
0.015668,0.049836,0.018491,0.019886,0.0043253,0.000194
0.01331,0.048367,0.01877,0.021133,0.0040801,0.00017929
0.011406,0.04707,0.020979,0.019214,0.0044957,0.00018504
0.0099041,0.046034,0.024473,0.016581,0.0045001,0.00019333
0.0087548,0.0453,0.027503,0.015027,0.0041452,0.00019682
0.0079167,0.044864,0.029933,0.012186,0.0041191,0.00023493
0.0073349,0.044701,0.033729,0.011375,0.0043506,0.00020643
0.0069501,0.044784,0.037503,0.014699,0.0038881,0.00023833
0.0067023,0.045104,0.042228,0.016646,0.0038955,0.0002446
0.006541,0.04566,0.048046,0.013664,0.004384,0.00022933
0.0064292,0.046404,0.053158,0.010708,0.0053233,0.00026688
0.0063483,0.047272,0.057755,0.012678,0.0059157,0.00024367
0.0062709,0.048186,0.062964,0.017706,0.005553,0.00025503
0.0061698,0.049096,0.067466,0.023737,0.0057492,0.00023032
0.0060377,0.049969,0.070562,0.031851,0.0061167,0.00023457
0.0058744,0.050788,0.073821,0.03756,0.0060439,0.00025331
0.0056925,0.051589,0.074427,0.040701,0.0061043,0.00025977
0.0055427,0.052325,0.073688,0.041492,0.0060277,0.00027164
0.005472,0.052912,0.07094,0.040107,0.0063407,0.0002814
0.0055209,0.053276,0.069464,0.044824,0.0063476,0.00021472
0.0057046,0.053386,0.069796,0.051852,0.0070406,0.00023964
0.005997,0.053279,0.070897,0.057403,0.0082087,0.00020082
0.0063623,0.052994,0.070101,0.057429,0.0093471,0.00021458
0.0067504,0.052604,0.066279,0.057457,0.0095055,0.00019183
0.0070873,0.052202,0.062851,0.055675,0.0090429,0.00018087
0.0073089,0.05183,0.05955,0.05584,0.0081378,0.00018602
0.0073881,0.051499,0.054794,0.059899,0.0071514,0.0001746
0.0073187,0.051193,0.050329,0.059603,0.0069314,0.0001727
0.0071168,0.050889,0.043805,0.057003,0.0070261,0.00019582
0.0068158,0.050575,0.03569,0.05368,0.0064871,0.0001913
0.0064739,0.050236,0.026486,0.055766,0.0061792,0.00022743
0.006165,0.049857,0.021847,0.053774,0.0070451,0.00019611
0.0059724,0.049418,0.019522,0.051689,0.0083175,0.00019153
0.0059847,0.048871,0.018948,0.052404,0.010048,0.00018281
0.0062767,0.048174,0.018373,0.050229,0.012059,0.0001752
