0.019926,0.00042158,0.017366,0.030866,0.0013155,4.1074e-05
0.019746,0.00050865,0.01665,0.033668,0.0010816,4.356e-05
0.019385,0.00064897,0.015086,0.035026,0.00098287,3.9816e-05
0.018842,0.00084635,0.014845,0.033308,0.00095062,4.1484e-05
0.01811,0.0010998,0.016437,0.033092,0.00058575,4.1725e-05
0.017193,0.0014045,0.01885,0.033653,0.00052034,3.4807e-05
0.016105,0.0017588,0.019964,0.034231,0.00049577,3.5972e-05
0.014855,0.0021634,0.018884,0.03529,0.00056144,3.6738e-05
0.013464,0.0026081,0.015338,0.035469,0.00047189,3.2895e-05
0.011971,0.003074,0.013086,0.033186,0.00076034,3.6355e-05
0.010421,0.0035449,0.013616,0.029504,0.00089617,3.7698e-05
0.0088692,0.0040067,0.014944,0.027733,0.001016,3.529e-05
0.007383,0.0044426,0.013895,0.027502,0.001117,4.1012e-05
0.006021,0.004833,0.010936,0.025367,0.0013181,4.9672e-05
0.004823,0.0051583,0.0081929,0.024106,0.001353,4.6472e-05
0.0038094,0.0053997,0.005514,0.021438,0.0014865,5.4021e-05
0.002987,0.0055429,0.004515,0.016117,0.0016684,5.6038e-05
0.0063109,0.015165,0.023571,0.010923,0.00078032,7.7495e-05
0.0063318,0.016806,0.024677,0.011039,0.00075184,7.6882e-05
0.0063093,0.018481,0.025277,0.010892,0.00077459,7.5645e-05
0.0062261,0.020183,0.026229,0.010771,0.00076717,7.88e-05
0.0060742,0.02191,0.028303,0.010665,0.00077981,7.8247e-05
0.0058554,0.023653,0.031854,0.0099835,0.00081297,7.3353e-05
0.0055777,0.02537,0.03521,0.0091502,0.00084232,6.8554e-05
0.0052532,0.026993,0.036625,0.01101,0.0011301,7.2872e-05
0.0048922,0.028443,0.03952,0.017095,0.0013722,7.4106e-05
0.004505,0.029678,0.042825,0.024189,0.0014757,5.7051e-05
0.0041066,0.030669,0.045114,0.031394,0.0018575,5.5892e-05
0.0037072,0.031395,0.046751,0.034889,0.0021752,5.323e-05
0.0033148,0.031861,0.046156,0.034658,0.0022,5.5556e-05
0.0029334,0.032093,0.043318,0.034005,0.0020378,5.2637e-05
0.0025653,0.032124,0.041215,0.032821,0.0018683,4.9848e-05
0.0022173,0.031973,0.038588,0.032796,0.0018074,5.0832e-05
0.0018965,0.031647,0.03785,0.034252,0.001813,6.2572e-05
0.0016125,0.031154,0.039297,0.035928,0.0017325,5.5698e-05
0.0013865,0.030503,0.04027,0.036095,0.0016999,4.3947e-05
0.0012501,0.029712,0.039601,0.034249,0.0017198,3.8537e-05
0.0012407,0.028814,0.038781,0.033286,0.0017969,4.1586e-05
0.0013952,0.027848,0.038856,0.0344,0.0018604,6.436e-05
0.0017462,0.026848,0.038839,0.038079,0.0020017,5.2142e-05
0.0023208,0.025827,0.036513,0.042235,0.0019027,5.4295e-05
0.0031394,0.024784,0.03326,0.043953,0.0021324,5.3721e-05
0.0042146,0.023713,0.030511,0.041466,0.0023954,5.3357e-05
0.0055419,0.022617,0.027743,0.038994,0.0022345,5.2145e-05
0.0070887,0.02151,0.025082,0.036378,0.0020881,6.4906e-05
0.0088077,0.020401,0.024397,0.032236,0.0017724,7.2007e-05
0.010646,0.0193,0.025003,0.030824,0.001792,6.0987e-05
0.012541,0.018216,0.026031,0.029856,0.0018742,5.4325e-05
0.014435,0.017151,0.026418,0.029154,0.0017857,5.2386e-05
0.016284,0.016116,0.026123,0.027512,0.0018583,5.3002e-05
0.018034,0.015138,0.025728,0.024969,0.0018244,5.8062e-05
0.019612,0.014243,0.026718,0.023434,0.0015922,5.7259e-05
0.020944,0.013446,0.027933,0.023064,0.0015425,6.1827e-05
0.02197,0.012755,0.027141,0.024159,0.0015602,6.4761e-05
0.022636,0.012172,0.024442,0.024812,0.0015791,6.0216e-05
0.022904,0.011687,0.020408,0.023197,0.0015067,5.7284e-05
0.022753,0.011292,0.016897,0.01926,0.0013766,5.5558e-05
0.022178,0.010973,0.015063,0.015323,0.0011485,5.3996e-05
0.0044596,0.0061108,0.0075527,0.016445,0.00098752,2.4606e-05
0.0049677,0.0062304,0.0084806,0.018288,0.0012127,2.4383e-05
0.0055319,0.0062589,0.0078606,0.020484,0.001362,2.6069e-05
0.0061428,0.006193,0.007363,0.021786,0.0014343,2.4523e-05
0.0067826,0.0060377,0.0077577,0.022124,0.0013688,2.5417e-05
0.0074242,0.0057995,0.0096656,0.022047,0.0013212,2.9302e-05
0.0080365,0.0054861,0.012667,0.021848,0.0014761,2.8692e-05
0.0085889,0.0051095,0.014557,0.02159,0.001598,2.8322e-05
0.0090548,0.0046912,0.014008,0.023007,0.0017378,2.8245e-05
0.0094169,0.0042666,0.013971,0.02475,0.0017031,3.317e-05
0.0096642,0.0038749,0.015111,0.025957,0.0016543,3.9045e-05
0.0097903,0.0035522,0.01692,0.027047,0.0016695,4.6588e-05
0.0097902,0.0033308,0.019596,0.027693,0.0016711,5.0122e-05
0.0096598,0.0032371,0.020903,0.027738,0.0016147,4.781e-05
0.0093961,0.0032938,0.020031,0.025731,0.0015961,5.0161e-05
0.0090021,0.003521,0.017938,0.023249,0.0014503,5.9867e-05
0.0084838,0.0039426,0.01629,0.019994,0.0013505,6.4524e-05
0.0078538,0.0045799,0.017488,0.015924,0.0013773,6.5984e-05
0.0071374,0.0054437,0.019929,0.014231,0.00090435,6.2276e-05
0.0063703,0.006526,0.021018,0.013243,0.0008547,6.0855e-05
0.0055837,0.0078068,0.02237,0.012516,0.000715,5.468e-05
0.0048024,0.0092587,0.022758,0.012342,0.00063447,5.5971e-05
0.0040517,0.010851,0.022384,0.011842,0.00042714,5.6307e-05
0.0033593,0.012548,0.021965,0.0119,0.00037978,5.7329e-05
0.0027463,0.014308,0.021429,0.011713,0.00031417,5.8144e-05
0.0022281,0.016096,0.020501,0.010318,0.00034752,5.9015e-05
0.0044781,0.034521,0.019143,0.0086274,0.0014706,6.608e-05
0.0059294,0.034672,0.021091,0.010038,0.0014153,5.6114e-05
0.0076941,0.034717,0.022008,0.011807,0.0012723,5.1241e-05
0.0097604,0.034658,0.021671,0.012752,0.0011276,5.5407e-05
0.012114,0.034482,0.020063,0.014473,0.00091528,5.7236e-05
0.014719,0.034182,0.018716,0.015674,0.00080767,5.6478e-05
0.0175,0.033777,0.018076,0.014828,0.00072329,4.9778e-05
0.020344,0.033305,0.01872,0.012914,0.00094443,4.3558e-05
0.023132,0.032812,0.018777,0.012109,0.00079848,4.0101e-05
0.025747,0.03234,0.018207,0.01207,0.00081129,4.0716e-05
0.028084,0.031924,0.017172,0.012241,0.00075399,3.6798e-05
0.030057,0.031577,0.016543,0.012483,0.00076877,3.5056e-05
0.031584,0.031306,0.017085,0.012284,0.00093133,4.4296e-05
0.032599,0.031113,0.019209,0.012539,0.0011271,5.8817e-05
0.033057,0.030994,0.021813,0.013766,0.0010656,4.7694e-05
0.032949,0.030925,0.022098,0.014304,0.0010164,5.4433e-05
0.032295,0.030867,0.02076,0.014261,0.0010851,5.5784e-05
0.031124,0.030786,0.018365,0.014026,0.0011804,6.2116e-05
0.029476,0.030652,0.015173,0.012543,0.0013249,7.702e-05
0.039857,0.011296,0.00765,0.013329,0.0023283,9.3312e-05
0.03884,0.011486,0.011154,0.01278,0.0024846,0.00010267
0.037759,0.011481,0.012604,0.012361,0.002508,9.9107e-05
0.036615,0.011265,0.011399,0.012629,0.0023364,9.7236e-05
0.035397,0.010851,0.010352,0.013049,0.0023822,0.00010373
0.034088,0.010268,0.0093935,0.013143,0.0027521,0.00010209
0.03268,0.0095435,0.0084316,0.012838,0.0037436,0.00011982
0.031159,0.0087175,0.008329,0.013332,0.0040764,0.00011788
0.02951,0.0078453,0.0078865,0.01481,0.003839,0.00011737
0.027754,0.0069734,0.0070543,0.014272,0.0038555,0.00011362
0.025933,0.0061276,0.006465,0.012832,0.0037987,0.00011619
0.024084,0.0053313,0.0065024,0.011255,0.0039031,0.00012326
0.022231,0.004625,0.0070937,0.010967,0.0040441,0.00013336
0.020403,0.0040578,0.0077415,0.010135,0.0042144,0.00013243
0.018626,0.0036748,0.0085692,0.008985,0.0041509,0.00013875
0.016921,0.0035186,0.0094128,0.0097515,0.0041075,0.00013394
0.015288,0.003638,0.011812,0.01263,0.0037397,0.00014696
0.013713,0.0040869,0.016716,0.016039,0.0034852,0.00013014
0.012193,0.0048985,0.021258,0.019271,0.0034995,0.00011835
0.010745,0.0060699,0.023137,0.024012,0.0035563,0.00011276
0.0093905,0.0075612,0.024122,0.027127,0.0033404,0.00011804
0.0081453,0.0093245,0.025156,0.026293,0.0032593,0.00010644
0.0070082,0.011315,0.025733,0.024842,0.0030368,9.2628e-05
0.0059746,0.013464,0.026534,0.025434,0.0022087,8.4749e-05
0.0050583,0.015673,0.02664,0.025347,0.0018748,8.5341e-05
0.004285,0.017852,0.027109,0.027055,0.0017773,8.6429e-05
0.0036736,0.019919,0.028963,0.03035,0.0013253,7.8435e-05
0.0032388,0.021794,0.031358,0.032621,0.0012214,6.7663e-05
0.0029998,0.023387,0.033399,0.03595,0.0012473,5.6129e-05
0.0029689,0.024613,0.035521,0.038822,0.0011997,4.5435e-05
0.0031415,0.025414,0.038366,0.03811,0.0013868,4.7593e-05
0.0035042,0.02575,0.041231,0.034739,0.0017541,2.6701e-05
0.0040393,0.025601,0.042372,0.031806,0.0016907,2.598e-05
0.0047165,0.024976,0.042503,0.030327,0.0016189,2.2203e-05
0.005494,0.023927,0.042905,0.032593,0.0015739,3.6984e-05
0.0063343,0.022518,0.0418,0.035842,0.0015929,2.3468e-05
0.0072006,0.020825,0.038754,0.039593,0.0018678,5.4263e-05
0.0080428,0.018928,0.037043,0.047631,0.0016825,3.4045e-05
0.0087826,0.016899,0.038183,0.053983,0.0015064,2.4298e-05
0.0093411,0.014798,0.040331,0.058735,0.0015102,2.5545e-05
0.0096677,0.012705,0.042937,0.060501,0.0015612,2.7375e-05
0.0097496,0.010698,0.044258,0.059153,0.0015264,2.6447e-05
0.009599,0.0088364,0.04263,0.057685,0.0013985,4.0636e-05
0.0092354,0.0071895,0.040589,0.055158,0.0015464,3.0753e-05
0.0086873,0.0058293,0.039766,0.053235,0.0015521,4.0233e-05
0.0080036,0.0048083,0.039639,0.052925,0.0016975,4.7298e-05
0.0072502,0.0041661,0.039458,0.053346,0.0013327,4.5576e-05
0.0065055,0.0039455,0.039181,0.05292,0.0011493,4.8346e-05
0.0058517,0.0041947,0.036992,0.052708,0.0010254,5.0572e-05
0.0053593,0.004939,0.032265,0.051365,0.001022,5.3507e-05
0.0050876,0.006157,0.027544,0.048055,0.00089647,6.5668e-05
0.0050883,0.0077944,0.025927,0.040919,0.0009131,6.1568e-05
0.0053955,0.0097931,0.024401,0.036074,0.0011766,7.1028e-05
0.0060267,0.012096,0.022493,0.035683,0.001183,6.2975e-05
0.0069625,0.014633,0.02359,0.032624,0.001218,7.2128e-05
0.0081239,0.017349,0.026813,0.03357,0.0010468,6.6093e-05
0.0094054,0.0202,0.028256,0.034941,0.0012037,8.4196e-05
0.010725,0.023106,0.028432,0.034169,0.0011158,8.1575e-05
0.012008,0.025977,0.026081,0.035443,0.0010723,8.0336e-05
0.013175,0.028728,0.024271,0.035634,0.0010791,6.8017e-05
0.014145,0.031274,0.025328,0.034904,0.0010821,7.3548e-05
0.01485,0.033533,0.030051,0.037021,0.0010926,7.9043e-05
0.015243,0.035425,0.03872,0.039091,0.0011504,8.1122e-05
0.015299,0.036883,0.044694,0.04129,0.0011029,6.9463e-05
0.015022,0.037856,0.044874,0.046022,0.0011756,6.5497e-05
0.014438,0.038329,0.044618,0.050408,0.0011409,7.1107e-05
0.013599,0.038318,0.046197,0.052745,0.0013947,6.8701e-05
0.012582,0.037845,0.047687,0.054262,0.001541,6.8816e-05
0.011455,0.036923,0.048669,0.055157,0.001648,7.0784e-05
0.010266,0.035573,0.046236,0.053435,0.0019266,7.193e-05
0.0090405,0.033839,0.042248,0.052077,0.0020823,6.5339e-05
0.0078224,0.031777,0.036175,0.048572,0.0025571,6.8449e-05
0.0066893,0.029432,0.029988,0.042554,0.003011,0.00010315
0.0057108,0.026842,0.028431,0.037569,0.003276,5.9028e-05
0.0049197,0.02407,0.028079,0.037942,0.0030954,5.932e-05
0.0043175,0.021206,0.026923,0.037965,0.0030349,5.443e-05
0.0038926,0.018347,0.026365,0.036748,0.0029105,5.4824e-05
0.003626,0.015578,0.025372,0.033718,0.002866,6.036e-05
0.0034923,0.012992,0.023182,0.028046,0.0028995,6.6521e-05
0.003459,0.010672,0.020597,0.023436,0.0031504,6.0439e-05
0.033549,0.0076039,0.020425,0.026914,0.00085089,7.0663e-05
0.035097,0.0085024,0.028279,0.029384,0.0010753,6.5616e-05
0.036367,0.0093823,0.033176,0.031487,0.0012909,7.6446e-05
0.037326,0.010192,0.034136,0.033707,0.0013258,7.6583e-05
0.037962,0.010882,0.030323,0.034043,0.0017541,7.7914e-05
0.038278,0.011405,0.02794,0.034107,0.0021836,7.4863e-05
0.038263,0.011727,0.030478,0.032896,0.0024992,6.9794e-05
0.037884,0.011824,0.034529,0.033376,0.0026791,6.6408e-05
0.037126,0.011684,0.037062,0.032385,0.0030055,6.685e-05
0.03599,0.011312,0.035371,0.033444,0.0030789,6.5521e-05
0.034488,0.010739,0.030999,0.035607,0.0031214,6.9982e-05
0.032658,0.010006,0.03046,0.035439,0.0037873,6.8521e-05
0.030552,0.0091652,0.033753,0.035674,0.0040409,5.9207e-05
0.028229,0.0082812,0.038751,0.037454,0.0043179,7.5224e-05
0.02575,0.0074192,0.046483,0.041286,0.0044176,8.1437e-05
0.023177,0.0066474,0.052997,0.0451,0.0041659,7.1866e-05
0.020567,0.0060456,0.052236,0.046795,0.0042006,6.9333e-05
0.017976,0.0056984,0.048534,0.046916,0.0042346,5.8391e-05
0.015457,0.0056849,0.044583,0.045929,0.0043065,6.8892e-05
0.013061,0.006061,0.042316,0.041709,0.0040753,5.522e-05
0.01085,0.006846,0.043107,0.037593,0.0042475,5.973e-05
0.008873,0.0080278,0.043995,0.03815,0.0037977,5.7194e-05
0.0071796,0.0095603,0.044229,0.039102,0.0032371,5.092e-05
0.0058293,0.011375,0.044586,0.037039,0.0030374,5.2952e-05
0.0048732,0.013386,0.044448,0.031585,0.0032289,5.838e-05
0.0043337,0.015485,0.044674,0.027597,0.0028536,6.1448e-05
0.0042043,0.017556,0.044249,0.026164,0.0026994,6.4709e-05
0.0044599,0.019502,0.043353,0.026466,0.0020703,6.5878e-05
0.0050613,0.021234,0.041726,0.028045,0.0017422,6.1868e-05
0.0059514,0.022684,0.038184,0.027847,0.0016788,6.2929e-05
0.0070595,0.023798,0.033575,0.0236,0.0019055,7.1128e-05
0.0083087,0.024539,0.03021,0.016663,0.0020591,7.4231e-05
0.0096214,0.024876,0.028616,0.012025,0.0019007,6.6638e-05
0.01092,0.0248,0.025931,0.0091201,0.0017947,7.4665e-05
0.012141,0.024347,0.022758,0.0065272,0.0016813,8.2066e-05
0.034927,0.002942,0.021291,0.022111,0.002257,5.5741e-05
0.033881,0.0037347,0.023544,0.023431,0.0020629,4.9436e-05
0.03269,0.0045867,0.02106,0.022467,0.0023795,7.8482e-05
0.031405,0.0054406,0.019258,0.02387,0.002583,6.8002e-05
0.030041,0.0062592,0.022708,0.024949,0.0030058,5.9319e-05
0.028622,0.0070099,0.029402,0.028067,0.0031852,6.6758e-05
0.027179,0.0076637,0.035924,0.033393,0.0034191,6.4066e-05
0.025727,0.0081967,0.040421,0.036532,0.0032624,6.4933e-05
0.024285,0.0085903,0.040789,0.037309,0.0028801,6.5288e-05
0.022869,0.0088296,0.039815,0.036804,0.0027084,6.9435e-05
0.0215,0.0089065,0.04117,0.034917,0.0023625,6.8629e-05
0.020193,0.0088169,0.04269,0.034998,0.0021875,5.9575e-05
0.018957,0.0085595,0.043738,0.033576,0.0020654,6.4214e-05
0.017791,0.0081458,0.043056,0.031939,0.0020702,6.1643e-05
0.01668,0.0075922,0.040506,0.029804,0.0022877,7.3521e-05
0.015609,0.0069206,0.037742,0.027892,0.0025561,7.5029e-05
0.014563,0.0061671,0.036735,0.028694,0.0027025,6.9504e-05
0.013527,0.0053795,0.038698,0.031008,0.0028853,6.0654e-05
0.012495,0.0046104,0.042734,0.032693,0.0029585,6.1907e-05
0.011463,0.0039194,0.044742,0.033714,0.0025717,5.7883e-05
0.010425,0.0033676,0.042927,0.031374,0.0021938,5.2947e-05
0.0093853,0.0029988,0.038308,0.02699,0.0022783,5.4619e-05
0.0083631,0.0028339,0.031988,0.022445,0.0023041,7.5901e-05
0.0073813,0.0028729,0.028715,0.01864,0.0022793,5.4865e-05
0.0063823,0.011182,0.026288,0.023754,0.00128,6.1961e-05
0.0060587,0.0096998,0.029688,0.027992,0.0012914,5.9597e-05
0.0056439,0.0083099,0.031462,0.030242,0.001501,5.53e-05
0.0051516,0.007047,0.030552,0.030143,0.0016889,5.2945e-05
0.0045967,0.0059374,0.027995,0.028618,0.0018499,4.9001e-05
0.0040063,0.0049872,0.024229,0.026775,0.0019978,5.3192e-05
0.0034123,0.0041945,0.020379,0.02507,0.0020678,5.5053e-05
0.0086217,0.0097452,0.06029,0.1051,0.0050853,0.00010666
0.0073816,0.010168,0.058129,0.10964,0.0054152,9.8789e-05
0.0063366,0.010751,0.053113,0.11192,0.0056859,0.00010943
0.0054931,0.011453,0.047916,0.10357,0.0057829,0.00011209
0.0048383,0.012219,0.044131,0.087559,0.0056531,0.00010245
0.004358,0.013,0.04049,0.073826,0.004899,0.00010078
0.0040412,0.013748,0.036596,0.062782,0.0052124,0.00015451
0.0038799,0.014413,0.038106,0.060981,0.0037055,9.5629e-05
0.0038731,0.014938,0.041127,0.065688,0.0034591,7.8767e-05
0.0040154,0.015269,0.041896,0.070464,0.0033517,8.0275e-05
0.0042726,0.015391,0.041212,0.068801,0.0031812,7.6446e-05
0.0046002,0.015311,0.039872,0.061086,0.0031591,6.9691e-05
0.0049632,0.015039,0.037931,0.051478,0.0029884,6.5959e-05
0.005344,0.01459,0.033292,0.042381,0.0032845,6.6121e-05
0.0057384,0.014001,0.030187,0.034372,0.002761,7.2881e-05
0.0061226,0.013333,0.028538,0.031516,0.0023862,5.1721e-05
0.0064673,0.012633,0.02375,0.030042,0.0022557,6.3634e-05
0.0067639,0.011922,0.019412,0.026303,0.0022332,5.695e-05
0.0070079,0.011202,0.01815,0.02306,0.0019667,4.9353e-05
0.0052835,0.0056579,0.010229,0.008583,0.002242,4.3592e-05
0.0051981,0.0057965,0.01101,0.0084017,0.0027935,4.9314e-05
0.0051119,0.0059948,0.01208,0.010366,0.0029012,4.5543e-05
0.0050372,0.0062512,0.013019,0.013127,0.0029619,4.8935e-05
0.0050088,0.0065618,0.01281,0.01688,0.0030122,5.2368e-05
0.0050606,0.006911,0.012805,0.020938,0.0029734,5.6265e-05
0.0052176,0.0072742,0.014083,0.022385,0.002831,5.0005e-05
0.005505,0.0076252,0.015256,0.023283,0.0029322,5.2073e-05
0.0059531,0.0079482,0.016322,0.024415,0.0029457,5.4113e-05
0.006599,0.0082216,0.015595,0.026126,0.0030831,6.9622e-05
0.0074676,0.00842,0.014271,0.030502,0.0030378,6.1975e-05
0.0085516,0.0085326,0.014523,0.032514,0.0029457,6.864e-05
0.0098263,0.008559,0.016243,0.030927,0.0029715,6.006e-05
0.011277,0.0084918,0.01776,0.028025,0.0030127,5.5621e-05
0.012895,0.0083183,0.017052,0.02667,0.0026578,5.8727e-05
0.0024695,0.0052152,0.0049918,0.0054405,0.0021198,0.00012225
0.0022566,0.0053054,0.0052603,0.0095869,0.0022604,0.00011623
0.0021473,0.0056595,0.0058528,0.013313,0.0025122,0.00010965
0.0021338,0.0062384,0.0061883,0.016652,0.002694,0.00010906
0.0022077,0.0069968,0.0061909,0.017854,0.0027223,0.00010846
0.0023633,0.0078871,0.0054339,0.019274,0.0024951,0.00011388
0.0025884,0.0088703,0.0054827,0.021234,0.0022608,9.996e-05
0.0028589,0.0099252,0.0068423,0.022297,0.0022218,9.5369e-05
0.0031468,0.011032,0.0086786,0.02359,0.0022912,8.4953e-05
0.0034331,0.012157,0.010014,0.023946,0.0023619,7.926e-05
0.0037043,0.013265,0.012036,0.023207,0.002854,7.2223e-05
0.0039523,0.014327,0.012679,0.022987,0.003016,6.8113e-05
0.004175,0.015323,0.012457,0.023833,0.0032371,7.3787e-05
0.0043717,0.01624,0.012169,0.024783,0.0034524,7.3555e-05
0.0045489,0.017061,0.01261,0.025401,0.0034457,7.7145e-05
0.0047254,0.017749,0.013596,0.025073,0.0033335,7.748e-05
0.0049197,0.018269,0.013899,0.023371,0.0031132,7.6592e-05
0.0051414,0.018591,0.013163,0.021244,0.0031473,7.9398e-05
0.0054003,0.018693,0.011761,0.018186,0.0032282,8.1553e-05
0.0057036,0.018566,0.0097157,0.01761,0.0030984,8.2178e-05
0.0060563,0.01821,0.0086775,0.014534,0.0029871,9.6953e-05
0.0064639,0.017636,0.0092208,0.012366,0.0028346,9.1632e-05
0.0069206,0.016869,0.0099057,0.012945,0.0027428,7.841e-05
0.0074187,0.015929,0.010946,0.012382,0.0027694,7.4623e-05
0.0079445,0.014846,0.010925,0.012378,0.0030188,7.2237e-05
0.008465,0.013664,0.0091035,0.012525,0.0031451,7.7849e-05
0.0089408,0.012426,0.007465,0.012264,0.0030115,7.0774e-05
0.0093432,0.011171,0.0063069,0.011475,0.0028528,6.9886e-05
0.0096604,0.009931,0.0055312,0.011217,0.0026338,6.6881e-05
0.0098942,0.0087327,0.0058862,0.011874,0.0023113,6.8993e-05
0.010047,0.0075958,0.0072048,0.013226,0.0019827,6.5034e-05
0.010116,0.0065389,0.0075201,0.014963,0.0022017,6.2253e-05
0.01009,0.0055766,0.0061531,0.014949,0.002674,6.2132e-05
0.0099626,0.0047124,0.0047418,0.013878,0.0030864,7.2072e-05
0.0097445,0.0039433,0.0042767,0.011832,0.0034117,7.5184e-05
0.0094476,0.0032754,0.0043381,0.011192,0.0035576,8.084e-05
0.0090836,0.0027166,0.0045337,0.011966,0.003557,7.6418e-05
0.0086684,0.0022678,0.0049868,0.011942,0.0036358,7.5911e-05
0.0082197,0.0019273,0.0046729,0.012102,0.0037437,7.7736e-05
0.0077539,0.0016895,0.0040203,0.010283,0.004186,7.8185e-05
0.007295,0.0015373,0.0037379,0.010139,0.0041619,7.5321e-05
0.0068775,0.0014409,0.003752,0.010114,0.0041915,8.3143e-05
0.006529,0.0013725,0.0042569,0.012262,0.0038994,8.1188e-05
0.0062634,0.0013155,0.0062931,0.016115,0.0037395,8.2937e-05
0.0060874,0.0012672,0.0094386,0.018063,0.0036465,7.8008e-05
0.0060091,0.001235,0.012094,0.018361,0.0036393,7.8103e-05
0.0060326,0.0012367,0.013007,0.018535,0.0036731,7.471e-05
0.0061759,0.001295,0.013646,0.018773,0.003621,7.2432e-05
0.0064599,0.0014353,0.012865,0.019936,0.0035598,7.3861e-05
0.0069014,0.0016774,0.012673,0.022992,0.003064,6.9336e-05
0.0075172,0.0020293,0.014236,0.024721,0.0025609,6.012e-05
0.0083249,0.0024861,0.015355,0.025471,0.0022722,5.154e-05
0.0093479,0.0030381,0.016367,0.025226,0.0020605,5.0239e-05
0.027774,0.011094,0.010193,0.015644,0.0016627,6.0224e-05
0.029018,0.01309,0.011977,0.018672,0.0014594,5.8423e-05
0.029941,0.015245,0.015259,0.020258,0.0013548,5.4215e-05
0.0305,0.017525,0.017461,0.020762,0.0013076,5.1181e-05
0.03068,0.019876,0.018566,0.021468,0.001185,4.8532e-05
0.030476,0.022236,0.018327,0.020612,0.0012538,4.7518e-05
0.029892,0.02454,0.018137,0.018752,0.0012323,4.7461e-05
0.028944,0.026719,0.018621,0.017589,0.0010532,4.1831e-05
0.027664,0.028692,0.019722,0.016222,0.00090477,4.3816e-05
0.026093,0.0304,0.021872,0.015598,0.00077999,3.923e-05
0.024278,0.031811,0.023253,0.015679,0.00075844,3.8223e-05
0.02227,0.032906,0.022716,0.015111,0.00082053,3.7499e-05
0.020127,0.033672,0.02092,0.014911,0.00076675,3.7237e-05
0.017905,0.034086,0.020376,0.016224,0.00084265,3.6103e-05
0.015661,0.034134,0.020091,0.016491,0.00080342,3.8987e-05
0.013457,0.033814,0.020838,0.014659,0.00092893,4.3439e-05
0.011355,0.033128,0.022465,0.012748,0.00075057,4.5204e-05
0.0094035,0.032073,0.022818,0.011441,0.00059839,4.121e-05
0.0076464,0.030663,0.021709,0.0093558,0.00065466,3.8656e-05
0.0061222,0.02893,0.019413,0.0087301,0.00068844,4.2858e-05
0.0048565,0.02693,0.016841,0.0087892,0.00066597,4.2278e-05
0.0038667,0.024731,0.01577,0.0087213,0.00067918,4.2207e-05
0.003164,0.022401,0.015291,0.010201,0.00062793,3.833e-05
0.0027558,0.020003,0.01512,0.010881,0.0008221,3.9089e-05
0.0026368,0.017609,0.015113,0.011207,0.0011009,4.3255e-05
0.0027855,0.015282,0.015214,0.011434,0.001342,4.722e-05
0.0031703,0.013059,0.015547,0.011168,0.0017225,4.6408e-05
