0.50948,0.095678,0.099293,0.030568,0.0052197,0.00023495
0.45785,0.088396,0.091144,0.029958,0.00562,0.0002373
0.040127,0.029892,0.20937,0.083043,0.0074923,0.00010664
0.033399,0.03385,0.22752,0.098757,0.0082299,8.2715e-05
0.027261,0.038758,0.24229,0.12222,0.0098806,9.3532e-05
0.02181,0.044273,0.25562,0.15067,0.010535,0.00011268
0.017089,0.050055,0.26952,0.16487,0.011091,8.7132e-05
0.013116,0.055831,0.27924,0.16825,0.010037,8.0235e-05
0.009884,0.061364,0.28474,0.16519,0.0087668,7.7686e-05
0.007364,0.06641,0.28258,0.15777,0.007935,8.2984e-05
0.0054957,0.070746,0.27537,0.14834,0.0075259,7.4622e-05
0.0041951,0.074195,0.26628,0.13779,0.0076555,0.00011068
0.0033721,0.076603,0.26294,0.12156,0.0077003,9.164e-05
0.0029374,0.077874,0.26285,0.11515,0.0091129,0.00016989
0.0028103,0.078115,0.2764,0.12586,0.011414,0.00015972
0.0029227,0.077644,0.29381,0.14974,0.011802,0.00013621
0.003244,0.076764,0.29888,0.19118,0.012411,0.00015384
0.0037759,0.07568,0.29764,0.22468,0.011591,0.00014821
0.0045361,0.074527,0.29337,0.22326,0.010688,0.00014777
0.0055498,0.073432,0.28559,0.19183,0.0099272,0.00014434
0.02659,0.15986,0.16244,0.05131,0.0062244,0.00044634
0.029065,0.16625,0.16485,0.027431,0.0022105,0.00025257
0.031474,0.17175,0.17455,0.025676,0.0016131,0.00021664
0.033758,0.1762,0.18549,0.026864,0.0016472,0.00022598
0.035783,0.17972,0.20055,0.031012,0.0012929,0.00021611
0.037373,0.18248,0.22799,0.037227,0.0023199,0.00027132
0.038396,0.18443,0.26687,0.046062,0.0030314,0.00023721
0.038773,0.18519,0.29797,0.061736,0.0032651,0.000229
0.038485,0.18437,0.31395,0.094688,0.003859,0.00023669
0.037579,0.18168,0.32707,0.12531,0.0033482,0.00023578
0.03617,0.17697,0.34583,0.13345,0.0042497,0.00025485
0.03448,0.17029,0.36719,0.12102,0.0052374,0.00022445
0.032823,0.1618,0.38297,0.10434,0.0049008,0.00022951
0.031551,0.15162,0.38713,0.097809,0.0051907,0.00022059
0.030981,0.13997,0.38613,0.099304,0.0050803,0.0001816
0.031285,0.12717,0.387,0.10234,0.0049026,0.00017622
0.032307,0.11384,0.39356,0.10705,0.0052443,0.00017894
0.033772,0.10063,0.40321,0.10931,0.0055399,0.00020255
0.035565,0.087753,0.40483,0.11805,0.005926,0.00024698
0.037682,0.075255,0.39626,0.13765,0.0066459,0.00026679
0.040115,0.063279,0.38555,0.15663,0.0064302,0.00029351
0.042776,0.052105,0.3825,0.15695,0.0064616,0.00029768
0.045431,0.042115,0.38425,0.13391,0.0053726,0.00023341
0.047774,0.033752,0.37867,0.1061,0.0054475,0.00019603
0.049568,0.027395,0.35891,0.086489,0.0051577,0.00017673
0.050717,0.023269,0.33705,0.07355,0.0058664,0.00022621
0.051228,0.021485,0.33366,0.072387,0.0051417,0.00022258
0.051152,0.022088,0.3517,0.083956,0.0036611,0.00025023
0.050564,0.024998,0.36719,0.10279,0.0038735,0.00025489
0.049523,0.029936,0.36729,0.13474,0.0045113,0.00031604
0.048056,0.036468,0.36125,0.17007,0.0046175,0.00038838
0.046187,0.044074,0.35925,0.1818,0.0056659,0.0003339
0.04398,0.052232,0.36091,0.16976,0.0056994,0.00032483
0.041577,0.060551,0.36262,0.1501,0.0050738,0.00029648
0.03918,0.068847,0.36019,0.14203,0.0048073,0.00025425
0.037028,0.077082,0.34686,0.14323,0.0044788,0.00027701
0.035386,0.085218,0.32266,0.14514,0.0053104,0.00029987
0.034552,0.09306,0.30333,0.14921,0.0054813,0.00027809
0.034773,0.10035,0.29137,0.1501,0.0048826,0.00026414
0.036087,0.10696,0.28274,0.15181,0.0053026,0.00028003
0.03834,0.11287,0.27863,0.168,0.0050717,0.00034183
0.041263,0.11809,0.27365,0.18664,0.0043792,0.00032107
0.044596,0.12257,0.26272,0.19328,0.0036667,0.00028379
0.048178,0.12629,0.25052,0.1841,0.0043652,0.00029292
0.05193,0.1293,0.24315,0.16299,0.0042239,0.00021853
0.055793,0.13171,0.2343,0.14434,0.0038518,0.00021417
0.059763,0.13364,0.21709,0.12495,0.0037019,0.00019719
0.064061,0.13499,0.19495,0.11089,0.0012693,0.00015889
0.069028,0.13537,0.18346,0.10699,0.0010133,0.0001682
0.074843,0.13449,0.17614,0.10702,0.001205,0.00016673
0.081475,0.13212,0.17554,0.10481,0.0012022,0.00017521
0.0887,0.12821,0.19044,0.098689,0.0014853,0.00020333
0.096197,0.1228,0.22404,0.10116,0.0025858,0.00019485
0.025583,0.077718,0.28986,0.13799,0.0076704,0.00026438
0.026687,0.080659,0.25753,0.11048,0.0048201,0.00046968
0.028351,0.083984,0.22816,0.095573,0.0034007,0.00017969
0.03055,0.087809,0.21516,0.092435,0.0031008,0.00016097
0.033216,0.092043,0.20519,0.092324,0.0031936,0.00016307
0.036223,0.096519,0.1998,0.092,0.0036279,0.00022615
0.03943,0.10117,0.2096,0.099633,0.0061722,0.00025662
0.042686,0.10602,0.22645,0.11914,0.0055197,0.00018424
0.045849,0.11096,0.23351,0.14231,0.0056247,0.00016772
0.048843,0.11562,0.23132,0.15868,0.0062371,0.00014568
0.051652,0.11956,0.2242,0.15768,0.0065874,0.00014488
0.054314,0.1224,0.21379,0.14055,0.0062576,0.0001427
0.056855,0.12383,0.20186,0.12645,0.0055095,0.00012938
0.059185,0.12363,0.18871,0.10776,0.0055436,0.00016122
0.061163,0.12162,0.17718,0.091218,0.0046901,0.00014634
0.062698,0.11773,0.17252,0.088156,0.0041708,0.00012384
0.063758,0.112,0.16518,0.086939,0.0046603,0.00013074
0.064308,0.10478,0.15563,0.082872,0.0044803,0.00014313
0.064312,0.096634,0.14747,0.083626,0.0061659,0.00019283
0.063798,0.087891,0.14966,0.1016,0.0085927,0.00019922
0.062838,0.078726,0.15391,0.12651,0.010288,0.00018063
0.061532,0.069278,0.1563,0.15804,0.011508,0.00021398
0.059997,0.059773,0.15724,0.17584,0.011453,0.00022486
0.058353,0.050531,0.15276,0.16588,0.011064,0.0002256
0.056713,0.041885,0.14195,0.14008,0.010241,0.00022743
0.055176,0.034108,0.12504,0.116,0.010248,0.00032092
0.053805,0.027422,0.11001,0.098533,0.0099349,0.00034795
0.052659,0.021948,0.11006,0.094902,0.010177,0.00035354
0.051829,0.017686,0.11412,0.1038,0.010777,0.00033632
0.051406,0.014588,0.1163,0.10883,0.011048,0.00039702
0.051422,0.01261,0.11543,0.11122,0.011131,0.00042285
0.051758,0.011658,0.11331,0.11873,0.010941,0.00047613
0.052204,0.011576,0.11934,0.12501,0.011143,0.00049736
0.052528,0.012223,0.13552,0.12735,0.010977,0.00046153
0.05251,0.01353,0.15039,0.12878,0.01011,0.00044717
0.051992,0.015464,0.15615,0.1211,0.0087696,0.00044108
0.050989,0.017924,0.15319,0.1035,0.0076398,0.00042536
0.049639,0.020778,0.1517,0.086854,0.0055909,0.0004243
0.048052,0.023999,0.15327,0.072962,0.005024,0.0005271
0.046307,0.027648,0.16178,0.064369,0.0039887,0.00038423
0.044508,0.031803,0.17146,0.072956,0.0043016,0.00037339
0.042786,0.03653,0.17925,0.083013,0.0052438,0.00037036
0.041263,0.041899,0.18408,0.089974,0.0067974,0.00037782
0.040032,0.047981,0.18951,0.088388,0.006908,0.00035558
0.039177,0.054843,0.19637,0.080873,0.0059941,0.00029067
0.038782,0.062541,0.20322,0.069267,0.0053307,0.00026385
0.038908,0.071096,0.20904,0.061151,0.0038589,0.00020071
0.039553,0.08052,0.20817,0.058243,0.0036852,0.00016907
0.040674,0.09084,0.20638,0.05252,0.0039968,0.00014095
0.042204,0.10185,0.20626,0.046022,0.0041563,0.00011675
0.044029,0.11325,0.20873,0.044375,0.0064201,0.00027718
0.046041,0.12477,0.22443,0.075735,0.010936,0.00022444
0.048159,0.13609,0.25539,0.12558,0.0089135,0.00019892
0.12817,0.095578,0.16284,0.066008,0.0053316,0.00026095
0.11822,0.095359,0.14582,0.029703,0.0043588,0.00025311
0.10815,0.096165,0.1367,0.016771,0.0014632,7.8938e-05
0.098382,0.09795,0.12512,0.01606,0.0012232,6.3398e-05
0.089308,0.10052,0.11239,0.017399,0.0011528,6.639e-05
0.080889,0.10356,0.10041,0.01891,0.0013054,8.0334e-05
0.072999,0.10679,0.088151,0.018093,0.0013603,7.6118e-05
0.065591,0.10996,0.079351,0.02414,0.0044762,0.0003571
0.05867,0.1128,0.077727,0.04739,0.0067237,0.00023641
0.052253,0.11499,0.077101,0.064858,0.0097342,0.00032829
0.046352,0.11623,0.079656,0.077464,0.012558,0.00041371
0.040978,0.11628,0.091179,0.090925,0.012984,0.00042589
0.036117,0.11505,0.11187,0.091954,0.013934,0.00042553
0.031781,0.11253,0.1314,0.088183,0.012999,0.00040205
0.028034,0.10875,0.14578,0.086553,0.012851,0.00039382
0.024995,0.10373,0.15801,0.089655,0.013474,0.00041163
0.0043436,0.031341,0.25912,0.13018,0.0074127,0.00019392
0.0039413,0.034938,0.22465,0.10841,0.0071796,0.00026539
0.003782,0.03897,0.18894,0.092625,0.0072269,0.00023474
0.003817,0.043303,0.16756,0.086889,0.0068825,0.00019872
0.0039937,0.047831,0.15136,0.085834,0.0068207,0.00018613
0.0042742,0.05239,0.13771,0.08201,0.0072853,0.00019723
0.0046163,0.056812,0.12631,0.079866,0.0075716,0.00019063
0.0049559,0.06108,0.11563,0.083554,0.0093831,0.00023074
0.0052435,0.065139,0.10501,0.090626,0.0094751,0.00021793
0.0054633,0.0688,0.097031,0.089238,0.0084262,0.00020143
0.0056295,0.071833,0.091485,0.075886,0.0079625,0.00018781
0.0057837,0.074062,0.084229,0.060422,0.0070108,0.00017782
0.0059771,0.075416,0.072914,0.046209,0.0063557,0.00020417
0.0062487,0.075879,0.059894,0.030638,0.0058433,0.00020173
0.0066365,0.07544,0.055609,0.02419,0.0053044,0.00015806
0.007185,0.074043,0.053183,0.023489,0.0053833,0.00014835
0.0079336,0.071628,0.051314,0.024437,0.0056232,0.00014317
0.0088585,0.068272,0.050819,0.025234,0.0056255,0.00013016
0.0098575,0.064245,0.052053,0.02643,0.0056118,0.00012845
0.010817,0.059789,0.054829,0.026973,0.0056318,0.00013631
0.011649,0.055014,0.059251,0.029993,0.0060957,0.00016865
0.012294,0.049985,0.064508,0.036693,0.0064741,0.00013211
0.012712,0.044811,0.066684,0.044477,0.0071819,0.00014793
0.012866,0.039658,0.066747,0.056895,0.0064166,0.00016701
0.012722,0.034725,0.069323,0.062597,0.0058473,0.00016343
0.012274,0.030211,0.074154,0.057853,0.0054215,0.00016944
0.011568,0.026269,0.076263,0.050946,0.0048796,0.00017473
0.010711,0.022993,0.07429,0.050583,0.0047372,0.00022934
0.0098741,0.020407,0.07344,0.053921,0.005253,0.00020247
0.0092686,0.018512,0.072615,0.058769,0.0047068,0.00020302
0.0090829,0.017387,0.071419,0.064754,0.0044278,0.00019602
0.0094869,0.017053,0.070126,0.071633,0.0039354,0.00022363
0.010631,0.017431,0.07144,0.076897,0.0035973,0.00021127
0.01262,0.018384,0.074936,0.077769,0.0036083,0.00024052
0.015499,0.019773,0.078124,0.078497,0.0037639,0.00023076
0.019235,0.021468,0.079528,0.079948,0.0038187,0.00020203
0.023729,0.023362,0.079119,0.078593,0.0035032,0.00020039
0.028848,0.025356,0.077081,0.070687,0.0032169,0.0002064
0.034472,0.027326,0.073053,0.05778,0.0031617,0.00019607
0.040543,0.029092,0.068533,0.0514,0.0019606,0.00019991
0.047042,0.030462,0.063616,0.046294,0.0011861,0.00020807
0.053914,0.031316,0.06231,0.043106,0.0009133,0.00016999
0.060961,0.031631,0.0627,0.042038,0.00085298,0.00016523
0.067857,0.031414,0.064508,0.041519,0.00086161,0.00018521
0.07425,0.030667,0.073082,0.04165,0.002518,0.00014826
0.079794,0.029401,0.076462,0.040391,0.0054092,0.00018617
0.08418,0.027692,0.071339,0.048852,0.0072037,0.00016586
0.087153,0.025713,0.062546,0.063274,0.0076236,0.00019577
0.088532,0.023699,0.057512,0.067982,0.0079622,0.00015404
0.088235,0.021925,0.059224,0.060535,0.0080886,0.00016406
0.086268,0.020669,0.064637,0.054725,0.0076086,0.00017474
0.082721,0.020176,0.069779,0.053865,0.0078617,0.00020195
0.077814,0.020613,0.075588,0.05624,0.008453,0.00021401
0.07187,0.022125,0.08521,0.059899,0.0092953,0.00022617
0.065241,0.024797,0.10342,0.063447,0.008668,0.00024798
0.058231,0.028626,0.12891,0.064882,0.0077359,0.00018732
0.051054,0.033562,0.14775,0.069684,0.0075773,0.00019853
0.043944,0.039472,0.15841,0.089012,0.0081987,0.00020912
0.03722,0.046164,0.16707,0.11247,0.0084924,0.00022792
0.031222,0.053425,0.17529,0.12383,0.0083791,0.00021985
0.026265,0.060975,0.18406,0.11697,0.0072783,0.00018906
0.022587,0.068449,0.19257,0.09725,0.0064341,0.00017168
0.020306,0.07543,0.19533,0.082147,0.0041169,0.00015819
0.019458,0.081413,0.19157,0.07197,0.0025625,0.00017105
0.020115,0.085813,0.18777,0.065362,0.0017713,0.00013418
0.022313,0.088272,0.18683,0.065907,0.0019424,0.00014615
0.026004,0.088676,0.19012,0.065734,0.003654,0.00023146
0.031067,0.087011,0.20368,0.076908,0.0074271,0.00014779
0.037325,0.08334,0.21099,0.094846,0.010596,0.00015557
0.044562,0.077892,0.21083,0.12846,0.01269,0.00015088
0.11112,0.023687,0.093012,0.017572,0.0011848,0.00012251
0.12406,0.026961,0.097208,0.016398,0.0011184,0.00013059
0.13822,0.030773,0.10301,0.016058,0.0011993,0.00014172
0.15357,0.0349,0.10641,0.018616,0.0015256,0.00015139
0.17011,0.039101,0.10811,0.024731,0.0012717,0.00023081
0.18782,0.043159,0.11182,0.031587,0.0019349,0.00022688
0.20674,0.046884,0.12441,0.035072,0.0017091,0.00023941
0.03641,0.023007,0.15558,0.077738,0.0039872,0.00029301
0.043225,0.028271,0.14193,0.07123,0.0031905,0.00026125
0.053175,0.0359,0.13934,0.060304,0.0037946,0.0002872
0.066243,0.046005,0.14083,0.056375,0.0028413,0.0002501
0.082146,0.058491,0.1386,0.059366,0.0026783,0.00024327
0.054637,0.017184,0.07896,0.078239,0.0067035,0.00014638
0.055642,0.015014,0.063603,0.059993,0.0061792,0.00020093
0.057938,0.013667,0.048688,0.040839,0.0065951,0.00019898
0.061627,0.013221,0.042334,0.025592,0.0058856,0.00017586
0.066735,0.013701,0.03945,0.021066,0.0052254,0.00015588
0.073217,0.015074,0.035835,0.024073,0.0054023,0.00017689
0.080976,0.01724,0.033611,0.028056,0.0052707,0.00018387
0.089911,0.020074,0.033327,0.026676,0.0052796,0.00018703
0.099891,0.023445,0.034417,0.020327,0.006047,0.00019425
0.11064,0.027216,0.034215,0.015056,0.0062813,0.00020506
0.12173,0.031259,0.032384,0.010047,0.0065035,0.00019997
0.13275,0.03546,0.03141,0.0085809,0.0055238,0.00024306
0.14322,0.039719,0.033522,0.01108,0.0046189,0.00023106
0.15271,0.043927,0.039143,0.012816,0.003629,0.00021986
0.16083,0.047968,0.045629,0.011695,0.0030819,0.0002144
0.16722,0.051731,0.047656,0.010204,0.0026455,0.00019241
0.1716,0.055108,0.046879,0.010127,0.0024493,0.00018605
0.1739,0.057957,0.043187,0.010666,0.0023733,0.00018573
0.1742,0.060078,0.039378,0.011857,0.0024897,0.00018458
0.17262,0.061295,0.038775,0.012706,0.0024354,0.0001807
0.16926,0.061517,0.040472,0.012703,0.0024309,0.00018332
0.16423,0.060765,0.042287,0.012533,0.0023776,0.00016873
0.15772,0.059098,0.041822,0.01103,0.0023045,0.00017191
0.14995,0.056627,0.036702,0.0097879,0.0021306,0.00016758
0.14114,0.053466,0.031256,0.011044,0.0020058,0.0001734
0.13154,0.049744,0.02734,0.012803,0.0016102,0.0001807
0.12136,0.045654,0.025165,0.011732,0.0016968,0.00017403
0.11079,0.041442,0.025508,0.010304,0.0016605,0.00016006
0.10013,0.037337,0.026927,0.010886,0.0010849,0.00013126
0.089724,0.033565,0.02457,0.010618,0.0011049,0.00012425
0.079883,0.030367,0.019961,0.010599,0.0013205,0.00013561
0.070913,0.027936,0.014317,0.011001,0.0012694,0.0001409
0.063003,0.026466,0.011297,0.010259,0.00088617,0.0001384
0.056267,0.026142,0.01208,0.0082475,0.0012975,0.00013553
0.050816,0.027066,0.014844,0.0076978,0.0013152,0.00013059
0.046741,0.029222,0.016701,0.0080161,0.0010951,0.00011806
0.044098,0.032494,0.017987,0.008465,0.0011135,0.00010057
0.042876,0.036687,0.017464,0.0085268,0.0014772,9.3811e-05
0.042993,0.041549,0.017657,0.0072931,0.0021472,0.00010161
0.044292,0.046806,0.020339,0.0056012,0.0036696,9.806e-05
0.046553,0.052222,0.025802,0.0081517,0.0037622,0.00011187
0.049522,0.057604,0.035706,0.011523,0.0039891,8.5087e-05
0.052928,0.06279,0.047045,0.012238,0.0038387,7.175e-05
0.056558,0.067557,0.055314,0.01059,0.0038634,8.8974e-05
0.060284,0.071639,0.059489,0.0094329,0.0039832,5.9507e-05
0.064053,0.074803,0.063257,0.0090791,0.0041988,7.1337e-05
0.067785,0.076933,0.071324,0.011169,0.0048134,8.2197e-05
0.071324,0.078007,0.081264,0.016594,0.0048775,8.009e-05
0.074447,0.078038,0.08662,0.02394,0.0050193,8.525e-05
0.076933,0.077057,0.086644,0.035316,0.0048443,0.00010221
0.078615,0.075139,0.086339,0.044702,0.0046558,8.7974e-05
0.079385,0.072393,0.090216,0.046058,0.0047737,9.7852e-05
0.079188,0.068959,0.097567,0.041919,0.0052375,0.00010065
0.078028,0.065046,0.10351,0.040253,0.0050724,0.00010017
0.075974,0.060889,0.10497,0.042569,0.0040258,0.00011147
0.073171,0.056688,0.10513,0.043618,0.0028855,0.00010971
0.06985,0.05257,0.1075,0.039116,0.0027792,9.9573e-05
0.066315,0.048637,0.11266,0.034114,0.0028719,9.7564e-05
0.062837,0.045047,0.12283,0.033396,0.0029892,0.0001385
0.059616,0.041946,0.13809,0.038379,0.0033127,0.00014468
0.056775,0.03939,0.14785,0.047848,0.0034526,0.00017512
0.054341,0.037364,0.14902,0.062541,0.0026092,0.00017779
0.052285,0.035836,0.14943,0.073632,0.0026506,0.0002031
0.050513,0.034792,0.1556,0.071591,0.0025032,0.00022918
0.048913,0.034253,0.16525,0.062131,0.0024766,0.00017674
0.047355,0.034269,0.17178,0.054959,0.001994,0.00017205
0.045702,0.034901,0.17029,0.049877,0.0021138,0.0001729
0.043829,0.036202,0.16915,0.047835,0.001769,0.00018155
0.041651,0.038225,0.17065,0.047669,0.0018213,0.00019116
0.039106,0.04103,0.17474,0.048013,0.0018386,0.0002044
0.036185,0.044659,0.18368,0.049629,0.0021107,0.00020742
0.032927,0.049097,0.19949,0.053249,0.002755,0.00027114
0.029438,0.054237,0.21436,0.060833,0.002687,0.00021676
0.025822,0.059894,0.21995,0.075475,0.0031167,0.00023982
0.022233,0.065793,0.22151,0.094939,0.0024603,0.00026144
0.018892,0.071663,0.227,0.10024,0.0029139,0.00024346
0.016016,0.077306,0.23398,0.09006,0.0026262,0.00019587
0.013798,0.082563,0.23735,0.078489,0.0025351,0.00015524
0.01237,0.087233,0.23193,0.069657,0.0025267,0.00015083
0.01183,0.091042,0.22124,0.062959,0.0025663,0.00014901
0.012253,0.093624,0.21226,0.061295,0.0028701,0.00013678
0.01363,0.094675,0.20397,0.061756,0.0030042,0.00014184
0.015863,0.09408,0.19588,0.06076,0.0029814,0.00013933
0.018797,0.09184,0.18949,0.058975,0.002467,0.00013703
0.022229,0.08799,0.1826,0.058413,0.0023859,0.00012915
0.025954,0.082623,0.17441,0.061003,0.0025486,0.00011355
0.029762,0.075955,0.16665,0.064115,0.0023965,0.00010976
0.033447,0.068337,0.16123,0.060339,0.002333,9.9781e-05
0.036822,0.060217,0.15391,0.050324,0.0021658,8.2427e-05
0.039695,0.05209,0.14043,0.038243,0.0016686,8.7632e-05
0.041884,0.044454,0.11963,0.026947,0.0018246,9.525e-05
0.043266,0.037691,0.099072,0.015289,0.0011535,0.00013087
0.043774,0.032016,0.08771,0.010445,0.00086749,7.8289e-05
0.04337,0.027521,0.081471,0.0099868,0.00084896,9.1509e-05
0.042037,0.024272,0.078898,0.0089469,0.0014045,0.0001448
0.039784,0.022308,0.078338,0.0091905,0.0015507,0.00014455
0.036692,0.021548,0.07718,0.011336,0.0018034,0.00013479
0.03294,0.021785,0.075548,0.014953,0.0016693,0.00015859
0.028794,0.022782,0.074664,0.018369,0.0024914,0.00015371
0.02453,0.024333,0.073478,0.019387,0.0028881,0.00015914
0.020381,0.026267,0.072601,0.019112,0.0033132,0.00015981
0.016527,0.028398,0.071335,0.019399,0.0035372,0.00017144
0.013111,0.030495,0.069963,0.020537,0.0036411,0.00018107
0.010223,0.032277,0.068276,0.021521,0.003791,0.00019048
0.0079263,0.033445,0.067012,0.023631,0.0045207,0.0002005
0.00628,0.03374,0.066061,0.0244,0.0047598,0.00020876
0.005341,0.033073,0.064197,0.026482,0.0049529,0.000244
0.0051628,0.031545,0.063358,0.031901,0.0049172,0.00025086
0.0058087,0.029318,0.063615,0.03608,0.0050351,0.00023613
0.0073457,0.026573,0.062936,0.04018,0.005093,0.00024514
0.0098315,0.023568,0.062427,0.041514,0.0049378,0.00024281
0.013302,0.020668,0.063628,0.040133,0.0050093,0.00021292
0.017758,0.018283,0.064424,0.038582,0.0047474,0.00019843
0.023162,0.016821,0.063277,0.037601,0.0044452,0.00018531
0.029452,0.01664,0.059785,0.03715,0.0035201,0.00019249
0.036555,0.018034,0.059227,0.035432,0.0035037,0.00017628
0.044396,0.021193,0.059705,0.035016,0.0030282,0.000167
0.052867,0.026187,0.061185,0.035114,0.0026259,0.00018227
0.061748,0.033004,0.066702,0.033552,0.0029533,0.00018441
