0.11302,0.19541,0.14295,0.01828,0.0037203,0.00010869
0.12495,0.19655,0.14227,0.017502,0.0035562,0.00010055
0.13809,0.19333,0.13854,0.016592,0.0034309,9.6359e-05
0.52755,0.13945,0.12638,0.0095337,0.0018114,0.00032206
0.52818,0.13582,0.12067,0.012688,0.0015451,0.00028259
0.52117,0.13175,0.11016,0.011816,0.0016132,0.0002677
0.50677,0.1272,0.10304,0.0086604,0.0020312,0.00025039
0.48556,0.12214,0.095978,0.0067509,0.0020416,0.00026851
0.45846,0.11653,0.085008,0.0080383,0.00197,0.00017841
0.42651,0.11043,0.073771,0.0089911,0.0021112,0.00014711
0.39083,0.10392,0.062167,0.0088736,0.00238,0.00015976
0.35263,0.097106,0.052581,0.0075787,0.0024622,0.00014747
0.029825,0.12268,0.054001,0.01493,0.0054971,0.00012784
0.032922,0.13266,0.057461,0.013854,0.0051156,0.00014214
0.037606,0.14162,0.060336,0.011221,0.0047178,0.00015174
0.043805,0.1493,0.063643,0.0098151,0.0044867,0.00015447
0.051358,0.15545,0.067982,0.011869,0.0036682,0.00014659
0.060032,0.15988,0.073566,0.013436,0.0033839,0.000141
0.069548,0.16247,0.078437,0.013119,0.0032442,0.00015024
0.079585,0.16317,0.081744,0.010983,0.0029785,0.00014927
0.089805,0.16201,0.082751,0.0095409,0.0022204,0.00014647
0.099883,0.15905,0.083183,0.0078952,0.0020351,0.00013782
0.10952,0.15447,0.081931,0.0076639,0.0019701,0.00013457
0.11846,0.14847,0.080389,0.0089019,0.002179,0.00012832
0.12652,0.14124,0.077995,0.0099335,0.0018852,0.00012341
0.13358,0.133,0.074039,0.009222,0.0016163,0.00012182
0.13954,0.12394,0.067368,0.0073185,0.0013771,0.00012031
0.11215,0.16713,0.040192,0.0153,0.0019785,0.00024667
0.1325,0.1769,0.052722,0.017458,0.0027367,0.00020195
0.15461,0.18639,0.064557,0.018905,0.0030984,0.00029009
0.17821,0.19527,0.070658,0.020416,0.0039861,0.00038381
0.20296,0.20319,0.073035,0.020785,0.0047271,0.0004346
0.22845,0.20984,0.07806,0.019608,0.0054438,0.00043398
0.25422,0.21494,0.085999,0.019688,0.0048697,0.00042242
0.27973,0.21826,0.098228,0.020218,0.0053402,0.00042323
0.30441,0.21962,0.11129,0.019888,0.0049934,0.00045057
0.32761,0.21893,0.12089,0.017902,0.00524,0.00045596
0.34863,0.2162,0.12011,0.013933,0.0053645,0.0004986
0.36677,0.21154,0.11394,0.010118,0.0054183,0.0004869
0.38142,0.20513,0.11009,0.0096849,0.0051867,0.0004743
0.39214,0.19715,0.1115,0.010248,0.0051264,0.00045999
0.3987,0.18779,0.11517,0.011016,0.0051149,0.00049055
0.40097,0.17726,0.11707,0.011967,0.0052347,0.00050172
0.3989,0.16579,0.11432,0.013368,0.0048232,0.00045512
0.39255,0.15366,0.10729,0.014175,0.0044405,0.00044239
0.38205,0.14118,0.096909,0.012082,0.0034534,0.00036071
0.36764,0.12865,0.08414,0.009456,0.0042222,0.00018868
0.34967,0.11633,0.07209,0.0090428,0.0015454,0.00024358
0.32861,0.1044,0.063542,0.008558,0.0014428,0.00012594
0.06169,0.12612,0.066425,0.017734,0.0017573,0.00012107
0.070148,0.14493,0.073061,0.016643,0.0025035,0.00014897
0.07934,0.16414,0.076797,0.01459,0.0031856,0.00014219
0.089461,0.1834,0.07762,0.014027,0.0029984,0.00016437
0.10072,0.20246,0.07921,0.014015,0.0029917,0.00015045
0.11331,0.22114,0.083142,0.014348,0.002853,0.00017967
0.12739,0.2393,0.085883,0.014778,0.003215,0.0002127
0.14309,0.25677,0.085975,0.015157,0.0034898,0.00023201
0.16044,0.27333,0.08626,0.012862,0.0039662,0.00024846
0.17933,0.28877,0.088172,0.011157,0.0041226,0.0002481
0.19953,0.30287,0.093823,0.012176,0.0038152,0.00023528
0.22074,0.31543,0.10313,0.01324,0.0040293,0.00025108
0.24257,0.32621,0.11283,0.013812,0.0040949,0.00023148
0.26471,0.33492,0.11927,0.014307,0.0038411,0.00025455
0.28682,0.34116,0.12109,0.012384,0.0041285,0.00026175
0.30854,0.34466,0.12079,0.0092723,0.0039319,0.00022761
0.32942,0.34521,0.12219,0.0070016,0.0035803,0.00020309
0.38158,0.042258,0.031345,0.0095018,0.0044261,0.00017422
0.42038,0.055025,0.043754,0.011088,0.0047515,0.00019399
0.46002,0.069778,0.055439,0.014141,0.0048472,0.00019138
0.49969,0.08618,0.066993,0.015514,0.0053971,0.0002641
0.53847,0.1038,0.081587,0.014584,0.0063715,0.00023688
0.57532,0.12215,0.1051,0.018785,0.0056126,0.00026648
0.60911,0.14074,0.14041,0.022805,0.0052669,0.00026894
0.63865,0.15906,0.17346,0.023489,0.0046373,0.00021085
0.66298,0.17651,0.18988,0.019584,0.004565,0.00018864
0.68144,0.19239,0.19522,0.016887,0.0046827,0.0001877
0.69372,0.20591,0.19556,0.01451,0.0041912,0.0002113
0.69972,0.21642,0.1936,0.013369,0.0046951,0.00017035
0.69951,0.22342,0.19419,0.014816,0.0047214,0.00017172
0.69337,0.22666,0.19526,0.017304,0.0043955,0.00016184
0.68193,0.22615,0.19107,0.017991,0.0040762,0.00014116
0.66612,0.22215,0.18007,0.017762,0.0042634,0.00010679
0.64707,0.21511,0.16346,0.017385,0.0033787,0.00010105
0.62601,0.2056,0.14704,0.015967,0.0035598,7.6486e-05
0.60419,0.19425,0.13231,0.015951,0.0033823,8.7341e-05
0.5829,0.18173,0.11903,0.017191,0.0026047,6.7986e-05
0.56342,0.16877,0.10806,0.015376,0.0019089,7.9972e-05
0.54705,0.15605,0.094783,0.013376,0.0012141,7.2729e-05
0.53491,0.14421,0.07365,0.011683,0.001298,7.7123e-05
0.528,0.13376,0.055075,0.013815,0.0018749,0.0001515
0.52719,0.12498,0.044083,0.020793,0.0023007,0.00017245
0.53306,0.11799,0.043085,0.026638,0.0017643,0.00016868
0.54582,0.11281,0.04982,0.026444,0.0011503,0.00015372
0.56546,0.10927,0.05646,0.020785,0.0018044,0.00014021
0.5917,0.10708,0.060057,0.017471,0.0015412,0.00014761
0.62397,0.10588,0.063601,0.022135,0.0017088,0.000186
0.66148,0.10522,0.078583,0.030824,0.0014498,0.00019343
0.70319,0.10465,0.10691,0.034222,0.0010414,0.00014485
0.74786,0.10374,0.1371,0.031619,0.0010829,0.00011167
0.79408,0.10219,0.15481,0.026777,0.0010455,0.00012366
0.84039,0.099829,0.15264,0.024617,0.0016356,0.00013871
0.88544,0.096617,0.14619,0.028574,0.0012767,0.00013088
0.92803,0.092616,0.1491,0.032827,0.0010813,0.00010281
0.96695,0.087971,0.16187,0.032547,0.0013625,0.00012948
1.0011,0.082895,0.1679,0.030453,0.0016021,0.00019073
1.0298,0.077562,0.15625,0.030226,0.0013145,0.00012438
1.0522,0.072088,0.13079,0.028965,0.001115,0.00015479
1.0679,0.066576,0.10984,0.025561,0.0012021,0.00018211
1.0769,0.061147,0.10647,0.023549,0.00125,0.00015647
1.0788,0.055965,0.11833,0.021949,0.0011837,0.00020311
1.0736,0.051209,0.13764,0.018994,0.0014373,0.00022425
1.0617,0.047031,0.14642,0.018557,0.0017661,0.00026213
1.0431,0.043536,0.14098,0.021328,0.0017442,0.00027836
1.0185,0.04078,0.12647,0.024107,0.0016971,0.00030533
0.98833,0.03874,0.11565,0.022304,0.0022713,0.00033525
0.95329,0.03731,0.11463,0.013505,0.0030086,0.00038485
0.91418,0.036336,0.11945,0.0061222,0.0037032,0.0003495
0.8719,0.035605,0.1243,0.0074521,0.001919,0.00036064
0.82743,0.034897,0.12191,0.0088395,0.0016543,0.0003431
0.78172,0.034029,0.11522,0.005904,0.0023865,0.00030295
0.7356,0.032891,0.10768,0.0047881,0.0024411,0.00030144
0.68976,0.031451,0.095993,0.0083667,0.0022452,0.00035634
0.64481,0.029755,0.083901,0.012592,0.0019483,0.00028461
0.60123,0.027914,0.07512,0.014238,0.0020093,0.00025704
0.55948,0.026059,0.06709,0.012387,0.0023419,0.00034576
0.51999,0.024299,0.060468,0.010923,0.0023266,0.00022479
0.48318,0.022716,0.054378,0.0111,0.0023368,0.00017371
0.44921,0.021413,0.048872,0.010853,0.001904,0.00015991
0.41808,0.020528,0.045556,0.010052,0.0020053,9.7595e-05
0.38961,0.020218,0.043944,0.0088292,0.0018344,9.5106e-05
0.24789,0.050443,0.04029,0.011421,0.0049267,0.00018325
0.26879,0.05382,0.049792,0.014052,0.0045211,0.00016501
0.29002,0.056856,0.058495,0.013762,0.0038667,0.00013428
0.31155,0.059375,0.062317,0.011627,0.0033701,0.00014095
0.33351,0.061164,0.060857,0.010116,0.0028719,0.00014457
0.35597,0.062064,0.058569,0.0098723,0.0023326,0.00013612
0.37896,0.062013,0.057581,0.01042,0.0023869,0.00011709
0.40245,0.061012,0.057558,0.011231,0.0025086,0.00010992
0.42638,0.059106,0.057827,0.010984,0.0025407,0.00011364
0.45062,0.056431,0.059319,0.0092318,0.0025715,9.9185e-05
0.475,0.053215,0.06273,0.0085591,0.0023953,0.00011071
0.4993,0.049733,0.067276,0.010248,0.0019454,7.7039e-05
0.5232,0.046305,0.074827,0.012499,0.00096311,8.9522e-05
0.54617,0.043291,0.080727,0.011888,0.0011631,6.9896e-05
0.56747,0.041044,0.085794,0.009835,0.0018214,8.3831e-05
0.58623,0.039856,0.089336,0.013266,0.0017198,0.00012263
0.60156,0.039968,0.091009,0.021382,0.0011929,8.6264e-05
0.61259,0.041568,0.095015,0.023749,0.0007871,0.00014368
0.61844,0.044835,0.10014,0.018299,0.0026838,0.0001475
0.61835,0.049918,0.10636,0.0148,0.002536,0.00010888
0.61173,0.056906,0.11136,0.015433,0.0019246,0.00012764
0.59824,0.065825,0.11475,0.016571,0.0015576,0.00011618
0.57799,0.076521,0.12351,0.016958,0.0015775,0.00011126
0.55148,0.0887,0.1345,0.015925,0.0016986,0.00013322
0.51949,0.10197,0.14229,0.015854,0.0018476,0.00013106
0.48308,0.11591,0.14594,0.016564,0.0019594,0.00013647
0.44351,0.13006,0.14451,0.017623,0.0020704,0.00013834
0.40217,0.14401,0.13793,0.019739,0.0024911,0.00017286
0.36047,0.15734,0.13059,0.024963,0.0026632,0.00016526
0.31979,0.16964,0.12762,0.029359,0.0023383,0.00018089
0.28144,0.18052,0.12846,0.025912,0.0031567,0.00018255
0.24656,0.18964,0.12861,0.021709,0.0032336,0.00016595
0.21613,0.19672,0.12438,0.019081,0.0032487,0.00022181
0.19088,0.20161,0.11611,0.018101,0.0037488,0.00018998
0.17121,0.20434,0.10647,0.019261,0.0039132,0.0002106
0.15722,0.20508,0.095591,0.022487,0.0038462,0.00024275
0.14878,0.20404,0.08455,0.025332,0.0040859,0.00018363
0.14561,0.20145,0.076205,0.026234,0.0046149,0.00020911
0.14723,0.19747,0.070497,0.02504,0.0039924,0.0002272
0.15298,0.19228,0.066426,0.019676,0.0038532,0.00015107
0.16197,0.18602,0.065916,0.014698,0.0043955,0.00011812
0.17321,0.17884,0.069392,0.014139,0.0033087,0.00015606
0.18562,0.17088,0.076545,0.013941,0.0036752,0.0001663
0.19811,0.16229,0.083388,0.012972,0.0037268,0.0001604
0.20964,0.15322,0.08493,0.011531,0.0034755,0.00018333
0.21928,0.14388,0.078366,0.0096761,0.0032098,0.00017961
0.22638,0.13442,0.070148,0.008158,0.0029474,0.00016726
0.23054,0.12493,0.067044,0.006931,0.0027143,0.00017897
0.23154,0.11545,0.067986,0.0049096,0.0028475,0.00016717
0.22938,0.10604,0.066941,0.0047692,0.0026951,0.00019282
0.22428,0.096712,0.061245,0.0070344,0.0016795,0.00017078
0.21678,0.087485,0.052083,0.0081735,0.0017225,0.00015019
0.20753,0.078381,0.042844,0.0082148,0.0012578,0.00018138
0.19722,0.069463,0.035718,0.0061753,0.0012614,0.00016848
0.1865,0.060819,0.030852,0.0041543,0.001544,0.00017338
0.17586,0.0526,0.027864,0.0044556,0.00090288,0.00014626
0.39429,0.048953,0.071956,0.012354,0.002835,9.7921e-05
0.43402,0.047984,0.069479,0.014989,0.0024831,0.00010002
0.47242,0.046907,0.072909,0.015636,0.0030619,0.00011852
0.50875,0.045926,0.078107,0.014193,0.0043658,0.00013136
0.54235,0.045193,0.081597,0.01582,0.0038746,0.00015508
0.57255,0.044796,0.086234,0.018141,0.0033767,0.00015481
0.59878,0.044765,0.089615,0.018007,0.0035077,0.00020798
0.6206,0.045076,0.096644,0.019821,0.0038303,0.00024531
0.63765,0.045664,0.10632,0.019323,0.0039627,0.00028631
0.6497,0.046455,0.11433,0.019288,0.004243,0.00033333
0.65661,0.047363,0.11608,0.019417,0.0044256,0.00034068
0.6584,0.048288,0.11033,0.021176,0.0042906,0.00036051
0.65518,0.049097,0.10221,0.022662,0.0036845,0.00036278
0.64721,0.049619,0.10185,0.021204,0.0043241,0.00037081
0.63505,0.049632,0.11059,0.016971,0.0041211,0.00041581
0.61944,0.048944,0.11431,0.0124,0.0043121,0.00038245
0.60125,0.047469,0.11037,0.012683,0.0041762,0.00039984
0.58126,0.045276,0.10316,0.015547,0.0029152,0.00039061
0.56024,0.042566,0.098785,0.015587,0.0028603,0.00035989
0.53889,0.039644,0.098576,0.014752,0.0031731,0.00041341
0.51788,0.036877,0.095358,0.016958,0.0024635,0.00035826
0.49777,0.034658,0.078717,0.017863,0.0026759,0.00038029
0.47891,0.033404,0.056525,0.017464,0.0026911,0.00037381
0.37468,0.089077,0.06523,0.0087583,0.0016358,0.00011642
0.36073,0.10912,0.084331,0.011572,0.0018307,0.000141
0.34626,0.13158,0.10505,0.013136,0.0017373,0.00015361
0.33118,0.15571,0.11955,0.012432,0.0018232,0.00013454
0.31547,0.18059,0.12441,0.011944,0.0018854,0.00014058
0.29917,0.20529,0.12314,0.012213,0.0018525,0.00014097
0.28233,0.22892,0.12281,0.011999,0.0017371,0.0001092
0.26487,0.25078,0.12652,0.0098447,0.0020468,0.00011384
0.24681,0.27029,0.13276,0.008865,0.0020913,0.00011092
0.22827,0.28695,0.13737,0.01005,0.0016736,0.00011343
0.20962,0.30034,0.13726,0.0099821,0.0016542,0.00011383
0.19153,0.31016,0.13487,0.008486,0.0019718,0.00012987
0.17511,0.31612,0.13128,0.0085872,0.0015477,0.00012894
0.16173,0.31806,0.12776,0.0091615,0.0018032,0.0001014
0.15291,0.31601,0.12337,0.010982,0.0016975,0.00011177
0.15007,0.31029,0.11898,0.012469,0.0014382,9.5029e-05
0.15445,0.30152,0.11327,0.011539,0.0010868,8.894e-05
0.16697,0.29049,0.1061,0.0090703,0.0010205,7.8851e-05
0.18819,0.27818,0.097732,0.0072169,0.00086093,6.4631e-05
0.21825,0.26558,0.091321,0.0070196,0.00090567,8.976e-05
0.25687,0.25368,0.086958,0.0071296,0.0010989,7.5125e-05
0.30337,0.24335,0.08686,0.0097037,0.001434,0.00013116
0.35663,0.23537,0.096068,0.0192,0.0030678,0.00014943
0.41511,0.23027,0.11546,0.033948,0.0014647,0.00017954
0.47694,0.22833,0.14333,0.041136,0.0018765,0.00013609
0.54004,0.22957,0.16967,0.036387,0.0015287,0.00014583
0.60224,0.23372,0.18864,0.028435,0.0022322,0.00015417
0.66128,0.24029,0.199,0.025364,0.0021554,0.00011551
0.71501,0.24864,0.20455,0.026529,0.0014894,0.00014019
0.76131,0.25806,0.2109,0.027536,0.0012203,0.0001546
0.79819,0.2678,0.21813,0.026585,0.0013937,0.00014901
0.82389,0.2771,0.22143,0.023821,0.0014924,0.00017062
0.83697,0.28517,0.21489,0.021467,0.00132,0.00018662
0.83644,0.29125,0.20589,0.020393,0.0012401,0.00018064
0.8219,0.29466,0.20079,0.019569,0.0011816,0.00017708
0.7936,0.29491,0.20526,0.019402,0.0011893,0.00017984
0.75254,0.29174,0.21167,0.019208,0.0012853,0.00018433
0.70049,0.28514,0.2073,0.019536,0.0013679,0.00019493
0.63977,0.27528,0.18918,0.0188,0.0012255,0.00019712
0.57313,0.26244,0.1594,0.016622,0.0011374,0.00019261
0.50351,0.24702,0.1284,0.013962,0.0012205,0.00019445
0.43387,0.2295,0.10781,0.012682,0.0010716,0.00024926
0.36695,0.21044,0.096297,0.011114,0.0020336,0.00028415
0.30507,0.19053,0.084701,0.012067,0.0019073,0.00036462
0.25002,0.1705,0.067173,0.01734,0.0019067,0.00028425
0.20314,0.15103,0.048204,0.021566,0.0019949,0.00028181
0.1652,0.13271,0.035525,0.02033,0.0016864,0.00029894
0.37539,0.11605,0.036638,0.015703,0.0026513,0.00023335
0.44004,0.12808,0.04848,0.011642,0.0037942,0.0001833
0.51415,0.14041,0.064069,0.007181,0.0038357,0.00017787
0.59692,0.15253,0.082059,0.0075519,0.0034205,0.00017806
0.68721,0.1639,0.10018,0.0086037,0.0033578,0.00019976
0.78352,0.17401,0.11808,0.01109,0.0034435,0.00026456
0.88394,0.18245,0.1338,0.015213,0.0032386,0.00028413
0.98624,0.18889,0.14561,0.016199,0.0030393,0.00028813
1.088,0.19311,0.15807,0.014097,0.003675,0.00029941
1.1866,0.19497,0.17435,0.01215,0.0040903,0.00035825
1.2797,0.19441,0.19645,0.016388,0.0038848,0.00034591
1.3651,0.1915,0.22162,0.023025,0.0034224,0.00029636
1.441,0.18645,0.24809,0.022633,0.0039,0.00032419
1.5055,0.17957,0.26537,0.016975,0.0047894,0.00034999
1.5578,0.17116,0.26948,0.014849,0.0054386,0.00037697
1.5971,0.1615,0.26965,0.018691,0.0042246,0.00037032
1.6233,0.15087,0.26584,0.021763,0.004112,0.00035
1.6364,0.13957,0.26061,0.02181,0.0039271,0.00041878
1.6364,0.12795,0.2461,0.021812,0.0043425,0.0003821
1.6237,0.11639,0.21511,0.023337,0.0034544,0.00033344
1.5984,0.10536,0.17676,0.020058,0.0031825,0.0003458
1.5612,0.095248,0.14326,0.014356,0.0031274,0.00026975
1.5131,0.086387,0.13025,0.0095824,0.0027281,0.00013408
1.4548,0.079047,0.13283,0.0080916,0.0024396,0.00010891
1.3875,0.073407,0.14315,0.0086712,0.0024015,9.4359e-05
1.3124,0.069544,0.1503,0.0084516,0.0025834,9.9547e-05
1.231,0.067417,0.14139,0.0099009,0.0027037,9.6486e-05
1.1447,0.066842,0.12218,0.01369,0.0023763,0.00010108
1.055,0.067554,0.10609,0.013976,0.0024385,0.00011347
0.96341,0.069174,0.10377,0.012771,0.0028453,0.00013509
0.87134,0.071253,0.11166,0.013261,0.0014108,0.00015849
0.78011,0.07335,0.11219,0.014586,0.0018846,0.00013743
0.69101,0.075046,0.10613,0.016371,0.0017159,0.00016274
0.60518,0.075989,0.090884,0.016177,0.0022513,0.00015613
0.52349,0.075977,0.07505,0.015217,0.0027914,0.00016801
0.44658,0.074964,0.06316,0.01554,0.0029068,0.0001727
0.41293,0.064899,0.070699,0.0047209,0.0023281,0.00038806
0.45206,0.066426,0.070639,0.0052781,0.0021195,0.00035742
0.48509,0.068738,0.067552,0.0070784,0.0016934,0.00036577
0.51045,0.072081,0.069292,0.0076064,0.0016665,0.00033347
0.52696,0.076583,0.076294,0.0065968,0.0014053,0.00031898
0.53392,0.082266,0.084348,0.0059785,0.0015096,0.00025754
0.53107,0.089077,0.090233,0.0059913,0.0014428,0.00020277
0.51863,0.096883,0.097794,0.0071479,0.0018596,0.00014878
0.49723,0.10542,0.10221,0.0097719,0.0018979,0.00013735
0.46792,0.11435,0.10481,0.012562,0.0018193,0.00013681
0.43212,0.12317,0.10697,0.014468,0.0021466,0.00016389
0.39141,0.13134,0.10867,0.015341,0.0022803,0.00018549
0.3476,0.13835,0.10655,0.015484,0.002402,0.00019308
0.30265,0.1438,0.10235,0.016574,0.002567,0.0002086
0.25848,0.14736,0.098889,0.018786,0.0023411,0.00018287
0.21681,0.14877,0.0982,0.018336,0.0024384,0.00018715
0.17902,0.14791,0.099008,0.016112,0.0027664,0.00018996
0.1462,0.14475,0.099797,0.014376,0.0026062,0.00020611
0.11904,0.13938,0.10037,0.015346,0.0018985,0.00018109
0.097882,0.13202,0.10028,0.016042,0.0021143,0.00014819
0.9467,0.046981,0.088473,0.0082482,0.0022766,0.00038652
0.87771,0.04206,0.075073,0.011009,0.0016688,0.00025329
0.81034,0.037146,0.061939,0.010337,0.0014298,0.0001805
0.74537,0.032185,0.056225,0.0090799,0.001499,0.00015721
0.68326,0.027229,0.053309,0.0084168,0.0011363,0.0001742
0.62412,0.02249,0.050207,0.0078737,0.002043,0.00013018
0.56787,0.018259,0.049719,0.0073536,0.0015906,0.00018216
0.51451,0.014772,0.048589,0.0082711,0.0022385,0.00016854
0.46397,0.012207,0.048057,0.010144,0.0022204,0.00016772
0.41618,0.010649,0.048868,0.011968,0.0019654,0.00015876
0.44322,0.021936,0.031481,0.0096533,0.002585,0.00014426
0.49117,0.026577,0.034561,0.0139,0.0023906,0.0002013
0.54342,0.032205,0.045215,0.017414,0.0017887,0.00011228
0.59992,0.038806,0.059858,0.016801,0.0013994,0.00012316
0.66057,0.046283,0.067777,0.012089,0.0033058,0.00015042
0.72518,0.054475,0.071193,0.012737,0.0030305,0.00013016
0.79326,0.063192,0.076506,0.014723,0.0027897,0.00011688
0.86407,0.072233,0.083986,0.012584,0.0031731,0.00014016
0.93659,0.081394,0.090818,0.01077,0.0034155,0.00012267
1.0096,0.09046,0.095316,0.012322,0.0028975,0.00010591
1.0817,0.099226,0.10142,0.013873,0.0027184,0.00011035
1.1513,0.10751,0.10777,0.015123,0.0029685,0.0001311
1.2167,0.11513,0.12443,0.017526,0.0032975,0.00015891
1.276,0.12195,0.15264,0.018396,0.0035454,0.00017967
1.3276,0.12791,0.18593,0.019058,0.0034042,0.00016536
1.3697,0.13296,0.21309,0.018132,0.0030682,0.00019542
1.4011,0.13704,0.22132,0.016718,0.0042481,0.0002268
1.4205,0.14008,0.21484,0.019972,0.0041845,0.00021672
1.4272,0.142,0.20334,0.025202,0.0038528,0.00025715
1.4213,0.14265,0.2013,0.023843,0.0044613,0.00028428
1.4034,0.14186,0.21229,0.019041,0.005216,0.00023012
1.3744,0.13951,0.21959,0.019513,0.0031073,0.00027194
1.3357,0.13552,0.21073,0.020321,0.0020047,0.00020545
1.2891,0.12986,0.18783,0.016619,0.002703,0.00020108
1.2363,0.12265,0.16884,0.016121,0.0025535,0.00021574
1.1792,0.11411,0.157,0.018661,0.0017116,0.00015597
1.1196,0.10456,0.14528,0.018212,0.0017974,0.00013467
1.0591,0.094365,0.12468,0.016993,0.0023701,0.0001727
0.99942,0.083868,0.095162,0.018116,0.0017528,0.00015792
0.94168,0.073429,0.068992,0.018965,0.001124,0.00010189
0.88677,0.063421,0.056807,0.018158,0.00091448,9.7063e-05
0.83528,0.054203,0.056628,0.016022,0.0010574,9.808e-05
0.78755,0.046083,0.066187,0.013779,0.001368,8.7603e-05
0.74361,0.039329,0.079674,0.011979,0.00092019,0.00012731
0.70327,0.034147,0.085653,0.013322,0.0012743,7.6225e-05
0.66609,0.030685,0.084105,0.017965,0.0010539,8.9183e-05
0.63141,0.029025,0.08004,0.02106,0.0011958,0.00011043
0.59851,0.029147,0.078957,0.01915,0.0016963,0.000105
0.56676,0.030902,0.08183,0.014042,0.0022046,0.00014037
0.53563,0.034048,0.08468,0.011179,0.0021049,0.0001463
0.50461,0.0383,0.083406,0.010998,0.0019029,0.00012071
0.4734,0.043322,0.081917,0.011227,0.001848,0.00012438
0.44197,0.04877,0.084338,0.0098161,0.0020779,0.00011544
0.41048,0.054328,0.088045,0.0072923,0.0023336,0.00012998
0.37924,0.059763,0.087873,0.007067,0.0026293,0.00013945
0.34874,0.064941,0.078039,0.0082647,0.0025927,0.00015415
