0.059399,0.053183,0.14298,0.057168,0.0029361,0.00013739
0.066295,0.047872,0.13974,0.054309,0.0027771,0.00012506
0.073063,0.04273,0.12967,0.054348,0.0026307,0.00013783
0.079475,0.037957,0.1112,0.05077,0.0027379,0.0001609
0.085317,0.033703,0.095192,0.039523,0.003486,0.00019403
0.090393,0.030087,0.08558,0.03188,0.0030783,0.00014643
0.094533,0.027205,0.081664,0.031431,0.0028482,0.00012954
0.097612,0.025092,0.079784,0.03295,0.0028109,0.00011445
0.099569,0.023717,0.075667,0.035905,0.0027022,0.00010506
0.10039,0.023001,0.06837,0.039863,0.0030155,0.00012583
0.10011,0.022835,0.062295,0.044576,0.0029636,0.00013006
0.098828,0.023073,0.061739,0.044469,0.0028213,0.00014891
0.09675,0.023562,0.065567,0.038371,0.0029207,0.00016887
0.094124,0.024157,0.068091,0.03308,0.0030691,0.00015487
0.09121,0.024737,0.06662,0.030475,0.0024931,0.00014983
0.088241,0.025191,0.060275,0.028039,0.0023396,0.00015246
0.085398,0.025427,0.055193,0.028738,0.0023957,0.0001594
0.082777,0.025401,0.049459,0.027835,0.002323,0.00017248
0.080387,0.025136,0.042594,0.023647,0.0024921,0.0001908
0.078198,0.024711,0.036309,0.018688,0.0026451,0.00018447
0.076182,0.024227,0.030325,0.017185,0.0018686,0.00015055
0.074323,0.023771,0.026122,0.017496,0.0016622,0.00014641
0.072627,0.023389,0.022318,0.018474,0.001637,0.00014668
0.071097,0.023099,0.020725,0.017287,0.0015763,0.00015558
0.069718,0.022898,0.02298,0.013451,0.0016515,0.00014706
0.068444,0.022781,0.026412,0.0094801,0.0016882,0.00014686
0.067209,0.022727,0.026668,0.0070762,0.0015963,0.00013496
0.065914,0.022714,0.024792,0.0053854,0.001522,0.00012319
0.064436,0.02272,0.023216,0.0052492,0.0013896,0.00010204
0.062676,0.02271,0.022291,0.0058571,0.0012327,0.00010223
0.060566,0.022649,0.020377,0.0068863,0.00088122,9.2186e-05
0.058098,0.022496,0.016865,0.0069035,0.00084853,7.8407e-05
0.055271,0.022273,0.013287,0.0060935,0.00088948,8.4397e-05
0.052101,0.022058,0.011012,0.0058853,0.00091638,7.9272e-05
0.048621,0.021967,0.010256,0.0060294,0.00095085,7.0561e-05
0.044881,0.02212,0.010001,0.0064251,0.00094922,6.7831e-05
0.04095,0.022619,0.010062,0.0066815,0.00093296,7.0564e-05
0.036902,0.023554,0.0097254,0.0066136,0.00087195,7.001e-05
0.032808,0.025006,0.010315,0.0066052,0.00073719,6.8263e-05
0.02875,0.02703,0.012192,0.006466,0.0005942,6.8764e-05
0.024801,0.029646,0.013699,0.0059873,0.00069455,6.729e-05
0.02104,0.032835,0.01517,0.0057672,0.00085523,6.5812e-05
0.01757,0.036534,0.016835,0.0061191,0.0012319,7.3269e-05
0.014501,0.04065,0.018715,0.0078788,0.0011285,7.3576e-05
0.011912,0.045081,0.021882,0.0094372,0.00095664,7.3883e-05
0.0098363,0.049729,0.02589,0.0089637,0.0010208,8.9653e-05
0.008286,0.054508,0.030421,0.0088455,0.0010823,8.8543e-05
0.0072716,0.059329,0.035798,0.010952,0.0011055,0.00010833
0.0067978,0.064089,0.042653,0.013451,0.00095725,0.00012636
0.0068655,0.068664,0.051763,0.015325,0.0013764,0.00012611
0.007479,0.072896,0.060169,0.016828,0.0010827,0.00014103
0.0086449,0.076595,0.066702,0.017869,0.0010675,0.00013014
0.010359,0.079584,0.070714,0.017644,0.001075,0.00013062
0.012603,0.081725,0.073537,0.016906,0.0010477,0.00012734
0.015349,0.082927,0.076601,0.016243,0.0011053,0.00012603
0.018563,0.083138,0.079148,0.016144,0.0011655,0.00012578
0.022194,0.082345,0.080498,0.017064,0.0013085,0.00012732
0.026162,0.08059,0.080922,0.01813,0.0014756,0.00012823
0.030373,0.077948,0.080577,0.018122,0.0014044,0.00012345
0.03475,0.074517,0.079808,0.016511,0.0013594,0.00012082
0.039214,0.070428,0.07854,0.014466,0.0012975,0.00012047
0.043658,0.065831,0.076885,0.013667,0.0013066,0.00011364
0.047937,0.060895,0.073391,0.014298,0.0012698,0.00012147
0.051863,0.055834,0.068103,0.013486,0.0015224,0.00011643
0.055239,0.050873,0.061308,0.011813,0.0020475,9.2006e-05
0.057931,0.046198,0.055918,0.010493,0.001673,8.5478e-05
0.059867,0.041941,0.052844,0.0096022,0.0015165,6.9071e-05
0.061001,0.038192,0.050768,0.0093224,0.0015872,6.8462e-05
0.06133,0.034983,0.04797,0.0088201,0.001612,9.0452e-05
0.060855,0.032317,0.04362,0.0087331,0.0015735,7.5847e-05
0.059584,0.030185,0.03899,0.0077493,0.0012669,7.006e-05
0.057545,0.028548,0.037058,0.0059784,0.0014117,7.4159e-05
0.054793,0.027323,0.038658,0.0062006,0.0013403,7.1272e-05
0.05142,0.026402,0.042046,0.0081442,0.0011011,6.6213e-05
0.04754,0.025688,0.044395,0.012565,0.0012213,7.136e-05
0.043269,0.025093,0.04548,0.017262,0.0012006,7.3409e-05
0.038736,0.024507,0.046748,0.018631,0.0015806,7.9819e-05
0.034075,0.023827,0.049328,0.016519,0.0020824,7.5148e-05
0.02944,0.022983,0.052042,0.015319,0.0019333,6.8916e-05
0.024983,0.021938,0.054162,0.016856,0.0018139,7.4121e-05
0.020851,0.02067,0.056784,0.022335,0.0019635,6.8561e-05
0.017147,0.019174,0.057894,0.02816,0.0017705,7.7828e-05
0.013914,0.017492,0.057146,0.029858,0.0022043,6.5148e-05
0.011139,0.015711,0.055512,0.030336,0.0026889,8.8224e-05
0.0087798,0.01395,0.053999,0.02946,0.0029687,0.00010028
0.0067838,0.012315,0.052546,0.029058,0.0031022,9.0116e-05
0.0051174,0.010866,0.050825,0.030582,0.0031737,9.8073e-05
0.0037581,0.0096211,0.048765,0.032439,0.0031471,9.9904e-05
0.0026871,0.0085762,0.046627,0.032552,0.0035054,0.00010803
0.0018834,0.0077213,0.044888,0.030887,0.0035287,0.00012597
0.0013255,0.007054,0.04195,0.028304,0.0033744,0.00013458
0.00098148,0.0065672,0.037361,0.027189,0.0032087,0.00016615
0.00081113,0.0062466,0.033233,0.028202,0.0026607,0.00016615
0.00077401,0.0060714,0.031546,0.029074,0.0023132,0.00014956
0.00083271,0.0060159,0.029429,0.029814,0.0022984,0.00015176
0.00096048,0.0060518,0.02643,0.02974,0.0022835,0.00015672
0.0011492,0.0061465,0.023264,0.028352,0.0023732,0.00016961
0.0014135,0.0062721,0.020344,0.025351,0.002545,0.0001805
0.0017924,0.0064261,0.01826,0.022269,0.0021557,0.00016996
0.0023442,0.0066396,0.016397,0.020459,0.0018755,0.00017216
0.0031248,0.0069636,0.01441,0.018692,0.0017492,0.00015239
0.004151,0.0074233,0.012599,0.017567,0.0015142,0.00014112
0.0053893,0.0079996,0.011392,0.017898,0.0010097,0.00014299
0.0067672,0.008649,0.01111,0.018582,0.0011399,0.00013514
0.0081943,0.009333,0.011201,0.0183,0.0011994,0.00012164
0.0095887,0.010037,0.011551,0.016666,0.0011791,0.00011114
0.010898,0.010773,0.012065,0.013455,0.0012045,8.9216e-05
0.012148,0.011543,0.012432,0.01081,0.0010725,7.2855e-05
0.013413,0.012353,0.012244,0.0085217,0.0011053,7.4011e-05
0.014777,0.013231,0.013414,0.0058553,0.0011491,8.0556e-05
0.016311,0.014227,0.01581,0.0044936,0.0011032,7.0092e-05
0.018051,0.015397,0.018752,0.0032861,0.0010507,7.4606e-05
0.020008,0.016777,0.023632,0.0021552,0.0010115,9.1444e-05
0.022178,0.018379,0.031486,0.0028563,0.00091478,9.6994e-05
0.024521,0.020187,0.040348,0.004755,0.00076383,0.00010532
0.02696,0.022162,0.045088,0.0108,0.0013171,0.00013915
0.029395,0.024254,0.049936,0.027283,0.0014626,0.00015274
0.031705,0.026431,0.062737,0.044218,0.00091605,0.00013843
0.03379,0.02867,0.081854,0.049951,0.0011883,0.00012765
0.0356,0.030949,0.10047,0.048963,0.0012354,0.00012944
0.037101,0.033239,0.11435,0.046677,0.0011259,0.00012386
0.03825,0.035513,0.12852,0.048246,0.0017548,0.00015084
0.039022,0.037721,0.14253,0.055508,0.0023004,0.00016071
0.039391,0.039806,0.15452,0.065912,0.0024835,0.0001641
0.027445,0.046491,0.16128,0.059357,0.0028123,0.00014722
0.025196,0.045469,0.1479,0.044902,0.0027334,0.00014605
0.022861,0.044162,0.13487,0.03525,0.0024937,0.00013495
0.020489,0.042587,0.12181,0.035337,0.0029986,0.00015532
0.018179,0.040755,0.1052,0.039366,0.0031967,0.00018908
