0.045625,0.0311,0.034879,0.011989,0.00078016,5.9617e-05
0.050256,0.031396,0.036725,0.010639,0.0010744,5.8671e-05
0.056957,0.031369,0.036513,0.011626,0.0011257,6.0096e-05
0.065215,0.031013,0.034172,0.013864,0.0013135,6.889e-05
0.074459,0.030328,0.0328,0.015865,0.001524,6.4251e-05
0.084093,0.029324,0.033905,0.01679,0.0013866,7.5737e-05
0.093521,0.028032,0.037455,0.015837,0.0012547,6.8372e-05
0.10216,0.026499,0.042351,0.013276,0.0012697,6.1726e-05
0.10946,0.024795,0.046142,0.011033,0.0012245,5.1586e-05
0.11497,0.023,0.047597,0.010272,0.0012372,4.5939e-05
0.11838,0.021194,0.045328,0.0098472,0.0012825,4.7202e-05
0.11951,0.01944,0.041077,0.0096237,0.0012679,5.0332e-05
0.11831,0.017784,0.035715,0.010155,0.0012052,5.3176e-05
0.11492,0.016247,0.030786,0.01108,0.0011432,6.2429e-05
0.10956,0.014832,0.026357,0.011759,0.0013166,6.5018e-05
0.10258,0.013526,0.022812,0.011717,0.0012937,7.1751e-05
0.094374,0.0123,0.021593,0.010026,0.0013057,7.5585e-05
0.085384,0.011131,0.022203,0.0073723,0.0013866,6.6918e-05
0.076008,0.010011,0.023642,0.0058865,0.001114,6.3344e-05
0.066596,0.0089481,0.024338,0.0056284,0.00080433,5.5164e-05
0.057461,0.0079498,0.023397,0.0060472,0.00074779,5.0967e-05
0.048894,0.0070151,0.022141,0.007112,0.00056103,4.4352e-05
0.041133,0.006138,0.019195,0.0076505,0.00069071,5.0118e-05
0.034327,0.0053156,0.015753,0.0079886,0.00068749,6.8326e-05
0.02854,0.0045492,0.012722,0.0073527,0.00078867,5.8066e-05
0.023732,0.0038456,0.011404,0.0056388,0.00054385,5.4666e-05
0.01979,0.0032147,0.011679,0.0036713,0.00058494,5.2453e-05
0.016573,0.0026697,0.012326,0.0027853,0.00062754,4.8396e-05
0.013942,0.0022282,0.012376,0.0029758,0.00068446,4.4619e-05
0.011777,0.0019151,0.011546,0.0035942,0.00074561,4.2181e-05
0.0099902,0.0017524,0.010661,0.0042888,0.0007727,4.217e-05
0.0085122,0.001745,0.0099348,0.0047148,0.00073068,4.4484e-05
0.0072987,0.0018767,0.0093081,0.0045,0.0007888,4.4885e-05
0.0063199,0.0021096,0.008882,0.0041307,0.0009356,5.3943e-05
0.0055499,0.0023969,0.0088197,0.0051886,0.00087233,5.204e-05
0.004961,0.0026954,0.0089261,0.0062007,0.00087031,4.8117e-05
0.0045195,0.0029754,0.0093923,0.0065007,0.00096504,5.1731e-05
0.0042038,0.003222,0.010318,0.0066486,0.00095309,5.0204e-05
0.003997,0.0034348,0.011423,0.006532,0.00096234,4.5745e-05
0.0038949,0.0036175,0.012223,0.0058864,0.00094094,4.5038e-05
0.0038955,0.0037725,0.012278,0.0055028,0.00093755,4.3774e-05
0.003984,0.0039032,0.011979,0.0061905,0.00093349,4.2857e-05
0.0041311,0.004007,0.011512,0.0073153,0.00091073,4.478e-05
0.0043002,0.0040773,0.01099,0.0080868,0.00076481,4.7441e-05
0.0044516,0.0041123,0.010766,0.0075241,0.00070271,4.5226e-05
0.0045427,0.0041181,0.010654,0.0059487,0.0007327,4.6124e-05
0.0045352,0.0041124,0.010515,0.0048211,0.00071803,4.4151e-05
0.0044033,0.0041201,0.010012,0.0050719,0.00073449,5.1067e-05
0.0041425,0.0041709,0.0095464,0.0060828,0.00076919,4.8002e-05
0.0037778,0.0042961,0.0093393,0.0066623,0.00077485,4.9251e-05
0.0033664,0.0045288,0.0093195,0.0065576,0.00076662,4.9093e-05
0.0029975,0.0049062,0.0087859,0.0057522,0.00075287,5.2642e-05
0.0028015,0.0054684,0.0080402,0.0047835,0.00074633,5.7944e-05
0.0029418,0.0062571,0.0065654,0.0044198,0.00073125,6.9883e-05
0.0035973,0.0073185,0.0051455,0.0051558,0.00074501,6.8366e-05
0.0049507,0.0086962,0.0048759,0.006253,0.00083383,7.1371e-05
0.0071757,0.010419,0.0044331,0.0074867,0.0010095,7.0687e-05
0.010424,0.012493,0.0043075,0.0089105,0.0010338,6.9776e-05
0.014804,0.014875,0.0044875,0.009161,0.0011127,6.8111e-05
0.02035,0.017475,0.0048838,0.0107,0.0010253,7.3901e-05
0.027012,0.020175,0.0069514,0.013665,0.0010904,7.3202e-05
0.034649,0.022857,0.011748,0.015286,0.0011458,7.5672e-05
0.043064,0.025423,0.017718,0.014898,0.0012351,7.2176e-05
0.052041,0.027781,0.022079,0.013964,0.0010994,6.3317e-05
0.061399,0.029827,0.024474,0.013133,0.0010429,7.5776e-05
0.071005,0.031441,0.026235,0.012514,0.0014144,6.428e-05
0.080747,0.032527,0.030716,0.01297,0.0012288,6.2834e-05
0.090518,0.033031,0.037042,0.013056,0.0012284,6.1204e-05
0.10019,0.03296,0.043821,0.012666,0.0013108,4.8949e-05
0.10961,0.032376,0.048178,0.012703,0.0012603,4.3204e-05
0.11854,0.03136,0.048606,0.013065,0.0011766,3.3341e-05
0.12681,0.030029,0.048145,0.012385,0.0011697,2.9695e-05
0.13427,0.028529,0.048736,0.011824,0.0012576,4.3151e-05
0.14083,0.02702,0.05159,0.012941,0.0014255,4.0941e-05
0.14641,0.025662,0.055864,0.013787,0.0012718,4.445e-05
0.15096,0.024578,0.059462,0.013653,0.0010972,4.9137e-05
0.15443,0.023852,0.061396,0.012599,0.0011449,3.9101e-05
0.1568,0.023514,0.063745,0.011627,0.00096573,2.5279e-05
0.15811,0.023547,0.068443,0.01222,0.00099972,2.8576e-05
0.15841,0.023895,0.076241,0.014788,0.0011251,3.2536e-05
0.15775,0.024494,0.085576,0.017792,0.0012435,4.6593e-05
0.15617,0.02527,0.093488,0.020322,0.001252,4.8772e-05
0.15373,0.026126,0.097846,0.022506,0.00070069,3.6251e-05
0.15051,0.026957,0.097658,0.023191,0.00066158,3.9089e-05
0.14657,0.02769,0.095782,0.023329,0.00079295,4.5686e-05
0.14194,0.028262,0.093831,0.023938,0.00074819,4.5311e-05
0.13665,0.0286,0.092349,0.025262,0.00083353,3.9033e-05
0.13071,0.028623,0.09326,0.026204,0.00064456,3.7546e-05
0.12417,0.028258,0.094996,0.025654,0.00072466,3.3369e-05
0.11712,0.027468,0.094597,0.023741,0.00071268,3.2064e-05
0.10971,0.026239,0.090724,0.021949,0.00060068,3.076e-05
0.10209,0.024583,0.082298,0.020966,0.00071233,2.9615e-05
0.094315,0.022556,0.071481,0.021739,0.00081886,5.5155e-05
0.086476,0.020244,0.059806,0.023267,0.00089785,5.8638e-05
0.07869,0.017735,0.049612,0.023014,0.0009734,4.9067e-05
0.071085,0.015124,0.041053,0.020075,0.00091718,4.2271e-05
0.063781,0.012532,0.034329,0.015998,0.0010265,3.5104e-05
0.056867,0.010115,0.029278,0.013517,0.00083975,2.5665e-05
0.050414,0.0080351,0.024638,0.013882,0.00082228,2.7132e-05
0.044475,0.0064313,0.020653,0.015346,0.00081949,2.3412e-05
0.039065,0.0053999,0.018334,0.014356,0.00077552,1.9476e-05
0.034171,0.0049817,0.01798,0.011756,0.00089859,2.2255e-05
0.029761,0.005138,0.018664,0.010769,0.00070475,1.6569e-05
0.025799,0.0057597,0.018094,0.010596,0.00059683,1.927e-05
0.022258,0.0066893,0.016897,0.0096721,0.00055329,1.7949e-05
0.019122,0.0077412,0.015996,0.009558,0.00057835,1.4113e-05
0.016384,0.0087381,0.015738,0.0099949,0.00067011,1.5511e-05
0.014039,0.0095431,0.016505,0.010116,0.00080015,1.7395e-05
0.012071,0.010064,0.018195,0.0099072,0.0008393,1.4513e-05
0.010455,0.010263,0.019832,0.0097397,0.00092222,2.061e-05
0.0091715,0.010154,0.021324,0.010123,0.0008163,2.3953e-05
0.00821,0.0097937,0.023344,0.010707,0.00073678,1.8783e-05
0.0075812,0.0092567,0.025386,0.01047,0.00072623,2.6878e-05
0.0073188,0.0086214,0.028181,0.012648,0.00088716,2.6498e-05
0.0074716,0.0079538,0.031956,0.016225,0.00098597,2.0397e-05
0.0080847,0.007298,0.033818,0.018622,0.0013136,2.5276e-05
0.0091693,0.0066785,0.034742,0.018938,0.0016321,3.0252e-05
0.01071,0.0061063,0.035501,0.018834,0.0022019,3.4586e-05
0.01269,0.0055957,0.036774,0.018103,0.0025495,4.1864e-05
0.015115,0.0051644,0.038554,0.018095,0.0025111,5.5849e-05
0.018,0.0048216,0.039939,0.019378,0.0023215,3.44e-05
0.021342,0.0045771,0.041003,0.021065,0.0022166,3.3752e-05
0.025089,0.0044538,0.041623,0.021327,0.0024562,4.1235e-05
0.029164,0.0044743,0.041629,0.020252,0.0027861,4.9436e-05
0.033502,0.0046435,0.040752,0.019939,0.0026256,4.4411e-05
0.038039,0.0049514,0.03972,0.019972,0.0024049,4.96e-05
0.042701,0.0053826,0.038278,0.020205,0.0023661,5.7317e-05
0.047397,0.0059233,0.036596,0.020335,0.0024343,5.8539e-05
0.052015,0.0065652,0.034745,0.020031,0.0025385,6.4834e-05
0.056431,0.0073103,0.032921,0.018425,0.0025434,6.6675e-05
0.060497,0.0081796,0.031671,0.013141,0.002662,7.2043e-05
0.064062,0.009207,0.031893,0.0083703,0.0023418,6.6019e-05
0.067004,0.010427,0.033413,0.0079306,0.0016454,6.1627e-05
0.069228,0.011869,0.036321,0.012829,0.0014141,7.383e-05
0.070669,0.013564,0.042661,0.019862,0.0010581,6.4909e-05
0.071277,0.015539,0.048137,0.023885,0.00084795,6.9048e-05
0.071024,0.017798,0.048263,0.026819,0.00075249,7.3707e-05
0.069903,0.020306,0.045657,0.02898,0.00065562,8.193e-05
0.067934,0.023002,0.040878,0.028159,0.00093928,9.2382e-05
0.065155,0.02581,0.03819,0.027262,0.00087704,9.7833e-05
0.061621,0.028646,0.03863,0.02793,0.00054557,8.6362e-05
0.057417,0.03143,0.039465,0.028072,0.00053706,7.1695e-05
0.052663,0.034064,0.03955,0.027628,0.0006805,6.943e-05
0.047516,0.036438,0.038306,0.026747,0.0006451,7.7912e-05
0.042158,0.038441,0.037587,0.025861,0.00071659,7.0997e-05
0.036793,0.039957,0.037762,0.025462,0.00078114,6.6958e-05
0.031616,0.040856,0.037995,0.025822,0.00084487,5.9025e-05
0.026793,0.041022,0.037791,0.027184,0.00099987,5.6212e-05
0.022438,0.040399,0.035779,0.029009,0.00083223,6.4052e-05
0.018625,0.038999,0.032162,0.027745,0.00094368,7.1494e-05
0.015404,0.036877,0.02714,0.023234,0.0010451,7.1534e-05
0.012792,0.034121,0.022757,0.018496,0.0010979,6.544e-05
0.010775,0.030855,0.018995,0.016713,0.0011168,6.5911e-05
0.0093079,0.027239,0.016381,0.014891,0.001378,7.4718e-05
0.0083258,0.023471,0.015878,0.012449,0.0014471,6.4445e-05
0.0077574,0.019765,0.016382,0.012616,0.0012364,6.1968e-05
0.0075539,0.016314,0.01712,0.013089,0.0012473,5.0663e-05
0.0077061,0.013261,0.017753,0.013124,0.0012107,5.2769e-05
0.0082175,0.010724,0.017639,0.013577,0.0012686,6.0591e-05
0.0090716,0.0087958,0.017146,0.014125,0.0013421,6.5316e-05
0.010194,0.0075726,0.01621,0.014684,0.0011564,8.2425e-05
0.011485,0.0071605,0.015253,0.014874,0.0010878,7.5212e-05
0.012866,0.007648,0.014781,0.013958,0.00099903,8.2404e-05
0.01429,0.0090809,0.014202,0.012353,0.0011863,8.0583e-05
0.015718,0.011465,0.012989,0.010847,0.0013247,8.2921e-05
0.017111,0.014779,0.012419,0.0096901,0.0012377,8.1613e-05
0.01843,0.018972,0.013275,0.0091972,0.0011656,7.9183e-05
0.019639,0.023963,0.0148,0.0093012,0.00101,8.0686e-05
0.020692,0.029649,0.017197,0.0087284,0.001088,7.4312e-05
0.021554,0.035896,0.021012,0.0073053,0.0010675,8.5319e-05
0.022208,0.042545,0.026044,0.0063298,0.0011322,8.2328e-05
0.022654,0.049419,0.031004,0.0066044,0.0010947,8.4745e-05
0.022892,0.056319,0.035749,0.0067314,0.00087459,8.1366e-05
0.022931,0.063022,0.041148,0.0074598,0.00074837,8.9774e-05
0.0067129,0.059808,0.040125,0.028655,0.0017384,5.6025e-05
0.0068245,0.05607,0.034853,0.020585,0.0015413,4.4939e-05
0.0073968,0.052687,0.027788,0.013221,0.0018068,8.3807e-05
0.0086062,0.049813,0.025941,0.0079914,0.0017337,4.9941e-05
0.010619,0.047654,0.028794,0.0080112,0.001457,2.5788e-05
0.013564,0.046468,0.032774,0.0082264,0.0014379,2.7639e-05
0.017514,0.046553,0.037458,0.0076792,0.0013919,2.7348e-05
0.022457,0.048145,0.044001,0.0072525,0.0012661,3.0849e-05
0.028258,0.051362,0.052796,0.0073778,0.0012097,3.1162e-05
0.034673,0.056222,0.063549,0.0080138,0.0012367,3.1181e-05
0.041456,0.062712,0.075216,0.0089047,0.0014251,5.1606e-05
0.036068,0.02451,0.057964,0.034227,0.0015718,7.6528e-05
0.041421,0.021665,0.049171,0.032119,0.0014358,3.777e-05
0.1332,0.033058,0.19283,0.076868,0.002509,5.4479e-05
0.13431,0.029583,0.1719,0.061652,0.0021997,5.1786e-05
0.13433,0.026785,0.1554,0.048892,0.0019265,6.22e-05
0.13333,0.024701,0.14355,0.037965,0.002373,0.0001162
0.13144,0.023295,0.13823,0.029745,0.0019289,9.7106e-05
0.071834,0.031298,0.11449,0.030634,0.0014245,9.7829e-05
0.06619,0.035367,0.13825,0.046896,0.0031126,7.43e-05
0.060392,0.039431,0.15635,0.063489,0.0034891,5.293e-05
0.054544,0.043343,0.16262,0.081152,0.0045805,6.4317e-05
0.048797,0.046998,0.16645,0.10069,0.0043912,6.6096e-05
0.043327,0.050326,0.17355,0.1097,0.0043511,5.6171e-05
0.038323,0.053266,0.18336,0.10412,0.0046283,5.8414e-05
0.033972,0.055742,0.19226,0.09527,0.0045527,8.6703e-05
0.03044,0.057654,0.19763,0.093433,0.0045834,7.1002e-05
0.027876,0.058904,0.20063,0.098031,0.0046803,5.6281e-05
0.026414,0.059419,0.20335,0.10373,0.004715,5.8366e-05
0.02617,0.059163,0.2078,0.10674,0.0045717,6.4226e-05
0.027219,0.058156,0.21114,0.10333,0.0044564,6.3996e-05
0.02957,0.056469,0.20853,0.10199,0.0046034,7.3726e-05
0.033168,0.054216,0.20071,0.10716,0.0049402,7.7333e-05
0.037903,0.051544,0.18862,0.11511,0.0053982,9.0439e-05
0.043608,0.048619,0.1741,0.1171,0.0046057,8.6667e-05
0.050065,0.045588,0.16279,0.10145,0.0034992,8.266e-05
0.057021,0.042563,0.15656,0.075766,0.0036666,8.2872e-05
0.064186,0.039611,0.14791,0.057601,0.0021084,6.0303e-05
0.071254,0.036779,0.12819,0.046739,0.00175,0.00012231
0.077949,0.034126,0.10894,0.035689,0.0017176,0.00010561
0.0037868,0.027845,0.082824,0.020002,0.0017867,0.00013946
0.0047042,0.031523,0.10419,0.039294,0.0030551,0.00012875
0.0058562,0.034933,0.13267,0.062203,0.0019925,6.7448e-05
0.0072436,0.037945,0.15681,0.085422,0.0022299,6.4168e-05
0.0088578,0.040437,0.17482,0.10716,0.002515,6.9309e-05
0.010664,0.042316,0.1877,0.11794,0.0028035,6.8448e-05
0.012595,0.043538,0.19389,0.1178,0.0029727,6.4942e-05
0.014557,0.044093,0.19615,0.1128,0.0029682,6.2544e-05
0.01644,0.043985,0.19757,0.11008,0.0029397,6.1792e-05
0.018128,0.043218,0.19951,0.11215,0.0031091,6.168e-05
0.019507,0.04179,0.20014,0.11688,0.0032117,8.602e-05
0.02046,0.039698,0.19875,0.11967,0.0032051,7.4021e-05
0.020903,0.036978,0.19744,0.11645,0.0029543,6.9457e-05
0.020796,0.033739,0.19849,0.11063,0.0030268,6.8835e-05
0.020148,0.030178,0.19963,0.10759,0.0029764,7.0289e-05
0.019026,0.026537,0.19415,0.10986,0.0030497,7.9342e-05
0.017561,0.023071,0.17835,0.11166,0.002627,8.1477e-05
0.015936,0.020022,0.15658,0.099887,0.0022131,7.6914e-05
0.014375,0.017597,0.13389,0.074538,0.0023531,7.9524e-05
0.013119,0.015944,0.11262,0.051764,0.0017354,7.2616e-05
0.01243,0.015125,0.091838,0.034355,0.0021144,0.0001364
0.012567,0.015137,0.076377,0.01744,0.0019005,0.00016981
0.062881,0.021969,0.077554,0.012442,0.0014926,0.00021789
0.067126,0.024925,0.094776,0.030583,0.0071464,0.00010184
0.071434,0.029049,0.12378,0.058243,0.0066977,0.0001098
0.075323,0.034455,0.15832,0.084653,0.0090079,9.4874e-05
0.07839,0.041188,0.18896,0.10822,0.010391,0.00011149
0.080365,0.04916,0.20827,0.11879,0.010283,0.00011708
0.081089,0.058176,0.21355,0.11585,0.0097651,0.00010702
0.080491,0.067951,0.21229,0.10761,0.0094174,0.00011104
0.078595,0.078105,0.21182,0.10501,0.0099225,9.9883e-05
0.075496,0.088131,0.21586,0.10945,0.010768,0.00010369
0.071362,0.097425,0.22256,0.11446,0.010976,0.0001054
0.066453,0.10544,0.22606,0.1134,0.010681,0.00012078
0.061135,0.11182,0.22458,0.10793,0.010519,0.0001277
0.055851,0.11635,0.22489,0.10506,0.010202,0.00012731
0.051077,0.11885,0.2303,0.10875,0.010516,0.00011949
0.017812,0.0062303,0.082246,0.039717,0.0033798,5.794e-05
0.017682,0.0043279,0.060791,0.020467,0.0018281,0.00014634
0.018121,0.0031038,0.046392,0.011539,0.00047245,5.4763e-05
0.018872,0.0023868,0.039503,0.012631,0.00041231,5.2223e-05
0.019661,0.0020375,0.035011,0.015002,0.00026065,5.9489e-05
0.020229,0.0019825,0.032777,0.015009,0.00034188,5.5882e-05
0.020369,0.0022457,0.033042,0.012968,0.00032442,5.5144e-05
0.01994,0.0029499,0.034885,0.010974,0.00026821,4.6566e-05
0.018922,0.0042752,0.036585,0.0096645,0.00020177,4.5436e-05
0.017451,0.0064161,0.037281,0.0089319,0.0002907,4.1211e-05
0.015811,0.0095637,0.038325,0.0084971,0.00029474,3.6809e-05
0.014386,0.01387,0.041336,0.0083586,0.00044254,3.6826e-05
0.013612,0.019389,0.046772,0.0092781,0.00039304,5.1574e-05
0.013923,0.026045,0.054216,0.010727,0.0004907,4.3265e-05
0.015712,0.033629,0.060043,0.012983,0.0005673,5.6692e-05
0.019289,0.041839,0.063962,0.019243,0.0010218,6.9222e-05
0.024809,0.05032,0.071345,0.029463,0.00098917,7.6891e-05
0.032192,0.058713,0.08516,0.036004,0.00079274,9.3783e-05
0.041281,0.066688,0.1025,0.034312,0.0010604,9.3557e-05
0.052039,0.073913,0.1178,0.030094,0.00092722,7.1131e-05
0.064477,0.080035,0.12879,0.026846,0.00077707,5.8981e-05
0.18219,0.034277,0.14684,0.025152,0.00090002,6.2022e-05
0.17179,0.029478,0.14459,0.028193,0.0010308,4.4177e-05
0.15855,0.02623,0.14719,0.033601,0.0010652,7.0384e-05
0.14314,0.024658,0.14451,0.040386,0.0014751,8.9612e-05
0.12633,0.024792,0.13202,0.047061,0.0019293,9.4847e-05
0.10904,0.026529,0.11576,0.049221,0.00145,9.3458e-05
0.092241,0.02968,0.10525,0.042332,0.0014637,8.9146e-05
0.076865,0.034018,0.10204,0.03327,0.0015563,9.8908e-05
0.0637,0.039272,0.10034,0.029299,0.00093556,5.7199e-05
0.053348,0.04513,0.093435,0.029629,0.00096715,5.3549e-05
0.046164,0.051251,0.083568,0.02896,0.0014107,5.4437e-05
0.042251,0.057289,0.074976,0.028221,0.0013066,5.1359e-05
0.04146,0.062914,0.068541,0.027642,0.0013211,5.6779e-05
0.043368,0.067856,0.063505,0.027109,0.0015523,7.7957e-05
0.047356,0.071912,0.058862,0.029741,0.0018404,7.7685e-05
0.052699,0.074964,0.055183,0.034988,0.0014141,7.4701e-05
0.058676,0.076963,0.054151,0.035315,0.0012372,5.2503e-05
0.064616,0.07793,0.056561,0.028665,0.0013531,5.1363e-05
0.069941,0.077974,0.060373,0.019444,0.0016742,5.4222e-05
0.074215,0.0773,0.059949,0.015466,0.0010458,4.2425e-05
0.077155,0.076189,0.052998,0.014696,0.00087371,4.9941e-05
0.078624,0.074937,0.044839,0.014545,0.00072656,4.8421e-05
0.078631,0.073799,0.03988,0.014239,0.00072757,4.8512e-05
0.077341,0.072973,0.037291,0.014083,0.00083358,6.0121e-05
0.075064,0.072608,0.034956,0.015394,0.00079536,6.6027e-05
0.072171,0.072747,0.033306,0.016243,0.00082162,6.7994e-05
0.069056,0.073361,0.033167,0.014377,0.001005,0.00010072
0.066137,0.074383,0.035017,0.01188,0.0011459,9.1368e-05
0.063848,0.075716,0.037694,0.01121,0.00087913,7.4606e-05
0.062639,0.077217,0.039569,0.010681,0.0010225,8.5342e-05
0.062934,0.078702,0.039723,0.011095,0.0011833,8.8985e-05
0.065074,0.079954,0.036414,0.012739,0.0012245,0.00010212
0.069297,0.080734,0.030973,0.014904,0.0013477,0.00010906
0.075733,0.080793,0.026916,0.014202,0.0012002,0.00012124
0.084332,0.079945,0.026371,0.0090418,0.0017078,0.00012113
0.094824,0.078099,0.028733,0.0052369,0.0015637,0.0001153
0.10674,0.075236,0.0319,0.0054258,0.0012273,9.4928e-05
0.11953,0.071393,0.035411,0.0053229,0.0011387,9.5248e-05
0.13259,0.066688,0.041805,0.0056978,0.0014459,0.0001017
0.1454,0.061328,0.04932,0.0074829,0.001414,7.9399e-05
0.15743,0.055572,0.054025,0.0097697,0.0016166,7.4172e-05
0.16828,0.049702,0.055334,0.013177,0.0017258,6.957e-05
0.17763,0.04398,0.054516,0.015827,0.0017039,6.4686e-05
0.18525,0.038591,0.051373,0.017284,0.0016348,6.8135e-05
0.19104,0.03364,0.047663,0.020213,0.0013454,8.1682e-05
0.195,0.029169,0.046816,0.023633,0.001295,6.9245e-05
0.1973,0.025177,0.050673,0.024974,0.0015832,9.2172e-05
0.19822,0.02164,0.057284,0.025214,0.0020158,0.00010342
0.19813,0.018515,0.06217,0.027435,0.0017302,6.1551e-05
0.19743,0.015748,0.065711,0.029536,0.0009552,5.9041e-05
0.1965,0.0133,0.069158,0.028168,0.001225,4.0308e-05
0.19555,0.011179,0.07273,0.025974,0.0013201,4.7324e-05
0.19461,0.0094235,0.073883,0.025655,0.001357,5.0769e-05
0.19366,0.0080551,0.070214,0.026427,0.0012225,5.1509e-05
0.19265,0.0070631,0.064132,0.026012,0.00098664,4.5324e-05
0.1916,0.0064123,0.059499,0.024341,0.00090566,4.9107e-05
0.19051,0.0060476,0.057477,0.022395,0.0011086,5.1724e-05
0.18932,0.0058996,0.058298,0.020627,0.0010272,5.5099e-05
0.18796,0.0058932,0.059699,0.016254,0.00097868,6.9571e-05
0.18626,0.0059484,0.061182,0.011569,0.0011494,4.5486e-05
0.18398,0.005985,0.061834,0.0096214,0.0010458,4.3339e-05
0.18089,0.0059393,0.059878,0.0091529,0.001085,4.2605e-05
0.17684,0.0057747,0.056558,0.0091854,0.0010578,4.1134e-05
0.17173,0.0054824,0.052257,0.0089882,0.0010486,4.2841e-05
0.16549,0.0050877,0.046315,0.0094426,0.0010433,4.7912e-05
0.15813,0.0046417,0.038927,0.010988,0.00119,6.5278e-05
0.14972,0.004207,0.032636,0.013326,0.0014387,7.2932e-05
0.14033,0.0038455,0.029098,0.014126,0.001018,7.887e-05
0.13006,0.0035963,0.028506,0.01375,0.0012735,4.9469e-05
0.11904,0.003449,0.031849,0.015666,0.0013367,6.0386e-05
0.10749,0.0033684,0.036772,0.017515,0.001136,5.0781e-05
0.095644,0.0033308,0.040132,0.017727,0.0012472,4.6568e-05
0.08379,0.0033254,0.040031,0.01783,0.0013761,4.149e-05
0.072249,0.0033429,0.037765,0.019407,0.0013309,5.7009e-05
0.061364,0.0033652,0.035826,0.022753,0.0014113,5.4263e-05
0.051385,0.0033759,0.034085,0.026473,0.0013224,5.2767e-05
0.042436,0.0033741,0.03183,0.029694,0.0011552,6.6548e-05
0.034551,0.003377,0.030174,0.032495,0.0014087,5.4378e-05
0.027712,0.0034081,0.030627,0.03413,0.0012237,5.6734e-05
0.02189,0.0034813,0.033235,0.033634,0.001145,5.1405e-05
0.017052,0.0036012,0.036139,0.032021,0.0011415,4.7598e-05
0.013158,0.0037747,0.038292,0.031452,0.001175,5.0311e-05
