0.067264,0.029162,0.084251,0.11018,0.0027992,0.00023495
0.063783,0.029839,0.070141,0.077569,0.0026515,0.00024587
0.059827,0.029991,0.054831,0.059584,0.0021376,0.00021272
0.034088,0.15814,0.13693,0.056104,0.0052294,0.00048296
0.037409,0.17255,0.16695,0.08544,0.0062135,0.00048975
0.040928,0.18888,0.20674,0.11575,0.0055684,0.00046767
0.044672,0.20665,0.24317,0.13128,0.0042975,0.00040582
0.048734,0.22515,0.27205,0.12714,0.0049072,0.00036157
0.053231,0.24358,0.293,0.11918,0.0045288,0.00037576
0.058234,0.26121,0.30996,0.11519,0.0042062,0.0003211
0.063804,0.27731,0.32184,0.11725,0.0040765,0.00029391
0.069998,0.29108,0.33167,0.11889,0.0042562,0.00029529
0.076791,0.3017,0.34277,0.12079,0.0049283,0.00025894
0.084045,0.30855,0.35086,0.11783,0.0046618,0.00024965
0.091593,0.31125,0.35528,0.10805,0.0046716,0.0002443
0.099256,0.30976,0.35478,0.10026,0.0042359,0.00019813
0.10678,0.30428,0.34859,0.096456,0.0036179,0.0002136
0.11388,0.29513,0.34016,0.092041,0.0037505,0.00018725
0.12023,0.28262,0.32734,0.087473,0.0036907,0.00019894
0.12551,0.26722,0.30416,0.081351,0.0039252,0.00018565
0.12943,0.24944,0.26609,0.067997,0.0034086,0.00023539
0.13187,0.22981,0.22895,0.041403,0.0040912,0.00024522
0.13286,0.20895,0.19608,0.02186,0.0036089,0.00017595
0.13254,0.18757,0.16934,0.018098,0.0038539,0.00021544
0.13103,0.16646,0.14287,0.019387,0.0043773,0.000226
0.12848,0.14635,0.11446,0.020211,0.0049441,0.00025423
0.12504,0.1278,0.08936,0.021168,0.004766,0.00024262
0.12097,0.1112,0.073069,0.022192,0.005099,0.00021335
0.1165,0.096909,0.06367,0.023971,0.0054609,0.00021693
0.11182,0.085255,0.055953,0.028402,0.010054,0.00021131
0.10711,0.076445,0.052216,0.045023,0.010813,0.00021292
0.10253,0.070572,0.054605,0.05814,0.012357,0.00023811
0.098237,0.06763,0.062815,0.055328,0.013747,0.0002552
0.094331,0.06749,0.07418,0.046261,0.013551,0.00026044
0.090924,0.069907,0.08517,0.04167,0.012208,0.00026508
0.088119,0.074582,0.096539,0.04363,0.012201,0.00027706
0.08603,0.081112,0.11021,0.057078,0.013476,0.00030689
0.084675,0.089067,0.12956,0.0742,0.013232,0.00028529
0.083967,0.097966,0.15409,0.080195,0.012738,0.00028338
0.083735,0.10725,0.17792,0.077385,0.011508,0.0002986
0.083783,0.11633,0.1947,0.074236,0.011119,0.000309
0.083955,0.1246,0.20251,0.077306,0.011216,0.00034203
0.084182,0.13152,0.20201,0.087621,0.011199,0.00033728
0.084428,0.13666,0.20194,0.090531,0.011318,0.00033398
0.084653,0.13979,0.20381,0.084179,0.01042,0.0003132
0.084855,0.14081,0.20694,0.069276,0.0092539,0.00031732
0.085086,0.13971,0.20552,0.057481,0.0065863,0.00031413
0.085499,0.13656,0.19717,0.04841,0.0047506,0.00035324
0.086321,0.13151,0.18786,0.04761,0.0037468,0.00035407
0.087766,0.12492,0.18058,0.049144,0.0041177,0.00035107
0.089985,0.11722,0.17291,0.050581,0.0037616,0.00032906
0.092969,0.10905,0.16355,0.048867,0.0043813,0.00033933
0.096557,0.10111,0.15104,0.044359,0.0045082,0.00041785
0.10051,0.094133,0.13902,0.039886,0.0049936,0.00043447
0.10451,0.088892,0.12893,0.035265,0.0042124,0.00046135
0.10815,0.08621,0.12077,0.033782,0.004203,0.00044652
0.11098,0.086877,0.10894,0.028317,0.0045801,0.00048562
0.11266,0.091545,0.098408,0.017618,0.005689,0.00041848
0.11303,0.10057,0.094178,0.0097774,0.0061281,0.00039298
0.11213,0.11393,0.098097,0.011451,0.0053089,0.00037779
0.1101,0.13139,0.10755,0.016131,0.0042453,0.00046095
0.10718,0.15248,0.12119,0.017941,0.0045504,0.00044843
0.10368,0.17647,0.13578,0.016315,0.0038453,0.00044068
0.10005,0.20234,0.14697,0.017431,0.0034283,0.0004581
0.096738,0.22894,0.1509,0.019899,0.0034786,0.00045377
0.094269,0.25504,0.15497,0.024021,0.0042713,0.00053004
0.093153,0.27946,0.15988,0.028796,0.0046191,0.00055692
0.093766,0.3011,0.16534,0.031519,0.0042849,0.00063172
0.096342,0.31901,0.16901,0.030761,0.0040507,0.00070134
0.10088,0.3325,0.17336,0.024834,0.0052051,0.00066137
0.10707,0.34119,0.17652,0.024598,0.0043921,0.00062504
0.11439,0.34497,0.18049,0.025915,0.0043937,0.00057702
0.12231,0.34394,0.18276,0.023779,0.0046578,0.00056796
0.1305,0.33824,0.18536,0.025383,0.0048632,0.00056968
0.13893,0.32809,0.18704,0.029532,0.0045681,0.00058011
0.14765,0.31389,0.18446,0.031237,0.0051005,0.00055476
0.15665,0.29635,0.17597,0.032985,0.0055769,0.00055141
0.16587,0.27647,0.16329,0.038053,0.0064252,0.00052552
0.17517,0.25537,0.1539,0.040121,0.0065163,0.0006164
0.18439,0.23427,0.14328,0.039511,0.0072946,0.00063815
0.19336,0.21435,0.12444,0.036393,0.0076953,0.00073866
0.20199,0.19667,0.10389,0.035143,0.0074356,0.0006592
0.21021,0.1822,0.088188,0.033654,0.0070624,0.00052993
0.21807,0.17164,0.08039,0.031711,0.0097293,0.00046356
0.22569,0.16537,0.078932,0.036891,0.010065,0.00039132
0.23318,0.1635,0.085573,0.043395,0.010116,0.00033961
0.24069,0.16589,0.095273,0.049714,0.0097836,0.00035639
0.24831,0.17215,0.10855,0.064727,0.010024,0.00039329
0.2562,0.18164,0.135,0.080045,0.012698,0.00047941
0.26445,0.19353,0.17466,0.08909,0.011776,0.00047513
0.27303,0.20693,0.2172,0.086334,0.011611,0.00041212
0.28179,0.22089,0.25119,0.080236,0.011517,0.00039968
0.29045,0.23448,0.27554,0.078148,0.0095095,0.00038584
0.29868,0.24673,0.29075,0.080156,0.0087702,0.00034576
0.30602,0.25668,0.30383,0.079548,0.0085697,0.00032871
0.31186,0.26357,0.31265,0.080356,0.008434,0.00029597
0.31548,0.26683,0.31717,0.083187,0.0081515,0.00028736
0.31618,0.26617,0.31179,0.091003,0.0081291,0.00025169
0.31343,0.26155,0.30244,0.096869,0.0080274,0.00025254
0.30705,0.2532,0.29897,0.096711,0.0081655,0.00025379
0.29714,0.2415,0.30258,0.093543,0.0069158,0.00026705
0.28404,0.2269,0.30474,0.086202,0.0062423,0.0002463
0.26819,0.20993,0.30123,0.078071,0.0062437,0.00025111
0.25008,0.19127,0.28096,0.074092,0.0064831,0.00024526
0.23026,0.17174,0.2477,0.065466,0.0053155,0.00026593
0.20927,0.15221,0.21921,0.050075,0.0062211,0.00018945
0.18759,0.13359,0.19025,0.038529,0.0062678,0.00019393
0.16566,0.11677,0.16195,0.033949,0.0067341,0.00023625
0.14389,0.10243,0.1364,0.032406,0.0075952,0.00030459
0.12286,0.090888,0.11597,0.027664,0.0071555,0.0002795
0.10313,0.082199,0.10301,0.023328,0.0077518,0.00025887
0.085143,0.076289,0.09837,0.023633,0.0076703,0.00024967
0.069141,0.072975,0.10064,0.023342,0.0072002,0.00020208
0.066587,0.028973,0.077489,0.055974,0.0090307,0.00034485
0.078533,0.033411,0.090577,0.072332,0.0086451,0.00032741
0.091222,0.038993,0.10566,0.077525,0.0094476,0.0003046
0.10431,0.045365,0.11837,0.074343,0.0097311,0.00029989
0.11733,0.052189,0.12315,0.069688,0.009675,0.00028079
0.12975,0.059142,0.1234,0.066944,0.0093189,0.0002745
0.14103,0.065914,0.12179,0.0693,0.0093495,0.0002557
0.15061,0.072203,0.12179,0.073963,0.0093878,0.00026045
0.15798,0.077728,0.1213,0.074343,0.0097425,0.00026163
0.16281,0.082239,0.12051,0.066154,0.0098144,0.00025669
0.16491,0.085555,0.11843,0.054899,0.0090863,0.00028801
0.16423,0.087588,0.11665,0.042517,0.008581,0.00030187
0.16079,0.088358,0.11739,0.038011,0.0057708,0.00033884
0.15481,0.087968,0.11769,0.040617,0.0046826,0.00036093
0.14662,0.086587,0.1149,0.04497,0.0036209,0.00034268
0.13657,0.08436,0.10977,0.041471,0.0031301,0.00032656
0.12509,0.081409,0.095922,0.033033,0.0027742,0.00032899
0.11257,0.07786,0.077587,0.022629,0.0026261,0.00036356
0.099449,0.073883,0.064832,0.020558,0.0031839,0.00041619
0.086132,0.06966,0.057287,0.018952,0.003257,0.00050825
0.0731,0.065317,0.052504,0.017944,0.0035857,0.00047841
0.044951,0.083504,0.089602,0.089895,0.010693,0.00038294
0.054674,0.097061,0.11577,0.076095,0.011242,0.00036697
0.065415,0.11107,0.14493,0.064805,0.010393,0.00039228
0.076873,0.12503,0.16653,0.06313,0.010091,0.00030702
0.088699,0.1384,0.18118,0.075198,0.010541,0.00029647
0.10048,0.1506,0.19211,0.092638,0.011061,0.00029406
0.11177,0.16114,0.19784,0.10484,0.010958,0.00027946
0.12202,0.16961,0.19782,0.11172,0.010148,0.0002962
0.13075,0.17565,0.19849,0.10876,0.0095322,0.00029488
0.13758,0.179,0.20002,0.10345,0.0099585,0.00031227
0.14221,0.17947,0.20216,0.10356,0.01048,0.0003069
0.14443,0.17695,0.20334,0.10596,0.0105,0.00030941
0.14411,0.17157,0.20048,0.10395,0.0096125,0.00028728
0.14127,0.16363,0.19493,0.096698,0.0068702,0.00030996
0.13602,0.15347,0.18767,0.077775,0.0051036,0.00028413
0.1286,0.14154,0.1745,0.06383,0.0037039,0.00031754
0.11939,0.12829,0.15416,0.056107,0.0029791,0.00031269
0.10883,0.11417,0.14187,0.053766,0.0030863,0.00030966
0.097315,0.09964,0.12626,0.054802,0.0034056,0.00033084
0.085205,0.085211,0.099395,0.058735,0.0031017,0.00037646
0.072905,0.071318,0.067534,0.056626,0.0026695,0.00038853
0.42747,0.13884,0.20052,0.1281,0.013556,0.00025972
0.43467,0.16136,0.25409,0.12478,0.013021,0.00021311
0.43609,0.1835,0.27489,0.12104,0.012294,0.00018634
0.43195,0.20432,0.26885,0.12602,0.01165,0.00019606
0.42302,0.22272,0.26673,0.13345,0.011047,0.0001864
0.41044,0.23764,0.28024,0.13064,0.011868,0.00017756
0.39512,0.24832,0.30418,0.12016,0.012314,0.00015174
0.37776,0.25432,0.31444,0.11504,0.011227,0.00014412
0.35904,0.25542,0.30144,0.11142,0.0097899,0.00013759
0.33959,0.25164,0.27742,0.10766,0.0096422,0.00015934
0.31996,0.24333,0.2591,0.10313,0.0095329,0.00022436
0.30062,0.23107,0.25749,0.099346,0.0091888,0.00020027
0.2821,0.21551,0.25921,0.10627,0.0080064,0.00016663
0.26492,0.19739,0.2607,0.11686,0.0054019,0.00024624
0.24955,0.17751,0.26214,0.11167,0.0041543,0.00017823
0.23628,0.1568,0.24411,0.096644,0.0036814,0.00028918
0.22517,0.13626,0.21922,0.081589,0.002838,0.00025091
0.21625,0.11677,0.19902,0.078382,0.002669,0.00024582
0.20939,0.099151,0.16382,0.081115,0.0037255,0.00031785
0.20429,0.084083,0.12494,0.096231,0.0039813,0.00033366
0.20059,0.072042,0.10807,0.10607,0.0033959,0.00031355
0.19788,0.063208,0.10831,0.11381,0.003979,0.0002947
0.19572,0.057518,0.11525,0.12555,0.0041876,0.00027847
0.19378,0.05462,0.11865,0.13158,0.00391,0.00028988
0.19185,0.053951,0.11245,0.13583,0.0039314,0.0002961
0.18976,0.054863,0.10155,0.13405,0.0040014,0.00031306
0.18733,0.056714,0.092903,0.13185,0.0041177,0.00034524
0.18448,0.058918,0.094938,0.12921,0.0041357,0.00034385
0.18126,0.060926,0.10559,0.1281,0.0057437,0.00040188
0.17781,0.062233,0.10992,0.12621,0.0085548,0.00039383
0.17421,0.062474,0.099758,0.12109,0.011013,0.00039944
0.17056,0.061419,0.075926,0.11293,0.013668,0.00043728
0.16689,0.058948,0.050512,0.10782,0.014849,0.00040755
0.16305,0.055087,0.042017,0.096134,0.014587,0.00043578
0.15874,0.050049,0.053301,0.083259,0.015884,0.00044352
0.15359,0.044218,0.063112,0.078639,0.01608,0.00038478
0.14723,0.038053,0.059701,0.070181,0.015501,0.00039886
0.13947,0.031984,0.04588,0.056318,0.015151,0.00044709
0.13029,0.026373,0.02359,0.03959,0.015496,0.00046799
0.1199,0.021487,0.011065,0.02173,0.013974,0.00049978
0.10861,0.017509,0.011187,0.017841,0.013732,0.00040478
0.096774,0.014564,0.015149,0.014882,0.014087,0.00037274
0.0063029,0.043804,0.11042,0.090471,0.0057679,0.00035562
0.0056517,0.047883,0.11262,0.087874,0.0080545,0.00037404
0.0050113,0.051759,0.11398,0.087417,0.0097285,0.00037307
0.0044051,0.055317,0.11905,0.08432,0.011649,0.00037836
0.0038596,0.05842,0.12676,0.082509,0.012842,0.00038738
0.0034018,0.060904,0.1328,0.084941,0.013289,0.00039335
0.0030478,0.06261,0.14079,0.086987,0.014886,0.00039766
0.0028071,0.063482,0.15444,0.090223,0.014297,0.00044693
0.0026865,0.063555,0.16689,0.094604,0.014068,0.00046149
0.0027008,0.062893,0.17368,0.10252,0.014225,0.00048656
0.00287,0.061565,0.18055,0.11455,0.014417,0.00051404
0.0032177,0.059681,0.18462,0.1217,0.013814,0.00049115
0.0037774,0.057421,0.18253,0.11972,0.013364,0.00046431
0.0045872,0.055045,0.1723,0.12254,0.01319,0.00045916
0.0056994,0.052793,0.161,0.11854,0.013204,0.00048547
0.0071475,0.050887,0.15655,0.10623,0.014014,0.00041532
0.0089155,0.049512,0.15315,0.10527,0.012594,0.00035426
0.010953,0.048798,0.14944,0.11179,0.011454,0.00037978
0.013208,0.04889,0.1444,0.11771,0.00821,0.00034494
0.01563,0.049909,0.13502,0.11928,0.0064209,0.00032591
0.018139,0.051929,0.1256,0.12091,0.0046442,0.00033932
0.020641,0.054954,0.11894,0.12444,0.0046888,0.00035516
0.023072,0.058863,0.11738,0.12402,0.0045112,0.00030083
0.025352,0.063523,0.11556,0.12319,0.0042948,0.00027777
0.027402,0.068762,0.11244,0.12225,0.0040489,0.00024864
0.029156,0.074356,0.11014,0.12001,0.0044202,0.00029279
0.030564,0.080036,0.10804,0.11404,0.0050257,0.00025961
0.031589,0.085533,0.11053,0.099517,0.0048085,0.00026577
0.032213,0.090571,0.11864,0.087085,0.0040971,0.00027239
0.032449,0.094922,0.1227,0.085001,0.0041427,0.00025788
0.03232,0.098499,0.11826,0.086396,0.0043491,0.00032108
0.031829,0.10128,0.11414,0.083857,0.0043233,0.00030832
0.030961,0.10321,0.11035,0.080477,0.0044563,0.00031866
0.029708,0.10416,0.10513,0.07847,0.0046155,0.00034894
0.028055,0.10404,0.10272,0.068123,0.0051614,0.00038528
0.068876,0.038666,0.076647,0.076894,0.0082838,0.00030844
0.076628,0.051168,0.090781,0.081654,0.0077125,0.00029816
0.084467,0.066726,0.11119,0.079381,0.0071268,0.00028719
0.092222,0.085332,0.13237,0.080701,0.006843,0.00025667
0.099711,0.10683,0.15445,0.098548,0.007148,0.00029082
0.10673,0.13093,0.17765,0.11451,0.0072288,0.00033528
0.11311,0.15716,0.20506,0.11226,0.0077638,0.00030176
0.034765,0.061024,0.034849,0.04949,0.0082454,0.00031682
0.038457,0.072672,0.037938,0.048351,0.0080999,0.00033958
0.042022,0.085168,0.046493,0.055354,0.0081004,0.00037489
0.045219,0.098176,0.070399,0.070369,0.0056823,0.00048506
0.047849,0.11133,0.11268,0.079709,0.0045588,0.00040321
0.049793,0.12421,0.15481,0.085598,0.004013,0.00039096
0.050985,0.13645,0.18698,0.10364,0.004165,0.00037948
0.051413,0.14768,0.20967,0.12206,0.0042979,0.00037997
0.051127,0.15757,0.23494,0.12938,0.0046691,0.0004085
0.050222,0.16574,0.25188,0.12949,0.0047352,0.0004046
0.048822,0.17185,0.26507,0.12466,0.0052438,0.00041711
0.047075,0.17563,0.27716,0.12585,0.0039137,0.00045479
0.045127,0.17687,0.28664,0.12727,0.0032755,0.00045303
0.043105,0.17547,0.29288,0.12677,0.0027966,0.00048022
0.041101,0.17144,0.29546,0.126,0.0025627,0.00046929
0.0392,0.1649,0.29669,0.1279,0.0024047,0.00048133
0.037461,0.15604,0.29655,0.13659,0.0028038,0.00045413
0.035908,0.14522,0.29681,0.1436,0.003104,0.00044894
0.03456,0.13284,0.29474,0.14196,0.0037721,0.00044795
0.033395,0.11945,0.28572,0.12839,0.0050222,0.00045148
0.032359,0.10562,0.26987,0.10921,0.0061226,0.00042869
0.031391,0.09185,0.24324,0.092431,0.0066682,0.00046522
0.030438,0.078573,0.20351,0.082981,0.0073495,0.00044143
0.02952,0.066062,0.16479,0.064892,0.007345,0.00045233
0.028662,0.05455,0.13851,0.046455,0.006814,0.00052976
0.027876,0.044234,0.12209,0.037357,0.0064967,0.00054185
0.027165,0.035237,0.10882,0.034264,0.0069604,0.00065543
0.026541,0.027615,0.094703,0.029583,0.007707,0.00065739
0.015309,0.018403,0.1169,0.04631,0.0070453,0.00063631
0.013487,0.022766,0.14386,0.067409,0.00628,0.00072774
0.011821,0.027857,0.1728,0.079994,0.0074937,0.00066416
0.01043,0.033612,0.19204,0.088451,0.0076771,0.00060026
0.0094086,0.039972,0.20192,0.098706,0.0074309,0.00050686
0.0088132,0.046807,0.21093,0.1054,0.0069979,0.00043318
0.0086653,0.053924,0.2234,0.10608,0.0075251,0.00043619
0.0089304,0.061081,0.23625,0.10471,0.0069652,0.00043206
0.0095559,0.068043,0.24517,0.10874,0.0064268,0.00041698
0.010512,0.0746,0.25193,0.11143,0.0065947,0.00041406
0.011761,0.080561,0.25736,0.11176,0.0068254,0.0003851
0.013287,0.085714,0.26212,0.11181,0.006451,0.0003253
0.015013,0.089912,0.26538,0.10997,0.0064508,0.00032454
0.01682,0.093039,0.26547,0.10962,0.0063979,0.00032539
0.01857,0.095017,0.25895,0.1093,0.0065844,0.00033913
0.020129,0.095839,0.24623,0.11176,0.0070017,0.00033385
0.021434,0.095541,0.22909,0.10938,0.0069404,0.000331
0.02245,0.094211,0.21095,0.091071,0.0084649,0.00038493
0.02314,0.091942,0.19834,0.068115,0.0073168,0.00035421
0.023471,0.088828,0.18404,0.054939,0.0075773,0.00038038
0.023424,0.08499,0.15786,0.05137,0.0079814,0.000373
0.022998,0.080576,0.12806,0.049754,0.0082676,0.00052127
0.022225,0.075759,0.10497,0.048213,0.0084868,0.00039889
0.021158,0.07068,0.088083,0.046112,0.0095114,0.00038463
0.019837,0.065445,0.0751,0.043667,0.010741,0.00040685
0.039785,0.0078742,0.028309,0.041929,0.0053361,0.00036387
0.04467,0.0087915,0.023029,0.03933,0.005294,0.00032156
0.050214,0.010517,0.017151,0.032444,0.0048102,0.00030539
0.056323,0.013305,0.011946,0.026259,0.0046024,0.00033631
0.062904,0.017404,0.0093042,0.018115,0.0052113,0.00033879
0.069902,0.023015,0.01056,0.012528,0.0055114,0.00035133
0.077246,0.030285,0.017938,0.01995,0.0065987,0.0003257
0.08482,0.039305,0.027819,0.031421,0.0072428,0.00030136
0.092467,0.050101,0.035203,0.041976,0.0088781,0.00034361
0.10004,0.0626,0.038225,0.040573,0.013353,0.00046734
0.10729,0.076697,0.036665,0.049482,0.016319,0.00043597
0.11392,0.092266,0.045952,0.067709,0.015058,0.00048387
0.11969,0.10902,0.070459,0.07678,0.016347,0.00041671
0.12438,0.12663,0.099322,0.085422,0.016691,0.00039623
0.12776,0.14475,0.12572,0.092454,0.01632,0.00039803
0.12964,0.16299,0.14795,0.092408,0.015876,0.00045331
0.12992,0.18087,0.16155,0.089263,0.01565,0.00050121
0.12859,0.19791,0.16725,0.086981,0.014913,0.00050287
0.12573,0.21367,0.17308,0.091844,0.014605,0.00051427
0.12144,0.22777,0.18112,0.097717,0.014501,0.00052033
0.11584,0.2398,0.18953,0.099226,0.014152,0.00051621
0.10905,0.2495,0.19181,0.096241,0.013726,0.00052004
0.10125,0.25664,0.18602,0.091336,0.013166,0.00053792
0.092678,0.26114,0.1747,0.088404,0.012581,0.00057897
0.083652,0.26296,0.16587,0.086647,0.011355,0.00056736
0.074486,0.26219,0.16519,0.079226,0.010195,0.0006327
0.065468,0.25902,0.16782,0.06556,0.0081901,0.00064293
0.056886,0.25371,0.15947,0.054802,0.0067798,0.00059566
0.049011,0.24654,0.14366,0.040907,0.0071694,0.00061326
0.042104,0.23786,0.12331,0.045227,0.0069158,0.00068491
0.036367,0.22801,0.1008,0.045844,0.0089327,0.00065442
0.031931,0.21734,0.085998,0.046827,0.010326,0.00068931
0.02887,0.20618,0.076603,0.050382,0.011221,0.00064695
0.027205,0.19478,0.071604,0.047631,0.013494,0.00065535
0.026877,0.18338,0.062706,0.043179,0.014008,0.00065404
0.027752,0.17217,0.052932,0.041341,0.013555,0.00065104
0.029636,0.16131,0.045862,0.041081,0.013476,0.0006492
0.032275,0.15093,0.043534,0.041391,0.013656,0.0006743
0.035353,0.14111,0.045611,0.041559,0.015139,0.00063395
0.038533,0.13193,0.049042,0.040498,0.015988,0.00060117
0.041464,0.12341,0.050314,0.037338,0.015862,0.00055834
0.043845,0.11556,0.048597,0.035759,0.014731,0.00048905
0.045531,0.10829,0.046252,0.038452,0.012939,0.00042591
0.046457,0.10155,0.046815,0.041131,0.012241,0.0003974
0.046574,0.095333,0.051244,0.040364,0.012006,0.00042569
0.045939,0.089529,0.055407,0.037749,0.01126,0.00041298
0.044666,0.083956,0.054383,0.028349,0.01013,0.00041536
0.042814,0.078539,0.045842,0.020973,0.008552,0.00040195
0.040419,0.073253,0.034323,0.014753,0.0068485,0.00043919
0.037517,0.068135,0.026095,0.016441,0.00467,0.00035462
0.034193,0.063239,0.025487,0.018499,0.0044568,0.00033381
0.2567,0.304,0.18812,0.062314,0.0069484,0.00028435
0.2753,0.30393,0.18672,0.072902,0.0094078,0.00030947
0.29529,0.29851,0.18178,0.072708,0.014891,0.00042904
0.31668,0.28831,0.17674,0.091827,0.017771,0.00042699
0.3396,0.27436,0.18246,0.11867,0.016309,0.00041802
0.3642,0.25801,0.19503,0.1273,0.017249,0.0004825
0.39056,0.24078,0.20385,0.13217,0.015992,0.0004862
0.41858,0.22432,0.1939,0.13105,0.017184,0.00060414
0.44786,0.21032,0.14801,0.14645,0.019057,0.00053893
0.478,0.20033,0.10912,0.16062,0.019163,0.00058245
0.5086,0.19553,0.10629,0.16344,0.020695,0.00058686
0.53909,0.19688,0.12965,0.15587,0.022553,0.00057251
0.56876,0.20498,0.15041,0.15117,0.023794,0.00053162
0.59689,0.21991,0.16657,0.1539,0.026448,0.00053423
0.62275,0.24126,0.18148,0.17904,0.025226,0.00066224
0.64556,0.26821,0.20903,0.20965,0.023943,0.00063716
0.66461,0.29955,0.25593,0.21216,0.021792,0.00052286
