0.26245,0.043339,0.042568,0.012315,0.0051724,0.00058086
0.2521,0.042393,0.042015,0.011252,0.0051761,0.00057744
0.23896,0.040909,0.042242,0.010272,0.0050908,0.00054543
0.22345,0.0389,0.04107,0.0090717,0.0048141,0.00049749
0.20608,0.036412,0.035968,0.0089469,0.0044146,0.00046933
0.18741,0.033522,0.027178,0.0091065,0.0043567,0.00045545
0.16798,0.030332,0.021126,0.010738,0.0041299,0.00048417
0.14837,0.026952,0.01542,0.011802,0.0040243,0.00045772
0.12914,0.023487,0.0126,0.010329,0.0047185,0.00045515
0.11076,0.020062,0.013422,0.010104,0.004511,0.00042248
0.0936,0.12989,0.083356,0.022435,0.0042957,0.00018872
0.089673,0.14125,0.085682,0.023857,0.0045595,0.00018089
0.085018,0.15448,0.076799,0.025286,0.0048968,0.00020105
0.080641,0.16949,0.065629,0.024985,0.0053308,0.00018548
0.077686,0.18615,0.059725,0.023862,0.0061333,0.00019729
0.077319,0.20425,0.059534,0.022993,0.0061145,0.00020475
0.080674,0.2235,0.064211,0.024185,0.0059945,0.0002102
0.088851,0.24356,0.071992,0.023807,0.0056472,0.00026999
0.10277,0.26397,0.080461,0.022802,0.0063359,0.00029728
0.12302,0.28422,0.091902,0.022211,0.0058654,0.00029591
0.14976,0.30379,0.10395,0.017798,0.0063913,0.00032466
0.18276,0.32207,0.11443,0.014006,0.0067066,0.00025739
0.22132,0.33851,0.1244,0.016114,0.0055978,0.0002109
0.26415,0.35268,0.13325,0.016794,0.0056904,0.00022495
0.30954,0.36422,0.13893,0.017457,0.0063236,0.00020689
0.35534,0.37294,0.14223,0.020167,0.0051865,0.00016919
0.39914,0.37875,0.14839,0.014695,0.0054172,0.00015858
0.43853,0.38158,0.1602,0.010664,0.0053586,0.00014077
0.47135,0.3814,0.17215,0.012277,0.0041294,0.00012444
0.49575,0.3782,0.1779,0.012686,0.0033636,0.00014344
0.51035,0.37208,0.17571,0.013058,0.0022031,0.00016842
0.51434,0.36324,0.17273,0.010541,0.0021036,0.00016027
0.50758,0.35197,0.1619,0.0099702,0.0017685,0.00016107
0.4906,0.33859,0.15288,0.0097978,0.001827,0.00014889
0.4645,0.32331,0.1483,0.011077,0.0022763,0.0001452
0.43079,0.30637,0.13901,0.013333,0.0026402,0.0001774
0.39145,0.28806,0.12131,0.014946,0.0038,0.00019154
0.3488,0.26861,0.10068,0.016479,0.0045679,0.00023242
0.30527,0.24825,0.08235,0.018948,0.0034035,0.00023636
0.26315,0.22728,0.070832,0.016415,0.0043104,0.00022837
0.22446,0.20602,0.063022,0.013114,0.0046744,0.00027173
0.19088,0.18476,0.05556,0.016491,0.0041199,0.00022528
0.16352,0.16389,0.046491,0.019806,0.0038609,0.00021002
0.14291,0.14374,0.038058,0.01675,0.0040795,0.00021137
0.27302,0.045107,0.078445,0.022583,0.005365,0.00037911
0.28333,0.039649,0.078213,0.0236,0.0051421,0.00035631
0.28993,0.034559,0.073756,0.024248,0.0049113,0.00035966
0.29303,0.029991,0.062069,0.023038,0.005537,0.00043045
0.29305,0.025982,0.049584,0.024262,0.0059025,0.00043707
0.29046,0.022473,0.042877,0.028037,0.0055303,0.00042938
0.28585,0.019363,0.040287,0.026419,0.0064458,0.00048047
0.27995,0.016531,0.039019,0.024148,0.007087,0.00040701
0.27346,0.013898,0.036687,0.029053,0.0055225,0.00037879
0.26706,0.011441,0.035004,0.028965,0.0035595,0.00042819
0.26154,0.0091725,0.032757,0.020378,0.0052343,0.00039171
0.25753,0.0071748,0.035153,0.017574,0.0038836,0.00040634
0.25538,0.0055561,0.040123,0.020123,0.0024458,0.00044899
0.25537,0.0044001,0.044236,0.017891,0.0031606,0.00041781
0.25755,0.0037379,0.05012,0.01642,0.0031928,0.00041965
0.26177,0.0035331,0.048039,0.018258,0.0037343,0.00045711
0.26769,0.0036837,0.038753,0.023439,0.0045824,0.00046257
0.2749,0.0040521,0.032403,0.029172,0.0042764,0.00050361
0.28312,0.0045045,0.035978,0.02799,0.0048982,0.00044544
0.29206,0.0049294,0.045582,0.020088,0.005359,0.00043244
0.3014,0.0052503,0.052158,0.017938,0.0050135,0.00044096
0.31089,0.0054399,0.050299,0.019369,0.0037854,0.00041871
0.32047,0.0055125,0.041819,0.017688,0.0050926,0.00037541
0.33016,0.0055088,0.039039,0.020411,0.0052951,0.0003776
0.33986,0.0054736,0.046587,0.023073,0.004005,0.0003773
0.3493,0.005426,0.057385,0.016521,0.0054106,0.00041724
0.35811,0.0053521,0.060745,0.012085,0.0062945,0.00050591
0.36582,0.0051951,0.052631,0.020336,0.0051302,0.0003667
0.37173,0.0048884,0.042378,0.025144,0.0047272,0.00041177
0.37509,0.00441,0.039834,0.020641,0.0068388,0.00044072
0.37546,0.0038246,0.04661,0.014693,0.0062788,0.00039324
0.37291,0.0033104,0.055712,0.0098271,0.0058424,0.00034154
0.36796,0.003143,0.061043,0.0080616,0.0055167,0.0002888
0.3617,0.0036593,0.061053,0.0079957,0.0041878,0.00029718
0.3554,0.0051776,0.054883,0.0076058,0.0053436,0.00031779
0.35045,0.0079336,0.051604,0.010338,0.0047328,0.00029205
0.34834,0.012062,0.052436,0.013522,0.0045975,0.00025819
0.35045,0.017581,0.054819,0.011268,0.0048318,0.00031024
0.35802,0.024411,0.05249,0.009265,0.0060531,0.00034587
0.37213,0.032382,0.048426,0.020126,0.0050648,0.00037005
0.39349,0.041249,0.04456,0.028894,0.0037978,0.00035926
0.42231,0.05074,0.04675,0.021666,0.0061863,0.00042688
0.45829,0.060593,0.058104,0.015789,0.0067919,0.00053526
0.50046,0.07058,0.074869,0.022079,0.004529,0.00039068
0.54734,0.080471,0.092275,0.023555,0.0033528,0.00035362
0.59422,0.079347,0.1029,0.018869,0.00588,0.00040251
0.53102,0.072931,0.075045,0.022469,0.0074655,0.00041832
0.46673,0.067149,0.053202,0.023045,0.0081298,0.00053596
0.40325,0.062251,0.044641,0.017489,0.0075993,0.00050621
0.34238,0.058534,0.049304,0.01208,0.0074548,0.00044459
0.28573,0.056288,0.054556,0.015381,0.006992,0.0004005
0.23465,0.055745,0.054449,0.02133,0.0050955,0.00035242
0.19012,0.05706,0.047044,0.020782,0.0058969,0.00032319
0.15273,0.060281,0.04156,0.018373,0.0060645,0.00032549
0.12281,0.065346,0.040305,0.015216,0.0055421,0.00031271
0.10051,0.072051,0.040029,0.014317,0.0057272,0.00029407
0.085746,0.080011,0.039663,0.015488,0.005473,0.00033352
0.078156,0.088698,0.038915,0.016889,0.0064899,0.0003152
0.077295,0.097493,0.040138,0.018801,0.0065961,0.00030672
0.082801,0.10568,0.043723,0.020875,0.0060134,0.00026987
0.09437,0.11252,0.047272,0.018171,0.005845,0.00028087
0.11169,0.11741,0.047836,0.015382,0.0061612,0.00028264
0.13454,0.11985,0.047276,0.019175,0.0047718,0.00025117
0.16273,0.11955,0.051213,0.021623,0.0036994,0.00021147
0.19591,0.11649,0.059635,0.017208,0.003928,0.00019928
0.23361,0.11096,0.062073,0.01235,0.0050805,0.00013349
0.27516,0.10342,0.059717,0.0123,0.0045621,0.00013997
0.31986,0.094438,0.052476,0.013141,0.0047554,0.00012616
0.36698,0.084567,0.049062,0.01351,0.0045697,0.00014192
0.4158,0.074393,0.05401,0.015555,0.0042398,0.00014512
0.46562,0.064454,0.064221,0.017007,0.0041059,0.00015873
0.51577,0.05515,0.072932,0.017283,0.003978,0.00015463
0.56566,0.046728,0.075925,0.016383,0.0039082,0.00017636
0.61476,0.039305,0.070362,0.017182,0.0041923,0.00025191
0.6627,0.032894,0.068008,0.023733,0.003039,0.00022001
0.70928,0.027438,0.074114,0.027853,0.0024858,0.00022138
0.75439,0.022864,0.089292,0.023914,0.0044144,0.0003064
0.50907,0.10815,0.099369,0.046733,0.0051789,0.00036883
0.44813,0.11924,0.091828,0.047274,0.0059633,0.00039957
0.39609,0.12844,0.093174,0.037373,0.0075967,0.00036116
0.35476,0.13533,0.090686,0.036108,0.0064927,0.00046013
0.32542,0.13967,0.080697,0.040551,0.0060133,0.00041969
0.30864,0.14136,0.070443,0.041252,0.0060715,0.00039106
0.30426,0.14042,0.070396,0.037999,0.0058833,0.00039477
0.3111,0.13706,0.079754,0.031306,0.0057826,0.00035203
0.3272,0.13157,0.089117,0.029672,0.0056225,0.00042273
0.35022,0.12431,0.088966,0.034998,0.0039921,0.0003552
0.37773,0.11568,0.084956,0.039707,0.0038876,0.00027951
0.40719,0.10616,0.084984,0.043155,0.0039087,0.00034479
0.43605,0.09628,0.097069,0.044137,0.0033985,0.00025915
0.46204,0.086613,0.11502,0.03468,0.0033543,0.00029127
0.48332,0.077694,0.12276,0.019943,0.0048077,0.00038711
0.49862,0.069911,0.10953,0.015753,0.0046236,0.00030419
0.50727,0.063451,0.090448,0.019889,0.0037791,0.00025861
0.50921,0.058302,0.084879,0.021151,0.0037678,0.00025836
0.50517,0.054319,0.088068,0.017345,0.0048315,0.00028379
0.49646,0.051247,0.083839,0.018745,0.0055249,0.00026144
0.48495,0.048775,0.06574,0.032005,0.0045545,0.00029934
0.47287,0.04657,0.0425,0.042234,0.0046423,0.00033391
0.46287,0.044315,0.036449,0.042996,0.0053278,0.00042548
0.45754,0.041793,0.049173,0.035479,0.0049496,0.00042088
0.45897,0.038937,0.06962,0.028185,0.0047215,0.0003246
0.46837,0.035799,0.075526,0.025897,0.0060514,0.00037955
0.48597,0.032517,0.066015,0.030504,0.0052672,0.00033352
0.51115,0.029245,0.056499,0.03622,0.0057743,0.00033322
0.54274,0.026099,0.060077,0.038473,0.0056448,0.00037714
0.57906,0.023164,0.076011,0.036055,0.003659,0.00035279
0.61798,0.020527,0.089562,0.030191,0.0049822,0.00030266
0.65695,0.018264,0.091249,0.030645,0.0044128,0.00032427
0.6935,0.01643,0.084801,0.036903,0.0035358,0.00032445
0.72535,0.015124,0.084725,0.035608,0.0035203,0.00028776
0.72422,0.026598,0.084742,0.038104,0.0039992,0.00031997
0.69974,0.029869,0.078168,0.042269,0.0051902,0.00032249
0.67533,0.032987,0.086284,0.037229,0.0043114,0.00033761
0.65391,0.03589,0.099845,0.032032,0.0036935,0.0002774
0.6383,0.038551,0.10581,0.02639,0.0052033,0.00027544
0.63109,0.040967,0.098922,0.029664,0.0046534,0.00028724
0.63417,0.043156,0.091311,0.035358,0.0044117,0.00028738
0.6488,0.045138,0.091847,0.033062,0.0053706,0.00030174
0.67514,0.046967,0.090863,0.03049,0.010749,0.0003017
0.71223,0.048728,0.089525,0.049262,0.0087415,0.0004299
0.75822,0.050535,0.087325,0.064447,0.0092764,0.00034395
0.81023,0.052584,0.089657,0.061574,0.011408,0.00028817
0.86446,0.055164,0.10318,0.059006,0.010534,0.00030135
0.89816,0.036699,0.08556,0.033571,0.004731,0.00032753
0.80758,0.034216,0.073004,0.024252,0.0058013,0.00033156
0.71772,0.032294,0.080266,0.017631,0.004821,0.000348
0.63059,0.030739,0.088162,0.015862,0.0036569,0.00031692
0.54798,0.029356,0.081425,0.017201,0.0042605,0.00028108
0.4712,0.027991,0.067862,0.022492,0.0035026,0.00032578
0.40116,0.026534,0.052244,0.024378,0.0024967,0.00030099
0.33833,0.024924,0.037051,0.021401,0.0041728,0.0003257
0.28288,0.023172,0.029454,0.021273,0.003871,0.00037813
0.23482,0.021385,0.025334,0.025783,0.0038598,0.00034009
0.19392,0.019749,0.021491,0.027586,0.0040169,0.00035023
0.15981,0.018509,0.018788,0.024809,0.0041026,0.00035771
0.13197,0.017967,0.017968,0.020146,0.0040174,0.00037926
0.10983,0.01847,0.018985,0.018194,0.0040335,0.00039981
0.092813,0.020346,0.021922,0.018193,0.0043831,0.00043749
0.080375,0.023832,0.029436,0.021591,0.0043793,0.00044486
0.072053,0.029076,0.039461,0.026639,0.004195,0.00042866
0.067531,0.036032,0.047908,0.029454,0.0046148,0.00041005
0.066603,0.044467,0.051722,0.026481,0.006115,0.0003882
0.069194,0.05393,0.049386,0.027494,0.0065209,0.0003603
0.075364,0.063768,0.046497,0.03034,0.0065322,0.00033895
0.085214,0.073247,0.050183,0.036901,0.0067109,0.00035035
0.098809,0.081705,0.062714,0.049518,0.0055492,0.00033498
0.11615,0.088608,0.078973,0.057968,0.0049962,0.00029512
0.1371,0.093612,0.090668,0.061671,0.0045635,0.00027674
0.16144,0.096555,0.096491,0.057702,0.0053732,0.00025134
0.18884,0.09745,0.093682,0.056222,0.0049935,0.00028756
0.21887,0.096445,0.089735,0.060583,0.0045748,0.00024253
0.25102,0.093757,0.094925,0.064018,0.0049013,0.00026185
0.28473,0.089648,0.10943,0.065173,0.0053666,0.00020982
0.31945,0.084361,0.11962,0.064664,0.0049297,0.0002079
0.35457,0.078151,0.11368,0.062034,0.0070435,0.00018129
0.38933,0.071266,0.10022,0.060635,0.006338,0.00020753
0.42289,0.063914,0.091694,0.05801,0.0073146,0.00025518
0.45443,0.05628,0.095568,0.052804,0.0093445,0.00030457
0.48312,0.048559,0.1026,0.056217,0.0083386,0.00029005
0.50822,0.040987,0.098703,0.064575,0.006294,0.00027981
0.52908,0.033815,0.080724,0.058398,0.0070517,0.00039252
0.54518,0.027302,0.052088,0.041408,0.01101,0.00034527
0.55606,0.021702,0.040513,0.031627,0.011142,0.00032636
0.56141,0.017277,0.045485,0.028135,0.011491,0.00036366
0.56131,0.014267,0.056429,0.018807,0.01348,0.00035502
0.55637,0.01286,0.06853,0.012692,0.012148,0.00034886
0.54765,0.013157,0.070411,0.011492,0.011892,0.00039334
0.53646,0.01518,0.071954,0.010873,0.012363,0.00041927
0.52438,0.018854,0.072597,0.010775,0.013291,0.00042057
0.51324,0.024017,0.069468,0.010776,0.01412,0.00051984
0.50493,0.030413,0.061276,0.017486,0.014588,0.00057275
0.50111,0.037643,0.0579,0.031173,0.010423,0.00045684
0.50315,0.045241,0.057496,0.030097,0.010213,0.00047055
0.51204,0.052732,0.064401,0.019138,0.01091,0.00058197
0.52827,0.059685,0.071389,0.016334,0.010294,0.00052435
0.55208,0.065755,0.069179,0.018928,0.010346,0.0005149
0.58323,0.070703,0.063817,0.017553,0.011175,0.00052526
0.62072,0.074439,0.06326,0.020158,0.011666,0.0005426
0.66304,0.076994,0.074984,0.028581,0.0074686,0.00060803
0.70835,0.078475,0.09469,0.027546,0.0064987,0.0005121
0.64214,0.064669,0.091175,0.024351,0.0055891,0.00044641
0.59011,0.064987,0.067176,0.031483,0.0062543,0.00044325
0.54435,0.064868,0.053669,0.034056,0.0056166,0.00045809
0.50759,0.064146,0.048475,0.020407,0.0091395,0.00061057
0.48194,0.0627,0.043414,0.012696,0.014506,0.00049585
0.46843,0.060554,0.04208,0.030341,0.011432,0.00043391
0.46703,0.057837,0.052693,0.039834,0.011384,0.00038967
0.4769,0.05472,0.073166,0.026107,0.013025,0.00037984
0.49653,0.051383,0.092328,0.016772,0.012803,0.00031098
0.52398,0.048002,0.096172,0.021482,0.010239,0.00036044
0.55685,0.044744,0.087551,0.025,0.0097891,0.00026451
0.59265,0.041762,0.078921,0.025369,0.011068,0.00029279
0.62894,0.039176,0.085592,0.030237,0.011009,0.0002498
0.77809,0.030877,0.074498,0.039427,0.010028,0.00036815
0.7795,0.030463,0.069734,0.034002,0.0097556,0.00031539
0.78081,0.029763,0.079922,0.024714,0.010038,0.00048481
0.78243,0.028661,0.090165,0.022616,0.0097914,0.00043527
0.78451,0.027096,0.090683,0.026968,0.0080757,0.00038972
0.7869,0.025092,0.083964,0.026996,0.0096185,0.00043841
0.78882,0.02278,0.080504,0.029239,0.010262,0.00038724
0.78924,0.020355,0.086225,0.034864,0.0090368,0.00032779
0.78689,0.018027,0.093886,0.03122,0.0086553,0.00036121
0.54151,0.034995,0.075398,0.038726,0.011141,0.00042083
0.51918,0.034226,0.075912,0.036935,0.010143,0.00045874
0.49152,0.03385,0.072903,0.035996,0.011113,0.00041948
0.46036,0.033616,0.060842,0.041717,0.010655,0.00044306
0.42741,0.03333,0.048296,0.050513,0.0071258,0.00043265
0.39421,0.032843,0.04758,0.043491,0.0078856,0.00041897
0.36186,0.032049,0.063207,0.029994,0.0079519,0.00053954
0.33099,0.030897,0.078907,0.026347,0.0050955,0.00037213
0.30179,0.029399,0.074875,0.029706,0.004893,0.00028013
0.27417,0.027619,0.063928,0.034088,0.0032851,0.00030207
0.24795,0.025643,0.057735,0.032775,0.0032825,0.00027182
0.22299,0.02361,0.060138,0.023414,0.0038919,0.00032964
0.19921,0.021681,0.06729,0.013749,0.0037671,0.00040132
0.17654,0.019981,0.069433,0.01212,0.0036871,0.00036552
0.15494,0.018581,0.066939,0.015241,0.0025303,0.00035213
0.13443,0.01749,0.064832,0.016519,0.0028061,0.00034875
0.11495,0.016659,0.067472,0.017352,0.0032013,0.00038597
0.096552,0.016002,0.0688,0.018793,0.0030988,0.00035342
0.07953,0.0154,0.062303,0.02056,0.0035024,0.00035259
0.064291,0.014725,0.051408,0.024447,0.0031628,0.00036713
0.051314,0.013885,0.042515,0.028711,0.0034058,0.00037514
0.04105,0.01289,0.037231,0.029421,0.0029447,0.00037991
0.033954,0.011823,0.035866,0.027253,0.0035485,0.00031233
0.030383,0.010812,0.035202,0.026873,0.0032911,0.00034145
0.030494,0.0099887,0.033517,0.026342,0.0040529,0.00036681
0.03437,0.0094927,0.032231,0.026442,0.0044728,0.00039989
0.042039,0.0094444,0.031064,0.025867,0.0052516,0.00043377
0.053384,0.0098993,0.028688,0.02438,0.0069227,0.00042303
0.068133,0.010811,0.027118,0.027069,0.0071668,0.00037463
0.085876,0.012026,0.027874,0.03007,0.0064738,0.00034834
0.10618,0.013331,0.032107,0.027863,0.0068066,0.00032714
0.12858,0.014526,0.037536,0.02358,0.0065027,0.00029475
0.15253,0.015459,0.044081,0.02031,0.0058249,0.00033331
0.17744,0.016025,0.047795,0.018434,0.0058138,0.00035287
0.20277,0.016171,0.050278,0.019161,0.0056317,0.00034601
0.22784,0.01592,0.051978,0.019606,0.0052955,0.0003266
0.25184,0.015357,0.050135,0.016823,0.0057853,0.00034754
0.27385,0.014596,0.044744,0.01378,0.0060388,0.00043973
0.29279,0.013753,0.03949,0.016586,0.0055208,0.00046709
0.30766,0.012926,0.042174,0.019784,0.0052193,0.00042289
0.31764,0.012203,0.051921,0.020191,0.0053332,0.00043769
0.32223,0.011693,0.058656,0.01872,0.0061676,0.00043912
0.32124,0.011534,0.058512,0.021492,0.0049943,0.00039884
0.31466,0.011878,0.051197,0.025457,0.0043424,0.00035874
0.30278,0.01287,0.048475,0.026932,0.003571,0.00035356
0.28613,0.014605,0.048223,0.027636,0.0034389,0.00036362
0.2656,0.017121,0.052139,0.027782,0.0036495,0.00039353
0.2424,0.020362,0.056216,0.029736,0.0036587,0.00041464
0.21795,0.024157,0.053345,0.028921,0.0043373,0.00039414
0.19371,0.028247,0.045241,0.027484,0.0056457,0.00039291
0.17107,0.032365,0.039544,0.031016,0.0050774,0.00040044
0.26371,0.033654,0.078458,0.028386,0.005346,0.00039986
0.29196,0.029327,0.076545,0.029886,0.0047286,0.00030432
0.31857,0.024882,0.073262,0.032831,0.0037495,0.00032146
0.34238,0.020567,0.079002,0.031198,0.0036358,0.00035723
0.36242,0.016594,0.086593,0.025003,0.0037358,0.00032784
0.37795,0.013108,0.085513,0.022961,0.0034261,0.0003199
0.38831,0.010172,0.069524,0.024929,0.0036796,0.00034007
0.39326,0.0077906,0.050549,0.026418,0.0035743,0.00038391
0.3929,0.005928,0.036415,0.026872,0.0043032,0.00038928
0.38762,0.0045359,0.032705,0.024552,0.0040498,0.00039068
0.37817,0.0035719,0.039871,0.017428,0.0036003,0.00038526
0.36568,0.0030066,0.049603,0.0096177,0.0040472,0.00037351
0.35147,0.0028423,0.052852,0.0069456,0.0029142,0.00035257
0.33681,0.003134,0.046374,0.0072686,0.0029613,0.00037254
0.32291,0.0039749,0.04104,0.0090927,0.0027775,0.00040337
0.31105,0.0054628,0.040768,0.0087207,0.0017564,0.00039042
0.30229,0.0076756,0.038967,0.0052023,0.0039323,0.00042797
0.29729,0.010651,0.035867,0.0097087,0.0029165,0.00048323
0.29606,0.014398,0.032016,0.01705,0.0021503,0.00037582
0.29816,0.018915,0.03219,0.0153,0.0028228,0.00042884
0.3028,0.024216,0.034816,0.007467,0.0040149,0.00046135
0.30895,0.030354,0.040093,0.0074424,0.0037181,0.0004165
0.31529,0.037439,0.045672,0.0091446,0.0035151,0.000423
0.13656,0.027223,0.075357,0.0094899,0.0010619,0.00037377
0.13513,0.021157,0.069875,0.011473,0.0014838,0.00039554
0.13225,0.016751,0.06218,0.014936,0.0014319,0.00041131
0.12852,0.01367,0.053153,0.017102,0.0020991,0.00043479
0.12464,0.011541,0.04766,0.016383,0.002709,0.00038863
0.12137,0.010014,0.047207,0.015289,0.002847,0.00036991
0.11935,0.0088508,0.04856,0.013619,0.0024686,0.00039058
0.11906,0.0079158,0.04796,0.011647,0.0030178,0.00037253
0.12079,0.0071541,0.046155,0.011261,0.0026435,0.00037415
0.12469,0.006572,0.046785,0.012119,0.0027106,0.0003528
0.13075,0.006201,0.050204,0.011705,0.0026756,0.00034246
0.13898,0.0060795,0.051115,0.009837,0.0039058,0.0003135
0.14945,0.0062493,0.045204,0.013205,0.0044305,0.00033561
0.16217,0.0067521,0.04026,0.018438,0.0040213,0.00034814
0.17726,0.0076127,0.037663,0.018764,0.0049574,0.00030819
0.19495,0.0088206,0.039133,0.014011,0.0058625,0.00027565
0.21552,0.010307,0.04029,0.011499,0.0064241,0.00032144
0.23929,0.011982,0.037884,0.01692,0.0060259,0.00033267
0.2666,0.013764,0.035716,0.022402,0.0055077,0.00030681
0.29747,0.015571,0.038647,0.021827,0.0048957,0.00025669
0.33157,0.017321,0.046189,0.01698,0.0051947,0.00030039
0.36848,0.01894,0.050498,0.014082,0.0046288,0.00033872
0.4076,0.020362,0.046948,0.016098,0.0041547,0.00030501
0.448,0.021554,0.042711,0.01817,0.004338,0.00039172
0.48864,0.022504,0.044299,0.019733,0.004931,0.00034881
0.52864,0.023213,0.057437,0.022051,0.0039868,0.00032286
0.56701,0.023734,0.077774,0.019459,0.0034033,0.00038281
0.60292,0.024128,0.086252,0.011386,0.005478,0.0003337
0.63579,0.024453,0.085207,0.014264,0.0044632,0.00030292
0.66515,0.024764,0.083271,0.020124,0.0030534,0.00035545
0.6908,0.025112,0.083963,0.016178,0.0052414,0.00031112
0.71278,0.025538,0.09511,0.012769,0.0048871,0.00035223
0.73119,0.026052,0.10615,0.011888,0.0043543,0.00031987
0.74606,0.026609,0.099285,0.009748,0.0051914,0.00040191
0.7573,0.027111,0.080277,0.014719,0.0074327,0.0003489
0.76494,0.027454,0.068723,0.026397,0.0052228,0.00033284
0.76907,0.027567,0.074449,0.025973,0.0069006,0.00037071
0.76967,0.02743,0.087294,0.014586,0.0092339,0.00038264
0.76666,0.027074,0.093841,0.013888,0.0087195,0.00030287
0.76027,0.026524,0.094132,0.016858,0.0076781,0.00031398
0.75092,0.025808,0.083981,0.015936,0.010759,0.00034467
0.73901,0.024976,0.076043,0.021232,0.010753,0.00028424
0.72475,0.024095,0.077304,0.022931,0.011713,0.00033382
0.70821,0.023209,0.082658,0.017132,0.014299,0.00037912
0.68959,0.022351,0.087464,0.017451,0.012922,0.00027331
0.66901,0.021555,0.087486,0.017357,0.011622,0.00025034
0.64645,0.020843,0.084529,0.012922,0.012541,0.00028702
0.62197,0.020232,0.083793,0.016235,0.010828,0.00031285
0.59571,0.019722,0.079969,0.021775,0.0096634,0.00022866
0.56769,0.019276,0.077852,0.01858,0.01018,0.00023903
0.53819,0.018862,0.080003,0.015667,0.010427,0.00031387
0.5078,0.018454,0.071394,0.01704,0.01062,0.00023459
0.47741,0.018014,0.056733,0.019453,0.0096635,0.00024371
0.44808,0.017482,0.046523,0.018989,0.010907,0.00036495
0.4209,0.016788,0.044855,0.022642,0.0087758,0.00028235
0.39684,0.015898,0.046555,0.022208,0.0083499,0.00023818
0.3766,0.014826,0.047446,0.021227,0.009247,0.00036651
0.36067,0.013632,0.042872,0.032208,0.0088815,0.00035399
