0.080327,0.0091418,0.024523,0.0060405,0.00078074,5.4744e-05
0.071948,0.011102,0.022784,0.0063232,0.00088526,5.0482e-05
0.063188,0.013257,0.021798,0.006594,0.0009149,6.8189e-05
0.054469,0.015517,0.02118,0.0062189,0.00080718,6.8922e-05
0.046173,0.017795,0.02092,0.0051928,0.00087361,4.8176e-05
0.038632,0.019997,0.021118,0.0042571,0.00089504,6.0175e-05
0.032105,0.022024,0.02101,0.0035759,0.00087594,6.8507e-05
0.026782,0.023775,0.020084,0.0038635,0.00096869,5.0012e-05
0.022786,0.025147,0.018571,0.0046422,0.00088312,6.1957e-05
0.020172,0.026046,0.01687,0.0049635,0.0010211,5.6226e-05
0.018955,0.026398,0.015336,0.0048737,0.0011313,4.8613e-05
0.019144,0.026141,0.014065,0.0048244,0.0011158,5.5387e-05
0.020733,0.025248,0.012976,0.0042191,0.00089942,5.0873e-05
0.023674,0.023741,0.012101,0.0038786,0.00096562,4.3023e-05
0.02788,0.021701,0.011876,0.004391,0.00055623,4.8882e-05
0.033257,0.019255,0.012486,0.0043644,0.00043624,4.2919e-05
0.039702,0.016573,0.012772,0.0035971,0.00042954,4.4697e-05
0.047111,0.013846,0.012118,0.0027893,0.00040196,4.6598e-05
0.055399,0.011276,0.010337,0.0024133,0.00042581,4.8861e-05
0.064506,0.0090373,0.0089859,0.0021472,0.00040141,4.7748e-05
0.074393,0.0072367,0.0087685,0.0020705,0.00040843,5.0045e-05
0.08504,0.0059121,0.0095038,0.0018532,0.00044486,4.5889e-05
0.096447,0.0050398,0.0099143,0.0015397,0.00044391,4.991e-05
0.10863,0.0045498,0.0090458,0.0019878,0.00046571,5.7941e-05
0.12162,0.00434,0.0085782,0.0029925,0.00026248,5.0316e-05
0.13544,0.0042962,0.0093176,0.0030561,0.0004778,6.3802e-05
0.15014,0.0043136,0.012153,0.0027864,0.00074495,7.3034e-05
0.16582,0.0043121,0.015549,0.0029729,0.00059889,5.9451e-05
0.063742,0.018307,0.012131,0.0092681,0.00098802,7.6473e-05
0.05155,0.017391,0.0079022,0.0095951,0.0010355,6.8243e-05
0.040909,0.01608,0.0052107,0.0074645,0.0011282,7.0014e-05
0.031871,0.014465,0.0039276,0.0052759,0.001206,4.6645e-05
0.024414,0.012676,0.0034699,0.0046054,0.0010119,4.3316e-05
0.018453,0.010861,0.0033083,0.00415,0.0010172,4.099e-05
0.013843,0.009157,0.003182,0.0040788,0.00098725,4.2129e-05
0.010392,0.0076643,0.0032888,0.0043832,0.00092876,3.7871e-05
0.0078844,0.0064456,0.0037038,0.0046802,0.00085533,3.7532e-05
0.0061124,0.0055348,0.0042711,0.0047332,0.00081408,3.77e-05
0.0048907,0.0049466,0.0045727,0.0045255,0.00082005,3.9642e-05
0.004071,0.004681,0.0048172,0.0038624,0.00086741,3.9224e-05
0.0035581,0.0047187,0.0047858,0.00302,0.00092103,3.7357e-05
0.0033137,0.0050275,0.0045743,0.0023072,0.00096938,3.5889e-05
0.0033471,0.0055601,0.0045002,0.0017649,0.0010026,3.956e-05
0.0037064,0.0062506,0.0046744,0.001742,0.00082568,3.6667e-05
0.0044621,0.007014,0.0046096,0.0017109,0.00073092,4.0423e-05
0.0056953,0.0077531,0.0040539,0.0020142,0.0006872,4.7926e-05
0.0074884,0.0083766,0.0037941,0.0028131,0.00061164,4.1845e-05
0.0099207,0.0088136,0.0040725,0.0034208,0.00050486,4.0909e-05
0.013077,0.0090246,0.0048705,0.0035671,0.00045846,4.331e-05
0.017046,0.0089992,0.0052627,0.0029563,0.00057446,4.7106e-05
0.021906,0.0087468,0.0048514,0.004018,0.00062515,5.1753e-05
0.027734,0.0082928,0.0052277,0.0056091,0.00047214,4.8256e-05
0.034595,0.0076807,0.0068735,0.0054427,0.00082602,4.5966e-05
0.042515,0.0069663,0.0092535,0.0043889,0.0012274,4.5202e-05
0.051475,0.0062141,0.011009,0.0043755,0.0011262,4.5699e-05
0.061414,0.0054957,0.012108,0.0046237,0.0010199,4.1371e-05
0.072248,0.004884,0.012403,0.0041386,0.0010816,5.5262e-05
0.083896,0.0044525,0.012638,0.0041468,0.0013127,4.8734e-05
0.096276,0.0042713,0.013185,0.0054956,0.0012016,6.6847e-05
0.1093,0.0043929,0.01347,0.0072836,0.0015548,6.3638e-05
0.12288,0.0048386,0.01409,0.0083381,0.0013547,5.8446e-05
0.13688,0.0056063,0.015533,0.0080651,0.001383,5.7458e-05
0.15114,0.006672,0.018553,0.0074715,0.0012976,3.8e-05
0.089636,0.0068787,0.026361,0.0054755,0.00089897,7.1734e-05
0.077398,0.006865,0.02273,0.0057278,0.00099883,7.2546e-05
0.06598,0.006751,0.019575,0.0055563,0.0014037,6.9219e-05
0.055492,0.0065282,0.016506,0.0059314,0.0013098,8.4555e-05
0.046023,0.0061926,0.012999,0.0059069,0.0010806,7.1656e-05
0.037625,0.005757,0.010118,0.0046636,0.0011834,6.9403e-05
0.030292,0.0052633,0.0087155,0.003141,0.0010246,6.2303e-05
0.023991,0.0047792,0.0086887,0.0024273,0.00096358,5.4121e-05
0.018692,0.0043914,0.0087567,0.0022179,0.00096514,5.2953e-05
0.014358,0.0041828,0.0087438,0.0022971,0.00096687,4.9753e-05
0.010934,0.0042065,0.0085185,0.0026182,0.00091195,5.0123e-05
0.0083454,0.0044781,0.0080704,0.003095,0.00088382,4.9665e-05
0.0065085,0.0049785,0.0076084,0.0032923,0.00090083,5.1837e-05
0.0053374,0.0056499,0.00716,0.0033257,0.00098563,5.0371e-05
0.0047606,0.0064057,0.0067554,0.0034926,0.00087588,4.4536e-05
0.0047172,0.0071564,0.0065723,0.003131,0.00082257,4.3945e-05
0.0051603,0.0078208,0.0064975,0.0025717,0.00075018,4.4151e-05
0.0060527,0.0083365,0.0061817,0.0024312,0.00056604,4.3902e-05
0.0073648,0.0086639,0.0059787,0.0023872,0.00044705,4.2522e-05
0.0090673,0.0087916,0.0057129,0.0023835,0.00041939,4.0236e-05
0.011125,0.0087331,0.0056987,0.0022905,0.00050141,3.8325e-05
0.013501,0.0085147,0.0061511,0.0023652,0.00049492,3.453e-05
0.016157,0.0081658,0.0075241,0.0028204,0.0005473,3.5377e-05
0.01906,0.0077141,0.009558,0.0033603,0.00049344,3.3941e-05
0.022162,0.0071879,0.011493,0.0035921,0.00042546,3.208e-05
0.025395,0.0066221,0.012843,0.0034323,0.000462,2.7921e-05
0.028689,0.006046,0.013466,0.0034007,0.00053284,2.839e-05
0.031957,0.005483,0.013402,0.0033874,0.00067677,3.5008e-05
0.035105,0.0049451,0.012578,0.0037502,0.00094974,3.4491e-05
0.038049,0.0044314,0.012863,0.0046822,0.00089456,3.9472e-05
0.040735,0.0039352,0.014005,0.0054039,0.00091924,3.5123e-05
0.043129,0.0034524,0.015366,0.0049633,0.0010244,3.3842e-05
0.045222,0.0029798,0.016128,0.0044601,0.0010078,5.0152e-05
0.047058,0.0025123,0.015965,0.0048618,0.0011324,4.1084e-05
0.048709,0.0020541,0.016418,0.0058626,0.0010438,3.449e-05
0.050256,0.0016212,0.017955,0.0062494,0.0010716,3.679e-05
0.051758,0.0012359,0.02033,0.0063404,0.0010918,3.2196e-05
0.053243,0.0009231,0.022547,0.0060214,0.001083,3.0126e-05
0.054707,0.00070092,0.022126,0.0058407,0.0011467,4.1802e-05
0.056161,0.00058211,0.018974,0.0078168,0.0015137,3.7394e-05
0.057616,0.00057607,0.017131,0.010378,0.0013806,4.162e-05
0.059069,0.0006885,0.017518,0.011201,0.0018396,4.7083e-05
0.060497,0.00091969,0.019594,0.0096346,0.0019694,4.3822e-05
0.06185,0.0012647,0.021721,0.0078553,0.0019758,3.5293e-05
0.063061,0.0017095,0.023413,0.007304,0.0017195,3.2225e-05
0.064082,0.0022235,0.024116,0.0075093,0.0016232,2.6693e-05
0.064879,0.002768,0.024451,0.0078558,0.0016707,2.3137e-05
0.065419,0.0033081,0.02651,0.0078369,0.0017761,2.8268e-05
0.065651,0.0038168,0.029627,0.0073945,0.0018749,2.8287e-05
0.065529,0.0042779,0.031546,0.0077548,0.0018784,3.218e-05
0.06502,0.0046904,0.031073,0.0095119,0.0016928,3.5255e-05
0.064103,0.0050623,0.028779,0.011979,0.0016369,3.5642e-05
0.062767,0.0054033,0.026912,0.013771,0.0017437,4.5363e-05
0.061029,0.0057245,0.026448,0.012949,0.0016487,4.1627e-05
0.058932,0.0060349,0.027538,0.01101,0.0019629,3.6028e-05
0.056546,0.0063293,0.029435,0.010345,0.0017719,3.7753e-05
0.053985,0.0065915,0.029488,0.010428,0.0014136,3.333e-05
0.051388,0.0068012,0.027361,0.010153,0.0011895,3.3047e-05
0.048913,0.0069289,0.024308,0.0099536,0.0010705,4.3274e-05
0.046705,0.0069395,0.020724,0.010735,0.00093341,4.8652e-05
0.044881,0.0068004,0.017853,0.010994,0.00089253,5.2481e-05
0.043529,0.0064964,0.017183,0.010883,0.0010325,5.7193e-05
0.042698,0.0060381,0.01694,0.011418,0.0010007,7.0091e-05
0.042427,0.0054484,0.015113,0.011922,0.00081835,5.7615e-05
0.042747,0.0047601,0.011964,0.01139,0.00078799,4.979e-05
0.043665,0.004016,0.010329,0.01071,0.00074274,5.1516e-05
0.045188,0.0032646,0.011175,0.0098393,0.00073021,4.1206e-05
0.047321,0.0025546,0.012374,0.0088777,0.00082651,4.7493e-05
0.050065,0.0019315,0.011823,0.0078762,0.00099357,7.9724e-05
0.053401,0.0014278,0.0096255,0.0083503,0.00081899,6.0312e-05
0.057293,0.0010538,0.0083759,0.0093863,0.00063389,5.9183e-05
0.0617,0.00080498,0.0095593,0.0094198,0.00072322,6.5854e-05
0.066574,0.00067224,0.011665,0.0082339,0.00096288,6.324e-05
0.071848,0.00064934,0.0118,0.008838,0.00093224,6.7123e-05
0.077432,0.00073171,0.0092836,0.011255,0.00087202,7.6259e-05
0.083202,0.00091842,0.0074854,0.012615,0.00083509,7.1336e-05
0.089022,0.0012151,0.0089175,0.012531,0.00072545,6.7663e-05
0.094775,0.0016242,0.011969,0.011129,0.00087189,6.0332e-05
0.10033,0.0021432,0.013617,0.010345,0.00085411,6.411e-05
0.10551,0.0027706,0.012942,0.010294,0.00080112,6.4869e-05
0.11012,0.0035074,0.012488,0.010253,0.00066642,5.3854e-05
0.11393,0.0043531,0.014421,0.010278,0.00060421,5.2518e-05
0.11676,0.0053002,0.018591,0.010168,0.00060738,5.6974e-05
0.11845,0.0063352,0.021841,0.010153,0.00062415,5.2424e-05
0.11891,0.007439,0.021978,0.010128,0.00068241,4.8567e-05
0.11809,0.0085897,0.018744,0.010572,0.00061098,4.5409e-05
0.11596,0.0097637,0.015431,0.01039,0.00046629,3.5173e-05
0.1125,0.010932,0.01561,0.0089109,0.00052307,3.4506e-05
0.10775,0.01206,0.019311,0.0060316,0.00065765,5.0144e-05
0.1018,0.013112,0.022189,0.0039546,0.00048354,4.3174e-05
0.094829,0.014047,0.020576,0.0038271,0.00044396,3.0616e-05
0.087037,0.014812,0.016362,0.004403,0.00043411,3.2644e-05
0.078637,0.01537,0.01423,0.0051066,0.00036696,3.2068e-05
0.069855,0.015696,0.014547,0.0049657,0.00051275,4.0952e-05
0.060925,0.015778,0.01544,0.0056996,0.00054097,3.6882e-05
0.052111,0.015598,0.014064,0.0075741,0.00036636,3.6618e-05
0.04367,0.015141,0.010341,0.0082455,0.00037998,3.8896e-05
0.035806,0.014409,0.007042,0.0076355,0.00029994,3.6707e-05
0.028666,0.013426,0.005857,0.0063477,0.00052018,3.6909e-05
0.022373,0.012227,0.0067442,0.0060557,0.00050567,4.2619e-05
0.01702,0.010863,0.0076092,0.0069528,0.00045109,3.4646e-05
0.012646,0.0093988,0.0076748,0.0074782,0.0004926,3.5956e-05
0.0092402,0.0079177,0.0077536,0.0071728,0.00052199,3.805e-05
0.0067616,0.0065099,0.0084338,0.0065278,0.00052773,3.621e-05
0.005151,0.0052713,0.0095061,0.0060591,0.00050333,3.8883e-05
0.0043297,0.0042798,0.010319,0.0065411,0.00062194,3.5317e-05
0.0042004,0.003571,0.011296,0.0076278,0.00057061,3.7083e-05
0.0046618,0.0031368,0.012166,0.0086004,0.0005932,3.8435e-05
0.0056258,0.0029414,0.013154,0.009315,0.00056929,4.0847e-05
0.0070268,0.0029236,0.0146,0.009016,0.00059393,4.4572e-05
0.0088283,0.0030102,0.016032,0.0082108,0.00058751,4.1754e-05
0.011022,0.003127,0.016411,0.0069658,0.00059522,4.5471e-05
0.013625,0.003214,0.016146,0.0062764,0.00056074,4.0459e-05
0.016675,0.0032315,0.015456,0.0062861,0.00055141,4.7244e-05
0.020223,0.0031658,0.014775,0.0060227,0.00070067,4.1841e-05
0.024312,0.0030307,0.014852,0.0052164,0.00072316,3.8433e-05
0.028961,0.0028591,0.01531,0.004316,0.00071639,3.746e-05
0.034153,0.0026869,0.015441,0.0038278,0.00061776,3.6132e-05
0.039842,0.0025444,0.015162,0.0041017,0.00056538,4.0989e-05
0.045949,0.0024536,0.015368,0.0048794,0.00051712,3.4155e-05
0.052357,0.0024254,0.01627,0.0056302,0.00051451,3.6692e-05
0.058928,0.0024623,0.017493,0.0053003,0.00057248,5.1858e-05
0.065515,0.0025634,0.017914,0.0043638,0.00058803,6.3953e-05
0.071964,0.0027268,0.017013,0.0034442,0.00060608,4.8426e-05
0.078126,0.0029469,0.016165,0.0029487,0.00048054,6.3241e-05
0.083831,0.0032191,0.016411,0.0022689,0.00048178,5.5036e-05
0.088918,0.0035399,0.017925,0.0016787,0.00035314,4.7935e-05
0.093259,0.0039017,0.019821,0.001335,0.00037942,4.8009e-05
0.096761,0.0042894,0.020906,0.0013049,0.00035846,5.2274e-05
0.099375,0.0046826,0.020803,0.0016019,0.00039801,5.2522e-05
0.10108,0.0050613,0.019704,0.0024695,0.00040637,5.2807e-05
0.10186,0.0054007,0.019011,0.003511,0.00023902,6.2247e-05
0.1017,0.0056736,0.018869,0.003893,0.00024812,5.392e-05
0.10067,0.0058593,0.019236,0.0034818,0.00020434,5.5949e-05
0.098882,0.00595,0.018856,0.002959,0.00035986,5.8116e-05
0.096478,0.005941,0.017741,0.003068,0.00031034,6.2689e-05
0.093618,0.0058275,0.01676,0.0032214,0.00037474,5.481e-05
0.090463,0.0056049,0.016513,0.0030389,0.0004134,5.2052e-05
0.10624,0.0041971,0.013933,0.0029156,0.00050984,5.1851e-05
0.10485,0.0057024,0.015514,0.0045412,0.00083182,3.4525e-05
0.10404,0.0045997,0.013303,0.004513,0.00085708,3.9054e-05
0.10402,0.0037961,0.0125,0.0050912,0.00076903,5.1083e-05
0.10507,0.0032917,0.012496,0.0053021,0.00074546,3.7895e-05
0.10745,0.0030732,0.011968,0.0046561,0.00086858,4.4184e-05
0.11138,0.003117,0.010315,0.0047411,0.00091553,5.8368e-05
0.117,0.0033839,0.0083755,0.0059176,0.00084046,4.741e-05
0.12437,0.0038236,0.0091369,0.0069249,0.00064361,4.967e-05
0.12472,0.0025066,0.014437,0.0062265,0.00038064,4.5532e-05
0.11069,0.0023911,0.01309,0.003959,0.0004531,5.5043e-05
0.097701,0.0023493,0.011546,0.0030118,0.00039701,4.5468e-05
0.085775,0.0023916,0.0095111,0.003836,0.00024131,4.6434e-05
0.074903,0.0025255,0.0084625,0.0042843,0.00018369,4.6026e-05
0.065031,0.0027553,0.0083841,0.004036,0.00027567,4.365e-05
0.056104,0.0030809,0.0087226,0.0036802,0.00029366,4.3878e-05
0.048074,0.0034925,0.0083375,0.0035661,0.00028924,4.3805e-05
0.040896,0.003966,0.0074435,0.0035892,0.000266,4.7885e-05
0.034516,0.0044631,0.0063136,0.0037428,0.00035506,4.6176e-05
0.028885,0.0049387,0.0058164,0.0039291,0.00037264,4.7492e-05
0.023954,0.0053532,0.0061247,0.0042097,0.00038393,4.787e-05
0.019682,0.0056778,0.0068168,0.0044739,0.00037346,4.7163e-05
0.016028,0.0058985,0.0071934,0.0044425,0.00032392,4.7046e-05
0.012955,0.0060206,0.0062812,0.0044595,0.00033515,4.7043e-05
0.010429,0.0060591,0.0048428,0.0048529,0.00038621,4.6678e-05
0.0084176,0.0060351,0.0036611,0.005109,0.00043304,5.1365e-05
0.0068766,0.0059751,0.0033941,0.0040461,0.00064077,5.2376e-05
0.005762,0.0059011,0.0038381,0.0027663,0.00069819,4.7726e-05
0.0050359,0.0058233,0.0042162,0.0026028,0.00064047,4.8933e-05
0.0046639,0.0057425,0.0043784,0.0028869,0.00058891,4.5148e-05
0.0045972,0.005661,0.0046049,0.0029926,0.00060191,4.3635e-05
0.0047637,0.0055881,0.0049556,0.0029605,0.00067818,4.0261e-05
0.0050853,0.0055326,0.0051205,0.0029276,0.00068423,4.1468e-05
0.0054868,0.0054992,0.0047961,0.0031574,0.00076597,3.7247e-05
0.0059015,0.0054886,0.0044259,0.0033816,0.00074966,3.6207e-05
0.0062686,0.0054993,0.0043228,0.0034502,0.0007598,3.8917e-05
0.0065363,0.0055277,0.0045272,0.0034125,0.00079429,3.7571e-05
0.0066741,0.0055686,0.0050226,0.0031602,0.00082298,3.8603e-05
0.0066829,0.0056218,0.0052093,0.0025821,0.00090688,3.8706e-05
0.0065975,0.0056973,0.0049057,0.0020189,0.00092496,3.8097e-05
0.0064785,0.0058137,0.0041285,0.0017208,0.00089542,4.0437e-05
0.0064099,0.0059982,0.0034668,0.0015626,0.00081377,4.538e-05
0.0064899,0.0062755,0.0029546,0.0015383,0.00075529,4.6096e-05
0.0068262,0.0066672,0.0027927,0.0015022,0.00069462,4.7819e-05
0.0075333,0.0071949,0.0023407,0.0015616,0.00071283,4.8843e-05
0.0087407,0.0078829,0.0017069,0.0017787,0.00089466,5.2048e-05
0.0106,0.0087531,0.0016013,0.0026752,0.00081167,5.2244e-05
0.013283,0.0098188,0.0022509,0.0028282,0.00085362,4.4848e-05
0.099442,0.0085009,0.012442,0.0027742,0.00025973,4.9555e-05
0.087473,0.0084341,0.010001,0.002332,0.00049657,4.9406e-05
0.076704,0.0081622,0.0075719,0.0017493,0.00062408,5.2438e-05
0.067168,0.0076925,0.0058741,0.0020816,0.00064894,4.7917e-05
0.058848,0.0070514,0.0055257,0.0029765,0.00048614,3.9463e-05
0.051684,0.0062851,0.0061593,0.003123,0.00048435,3.3086e-05
0.045569,0.0054552,0.0067398,0.002505,0.00056813,3.289e-05
0.040366,0.0046303,0.0075749,0.002133,0.00064271,2.9388e-05
0.035946,0.0038785,0.0083178,0.0020659,0.00074442,2.8238e-05
0.032193,0.0032622,0.008275,0.0023793,0.00095006,2.8948e-05
0.028999,0.0028276,0.0080436,0.0030389,0.001013,2.6069e-05
0.026264,0.0025981,0.0075698,0.0039701,0.0011114,3.4064e-05
0.023915,0.0025611,0.0071856,0.0044133,0.0014978,2.7595e-05
0.0219,0.002676,0.0074103,0.0044633,0.0017196,2.2638e-05
0.020189,0.0028871,0.0080086,0.0044658,0.0019903,2.5429e-05
0.018768,0.0031343,0.0080314,0.0046042,0.0021171,2.4204e-05
0.017635,0.0033628,0.0074775,0.0053175,0.0019115,1.9684e-05
0.016789,0.0035307,0.006895,0.0055447,0.001796,1.8402e-05
0.016217,0.0036128,0.0065204,0.0047613,0.0017776,2.0806e-05
0.015898,0.0036014,0.0059503,0.0040359,0.0017982,2.2917e-05
0.015828,0.0035022,0.0050803,0.0040542,0.0018066,3.4653e-05
0.016019,0.0033257,0.004163,0.0045732,0.0018155,3.3282e-05
0.016483,0.0030867,0.0036637,0.0049352,0.0018028,3.0431e-05
0.017229,0.0028027,0.0040372,0.0051666,0.0016207,3.4892e-05
0.018273,0.0024921,0.0051498,0.0044212,0.0016973,3.4461e-05
0.019642,0.0021764,0.005711,0.0042851,0.0018119,3.6683e-05
0.021334,0.0018806,0.0053046,0.005149,0.001549,4.0106e-05
0.023304,0.0016282,0.0039801,0.0055811,0.001438,3.7335e-05
0.0255,0.0014401,0.0035957,0.0053681,0.0012058,3.8399e-05
0.027872,0.001333,0.004377,0.0052225,0.00075675,4.106e-05
0.030387,0.001317,0.0049094,0.0043508,0.00061464,4.1933e-05
0.033001,0.0013909,0.0050131,0.0034517,0.00057003,6.14e-05
0.035655,0.001543,0.0045969,0.0037902,0.00044423,4.7829e-05
0.038301,0.001752,0.0047248,0.0040323,0.00037303,4.67e-05
0.040903,0.0019888,0.0063182,0.0039161,0.00039887,4.403e-05
0.043428,0.0022229,0.0084738,0.0037658,0.00039967,4.0913e-05
0.045837,0.0024285,0.0094861,0.003884,0.00042235,4.0192e-05
0.048108,0.002584,0.008322,0.0044985,0.00040975,3.9469e-05
0.050233,0.0026757,0.0069568,0.0048198,0.0003152,4.0569e-05
0.052225,0.0026993,0.0071567,0.0043398,0.00029705,4.0102e-05
0.054083,0.0026589,0.0090254,0.003087,0.00047903,4.9093e-05
0.055797,0.0025651,0.010676,0.0032608,0.00054598,4.4797e-05
0.057349,0.0024324,0.010195,0.0043907,0.00065595,3.7489e-05
0.05871,0.0022729,0.0083684,0.0054342,0.00080094,3.5694e-05
0.059849,0.0020957,0.0074593,0.0070586,0.00077023,3.8274e-05
0.060761,0.0019111,0.0091063,0.008039,0.00076571,3.5131e-05
0.06145,0.0017287,0.011949,0.0076902,0.00077979,3.4014e-05
0.061953,0.0015562,0.013767,0.0069738,0.0010128,3.0899e-05
0.062328,0.0013998,0.012462,0.0071672,0.0010756,3.4338e-05
0.062634,0.0012689,0.0097093,0.0079725,0.0011036,2.9254e-05
0.062945,0.0011735,0.0083334,0.0083551,0.0010641,3.1637e-05
0.063359,0.0011199,0.0085728,0.0073387,0.0012239,2.6828e-05
0.063994,0.0011121,0.009106,0.0062606,0.0013019,3.4125e-05
0.064987,0.0011559,0.0076255,0.0070553,0.0014253,4.121e-05
0.066474,0.0012589,0.0057486,0.0085991,0.0013561,2.8607e-05
0.068582,0.0014284,0.0056267,0.0087586,0.0013261,3.663e-05
0.071395,0.0016687,0.0075178,0.0075653,0.0016405,2.8211e-05
0.074942,0.0019788,0.0097045,0.0067262,0.0014835,3.0256e-05
0.079187,0.0023525,0.010314,0.0064685,0.0011768,3.4134e-05
0.084031,0.0027822,0.0093011,0.0050917,0.0011085,3.0558e-05
0.089318,0.0032618,0.0079392,0.0037097,0.0011326,3.86e-05
0.094869,0.0037842,0.0077302,0.0027378,0.0011847,3.5986e-05
0.10048,0.0043402,0.008745,0.0028324,0.0010179,3.6827e-05
0.10597,0.0049157,0.010207,0.0028306,0.00098596,2.4106e-05
0.11114,0.0054904,0.011833,0.0024369,0.00080585,4.0623e-05
0.11582,0.0060446,0.012332,0.0021417,0.001175,2.6094e-05
0.11982,0.0065581,0.013271,0.0025509,0.00097141,2.7059e-05
0.11257,0.006846,0.015918,0.0027597,0.00071547,2.7168e-05
0.10641,0.0063089,0.016521,0.0027295,0.00066,3.5878e-05
0.099412,0.0057061,0.01716,0.0026014,0.00072886,3.5034e-05
0.091741,0.0050767,0.017073,0.0027146,0.00075433,3.8474e-05
0.083594,0.0044558,0.016183,0.0033934,0.0007954,4.094e-05
0.075214,0.003871,0.015622,0.0039688,0.00073867,4.2176e-05
0.066859,0.0033391,0.015566,0.0035007,0.0007062,4.4479e-05
0.058757,0.0028747,0.015512,0.0033728,0.0010056,4.8503e-05
0.051085,0.0024938,0.014373,0.0045451,0.00061321,4.8182e-05
0.043991,0.0022099,0.012582,0.005211,0.00059731,3.8329e-05
0.037585,0.0020339,0.011196,0.0042377,0.00065997,4.7624e-05
0.031925,0.0019736,0.01117,0.0026537,0.00077329,4.0377e-05
0.027015,0.0020274,0.01179,0.0012969,0.00078502,3.9736e-05
0.022831,0.0021836,0.01198,0.0011318,0.00086915,2.8624e-05
0.021683,0.015328,0.0079317,0.0013946,0.00066533,2.9747e-05
0.022172,0.012765,0.0076054,0.00208,0.00069419,3.443e-05
0.023669,0.010541,0.0071198,0.0032058,0.00069205,2.9378e-05
0.025941,0.0086488,0.0071461,0.0034184,0.00059206,3.5396e-05
0.028775,0.0070561,0.0080231,0.0029991,0.00075688,2.6553e-05
0.03196,0.0057151,0.0095745,0.0029016,0.00058855,2.5545e-05
0.035308,0.0045756,0.011018,0.003054,0.00055009,2.3992e-05
0.038671,0.0036034,0.01169,0.003326,0.00054972,2.6685e-05
0.041931,0.0027825,0.011461,0.0034249,0.00055831,2.5179e-05
0.04499,0.0021019,0.010977,0.003311,0.00053405,2.7557e-05
0.047774,0.0015513,0.010692,0.0030699,0.00057993,3.168e-05
0.050233,0.0011256,0.010642,0.0030021,0.00063319,3.1365e-05
0.052373,0.00082354,0.01037,0.0032393,0.00069811,3.163e-05
0.054265,0.00064466,0.0095236,0.0038464,0.00073917,3.8015e-05
0.05601,0.00058861,0.0082055,0.0043017,0.00066382,4.0083e-05
0.057715,0.00066154,0.0073446,0.0038154,0.00061611,3.8919e-05
0.05947,0.00087476,0.0075392,0.0025115,0.00072331,4.5708e-05
0.061355,0.0012369,0.0092613,0.00257,0.00059741,4.9199e-05
0.063439,0.001751,0.011282,0.0036374,0.00058588,4.4075e-05
0.065763,0.0024164,0.012388,0.0045374,0.00053869,4.3217e-05
0.068318,0.0032254,0.012045,0.0045338,0.00072321,4.6021e-05
0.071023,0.0041656,0.010135,0.0044501,0.00072064,5.746e-05
0.073724,0.0052289,0.0080034,0.0048383,0.00064006,5.3436e-05
0.076212,0.0064201,0.0080519,0.005038,0.00067744,6.0466e-05
0.078305,0.0077384,0.010514,0.0045779,0.00073806,5.5418e-05
