0.89562,0.19336,0.24235,0.1182,0.013714,0.00053401
0.92156,0.2063,0.20243,0.11464,0.014875,0.00055573
0.93906,0.22121,0.17803,0.1085,0.014021,0.00056406
0.94733,0.2371,0.19022,0.1122,0.013402,0.00056108
0.94602,0.25292,0.22592,0.11822,0.013435,0.00049578
0.93511,0.26779,0.2644,0.11586,0.014782,0.00058688
0.91494,0.28095,0.27567,0.10906,0.017062,0.00068907
0.88616,0.29165,0.25552,0.10562,0.016739,0.00066485
0.84973,0.29917,0.22902,0.10599,0.015408,0.00070575
0.80691,0.30291,0.22,0.10748,0.015711,0.00080545
0.75907,0.30239,0.24134,0.10642,0.016059,0.00071554
0.7074,0.29742,0.25794,0.10649,0.017467,0.00071056
0.65308,0.28807,0.23948,0.10936,0.017354,0.00075948
0.59732,0.27463,0.19257,0.099151,0.015764,0.00072435
0.54114,0.25771,0.14477,0.075282,0.014375,0.00069567
0.48536,0.23815,0.11367,0.040929,0.016146,0.00077569
0.43092,0.21664,0.105,0.032848,0.0083121,0.0008581
0.37878,0.19389,0.10104,0.038863,0.0059741,0.00051879
0.32973,0.17064,0.090749,0.036805,0.0065654,0.0005298
0.28454,0.14756,0.074575,0.031884,0.0066499,0.00060387
0.04828,0.13275,0.10369,0.11086,0.01393,0.00061335
0.047383,0.15056,0.11607,0.097533,0.013754,0.00065526
0.047172,0.16956,0.13114,0.079477,0.01275,0.00058972
0.047778,0.18903,0.14587,0.05995,0.012474,0.000566
0.04931,0.2082,0.15776,0.052952,0.012548,0.00045381
0.05181,0.22642,0.16946,0.056475,0.01264,0.00047884
0.055264,0.24302,0.1859,0.064499,0.012695,0.00051357
0.059613,0.25732,0.21216,0.071065,0.011906,0.00052529
0.064816,0.26862,0.2423,0.070937,0.011002,0.00043381
0.070923,0.27613,0.26512,0.070425,0.010631,0.00036134
0.078099,0.27905,0.27742,0.075875,0.010368,0.00031917
0.086496,0.27681,0.28007,0.079748,0.010688,0.00034321
0.096155,0.26925,0.27509,0.084492,0.010554,0.00034717
0.10705,0.25659,0.27544,0.090017,0.0074435,0.00031369
0.11903,0.2394,0.28495,0.080712,0.0065157,0.00029917
0.13173,0.21861,0.2928,0.072014,0.0068729,0.00031955
0.14467,0.19531,0.28711,0.075147,0.00723,0.00029174
0.15729,0.17069,0.27734,0.088459,0.006419,0.00025693
0.16894,0.14622,0.26952,0.096607,0.0065057,0.00029479
0.17903,0.12373,0.26984,0.10289,0.0073836,0.00027776
0.18716,0.10491,0.27151,0.10317,0.0088291,0.0003079
0.1932,0.091212,0.26365,0.10186,0.010842,0.00035309
0.19728,0.083802,0.25088,0.097309,0.013321,0.00032031
0.19977,0.083551,0.23204,0.095171,0.014531,0.00033167
0.20128,0.090887,0.20932,0.10096,0.012604,0.0003555
0.20245,0.10588,0.19401,0.099584,0.013299,0.00031802
0.20403,0.12819,0.19389,0.08485,0.013926,0.00032462
0.20698,0.15684,0.20071,0.059313,0.014903,0.00038631
0.21232,0.19048,0.19923,0.049201,0.016467,0.00027202
0.22083,0.22767,0.19387,0.049907,0.017728,0.00025843
0.23292,0.26683,0.18888,0.053682,0.017059,0.00033818
0.24873,0.30631,0.19455,0.056432,0.017303,0.0003417
0.26833,0.34433,0.21229,0.051376,0.016782,0.00036432
0.29153,0.37912,0.23741,0.044444,0.016206,0.0003261
0.31798,0.409,0.25651,0.038405,0.014872,0.00031056
0.34726,0.43257,0.25789,0.034901,0.014887,0.00029496
0.3789,0.44876,0.24644,0.033167,0.014167,0.00037093
0.41243,0.4569,0.23313,0.042178,0.014183,0.00029588
0.44729,0.45668,0.23499,0.052595,0.010496,0.00026186
0.48295,0.4481,0.26102,0.047465,0.0095205,0.0002507
0.51868,0.43158,0.27724,0.043307,0.0090033,0.00026814
0.55362,0.40803,0.25882,0.042739,0.0095316,0.00031113
0.5868,0.37889,0.22489,0.04965,0.0098235,0.00035811
0.6172,0.34597,0.19185,0.053309,0.011356,0.00037836
0.64403,0.31094,0.17254,0.055396,0.011729,0.0004449
0.66664,0.27512,0.1722,0.059063,0.010951,0.00047675
0.68461,0.23958,0.17984,0.058967,0.011044,0.00046047
0.69763,0.20532,0.17208,0.061069,0.0091469,0.00046347
0.70562,0.17322,0.15234,0.058267,0.0096039,0.00055719
0.70866,0.14396,0.12484,0.056533,0.010128,0.00056393
0.70687,0.1181,0.099182,0.05436,0.010076,0.00062283
0.70062,0.09591,0.096615,0.047687,0.012247,0.00065403
0.69065,0.077379,0.11119,0.037991,0.012553,0.00073589
0.67772,0.062401,0.11624,0.040078,0.012329,0.00070815
0.66248,0.050807,0.1009,0.047761,0.011607,0.00067094
0.64526,0.042478,0.076977,0.044544,0.011424,0.0007372
0.62624,0.037189,0.060491,0.027511,0.014668,0.00078646
0.60568,0.034567,0.059813,0.014857,0.015058,0.00076637
0.58367,0.034236,0.064275,0.01693,0.013418,0.00066564
0.56007,0.035883,0.073764,0.021364,0.013439,0.00061595
0.53485,0.039219,0.084505,0.030291,0.014326,0.00060611
0.50812,0.043964,0.07985,0.03659,0.01572,0.0006225
0.48018,0.049819,0.076619,0.032727,0.019086,0.0006101
0.45131,0.056478,0.071889,0.026212,0.021296,0.00059587
0.42179,0.063628,0.067434,0.023778,0.021525,0.00058768
0.39185,0.070976,0.068563,0.025692,0.020957,0.00060266
0.36166,0.078219,0.070643,0.028878,0.020901,0.00062458
0.33133,0.085079,0.07282,0.032581,0.020262,0.00060309
0.30089,0.091319,0.076393,0.033781,0.019876,0.00065702
0.27049,0.096638,0.072897,0.032427,0.020798,0.00060498
0.039914,0.1585,0.069913,0.056448,0.012372,0.00098206
0.045044,0.15246,0.062308,0.054205,0.011745,0.00096063
0.050729,0.14798,0.058598,0.044516,0.011423,0.00091634
0.056544,0.14512,0.060358,0.037941,0.011782,0.00087573
0.062041,0.14388,0.06448,0.032014,0.012156,0.00085523
0.066845,0.14416,0.06528,0.028609,0.011848,0.00085145
0.070635,0.14581,0.065044,0.030151,0.0097009,0.00082909
0.073127,0.14861,0.064824,0.03066,0.0077902,0.00084661
0.067274,0.15805,0.062729,0.047205,0.016511,0.00075885
0.078359,0.14847,0.064543,0.047336,0.016915,0.00082533
0.089302,0.13866,0.068359,0.047614,0.015201,0.00090649
0.099531,0.12885,0.073756,0.04822,0.01382,0.00082642
0.10857,0.11924,0.074881,0.047144,0.013044,0.00077934
0.11615,0.10999,0.068399,0.045051,0.012905,0.00076713
0.12227,0.10118,0.054818,0.045073,0.013806,0.00077864
0.12715,0.092903,0.047212,0.045532,0.014987,0.00083261
0.13104,0.085224,0.046902,0.045428,0.015427,0.00087484
0.13422,0.078198,0.047354,0.047773,0.014702,0.00080351
0.13695,0.07189,0.043189,0.046667,0.011807,0.00081754
0.13949,0.066356,0.036748,0.036644,0.011134,0.00074119
0.14207,0.061661,0.027108,0.025768,0.011615,0.00073118
0.14486,0.057864,0.027335,0.022052,0.012006,0.00070261
0.14796,0.054967,0.032362,0.019449,0.012546,0.00069055
0.15156,0.052855,0.03677,0.012917,0.014699,0.00066792
0.15579,0.051367,0.036971,0.012848,0.013658,0.00058564
0.16082,0.050279,0.029943,0.013272,0.014627,0.00050269
0.16681,0.049315,0.024702,0.01441,0.014924,0.00043268
0.17387,0.048244,0.025603,0.017018,0.015593,0.00046556
0.1819,0.046918,0.033228,0.018636,0.015045,0.0005257
0.19076,0.045268,0.049862,0.023534,0.016139,0.00055371
0.2002,0.043318,0.063911,0.026558,0.016234,0.00060254
0.20996,0.041176,0.066771,0.029856,0.016109,0.00057484
0.21984,0.038982,0.063032,0.031576,0.014862,0.00054849
0.22966,0.036883,0.056598,0.03206,0.013517,0.00053425
0.23943,0.035064,0.057773,0.032497,0.01165,0.00053797
0.24933,0.033759,0.060102,0.032934,0.011723,0.00052926
0.25948,0.033224,0.061752,0.034552,0.011641,0.00054946
0.26997,0.033681,0.055887,0.035211,0.012612,0.00053343
0.28114,0.035332,0.0461,0.035527,0.012488,0.00058489
0.29344,0.038333,0.040937,0.036068,0.012543,0.00061241
0.30715,0.042818,0.050141,0.035978,0.010667,0.00056609
0.32215,0.048897,0.066665,0.038054,0.010072,0.0005942
0.33794,0.056664,0.082119,0.043647,0.0080326,0.0006771
0.3538,0.066188,0.088488,0.047576,0.0068878,0.00059869
0.36897,0.077472,0.077147,0.040034,0.0084627,0.0005884
0.38272,0.090387,0.059698,0.038424,0.010062,0.00065655
0.037746,0.1037,0.10841,0.077435,0.0090463,0.00094646
0.031919,0.089699,0.10384,0.073256,0.0083866,0.00093891
0.030211,0.077845,0.097956,0.072455,0.0089354,0.00088988
0.032096,0.068484,0.096359,0.072607,0.0089366,0.0010347
0.036858,0.061814,0.0955,0.07625,0.0076112,0.0010401
0.043657,0.057867,0.091188,0.072104,0.0071867,0.0010743
0.051681,0.05649,0.07753,0.066767,0.0074,0.0012103
0.060242,0.05736,0.060374,0.053233,0.0098609,0.00094581
0.068713,0.06003,0.048969,0.041101,0.010566,0.00091557
0.076635,0.0639,0.042922,0.035162,0.011954,0.00094403
0.083763,0.06824,0.042241,0.028259,0.012364,0.0010504
0.089975,0.07239,0.046202,0.029293,0.010429,0.0011166
0.095208,0.075866,0.055737,0.027368,0.010664,0.0011443
0.099433,0.078385,0.064335,0.024592,0.011108,0.001148
0.10273,0.079847,0.072003,0.025187,0.011414,0.0010374
0.10527,0.080273,0.076152,0.030126,0.011789,0.0010361
0.1072,0.079727,0.079204,0.036951,0.01127,0.0010313
0.10861,0.078344,0.082215,0.039216,0.010233,0.0010182
0.10954,0.076283,0.085811,0.035139,0.0096055,0.001038
0.10995,0.073754,0.091764,0.028475,0.0092404,0.00097491
0.10994,0.071115,0.091947,0.027407,0.0094502,0.00089763
0.10968,0.068818,0.089696,0.033198,0.0096823,0.00084901
0.10936,0.06739,0.091067,0.039666,0.0099412,0.00076777
0.10919,0.067357,0.094712,0.042745,0.0095542,0.00087567
0.10946,0.069132,0.095517,0.035038,0.011928,0.00077314
0.11053,0.072942,0.094444,0.03052,0.011361,0.00085346
0.11284,0.078836,0.092815,0.029395,0.012333,0.00091718
0.11682,0.0867,0.092043,0.034833,0.01213,0.00081959
0.12275,0.096302,0.091706,0.037805,0.01104,0.00085282
0.13077,0.10728,0.0937,0.034314,0.01058,0.00080511
0.14091,0.11919,0.09965,0.028966,0.011193,0.00080769
0.15308,0.13148,0.10434,0.028345,0.011298,0.00079846
0.29941,0.10519,0.087638,0.03637,0.013502,0.00054339
0.30062,0.09366,0.076384,0.034286,0.012633,0.00056011
0.29841,0.083056,0.064945,0.034859,0.012171,0.00054989
0.29275,0.073801,0.053275,0.036501,0.013194,0.00056511
0.28373,0.066292,0.042094,0.038282,0.01408,0.0005654
0.27154,0.060845,0.040725,0.038896,0.013739,0.00057551
0.25661,0.057594,0.054095,0.03975,0.015897,0.00056608
0.23971,0.056402,0.074444,0.050132,0.015076,0.00058061
0.22181,0.056988,0.091364,0.063013,0.014341,0.00055778
0.2038,0.059058,0.095797,0.065929,0.016376,0.00049176
0.18643,0.062265,0.097202,0.059749,0.018947,0.00055506
0.17034,0.066236,0.097826,0.049884,0.020224,0.0005883
0.15602,0.070512,0.097924,0.048767,0.018749,0.00055072
0.14387,0.074607,0.097939,0.051952,0.01545,0.00060931
0.13424,0.078111,0.097094,0.052093,0.013872,0.00065585
0.12723,0.080709,0.099431,0.052424,0.013445,0.00067763
0.12289,0.082211,0.096915,0.051767,0.013604,0.00065915
0.12124,0.082523,0.090308,0.051385,0.013789,0.00067249
0.12227,0.081576,0.084038,0.051862,0.013158,0.00072039
0.12597,0.07929,0.080407,0.054967,0.012466,0.00086181
0.13221,0.075648,0.08196,0.064475,0.012523,0.000808
0.14075,0.070715,0.086948,0.071667,0.011281,0.00091027
0.15113,0.064717,0.093814,0.065261,0.012717,0.00094815
0.16265,0.057991,0.089216,0.055219,0.012591,0.00097918
0.17462,0.05091,0.072329,0.048276,0.011186,0.00098147
0.18644,0.043812,0.051308,0.044914,0.0081372,0.0010249
0.1975,0.037038,0.034013,0.039223,0.0069202,0.0010548
0.2072,0.030918,0.030019,0.028665,0.0071018,0.0010479
0.21491,0.025675,0.036271,0.025288,0.0063926,0.00097647
0.22005,0.021367,0.042096,0.027534,0.00714,0.00090443
0.22218,0.017926,0.040656,0.026732,0.0091172,0.00092081
0.22094,0.015269,0.031428,0.029052,0.0094983,0.00084725
0.21617,0.013295,0.026248,0.033532,0.0091,0.00082224
0.20796,0.011891,0.027841,0.03546,0.008829,0.00079326
0.1966,0.010964,0.032902,0.03505,0.0085653,0.00075339
0.18254,0.010458,0.038815,0.032456,0.0084716,0.00071794
0.16641,0.010359,0.0315,0.031754,0.0092055,0.00069133
0.14906,0.010702,0.020119,0.033316,0.0087402,0.00072247
0.13139,0.011559,0.013432,0.032911,0.0086248,0.00071967
0.11433,0.012973,0.014938,0.030895,0.0078688,0.00083196
0.09876,0.015005,0.0245,0.031756,0.0071515,0.00082483
0.085429,0.017798,0.035318,0.032849,0.0069927,0.00082823
0.074828,0.021534,0.037165,0.035358,0.007827,0.00083633
0.06738,0.026339,0.032112,0.044413,0.0083901,0.00086904
0.063367,0.032277,0.030141,0.056452,0.0070088,0.00088886
0.063168,0.039296,0.035613,0.055493,0.0067805,0.00081508
0.067169,0.047216,0.044453,0.047122,0.0075217,0.00075828
0.075467,0.055814,0.051792,0.043084,0.0056479,0.00087658
0.087699,0.064956,0.05152,0.041703,0.0070648,0.00071332
0.10326,0.074502,0.049549,0.04264,0.0070078,0.00078097
0.12154,0.084155,0.052007,0.045656,0.0071474,0.00081566
0.14186,0.093533,0.062251,0.046008,0.0073234,0.00086386
0.16341,0.10226,0.076172,0.049305,0.0078537,0.00090774
0.18522,0.11003,0.079537,0.054153,0.008506,0.000871
0.20632,0.11657,0.076853,0.0534,0.0093888,0.00081286
0.2258,0.12175,0.074902,0.044387,0.011778,0.00083315
0.24284,0.12539,0.077787,0.039176,0.012381,0.00081834
0.25674,0.12732,0.088842,0.033731,0.012245,0.00074666
0.26694,0.12749,0.09936,0.030466,0.012614,0.00075122
0.27302,0.126,0.099759,0.029668,0.012545,0.00080114
0.27475,0.12302,0.090338,0.033827,0.012364,0.00078312
0.27212,0.11873,0.078101,0.039003,0.011874,0.00074331
0.26535,0.11332,0.07749,0.048768,0.012391,0.00079031
0.25499,0.1069,0.08293,0.06352,0.011749,0.00077584
0.24166,0.099637,0.077274,0.070212,0.013906,0.00080101
0.22595,0.091732,0.063546,0.086203,0.012443,0.00075553
0.20849,0.083351,0.050904,0.10226,0.01198,0.00068738
0.19004,0.074647,0.045591,0.10425,0.010983,0.00071172
0.17127,0.065855,0.046781,0.09573,0.011425,0.00064823
0.15278,0.057249,0.044533,0.085335,0.012078,0.00055719
0.13507,0.049102,0.043851,0.08537,0.013312,0.00053228
0.11854,0.041642,0.044122,0.090507,0.013405,0.00048404
0.10353,0.03505,0.041782,0.098847,0.012357,0.00043536
0.090239,0.02946,0.039697,0.10725,0.012728,0.00039197
0.078794,0.024919,0.042904,0.11648,0.012013,0.00043308
0.069259,0.02138,0.049499,0.11593,0.012811,0.00043087
0.061638,0.018734,0.050307,0.11463,0.013459,0.00044234
0.055873,0.016828,0.045494,0.11458,0.013706,0.00046848
0.051782,0.01551,0.041978,0.11119,0.014195,0.00048014
0.049128,0.014616,0.044003,0.10305,0.013863,0.0005032
0.047695,0.013978,0.049467,0.093228,0.0133,0.00053384
0.047255,0.013451,0.052167,0.088599,0.012015,0.00049631
0.047639,0.012942,0.046926,0.081121,0.013279,0.00051285
0.04874,0.012419,0.04673,0.082033,0.012978,0.00051939
0.010955,0.011384,0.043741,0.043163,0.013797,0.00049712
0.0089363,0.010306,0.042993,0.046602,0.012985,0.00056408
0.0075367,0.0094885,0.044792,0.049381,0.012675,0.00058787
0.0067057,0.0088779,0.0475,0.050154,0.012558,0.00057206
0.0064004,0.0085541,0.048671,0.048863,0.012612,0.00055552
0.0066186,0.0086713,0.046826,0.046754,0.012344,0.000569
0.0074792,0.0093698,0.042,0.045094,0.01242,0.00057698
0.0092027,0.010745,0.038626,0.049082,0.012426,0.00072369
0.012104,0.012834,0.038158,0.057149,0.010328,0.0006715
0.016606,0.015584,0.040232,0.059862,0.010138,0.00067781
0.02315,0.018887,0.043351,0.057067,0.010045,0.00067993
0.03219,0.022533,0.047917,0.053122,0.0099444,0.00067444
0.04415,0.026226,0.052905,0.048152,0.0092892,0.00064638
0.059372,0.029728,0.057014,0.044356,0.0094189,0.00065913
0.078137,0.032808,0.059828,0.040845,0.0093366,0.00067727
0.10064,0.035293,0.059711,0.040217,0.008861,0.00063631
0.12696,0.0371,0.059764,0.037485,0.0084305,0.00062442
0.15705,0.038183,0.066327,0.034767,0.0084455,0.00053918
0.19076,0.03855,0.075516,0.030174,0.0077547,0.00049966
0.22779,0.038264,0.082781,0.026911,0.0079142,0.0005375
0.26774,0.037416,0.080832,0.027015,0.0098857,0.00052139
0.3101,0.036158,0.07864,0.033171,0.0092315,0.00052932
0.3052,0.032724,0.036541,0.019324,0.0063874,0.00057343
0.27222,0.030049,0.031185,0.015339,0.0075864,0.00061094
0.24332,0.028691,0.027153,0.01127,0.0084523,0.00070338
0.21947,0.02905,0.022901,0.012526,0.0078152,0.00063417
0.20146,0.031553,0.020329,0.015086,0.0075176,0.00062328
0.18992,0.036568,0.021273,0.018605,0.0067466,0.00059786
0.18528,0.044438,0.024922,0.019697,0.0066826,0.00060756
0.18767,0.055431,0.030612,0.017888,0.0067005,0.00060606
0.19691,0.069616,0.031025,0.019429,0.0074998,0.000601
0.21259,0.08689,0.029636,0.024064,0.007833,0.00058048
0.23405,0.10697,0.02947,0.029445,0.0091326,0.00059718
0.26042,0.1294,0.036807,0.053816,0.0091699,0.0006745
0.088055,0.1904,0.07305,0.086357,0.006099,0.00056816
0.093459,0.17885,0.072234,0.085916,0.0062611,0.00058731
0.097987,0.16843,0.082116,0.086748,0.0069403,0.00055545
0.10086,0.15912,0.090744,0.086629,0.0073936,0.00055435
0.10153,0.15068,0.087409,0.08617,0.0069705,0.00054236
0.099668,0.14287,0.07602,0.08463,0.006634,0.00057156
0.095289,0.13544,0.067855,0.083772,0.0066953,0.00066111
0.088841,0.12808,0.068718,0.083617,0.0071353,0.000643
0.081011,0.12045,0.075344,0.080494,0.008715,0.00066483
0.072524,0.11227,0.07705,0.079674,0.01015,0.00064471
0.064078,0.10339,0.069669,0.072704,0.01039,0.00062027
0.056214,0.093803,0.055438,0.056873,0.0099861,0.00064078
0.049285,0.083672,0.038827,0.035902,0.010903,0.00068662
0.043494,0.073257,0.026586,0.022981,0.0085751,0.00070875
0.03894,0.062892,0.024427,0.02721,0.0079037,0.00059735
0.035642,0.052923,0.026451,0.030255,0.0080314,0.00056792
0.033559,0.043633,0.028916,0.03279,0.0081993,0.00049259
0.03261,0.035254,0.030171,0.033747,0.0082182,0.00048406
0.032677,0.028023,0.026274,0.0388,0.0091336,0.0004928
0.03362,0.022115,0.025516,0.051356,0.00931,0.00053184
0.035305,0.017594,0.029768,0.06245,0.0092689,0.000501
0.0376,0.014445,0.035268,0.070084,0.0096972,0.00052104
0.040377,0.012597,0.039823,0.071651,0.0098395,0.00051387
0.04352,0.011922,0.046816,0.065027,0.011224,0.00051549
0.046936,0.012211,0.047521,0.060485,0.011372,0.00045929
0.050534,0.013243,0.045543,0.063636,0.011144,0.00044529
0.054191,0.014806,0.040165,0.06924,0.00985,0.00046343
0.057796,0.016706,0.037331,0.07204,0.0092408,0.00047075
0.06126,0.01878,0.042509,0.073255,0.0081461,0.00047932
0.064489,0.020955,0.051883,0.070979,0.0074934,0.00047277
0.067346,0.023196,0.053381,0.066988,0.0074264,0.00047066
0.069742,0.025428,0.050921,0.064819,0.007526,0.00048279
0.071636,0.027592,0.041338,0.065651,0.0081523,0.00046975
0.073091,0.029644,0.036304,0.062695,0.0081047,0.00054293
0.07418,0.031561,0.039869,0.057661,0.0082429,0.00050905
0.075034,0.033349,0.045727,0.05099,0.0081463,0.00052954
0.075792,0.035026,0.051579,0.043287,0.0079166,0.00054046
0.076534,0.036556,0.053155,0.038175,0.0070888,0.00055796
0.077314,0.037889,0.038105,0.038911,0.0074744,0.0005223
0.078167,0.038993,0.02499,0.048918,0.0057258,0.00055438
0.079032,0.039869,0.028243,0.062396,0.0053639,0.00055537
0.079781,0.040559,0.041105,0.068583,0.0043225,0.00051897
0.080357,0.041114,0.055468,0.066759,0.0038398,0.00051677
0.080795,0.041565,0.06256,0.058381,0.0037618,0.0005402
0.081067,0.041989,0.059522,0.057553,0.0033978,0.00053102
0.081035,0.042529,0.059867,0.055626,0.0038999,0.00059333
0.080635,0.043239,0.064961,0.054489,0.0052292,0.00070933
0.079859,0.04412,0.078032,0.054424,0.0067428,0.00081714
0.078726,0.045175,0.088799,0.055442,0.0077365,0.00086613
0.077289,0.046403,0.0913,0.056722,0.0087619,0.00088634
0.075641,0.04777,0.087376,0.056106,0.010058,0.00090403
0.073975,0.049273,0.082949,0.054486,0.01257,0.0009665
0.072558,0.050948,0.08397,0.058851,0.013328,0.00094928
0.071611,0.052777,0.089134,0.057935,0.013572,0.0010459
0.071196,0.05465,0.092058,0.046,0.015538,0.0011468
0.071325,0.05647,0.085831,0.035073,0.015377,0.0010604
0.072029,0.058198,0.0767,0.026536,0.01503,0.0010517
0.073233,0.059878,0.072027,0.026164,0.015882,0.0010315
0.074761,0.061598,0.070332,0.033342,0.017008,0.0011809
0.076458,0.063398,0.064015,0.050222,0.019658,0.0011901
0.078069,0.065373,0.056511,0.070559,0.018022,0.0011883
