0.043981,0.010676,0.066755,0.05144,0.0015305,0.00018008
0.043925,0.012916,0.061586,0.052822,0.0018843,0.00016736
0.043179,0.016081,0.061298,0.059466,0.0018657,0.00019641
0.041782,0.02011,0.066892,0.067887,0.0019789,0.00021499
0.2195,0.083541,0.089164,0.034851,0.0074061,0.00045701
0.247,0.098479,0.12255,0.059307,0.0075296,0.00027795
0.27403,0.11357,0.1584,0.08676,0.0071613,0.00027131
0.29978,0.12822,0.18722,0.090474,0.013525,0.00032301
0.3233,0.14206,0.20373,0.085787,0.017927,0.0002656
0.34349,0.1549,0.21026,0.082118,0.018467,0.00025402
0.35937,0.16666,0.21223,0.076612,0.019116,0.00026742
0.37008,0.17722,0.21407,0.077341,0.019428,0.00029018
0.37492,0.18637,0.21339,0.087765,0.018957,0.00026466
0.37347,0.19389,0.20625,0.103,0.019581,0.00032469
0.36563,0.19958,0.19961,0.10729,0.020487,0.00029046
0.35181,0.20336,0.20129,0.10149,0.020582,0.00032528
0.33275,0.20525,0.20961,0.094616,0.019806,0.00033839
0.30948,0.20537,0.2103,0.093421,0.019611,0.00038182
0.28329,0.20399,0.195,0.10563,0.019392,0.00042354
0.25561,0.20142,0.1659,0.11823,0.019936,0.00039698
0.22793,0.19812,0.13337,0.1126,0.019916,0.00038389
0.20163,0.19454,0.10431,0.090687,0.019094,0.0003785
0.17774,0.1911,0.083356,0.071337,0.0163,0.00040811
0.15704,0.18825,0.067945,0.062014,0.01457,0.00041008
0.13996,0.18644,0.061373,0.064983,0.010495,0.00057423
0.12683,0.18595,0.061867,0.0731,0.0052646,0.00043241
0.11791,0.18679,0.071894,0.064985,0.0061604,0.00031544
0.11315,0.18886,0.085914,0.056217,0.0061395,0.00036669
0.11218,0.192,0.095128,0.052342,0.0062367,0.00034597
0.11445,0.19591,0.099971,0.054793,0.006843,0.0002949
0.1192,0.20022,0.10348,0.057318,0.0072751,0.00029818
0.12554,0.20454,0.11541,0.053507,0.0072637,0.00031205
0.13243,0.20843,0.139,0.042453,0.0086572,0.00028167
0.13888,0.21144,0.17236,0.0313,0.0087908,0.00032066
0.1439,0.21306,0.2002,0.032163,0.0070052,0.00023929
0.14661,0.21284,0.21092,0.039462,0.0070154,0.00023265
0.14636,0.21043,0.22143,0.064579,0.0081589,0.00024243
0.14274,0.20572,0.2392,0.088779,0.0075304,0.00026204
0.13567,0.19883,0.2579,0.093919,0.0083312,0.00022809
0.12549,0.18998,0.27186,0.094663,0.007859,0.00024453
0.11301,0.17935,0.27937,0.099181,0.0073261,0.00024851
0.099178,0.16699,0.28323,0.1021,0.0069106,0.00025401
0.084759,0.15313,0.28163,0.10812,0.0067696,0.00029878
0.070557,0.13802,0.27028,0.11444,0.0066857,0.00032267
0.057322,0.12211,0.25452,0.115,0.0067392,0.00028786
0.045592,0.10607,0.24408,0.1136,0.0054494,0.00030262
0.035715,0.090656,0.2394,0.11451,0.0049023,0.00026667
0.027905,0.076581,0.23585,0.11716,0.0049433,0.00025059
0.022261,0.06455,0.23165,0.12142,0.0051715,0.00025222
0.018747,0.055229,0.22928,0.12106,0.0063123,0.00023653
0.01718,0.049077,0.21988,0.11645,0.0059185,0.00026083
0.017285,0.04623,0.20318,0.10908,0.0054356,0.00027963
0.018736,0.046574,0.17961,0.094589,0.0056869,0.00030836
0.021174,0.049753,0.15604,0.069757,0.0067884,0.00034624
0.02421,0.055235,0.14001,0.045941,0.006718,0.00029105
0.027445,0.062416,0.12847,0.035828,0.0073815,0.00033568
0.030522,0.070715,0.12044,0.030211,0.0069414,0.00031863
0.033171,0.079549,0.11901,0.022948,0.0067598,0.00033314
0.035271,0.08825,0.12241,0.018323,0.0065807,0.00032851
0.036832,0.096232,0.12709,0.017298,0.0066607,0.00031601
0.037934,0.10312,0.13264,0.020365,0.0078452,0.00032804
0.038692,0.10876,0.1398,0.028154,0.0080788,0.0003264
0.039221,0.11313,0.14575,0.03612,0.0079143,0.0003239
0.039631,0.11626,0.14934,0.041896,0.0077609,0.00032467
0.040049,0.11826,0.15317,0.042621,0.0070217,0.00031605
0.040588,0.11936,0.15849,0.038107,0.0069124,0.00033807
0.041384,0.11985,0.16509,0.033823,0.0064659,0.00031252
0.042578,0.12006,0.1699,0.03586,0.0073271,0.00036529
0.044344,0.12032,0.17458,0.046696,0.0074758,0.00038113
0.046904,0.12088,0.18266,0.054522,0.0075254,0.00036892
0.050445,0.12191,0.19289,0.05549,0.0079495,0.00035432
0.055086,0.12353,0.20147,0.050183,0.0080057,0.00034849
0.060899,0.12585,0.20962,0.050299,0.0085982,0.00036903
0.067905,0.12892,0.2151,0.058751,0.0081476,0.00039424
0.076056,0.13275,0.216,0.071497,0.0081619,0.00038598
0.085283,0.13716,0.20748,0.082939,0.0078421,0.00037194
0.095443,0.14188,0.19303,0.083529,0.0068762,0.00037935
0.10622,0.14669,0.17965,0.067868,0.0076258,0.00036784
0.11712,0.15148,0.1711,0.054067,0.007124,0.00038505
0.12751,0.15616,0.16689,0.053161,0.0055451,0.00036197
0.1368,0.16064,0.16177,0.055786,0.0053823,0.00036087
0.14443,0.16474,0.15758,0.057475,0.0050792,0.00034546
0.15005,0.16821,0.15324,0.056168,0.0052247,0.00036584
0.15348,0.17089,0.14837,0.052913,0.0055527,0.00032865
0.15468,0.17272,0.15021,0.05012,0.005807,0.00031688
0.15363,0.17373,0.16116,0.055467,0.0061702,0.00029591
0.15034,0.17397,0.16579,0.064236,0.0061743,0.00029022
0.145,0.17348,0.15317,0.074755,0.0058253,0.00026509
0.13801,0.17235,0.13536,0.071205,0.00749,0.00025313
0.12994,0.17083,0.11807,0.059712,0.0074346,0.00031497
0.12146,0.16908,0.11335,0.048827,0.0093138,0.00025631
0.11326,0.1672,0.12097,0.059827,0.0091973,0.00027838
0.10607,0.16527,0.13839,0.08133,0.0083136,0.00025027
0.10067,0.16324,0.16077,0.087641,0.0087435,0.00028584
0.097797,0.161,0.18399,0.082601,0.0088848,0.00024329
0.098,0.15847,0.20376,0.075575,0.0084086,0.00024462
0.1017,0.15559,0.2201,0.071801,0.0082565,0.00027265
0.10908,0.15237,0.23386,0.076252,0.0087076,0.00027613
0.12003,0.14894,0.23917,0.088085,0.0093098,0.00031197
0.1342,0.14547,0.23672,0.10314,0.0093872,0.00032086
0.15107,0.14217,0.23068,0.11535,0.0083819,0.00033622
0.16995,0.13927,0.22697,0.1072,0.007238,0.00030979
0.19,0.13696,0.2266,0.089368,0.0080157,0.00034636
0.21022,0.13527,0.23299,0.09389,0.0054718,0.00035073
0.22965,0.13412,0.24378,0.10797,0.0037743,0.00035083
0.24734,0.13345,0.25275,0.11363,0.0029168,0.00035973
0.26236,0.13327,0.26155,0.1038,0.0044845,0.00041331
0.27386,0.13374,0.26142,0.097905,0.0050982,0.00045036
0.2812,0.13509,0.25517,0.10056,0.0039776,0.00035737
0.28403,0.13735,0.25769,0.10508,0.0040819,0.00031524
0.28221,0.14047,0.26972,0.12006,0.0045784,0.00038314
0.27568,0.14437,0.27502,0.12985,0.0055492,0.00036711
0.26459,0.1489,0.25955,0.12471,0.0060784,0.00030146
0.2494,0.15377,0.24017,0.11029,0.0073363,0.00028867
0.2308,0.15858,0.22406,0.10252,0.0082393,0.00028021
0.20966,0.16284,0.2178,0.1041,0.0088468,0.00026147
0.18695,0.16609,0.21771,0.11378,0.0089003,0.00031495
0.16364,0.168,0.21724,0.11949,0.0089787,0.00029578
0.14061,0.16829,0.21456,0.12163,0.0099633,0.00031482
0.11867,0.1667,0.20379,0.1172,0.011382,0.00031539
0.098582,0.1631,0.18709,0.10791,0.01312,0.0003282
0.081054,0.15747,0.17394,0.10861,0.012479,0.0003049
0.066643,0.14993,0.16834,0.11124,0.011746,0.00030862
0.055783,0.14073,0.16205,0.11018,0.010641,0.00030678
0.048807,0.1302,0.14653,0.11099,0.009151,0.00030644
0.045825,0.11886,0.12458,0.10189,0.010073,0.00033323
0.046659,0.10747,0.09939,0.091174,0.011413,0.00037489
0.050961,0.096841,0.079365,0.072943,0.011258,0.00039136
0.05831,0.087621,0.070961,0.056848,0.011388,0.00032973
0.068317,0.080209,0.06951,0.051719,0.01049,0.00029384
0.080608,0.074768,0.06329,0.055572,0.0090237,0.0002846
0.094767,0.071297,0.05375,0.061799,0.0089263,0.00027469
0.11025,0.069731,0.045547,0.061992,0.008609,0.00029205
0.1264,0.069943,0.039526,0.057278,0.0090825,0.00023741
0.14248,0.071688,0.03945,0.050755,0.0089492,0.00022939
0.15776,0.074584,0.044134,0.040733,0.0093041,0.00025228
0.17156,0.078165,0.05584,0.036974,0.0079205,0.00028641
0.18325,0.08198,0.067985,0.043619,0.0070427,0.00026875
0.19238,0.085556,0.078712,0.046304,0.0068653,0.00021113
0.19882,0.088399,0.087215,0.049403,0.0071912,0.00021878
0.20266,0.09008,0.089619,0.047982,0.0085175,0.00020717
0.20417,0.090281,0.087079,0.043278,0.0095792,0.00021962
0.2038,0.088848,0.08577,0.040166,0.0086269,0.00020271
0.20201,0.085762,0.086097,0.039299,0.0078877,0.00021943
0.1991,0.081104,0.088199,0.040395,0.0077323,0.00023165
0.19512,0.075122,0.089306,0.045373,0.0069434,0.00026267
0.19,0.06825,0.083628,0.052636,0.0057829,0.00028594
0.18372,0.061052,0.075241,0.053159,0.0059211,0.00026072
0.17634,0.054134,0.069974,0.04962,0.0057119,0.00027141
0.168,0.048127,0.072172,0.046564,0.0056343,0.00025121
0.15892,0.043588,0.07654,0.048052,0.0042845,0.00024251
0.14939,0.040997,0.079105,0.04989,0.0039621,0.00024523
0.13964,0.040744,0.076424,0.04982,0.0045603,0.00026482
0.12996,0.043049,0.068241,0.052123,0.0056247,0.00026078
0.12062,0.047958,0.065936,0.054686,0.0049012,0.000265
0.11184,0.055462,0.072386,0.050962,0.0052568,0.00026141
0.10369,0.065528,0.083489,0.042133,0.0063447,0.00026177
0.096184,0.078008,0.094793,0.043793,0.005091,0.00030482
0.089345,0.092502,0.10428,0.053002,0.0043453,0.00028924
0.083258,0.1084,0.11538,0.060118,0.0045417,0.00029777
0.077966,0.12502,0.12554,0.060741,0.0046209,0.00028365
0.073416,0.14168,0.13298,0.059021,0.0043087,0.00025449
0.06958,0.15758,0.13832,0.055993,0.0040728,0.00023597
0.066501,0.17188,0.14081,0.055041,0.0038474,0.00026196
0.064176,0.18388,0.1406,0.055859,0.0041692,0.00022348
0.062563,0.19311,0.13981,0.05575,0.0046659,0.00022308
0.061573,0.19919,0.14164,0.056733,0.0051307,0.00021537
0.061053,0.2019,0.14055,0.05815,0.0056794,0.00020071
0.060824,0.20109,0.1396,0.055526,0.0059487,0.00019983
0.060702,0.19675,0.1417,0.048806,0.0057108,0.00020607
0.060496,0.18906,0.14482,0.044338,0.0050518,0.0002317
0.059996,0.17847,0.14859,0.04086,0.0039661,0.00020821
0.058997,0.1656,0.14642,0.039378,0.0038287,0.00023835
0.057359,0.15116,0.13217,0.046053,0.0039939,0.00029118
0.055063,0.13578,0.11782,0.052167,0.0039877,0.00026874
0.052158,0.11994,0.10616,0.056857,0.0031342,0.00027288
0.048706,0.10412,0.097253,0.071288,0.0025826,0.00029252
0.044785,0.088748,0.098958,0.086035,0.0027037,0.00036244
0.040524,0.074209,0.10618,0.09363,0.0027383,0.00039707
0.096195,0.012907,0.05489,0.077679,0.0026509,0.00033485
0.10913,0.012815,0.066919,0.073084,0.0026417,0.00030693
0.1228,0.013696,0.069943,0.068693,0.0024069,0.000275
0.13696,0.01557,0.063949,0.058763,0.0023325,0.00032758
0.15128,0.018432,0.046694,0.0516,0.0046039,0.00031853
0.16539,0.022224,0.034374,0.045769,0.0054822,0.00033519
0.17897,0.026805,0.035829,0.037336,0.0060762,0.00035816
0.19189,0.031916,0.045084,0.030148,0.007678,0.00034308
0.20392,0.037268,0.052819,0.027221,0.007517,0.00035532
0.21468,0.04263,0.060484,0.030478,0.0061885,0.00029507
0.2237,0.047798,0.073866,0.034496,0.0056478,0.00030421
0.23052,0.05258,0.098924,0.043931,0.0060423,0.00029339
0.2347,0.056789,0.13037,0.053419,0.0057203,0.00029023
0.23606,0.060268,0.14695,0.061221,0.0057684,0.00026533
0.23449,0.06289,0.14136,0.072984,0.005965,0.00023946
0.23,0.064538,0.12887,0.0806,0.0056835,0.00023796
0.22264,0.065096,0.12164,0.082746,0.0068685,0.00022309
0.21257,0.064451,0.12294,0.082047,0.0077985,0.00023905
0.20009,0.062575,0.13173,0.078055,0.0082068,0.00023915
0.18564,0.059528,0.13949,0.070639,0.0082705,0.00023518
0.16964,0.055448,0.1394,0.066991,0.0080409,0.00022953
0.15243,0.050578,0.13443,0.07132,0.0067289,0.00026786
0.13437,0.045252,0.13348,0.077993,0.0053648,0.00023366
0.11596,0.039779,0.13659,0.084654,0.0054117,0.00027826
0.097895,0.034401,0.14088,0.098473,0.0048298,0.00028993
0.080908,0.029339,0.13179,0.10847,0.0052001,0.00030729
0.065579,0.024839,0.1135,0.1101,0.0061014,0.000291
0.018084,0.053604,0.14065,0.089877,0.007974,0.00037488
0.017671,0.061007,0.14841,0.095741,0.008073,0.00038227
0.017721,0.068389,0.14138,0.10267,0.0074735,0.00040482
0.018821,0.075574,0.14087,0.10884,0.0071402,0.00040208
0.021664,0.082503,0.1457,0.11143,0.0068454,0.0003879
0.026978,0.089185,0.15076,0.10673,0.0061602,0.00034304
0.035498,0.095662,0.15407,0.095241,0.0060762,0.00033398
0.047868,0.10195,0.15463,0.088131,0.0048064,0.00026497
0.064573,0.10809,0.15141,0.085627,0.004465,0.00022527
0.085927,0.11415,0.14986,0.082567,0.0049052,0.00025082
0.53088,0.10279,0.10458,0.11159,0.012818,0.00054338
0.21894,0.036996,0.049127,0.030826,0.010477,0.00062947
0.19591,0.0336,0.053842,0.027611,0.0087537,0.00050183
0.17524,0.030857,0.05603,0.025774,0.0097112,0.0004977
0.15719,0.028774,0.057751,0.028922,0.0093965,0.00054722
0.14178,0.027384,0.057268,0.035217,0.0092988,0.00045085
0.12898,0.026721,0.054496,0.04106,0.0069238,0.00042261
0.11872,0.026818,0.051325,0.036448,0.0067312,0.00040334
0.11087,0.027731,0.050197,0.030759,0.0064983,0.00036956
0.1052,0.029485,0.049006,0.029531,0.0052203,0.00034724
0.10141,0.032075,0.04646,0.030591,0.0053084,0.0003458
0.09907,0.035511,0.044533,0.032577,0.005267,0.00035731
0.097729,0.039793,0.042898,0.033178,0.005275,0.00034868
0.096996,0.044891,0.043629,0.032477,0.0051737,0.00034717
0.096527,0.050733,0.045115,0.027481,0.0051069,0.0003537
0.096003,0.057176,0.045305,0.020848,0.0054868,0.00037236
0.095178,0.063867,0.045445,0.016362,0.0052826,0.00037285
0.093929,0.07029,0.045235,0.018403,0.0051117,0.00036705
0.092256,0.075952,0.048174,0.026574,0.0045451,0.00035756
0.09031,0.080408,0.05586,0.030448,0.003567,0.00028922
0.088283,0.083266,0.062829,0.031633,0.0031364,0.00026826
0.086288,0.084316,0.064663,0.032872,0.0028567,0.00026296
0.084402,0.083523,0.06623,0.033532,0.0032172,0.0003072
0.082734,0.080968,0.06338,0.034526,0.003427,0.00026319
0.081346,0.076846,0.063311,0.034948,0.0030138,0.00026117
0.080309,0.071482,0.068233,0.034105,0.0039229,0.00026939
0.079765,0.065217,0.075847,0.035859,0.0038341,0.00024314
0.079832,0.058384,0.083326,0.037301,0.0036084,0.00022963
0.080531,0.051361,0.087839,0.041804,0.0040871,0.00024534
0.081837,0.044478,0.093148,0.051566,0.0040543,0.00022825
0.083683,0.038028,0.094317,0.069498,0.0066427,0.00023285
0.062382,0.016846,0.11216,0.050211,0.01081,0.00024309
0.055417,0.016509,0.098096,0.049653,0.01111,0.00026683
0.048382,0.016808,0.080905,0.050514,0.011031,0.00032826
0.041379,0.017878,0.068819,0.047254,0.010065,0.00030968
0.034571,0.019762,0.063093,0.040263,0.010104,0.00030171
0.02817,0.022413,0.058255,0.033261,0.008968,0.00030363
0.022391,0.025701,0.05381,0.029019,0.0070361,0.00030021
0.017408,0.029411,0.050998,0.026159,0.0040898,0.00028474
0.013314,0.033264,0.048478,0.027258,0.0031785,0.0003026
0.010142,0.037022,0.045257,0.032113,0.0029376,0.00030222
0.0078716,0.040457,0.045409,0.03641,0.0031332,0.00033287
0.0064398,0.043356,0.04677,0.038108,0.003117,0.00032916
0.0057762,0.045515,0.048251,0.035704,0.0031045,0.00031695
0.0058325,0.046714,0.049217,0.032142,0.0032227,0.00031079
0.0065284,0.046793,0.049897,0.030433,0.0030891,0.00031397
0.0077257,0.045797,0.051104,0.02953,0.0031426,0.00032222
0.0092749,0.04392,0.05415,0.030647,0.002904,0.00033509
0.011054,0.041363,0.06211,0.03342,0.0028445,0.00031509
0.012956,0.038322,0.070482,0.036362,0.0025632,0.00025957
0.014891,0.034966,0.074456,0.040888,0.0022561,0.00023055
0.016763,0.031417,0.076747,0.045867,0.0018397,0.00020044
0.018475,0.027802,0.083498,0.045919,0.0013123,0.00023908
0.019941,0.024296,0.093245,0.043357,0.0022266,0.00021408
0.021073,0.021129,0.10121,0.042632,0.0028374,0.00020967
0.021798,0.018468,0.10605,0.042432,0.0035987,0.00020846
0.022082,0.016395,0.10438,0.043808,0.004177,0.00019167
0.021907,0.014989,0.10113,0.039682,0.0045719,0.00019068
0.021283,0.014326,0.10003,0.032895,0.00496,0.00018045
0.020247,0.014421,0.10166,0.031664,0.0044641,0.00015761
0.018898,0.015156,0.10559,0.03428,0.0045786,0.00016595
