0.048559,0.041183,0.013412,0.041377,0.0085635,0.00028857
0.049551,0.040378,0.017995,0.041867,0.0098483,0.0003301
0.051587,0.040583,0.024081,0.043709,0.01168,0.00033499
0.054885,0.041661,0.023112,0.043213,0.013572,0.00040709
0.059658,0.043436,0.01705,0.059251,0.014697,0.00042449
0.066148,0.04569,0.020559,0.083808,0.011297,0.00047988
0.07445,0.048218,0.034431,0.093571,0.011368,0.000546
0.08449,0.050843,0.0496,0.084177,0.012914,0.00051683
0.09609,0.053381,0.060033,0.077293,0.013235,0.00053056
0.10887,0.055707,0.063319,0.075717,0.01322,0.00055092
0.1222,0.057778,0.06232,0.077564,0.012891,0.00058094
0.13533,0.059604,0.062361,0.080608,0.012806,0.00061574
0.14736,0.061209,0.068729,0.080385,0.012427,0.00064568
0.15745,0.062626,0.079027,0.077049,0.012751,0.00069651
0.16488,0.063861,0.083252,0.07066,0.01351,0.00072495
0.16915,0.064937,0.07828,0.06875,0.013527,0.00076001
0.17,0.065916,0.07153,0.07383,0.013015,0.00081453
0.16741,0.066918,0.06846,0.08159,0.010968,0.00080781
0.16162,0.068086,0.074895,0.080937,0.0087137,0.00081812
0.15304,0.069552,0.090771,0.071301,0.0086559,0.000793
0.14224,0.071482,0.10416,0.054046,0.0075933,0.00077906
0.20212,0.085558,0.067087,0.061368,0.012608,0.00027617
0.19396,0.089417,0.081438,0.085391,0.010429,0.00027338
0.18292,0.094024,0.097245,0.093896,0.009571,0.00022198
0.16948,0.099331,0.10504,0.089833,0.010215,0.00021741
0.15425,0.10511,0.10209,0.08428,0.010377,0.00020333
0.13795,0.11108,0.097699,0.080893,0.011066,0.0001958
0.12131,0.11697,0.095193,0.080845,0.010063,0.00020261
0.10505,0.12248,0.099328,0.082664,0.008766,0.000199
0.089858,0.12734,0.10787,0.085147,0.0077609,0.0002447
0.076386,0.13124,0.11642,0.08721,0.0075542,0.0002591
0.065136,0.13394,0.11612,0.091005,0.0065412,0.00024704
0.056387,0.13526,0.11327,0.089037,0.0070271,0.00024847
0.05036,0.13506,0.1117,0.08227,0.0064052,0.00032012
0.047135,0.13322,0.11271,0.078689,0.0069826,0.00023658
0.046638,0.12972,0.11517,0.078617,0.006011,0.00022563
0.048478,0.1247,0.11567,0.073432,0.006486,0.00022393
0.05196,0.11846,0.11542,0.062694,0.0071615,0.0002358
0.056282,0.11136,0.10665,0.053073,0.0075358,0.00029137
0.060756,0.10373,0.093264,0.0451,0.0075586,0.00031966
0.064789,0.095906,0.086185,0.043665,0.0060781,0.00031754
0.067885,0.088258,0.086881,0.045995,0.0052029,0.00032169
0.069687,0.081268,0.092016,0.048067,0.0049548,0.00038116
0.06996,0.075399,0.096757,0.048186,0.0061315,0.0003379
0.068642,0.070949,0.092615,0.047927,0.0062165,0.00035087
0.065869,0.068062,0.082127,0.047428,0.0058164,0.00036345
0.061971,0.066772,0.070161,0.046434,0.0054554,0.00038669
0.057432,0.066967,0.062438,0.045451,0.0052819,0.00039548
0.052835,0.06845,0.062198,0.043431,0.0061002,0.00039519
0.048878,0.070937,0.065352,0.038618,0.0069544,0.0004195
0.046254,0.07407,0.067132,0.037248,0.0084548,0.00042658
0.045509,0.077514,0.068532,0.04189,0.0092654,0.00044835
0.04689,0.081031,0.075579,0.05285,0.0080571,0.00046273
0.050419,0.084449,0.085372,0.057225,0.0073094,0.0004622
0.056012,0.087591,0.095521,0.053055,0.0076915,0.00043498
0.063523,0.090214,0.10006,0.047988,0.0089161,0.00042283
0.072681,0.092057,0.10057,0.040125,0.009437,0.00043915
0.083059,0.09294,0.094874,0.033061,0.010551,0.00047878
0.094053,0.092815,0.088667,0.03307,0.01107,0.00056273
0.10501,0.091681,0.084599,0.044373,0.010046,0.00053899
0.11535,0.089535,0.088438,0.05321,0.0090341,0.00050255
0.12456,0.086388,0.09228,0.05432,0.0094201,0.00048579
0.13217,0.082283,0.092484,0.051679,0.009938,0.00045752
0.13788,0.077358,0.088358,0.048595,0.010464,0.00044197
0.1416,0.07188,0.079305,0.048595,0.010909,0.0004515
0.14345,0.066161,0.070794,0.054515,0.010366,0.00049058
0.14359,0.060448,0.063806,0.062915,0.0098261,0.00048195
0.14225,0.054904,0.058753,0.065009,0.0093492,0.0004909
0.13956,0.049668,0.055305,0.05944,0.0095506,0.00042903
0.13567,0.044846,0.049823,0.052452,0.0096565,0.00047271
0.13079,0.040508,0.048833,0.051521,0.010166,0.00055861
0.12505,0.036741,0.052285,0.053953,0.0098355,0.00061507
0.11867,0.03362,0.055495,0.06083,0.0070762,0.00059345
0.11183,0.031204,0.054124,0.06801,0.0071161,0.00054892
0.10473,0.029512,0.052502,0.070515,0.0067961,0.00053401
0.097555,0.02853,0.051111,0.068712,0.0070198,0.00053059
0.090394,0.02822,0.048116,0.063294,0.0078861,0.00051535
0.083263,0.028479,0.047213,0.061365,0.0081748,0.00053144
0.076174,0.029129,0.048246,0.059181,0.0081905,0.00060327
0.069144,0.029969,0.054519,0.060946,0.0077072,0.00062124
0.062247,0.030829,0.061007,0.062915,0.0082857,0.00060551
0.055645,0.031622,0.066882,0.064016,0.0085173,0.00063698
0.049598,0.032336,0.066352,0.067796,0.0096319,0.00064551
0.044423,0.032985,0.064237,0.070486,0.010258,0.00063237
0.040445,0.033592,0.06404,0.074464,0.0097116,0.00062187
0.037876,0.034199,0.060555,0.078316,0.0090271,0.00057982
0.036919,0.03481,0.057702,0.084055,0.0085238,0.00061242
0.03775,0.035376,0.061173,0.079531,0.0090957,0.00061866
0.040464,0.035818,0.061117,0.075437,0.010067,0.00051941
0.044975,0.036102,0.058271,0.084661,0.010611,0.00049288
0.050964,0.036268,0.060522,0.09111,0.0094344,0.0004517
0.058015,0.036372,0.068102,0.089511,0.0093318,0.00048354
0.065753,0.036414,0.074738,0.084351,0.009903,0.00045951
0.073869,0.036374,0.079357,0.087555,0.0085317,0.00040476
0.081933,0.036291,0.085283,0.087855,0.0087803,0.00034204
0.089489,0.036213,0.098488,0.086988,0.0093284,0.00035401
0.096121,0.036134,0.12226,0.088055,0.009386,0.00028631
0.10145,0.036025,0.14594,0.088395,0.0079994,0.00025731
0.10519,0.035854,0.14881,0.092283,0.0068546,0.00025834
0.10715,0.035571,0.1371,0.10354,0.0053389,0.00027421
0.10722,0.035143,0.12953,0.11403,0.0048226,0.00028865
0.10546,0.034587,0.12749,0.11358,0.0057737,0.000272
0.10213,0.033953,0.12984,0.11027,0.0060162,0.0003284
0.097587,0.03325,0.14179,0.098386,0.0070625,0.00033664
0.09223,0.03245,0.15243,0.086191,0.0082857,0.00026921
0.086344,0.031542,0.15397,0.084559,0.0080927,0.0002523
0.080129,0.030561,0.14984,0.080315,0.0088554,0.00026356
0.073769,0.029551,0.15135,0.085693,0.0081457,0.0002316
0.067508,0.028499,0.16108,0.095323,0.0083701,0.00028572
0.06159,0.027373,0.16865,0.10763,0.0091376,0.00025277
0.056127,0.026228,0.16467,0.11136,0.011565,0.00025558
0.051158,0.025174,0.15188,0.1085,0.012662,0.0002881
0.046712,0.02426,0.1379,0.097197,0.012744,0.00024507
0.042737,0.023501,0.13309,0.077323,0.013381,0.0002796
0.039078,0.022878,0.12958,0.062627,0.014106,0.00025734
0.035537,0.022331,0.11979,0.057223,0.014533,0.00029431
0.032014,0.021825,0.10595,0.054793,0.014976,0.00027052
0.028522,0.021362,0.09227,0.064166,0.014907,0.00027593
0.02518,0.020921,0.084565,0.072903,0.014195,0.00030301
0.022133,0.02041,0.084148,0.073825,0.014403,0.0003047
0.019524,0.019732,0.085733,0.072003,0.01493,0.00033571
0.017481,0.018865,0.085093,0.075148,0.014436,0.00032387
0.016106,0.017877,0.084833,0.07534,0.013732,0.00029951
0.015503,0.016893,0.080534,0.072111,0.013284,0.00029326
0.01577,0.016107,0.074174,0.071571,0.013505,0.00037625
0.016973,0.015771,0.075318,0.084429,0.012477,0.00032914
0.019096,0.016129,0.075493,0.093282,0.01234,0.00034037
0.022045,0.0174,0.077638,0.099699,0.011503,0.00033552
0.025705,0.019717,0.076489,0.10029,0.013217,0.00035896
0.030005,0.023035,0.073081,0.11273,0.012938,0.00034776
0.034875,0.027185,0.075874,0.13063,0.010862,0.00030769
0.040214,0.031947,0.085474,0.14066,0.010649,0.00030572
0.045887,0.037066,0.098717,0.1492,0.010352,0.00033826
0.051699,0.042276,0.10504,0.14644,0.010782,0.00032558
0.057433,0.047307,0.1032,0.1304,0.011857,0.00032566
0.062867,0.051914,0.098431,0.11299,0.011272,0.00029586
0.067793,0.05588,0.091439,0.1058,0.0099886,0.00032676
0.072017,0.059012,0.087381,0.10822,0.0087111,0.00027243
0.075361,0.061225,0.09517,0.10843,0.0081419,0.00029526
0.077698,0.062464,0.10487,0.10505,0.0079773,0.00029686
0.078931,0.06266,0.10491,0.10053,0.008338,0.0004093
0.079036,0.061784,0.097336,0.093667,0.0085648,0.00047776
0.078084,0.059889,0.086276,0.085514,0.0085885,0.00056752
0.076236,0.057066,0.078357,0.089305,0.0070353,0.00063107
0.073598,0.053433,0.083304,0.088413,0.0061732,0.00068224
0.070234,0.049113,0.094362,0.085468,0.0045967,0.00070308
0.066205,0.044231,0.09153,0.075657,0.0046405,0.00070345
0.061584,0.038977,0.080144,0.058552,0.0048427,0.00069616
0.015308,0.068836,0.10399,0.038301,0.0057788,0.00060585
