0.014624,0.010776,0.01788,0.021688,0.012267,0.0013584
0.013607,0.011266,0.01521,0.02314,0.011926,0.001336
0.012649,0.011711,0.014484,0.022832,0.011819,0.0012412
0.011729,0.012171,0.014079,0.021357,0.012369,0.0011822
0.010842,0.01271,0.01256,0.022168,0.013756,0.0010132
0.010003,0.013351,0.012369,0.025126,0.014295,0.00093294
0.0092075,0.014083,0.01565,0.034594,0.014046,0.00094325
0.0084576,0.014879,0.023011,0.044563,0.01363,0.00088987
0.007778,0.015705,0.030717,0.048164,0.014262,0.00089905
0.0072304,0.016521,0.034881,0.050993,0.014555,0.00094663
0.0069023,0.017301,0.034642,0.051041,0.015358,0.00096111
0.0068812,0.01802,0.038755,0.0478,0.014624,0.00097205
0.0072255,0.018633,0.044408,0.04713,0.013123,0.00098511
0.0079534,0.01908,0.049524,0.049966,0.010856,0.000875
0.0090826,0.0193,0.053711,0.054431,0.010355,0.00083802
0.010629,0.019247,0.055523,0.055343,0.010654,0.00084719
0.012558,0.018927,0.056777,0.053782,0.011181,0.00084038
0.014801,0.018357,0.059322,0.050216,0.011352,0.00094686
0.017255,0.017551,0.062194,0.048398,0.011149,0.0010328
0.019757,0.016543,0.06431,0.049361,0.010795,0.0010836
0.02217,0.015392,0.063555,0.058543,0.01204,0.0010783
0.024394,0.014167,0.063746,0.06603,0.011614,0.0010388
0.026318,0.012956,0.066687,0.062244,0.01223,0.0010297
0.027841,0.011846,0.069854,0.049541,0.012269,0.0010693
0.028857,0.010908,0.071254,0.03633,0.011317,0.00108
0.029279,0.010207,0.0681,0.029536,0.0090029,0.0011191
0.029054,0.0097724,0.057433,0.027415,0.0066123,0.0011892
0.02817,0.0096364,0.050949,0.027016,0.006685,0.0010879
0.02668,0.0098319,0.046155,0.025356,0.0070881,0.0010217
0.024695,0.010366,0.0453,0.024565,0.0075674,0.0010285
0.022331,0.011255,0.045922,0.022671,0.0078401,0.0010121
0.019738,0.012477,0.046057,0.023791,0.0080508,0.0010313
0.017071,0.013979,0.04598,0.029269,0.0068829,0.0010183
0.014462,0.01571,0.049178,0.032841,0.0070694,0.00099373
0.012007,0.017628,0.051649,0.036242,0.0076245,0.00082116
0.0098121,0.01968,0.053584,0.040325,0.0086934,0.00065645
0.0079701,0.021799,0.053534,0.043009,0.0089943,0.00058242
0.0065209,0.023923,0.050573,0.04173,0.0086989,0.00053276
0.0054552,0.026001,0.046272,0.039768,0.0078642,0.00055187
0.0047545,0.027961,0.042981,0.039664,0.0082116,0.00058778
0.0043655,0.029729,0.041243,0.041929,0.0077391,0.00050195
0.0042102,0.031242,0.042121,0.052172,0.0089121,0.00045791
0.0042035,0.032451,0.044484,0.064359,0.0099065,0.00039143
0.0042722,0.033342,0.045041,0.072156,0.011414,0.00034751
0.0043563,0.033909,0.045439,0.069054,0.013857,0.00035994
0.0044168,0.034174,0.044381,0.06386,0.015271,0.00034533
0.0044468,0.034145,0.04389,0.060363,0.01646,0.00036028
0.0044643,0.033826,0.04355,0.061697,0.016549,0.00033474
0.0044982,0.033224,0.040826,0.065551,0.017016,0.00032779
0.0045845,0.032336,0.038675,0.064347,0.016935,0.00032751
0.0047556,0.031156,0.035797,0.060663,0.017097,0.00036001
0.0050458,0.029697,0.031265,0.053691,0.017017,0.00040656
0.0054814,0.027991,0.027224,0.047209,0.016867,0.00047469
0.0060945,0.026073,0.026455,0.045634,0.014942,0.0005041
0.0069189,0.023992,0.025952,0.048541,0.015376,0.00049276
0.0079699,0.021802,0.026332,0.047547,0.016028,0.00050956
0.009267,0.019559,0.02795,0.038526,0.016656,0.00057333
0.010839,0.017365,0.030115,0.027417,0.016744,0.00060445
0.012676,0.015333,0.029908,0.018331,0.016388,0.00064349
0.014719,0.013566,0.028431,0.014638,0.014669,0.00064836
0.016884,0.012151,0.027288,0.019473,0.01294,0.00064956
0.01909,0.011153,0.029192,0.026026,0.011965,0.00060029
0.021249,0.010617,0.032108,0.029255,0.011633,0.00055148
0.023279,0.010569,0.033902,0.031412,0.011774,0.00059573
0.025103,0.011004,0.03344,0.0335,0.010922,0.00065056
0.026622,0.011938,0.032144,0.035201,0.010054,0.00067847
0.027742,0.013396,0.02904,0.037387,0.0096672,0.00068385
0.028418,0.015355,0.027157,0.034836,0.011274,0.00062547
0.028656,0.017747,0.027977,0.034427,0.011883,0.00057405
0.028516,0.020471,0.030018,0.036571,0.012628,0.0005769
0.028091,0.023414,0.030221,0.038696,0.012888,0.00058577
0.027521,0.026443,0.02912,0.039421,0.013235,0.00058631
0.027011,0.02941,0.026994,0.043542,0.012418,0.00053309
0.026823,0.032164,0.026382,0.045916,0.013386,0.00049457
0.027301,0.03455,0.028394,0.049806,0.01402,0.00049379
0.028826,0.036456,0.029635,0.053411,0.014466,0.00048036
0.031712,0.037802,0.028938,0.051898,0.013852,0.00052995
0.036167,0.038551,0.024655,0.047683,0.012459,0.00055701
0.042369,0.038672,0.020071,0.043382,0.011313,0.00056684
0.050432,0.038156,0.016368,0.040377,0.011523,0.00054928
0.060384,0.037052,0.015845,0.040253,0.012088,0.00053959
0.07226,0.035406,0.019996,0.041904,0.012086,0.00048299
0.086051,0.033263,0.025772,0.041125,0.011716,0.00049429
0.085164,0.0040143,0.017068,0.035099,0.0064907,0.0011767
0.076224,0.0043844,0.023759,0.020299,0.0062309,0.001093
0.067686,0.0049962,0.025992,0.01527,0.0054099,0.0010501
0.059627,0.0058963,0.019981,0.013441,0.0045639,0.0010206
0.052159,0.0071439,0.013877,0.012211,0.003649,0.00098271
0.045335,0.0088082,0.011249,0.013829,0.003075,0.00093376
0.039222,0.010913,0.0092085,0.011437,0.0035361,0.00089469
0.033899,0.013387,0.008688,0.0082589,0.004622,0.00094431
0.02943,0.01612,0.010413,0.011119,0.0066491,0.00086539
0.025867,0.018996,0.011307,0.016688,0.0075243,0.00087835
0.02322,0.021903,0.01234,0.021096,0.0087873,0.00087863
0.021461,0.024735,0.013166,0.022375,0.0091146,0.00092949
0.020561,0.027379,0.012653,0.024902,0.0096515,0.00090447
0.020469,0.029714,0.013455,0.03048,0.0087226,0.00089325
0.021052,0.031678,0.016735,0.032073,0.0090329,0.00086754
0.02212,0.033251,0.020223,0.030557,0.010256,0.00087878
0.023419,0.03443,0.02171,0.029461,0.011021,0.00088486
0.024706,0.03518,0.021677,0.029911,0.010792,0.00090061
0.025802,0.03546,0.022492,0.029048,0.010384,0.00097172
0.026569,0.035224,0.026609,0.03299,0.0097507,0.0010048
0.02685,0.034403,0.030977,0.038477,0.010313,0.0010129
0.026542,0.033019,0.03136,0.05958,0.013098,0.0011108
0.025644,0.031166,0.032844,0.087722,0.015136,0.0010082
0.02424,0.028982,0.033293,0.10892,0.018918,0.00096629
0.022472,0.026596,0.035452,0.11119,0.023523,0.00093262
0.02051,0.024106,0.037203,0.10631,0.024983,0.00090758
0.01853,0.021602,0.037392,0.099316,0.024151,0.00087113
0.016704,0.01915,0.038974,0.094166,0.023075,0.00086391
0.0152,0.016808,0.03915,0.093518,0.023424,0.00079652
0.014178,0.014627,0.037328,0.099696,0.02316,0.00078911
0.013792,0.012655,0.03661,0.1056,0.02471,0.00072199
0.014144,0.010926,0.037214,0.10349,0.02524,0.00072178
0.015292,0.0094603,0.038669,0.10004,0.025636,0.00070503
0.017204,0.0082828,0.039747,0.10603,0.023671,0.00076438
0.019786,0.0074068,0.038004,0.11636,0.0261,0.00076238
0.02294,0.0068115,0.034816,0.13342,0.026766,0.00078984
0.026606,0.0064314,0.033769,0.13422,0.030361,0.00079017
0.030721,0.0061741,0.034598,0.13007,0.03107,0.00079577
0.035168,0.0059703,0.035436,0.11223,0.029425,0.00078738
0.039793,0.0057759,0.035415,0.089087,0.024668,0.00080549
0.044458,0.0055613,0.034172,0.078334,0.019011,0.00084499
0.049076,0.0053154,0.032167,0.073387,0.01495,0.00093977
0.053553,0.0050288,0.030643,0.076791,0.01329,0.00088544
0.057828,0.0047114,0.03423,0.079127,0.013383,0.00089483
0.061892,0.0044043,0.043587,0.083934,0.013283,0.00087001
0.065727,0.0041448,0.048784,0.086154,0.012208,0.00083697
0.069308,0.0039603,0.044551,0.086056,0.011511,0.00082469
0.072622,0.0038616,0.035029,0.08212,0.011367,0.00081381
0.075722,0.003851,0.028073,0.079906,0.011398,0.00081171
0.078655,0.0039231,0.026613,0.074425,0.011665,0.00082248
0.081398,0.0040721,0.034052,0.069977,0.011353,0.00087506
0.083932,0.0042832,0.041335,0.07279,0.0087311,0.00079067
0.086229,0.0045417,0.042166,0.067962,0.0065911,0.00073687
0.088176,0.0048648,0.039857,0.061139,0.0058543,0.00069093
0.089611,0.005282,0.034201,0.052543,0.0059979,0.00071907
0.090433,0.0057839,0.028366,0.052703,0.0064344,0.00067681
0.090634,0.0063402,0.028791,0.058476,0.006202,0.00069334
0.090198,0.0069363,0.032812,0.060408,0.0072696,0.00071797
0.089041,0.0075454,0.038395,0.060383,0.0085879,0.00073822
0.087145,0.0081311,0.038807,0.058701,0.0095163,0.00072355
0.084609,0.008659,0.031281,0.05689,0.0093538,0.00074474
0.081529,0.0090852,0.021211,0.054228,0.0099947,0.00080129
0.077993,0.0093714,0.019246,0.051956,0.0092994,0.00079445
0.074127,0.0095146,0.023462,0.050853,0.0092501,0.00083234
0.070098,0.0095268,0.030468,0.049199,0.0094093,0.000807
0.066075,0.0094361,0.0327,0.050193,0.0098675,0.00077893
0.062165,0.009273,0.028511,0.050152,0.010047,0.00074751
0.058434,0.0090742,0.019023,0.048295,0.010959,0.0006689
0.05496,0.0088877,0.012691,0.047252,0.01063,0.00062767
0.051795,0.0087835,0.011009,0.045957,0.011003,0.0005926
0.048912,0.008848,0.016327,0.040602,0.012324,0.00059349
0.046343,0.0090873,0.020039,0.039414,0.013713,0.00059475
0.044181,0.0094392,0.017683,0.052728,0.012679,0.00054018
0.042525,0.0098174,0.015603,0.05672,0.012767,0.00050757
0.041416,0.010144,0.017799,0.064766,0.012527,0.00047216
0.040839,0.010367,0.027374,0.071163,0.010909,0.00048704
0.040728,0.01046,0.035568,0.076586,0.010762,0.00038759
0.040982,0.010401,0.039026,0.074478,0.011408,0.0003878
0.041519,0.010193,0.037275,0.071595,0.011257,0.00037817
0.042272,0.0098787,0.03442,0.073696,0.010694,0.00034659
0.043175,0.0095352,0.038777,0.076134,0.010832,0.00032445
0.044097,0.0092119,0.049649,0.087472,0.0099252,0.00028021
0.044901,0.0089205,0.060919,0.098408,0.0089819,0.00026792
0.045521,0.0086664,0.068285,0.10272,0.0088097,0.00027033
0.045992,0.008483,0.069303,0.11185,0.0080749,0.00029932
0.046401,0.0083993,0.075524,0.1255,0.0081589,0.00032422
0.046849,0.0083959,0.09195,0.13417,0.0075652,0.00029236
0.047374,0.0084249,0.11186,0.13466,0.0074364,0.0002893
0.047911,0.0084766,0.11942,0.1326,0.0062694,0.00033517
0.048359,0.0085771,0.11321,0.1197,0.005739,0.00032767
0.048657,0.0087418,0.10447,0.10572,0.0051021,0.00032779
0.048813,0.0089612,0.10001,0.092506,0.0051934,0.00031451
0.048816,0.009231,0.1031,0.088739,0.0042398,0.00028794
0.0486,0.0095635,0.10527,0.093948,0.003996,0.00024335
0.048079,0.0099731,0.10385,0.10099,0.0037916,0.0002799
0.047158,0.010462,0.099222,0.10639,0.0036888,0.00028319
0.04575,0.011014,0.10033,0.10357,0.0042185,0.00027249
0.043814,0.011596,0.10292,0.1022,0.0045404,0.00028353
0.04137,0.012162,0.11217,0.10896,0.0058334,0.00029597
0.038495,0.01269,0.12952,0.11688,0.004631,0.00025442
0.035305,0.013191,0.13147,0.12404,0.0043371,0.00022836
0.031941,0.013713,0.11429,0.12985,0.0041327,0.00027494
0.028553,0.014328,0.10261,0.13173,0.0043954,0.00026495
0.025273,0.01512,0.097121,0.13032,0.0034179,0.00025644
0.022246,0.016198,0.093123,0.13055,0.0033437,0.00024273
0.019675,0.01766,0.092329,0.13899,0.0027219,0.00027981
0.017778,0.019604,0.092166,0.1481,0.0025126,0.00022593
0.016724,0.022131,0.088463,0.15164,0.0028928,0.00020898
0.016672,0.025281,0.085401,0.14865,0.0029918,0.00022847
0.017817,0.029027,0.086531,0.14266,0.003206,0.00025119
0.020324,0.033333,0.088557,0.13769,0.0040652,0.00023531
0.024221,0.038206,0.086601,0.13601,0.0040499,0.0002197
0.029418,0.04367,0.083803,0.13362,0.004342,0.00020432
0.035791,0.049702,0.080224,0.13127,0.0043749,0.00019268
0.050059,0.021403,0.033307,0.021113,0.0085682,0.00022079
0.046423,0.023562,0.033733,0.033425,0.0097995,0.00021541
0.043429,0.025478,0.034807,0.03768,0.011851,0.00021529
0.041334,0.02707,0.034946,0.036425,0.012769,0.0002427
0.040443,0.02827,0.033328,0.035793,0.011959,0.0002451
0.041068,0.028999,0.029899,0.033825,0.011993,0.00026058
0.043508,0.029167,0.027101,0.032181,0.01291,0.00033228
0.047994,0.028694,0.026493,0.037655,0.013536,0.00036085
0.054536,0.027568,0.027781,0.046588,0.012784,0.00036633
0.062996,0.025836,0.030625,0.050582,0.012369,0.00037872
0.073194,0.023581,0.032825,0.046475,0.01217,0.00043859
0.084799,0.020942,0.032907,0.038891,0.012937,0.00051401
0.097277,0.018097,0.030372,0.040401,0.012449,0.00047114
0.10995,0.015275,0.030254,0.045295,0.011899,0.00047484
0.12221,0.012715,0.031299,0.047382,0.011884,0.00046891
0.13355,0.010609,0.031527,0.043853,0.010821,0.00050002
0.14353,0.0090675,0.027534,0.040574,0.0088931,0.0006007
0.15168,0.0081369,0.020678,0.035411,0.0066221,0.00063311
0.15769,0.007805,0.017849,0.028734,0.0050721,0.00066976
0.16133,0.0080215,0.023832,0.02576,0.004117,0.00066987
0.16252,0.0087074,0.037147,0.029911,0.0021775,0.00068729
0.16127,0.0097572,0.052391,0.032464,0.0021559,0.00070736
0.15768,0.011032,0.062685,0.035269,0.0025922,0.00076194
0.15199,0.012374,0.061777,0.038869,0.0028191,0.00082336
0.14453,0.01368,0.052022,0.039795,0.0036414,0.00082971
0.13566,0.014876,0.047362,0.036706,0.0046468,0.0008137
0.12576,0.015905,0.052637,0.030812,0.0053364,0.00075104
0.11522,0.016719,0.062922,0.032801,0.0061316,0.00074168
0.10441,0.017256,0.06732,0.041039,0.005282,0.00073943
0.013523,0.0028229,0.082548,0.037146,0.0081277,0.00079405
0.012855,0.0036311,0.078896,0.027378,0.007541,0.00094726
0.012114,0.0045407,0.078798,0.023972,0.0076264,0.0010626
0.011316,0.0055294,0.078575,0.023894,0.0075377,0.0011515
0.010502,0.0065972,0.077133,0.029563,0.00796,0.0011813
0.0097065,0.0077255,0.075429,0.037148,0.0082725,0.0011813
0.008957,0.0088764,0.07304,0.040963,0.0093222,0.0011782
0.0082914,0.010003,0.071711,0.036284,0.010332,0.0012349
0.0077726,0.011049,0.069736,0.029774,0.010728,0.001186
0.007478,0.011964,0.066738,0.02788,0.010176,0.0011399
0.0074597,0.012719,0.062593,0.028729,0.0095989,0.0011038
0.00774,0.01329,0.058479,0.033563,0.0081812,0.0011034
0.0082643,0.013682,0.055314,0.035709,0.0080953,0.0011116
0.0089423,0.013907,0.050925,0.033855,0.0081605,0.0011297
0.0097101,0.01395,0.04569,0.028723,0.0086147,0.0011279
0.010468,0.013829,0.039947,0.024295,0.0089838,0.0011289
0.011113,0.013594,0.036926,0.024531,0.0095141,0.00099938
0.011554,0.013301,0.036684,0.030201,0.0099767,0.00089789
0.011753,0.012999,0.039335,0.041205,0.010881,0.0008011
0.011717,0.012765,0.039258,0.048083,0.012019,0.00073936
0.011479,0.012689,0.034948,0.049683,0.012256,0.00067943
0.011067,0.012822,0.030043,0.044757,0.012191,0.00061172
0.01053,0.013199,0.025529,0.041219,0.011232,0.00060207
0.0099338,0.013828,0.025185,0.042393,0.010096,0.00056728
0.0093463,0.014702,0.02785,0.04577,0.0099059,0.00064089
0.0088333,0.015803,0.029526,0.051097,0.009923,0.00064018
0.0084471,0.017098,0.030084,0.049634,0.011121,0.00073905
0.0082368,0.018543,0.033329,0.043208,0.012986,0.00077635
0.0082757,0.020069,0.035675,0.040644,0.012592,0.00084274
0.0086335,0.021601,0.037936,0.041856,0.012936,0.00088416
0.0093906,0.023037,0.038928,0.044698,0.013451,0.00087547
0.010641,0.024254,0.037329,0.047431,0.01395,0.00085902
0.012417,0.025157,0.03631,0.045803,0.014199,0.00088503
0.014692,0.025675,0.035143,0.03864,0.013988,0.0009012
0.017369,0.025776,0.035685,0.030358,0.014282,0.00088372
0.02031,0.025453,0.034486,0.023001,0.015991,0.00091959
0.023379,0.024726,0.03334,0.022387,0.015412,0.00084683
0.026443,0.023639,0.031144,0.021887,0.016554,0.00089651
0.029358,0.022232,0.031023,0.020296,0.016921,0.00087615
0.031992,0.020556,0.032757,0.018444,0.016482,0.00092304
0.034245,0.01871,0.034657,0.01529,0.015938,0.00094593
0.036063,0.016776,0.033792,0.012666,0.016027,0.0009651
0.037422,0.014796,0.028671,0.011992,0.015854,0.00095999
0.038311,0.012823,0.024238,0.011912,0.015878,0.00093218
0.038741,0.0109,0.018915,0.012536,0.015099,0.00090819
0.038744,0.0090628,0.014888,0.013171,0.013924,0.00087743
0.038343,0.0073573,0.01462,0.013348,0.012519,0.0009391
0.037547,0.005835,0.015364,0.013444,0.011133,0.00089821
0.036389,0.004529,0.015473,0.013464,0.012136,0.00088881
0.034898,0.0034785,0.014787,0.013788,0.011994,0.00093624
0.033121,0.0027115,0.013871,0.014829,0.011425,0.00091371
0.031122,0.0022406,0.013236,0.019203,0.01017,0.00096539
0.028978,0.0020626,0.015452,0.026202,0.0070072,0.00096533
0.026738,0.0021623,0.018951,0.029304,0.0052738,0.00095388
0.024431,0.0025227,0.022035,0.030626,0.0047814,0.00086755
0.022097,0.0031252,0.024755,0.031063,0.0049935,0.00086108
0.019777,0.0039551,0.03059,0.029452,0.0066477,0.0008207
0.017514,0.0049927,0.033557,0.031312,0.0070524,0.00081263
0.015357,0.0062125,0.034814,0.038888,0.0075364,0.00080502
0.013341,0.0075614,0.035304,0.044936,0.0079388,0.00078268
0.011479,0.008981,0.036213,0.04655,0.0081792,0.00076628
0.009781,0.010427,0.038121,0.042491,0.0084252,0.00074163
0.008232,0.011867,0.038753,0.038605,0.0079488,0.00080205
0.0068104,0.013261,0.038807,0.037419,0.0077846,0.00085098
0.0055288,0.014561,0.038168,0.03966,0.007331,0.00088756
0.0043883,0.015737,0.038403,0.041379,0.0071735,0.00086984
0.0033959,0.016762,0.039358,0.040495,0.0074394,0.00080782
0.0025624,0.0176,0.041125,0.036196,0.0081876,0.00078652
0.001891,0.018227,0.039454,0.030497,0.0096677,0.00076344
0.0013719,0.018633,0.037733,0.026219,0.010505,0.00083721
0.00099862,0.018792,0.03456,0.023344,0.012642,0.00099546
0.00075145,0.018699,0.030686,0.025435,0.012774,0.0011928
0.00061021,0.018367,0.030464,0.024488,0.012323,0.0012861
0.00055269,0.017821,0.029645,0.025754,0.012473,0.0014616
0.00056059,0.01709,0.028836,0.027987,0.012299,0.0015155
0.00061907,0.016206,0.028179,0.028589,0.012039,0.0015739
0.00070768,0.015212,0.027752,0.030752,0.011138,0.0015697
0.00080899,0.014143,0.027784,0.032314,0.010654,0.0016142
0.00091909,0.013028,0.0292,0.032619,0.011132,0.0017361
0.0010515,0.011892,0.028336,0.034213,0.012197,0.0017963
0.0012442,0.010765,0.027471,0.034633,0.013021,0.0018186
0.0015513,0.0096914,0.025664,0.034871,0.013645,0.0017669
0.0020428,0.0087309,0.023754,0.034811,0.0136,0.0017348
0.0028195,0.0079419,0.0222,0.034572,0.014543,0.0017999
0.0039895,0.0073847,0.021821,0.036151,0.015092,0.0018513
0.0056487,0.0071127,0.022296,0.039438,0.015417,0.0018658
0.0078812,0.0071731,0.023947,0.040933,0.015329,0.0018368
0.010762,0.007597,0.026499,0.040607,0.01468,0.0017381
0.014337,0.0083674,0.024491,0.036704,0.013925,0.0015263
0.018621,0.0094126,0.020194,0.034547,0.012794,0.0014528
0.02359,0.010631,0.014167,0.032261,0.013671,0.0013386
0.029175,0.011913,0.012438,0.040072,0.014414,0.0014185
0.035261,0.013166,0.015657,0.049747,0.014741,0.0013798
0.04173,0.014317,0.024428,0.050014,0.017512,0.0012773
0.048482,0.015308,0.03291,0.044944,0.019493,0.0012546
0.055367,0.016124,0.035819,0.041644,0.020358,0.0011031
0.062239,0.016761,0.032985,0.040978,0.020816,0.0010516
0.06899,0.017214,0.028545,0.044741,0.02083,0.0010881
0.075495,0.017489,0.031353,0.05271,0.018676,0.001149
0.081622,0.017585,0.041092,0.055859,0.017278,0.0011424
0.087295,0.017492,0.048659,0.057214,0.015771,0.0011491
0.092449,0.017185,0.046669,0.053677,0.01542,0.0010681
0.097032,0.016663,0.035186,0.055968,0.014695,0.0010536
0.10107,0.015954,0.028272,0.059513,0.013305,0.0010768
0.10463,0.015071,0.032268,0.062528,0.01294,0.0010871
0.10781,0.01404,0.040624,0.059111,0.012568,0.0011416
0.11072,0.01293,0.043652,0.04976,0.012633,0.00118
0.1134,0.011797,0.041129,0.040199,0.012259,0.001221
0.11583,0.010694,0.034385,0.034499,0.011888,0.001206
0.11796,0.0096747,0.028187,0.030579,0.010975,0.0011436
0.11984,0.0087642,0.026405,0.035109,0.0094128,0.0010743
0.12157,0.0079545,0.028523,0.037911,0.0060531,0.0010601
0.12326,0.0072228,0.029375,0.033373,0.0062996,0.001013
0.1249,0.0065497,0.029041,0.029117,0.0065295,0.00099817
0.12638,0.005924,0.026284,0.030588,0.0064972,0.00092892
0.12756,0.0053467,0.024246,0.029694,0.0070584,0.00090043
0.12832,0.0048206,0.024276,0.025116,0.0075299,0.000889
0.12856,0.0043549,0.028067,0.018056,0.0084311,0.00086999
0.12815,0.0039513,0.031218,0.014012,0.0077081,0.00086972
0.12688,0.0035987,0.031438,0.012935,0.0076465,0.00086127
0.12462,0.0033046,0.03079,0.012901,0.0079771,0.00085049
0.12131,0.0030891,0.028721,0.014694,0.0083702,0.00084862
0.11695,0.0029775,0.024089,0.018251,0.0085049,0.00081422
0.11156,0.0029959,0.017272,0.021364,0.0077156,0.00079602
0.10516,0.0031826,0.011806,0.020115,0.0080112,0.00084254
0.09779,0.0035806,0.014483,0.022181,0.008298,0.00089798
0.089682,0.0042165,0.024701,0.027857,0.0070049,0.00086271
0.081191,0.0051093,0.031738,0.033461,0.0057703,0.00085127
0.072596,0.006291,0.03459,0.040189,0.0054821,0.00087037
0.064228,0.0077733,0.034957,0.044982,0.0051596,0.00084176
0.056399,0.0095597,0.030753,0.050686,0.0042491,0.00085265
0.049365,0.011637,0.028291,0.056356,0.004084,0.00085467
0.043375,0.013938,0.029499,0.059447,0.0035795,0.00086397
0.038669,0.016342,0.031786,0.061075,0.0027738,0.00082645
0.035425,0.018716,0.032476,0.059649,0.0025706,0.00079303
0.033738,0.020941,0.029247,0.059505,0.0022747,0.00077265
0.096483,0.016112,0.066074,0.030124,0.0082995,0.000528
0.093608,0.010983,0.060453,0.029838,0.0078645,0.00056708
0.090252,0.0070857,0.052534,0.030386,0.0072794,0.00062461
0.086456,0.0043901,0.042736,0.032545,0.0053743,0.00071486
0.08244,0.0027413,0.036952,0.038232,0.0052179,0.00068102
0.078656,0.0019608,0.037541,0.038833,0.004936,0.00065065
0.075473,0.0018321,0.039518,0.035868,0.0051451,0.0006245
0.073044,0.0020939,0.037573,0.026104,0.0067043,0.00058958
0.071376,0.0025116,0.029758,0.026162,0.0066019,0.00053782
0.070434,0.0029361,0.022376,0.029387,0.0065372,0.00050934
0.070177,0.0032843,0.019231,0.033243,0.0062157,0.00051146
0.070505,0.0035013,0.019339,0.03368,0.0073546,0.0004841
0.071282,0.003554,0.020631,0.034554,0.0079176,0.00048028
0.072363,0.0034435,0.019148,0.035091,0.0087049,0.000493
0.073624,0.0032093,0.015842,0.033545,0.010139,0.00055149
0.074996,0.0029141,0.015241,0.036631,0.010015,0.00056293
0.076457,0.0026236,0.019841,0.042874,0.0085841,0.00056714
0.078007,0.0023988,0.026807,0.044651,0.0083627,0.00049458
0.079623,0.0022915,0.034467,0.042017,0.0086812,0.00042967
0.081325,0.0023355,0.038421,0.03668,0.00895,0.00039132
0.083202,0.0025452,0.033655,0.035234,0.0097252,0.00034458
0.085376,0.002931,0.030064,0.034673,0.0096107,0.00032541
0.087979,0.0035037,0.029042,0.035588,0.010059,0.00033557
0.091147,0.0042738,0.03106,0.033055,0.010777,0.00035935
0.094863,0.0052341,0.032786,0.033165,0.010148,0.00033892
0.098967,0.006368,0.030936,0.030509,0.010459,0.00037958
0.10323,0.0076599,0.029706,0.02409,0.010681,0.00041429
0.10748,0.0090893,0.031617,0.018955,0.010258,0.00040284
0.11157,0.010623,0.036946,0.017447,0.0082829,0.00046572
0.11537,0.012217,0.04174,0.017319,0.0074574,0.00043586
0.11871,0.01384,0.043764,0.017426,0.0069048,0.00044237
0.12131,0.015479,0.043112,0.017869,0.0059959,0.00047974
0.12288,0.017119,0.033897,0.017482,0.0059715,0.00047359
0.12326,0.018721,0.027038,0.016935,0.0061195,0.00050671
0.1223,0.020238,0.025086,0.013992,0.0058722,0.00054294
0.11991,0.021584,0.029709,0.0091296,0.0065188,0.00053121
