0.26897,0.028159,0.051851,0.013636,0.0011422,0.00022692
0.25439,0.025465,0.043953,0.012503,0.0010987,0.00023748
0.23935,0.022738,0.035847,0.0088728,0.0016796,0.00022972
0.22432,0.020118,0.028425,0.0065723,0.001732,0.00022126
0.20975,0.017745,0.022027,0.0078812,0.0014652,0.0002297
0.19593,0.015766,0.02063,0.0099119,0.0012633,0.00017657
0.18306,0.014346,0.024015,0.011691,0.0013521,0.00015235
0.17128,0.013624,0.026796,0.013145,0.0015762,0.00015036
0.1607,0.013702,0.026642,0.013422,0.0016648,0.00013684
0.15133,0.014654,0.024021,0.011745,0.0018795,0.00014252
0.14314,0.016503,0.0214,0.0093553,0.0019887,0.00014428
0.13599,0.019232,0.019634,0.0087899,0.0020774,0.00013227
0.12972,0.022763,0.018911,0.011219,0.0021336,0.00012474
0.12414,0.02696,0.020389,0.013211,0.0026103,0.00012657
0.11907,0.031623,0.023562,0.017078,0.0029718,0.00014547
0.073273,0.043273,0.039441,0.017463,0.0043191,0.00029202
0.074459,0.038641,0.03777,0.014058,0.0042425,0.00028074
0.076022,0.033868,0.033828,0.012442,0.0042875,0.00030331
0.077788,0.029101,0.031569,0.014013,0.0042458,0.00031223
0.079555,0.024494,0.027475,0.015699,0.0042199,0.00035857
0.081116,0.020203,0.02047,0.013985,0.0049133,0.00034826
0.082242,0.016371,0.013718,0.010684,0.0047858,0.00035505
0.082676,0.013129,0.011655,0.0096324,0.0050342,0.00029157
0.082223,0.010572,0.013969,0.010608,0.0048259,0.00025844
0.080788,0.0087575,0.01825,0.012698,0.0048803,0.00025678
0.078362,0.0076942,0.022563,0.013705,0.0047459,0.00026808
0.075033,0.0073427,0.023167,0.013544,0.0044509,0.00026802
0.070969,0.0076381,0.019617,0.014098,0.0039341,0.00026267
0.066372,0.0085102,0.016385,0.015207,0.0033372,0.00024622
0.061453,0.009907,0.015027,0.016369,0.0031271,0.00021635
0.056417,0.011785,0.017389,0.017941,0.0032925,0.00021114
0.051465,0.014097,0.02101,0.018715,0.0029117,0.00022714
0.046803,0.016792,0.022095,0.017425,0.0034006,0.00020923
0.042628,0.019816,0.02199,0.015737,0.0036914,0.00020626
0.03907,0.023124,0.021525,0.015694,0.0033505,0.00019723
0.036231,0.026643,0.022387,0.015577,0.0031559,0.00022466
0.034189,0.030265,0.024562,0.015792,0.0038289,0.00022075
0.033006,0.033842,0.027268,0.018205,0.0033563,0.00024432
0.18191,0.017958,0.047223,0.020543,0.0039741,0.0002617
0.19843,0.020222,0.042169,0.01838,0.0040469,0.00025233
0.21685,0.023482,0.034838,0.016706,0.0039424,0.00026045
0.23722,0.02766,0.028061,0.016857,0.0039414,0.00025507
0.25948,0.032655,0.02491,0.019141,0.0043109,0.00028033
0.28341,0.038336,0.030076,0.025001,0.0042804,0.00030022
0.30868,0.04452,0.046815,0.028997,0.0041834,0.00025744
0.33487,0.050982,0.066634,0.027886,0.0044332,0.00022565
0.36149,0.057487,0.07793,0.02513,0.0040271,0.0002058
0.38795,0.063806,0.077663,0.020546,0.0035588,0.00018605
0.4136,0.069714,0.071323,0.019263,0.0031595,0.0002334
0.43768,0.075022,0.073596,0.022609,0.0023042,0.00022647
0.45946,0.079557,0.089487,0.025122,0.0014292,0.00021047
0.47835,0.08315,0.10065,0.022313,0.0019956,0.00024714
0.49386,0.085656,0.10485,0.020282,0.0022308,0.00022852
0.50559,0.086999,0.098343,0.019371,0.0019939,0.00023971
0.51338,0.087149,0.088067,0.019088,0.0024453,0.00022168
0.51731,0.086094,0.081236,0.020384,0.0027361,0.00018619
0.51766,0.083866,0.085826,0.022505,0.0027712,0.00017354
0.51492,0.080542,0.093565,0.0237,0.0028705,0.00018533
0.50964,0.076215,0.09401,0.02161,0.0030981,0.0001921
0.50239,0.071023,0.084353,0.017936,0.0033624,0.00021944
0.49369,0.065144,0.066162,0.013553,0.0031364,0.0002339
0.48408,0.058798,0.051804,0.011267,0.0030665,0.00023844
0.47407,0.052248,0.046202,0.010888,0.0030766,0.00024988
0.46413,0.045785,0.048092,0.0084595,0.0032871,0.00028686
0.4547,0.039732,0.05176,0.0067897,0.003519,0.00027769
0.44602,0.034452,0.049993,0.0080317,0.0034813,0.00030146
0.4381,0.030315,0.04205,0.0096913,0.0036107,0.00030833
0.43096,0.027595,0.035696,0.012557,0.0037179,0.00027943
0.4246,0.026471,0.036284,0.014467,0.0032373,0.00030405
0.41898,0.027031,0.042728,0.011681,0.0026889,0.00029967
0.41408,0.029232,0.049385,0.0085899,0.0033767,0.00030059
0.40987,0.032903,0.053817,0.010397,0.0028233,0.00030997
0.40628,0.037799,0.056374,0.011857,0.0020368,0.00025714
0.40324,0.04359,0.061079,0.0096406,0.0018965,0.00027078
0.4006,0.049913,0.068699,0.0066068,0.0019177,0.00027801
0.39819,0.0564,0.07461,0.0054665,0.00097572,0.00022752
0.39583,0.062676,0.077106,0.0050351,0.0010078,0.00020666
0.3934,0.068405,0.079662,0.0044194,0.0010682,0.00019524
0.39078,0.073301,0.081771,0.0046248,0.001109,0.00018596
0.38781,0.077096,0.082804,0.0062386,0.0011805,0.00017736
0.38431,0.079526,0.082143,0.0083989,0.001094,0.00017405
0.38007,0.080397,0.080398,0.009591,0.0010075,0.00016732
0.37494,0.079597,0.078664,0.010567,0.00086408,0.00017653
0.36872,0.077095,0.076899,0.012718,0.0010415,0.00015352
0.36124,0.072991,0.0775,0.013272,0.0010122,0.00017183
0.35232,0.067528,0.079659,0.012813,0.0016381,0.00017066
0.34188,0.061065,0.079967,0.012806,0.0018592,0.00017214
0.32986,0.054049,0.074372,0.013376,0.0021323,0.00018787
0.31628,0.04695,0.065292,0.014977,0.0021192,0.00019209
0.30123,0.040227,0.055846,0.015094,0.0020533,0.00017916
0.28488,0.034282,0.045716,0.013281,0.0034783,0.00018854
0.2675,0.029415,0.036501,0.014141,0.0036972,0.00023453
0.2495,0.025757,0.029932,0.017169,0.0033049,0.00018957
0.23132,0.023316,0.026932,0.018979,0.0026359,0.00017081
0.21342,0.022001,0.028679,0.018557,0.0028945,0.00019676
0.19617,0.021657,0.031549,0.017225,0.0028789,0.00020952
0.17987,0.022077,0.034123,0.016205,0.0031275,0.00021988
0.16473,0.023014,0.037404,0.014151,0.0040435,0.00023174
0.1509,0.024215,0.039784,0.013718,0.0042597,0.00023908
0.13843,0.02544,0.040558,0.013914,0.004362,0.00025233
0.1273,0.026475,0.040968,0.013624,0.0043449,0.00027314
0.11744,0.027143,0.041489,0.013117,0.004173,0.00029212
0.10864,0.027308,0.041842,0.012101,0.004258,0.00030622
0.10067,0.026876,0.041353,0.011925,0.0044965,0.00027256
0.093248,0.025804,0.040597,0.013219,0.0044735,0.00027043
0.086109,0.024112,0.042487,0.018566,0.0040703,0.00027413
0.014804,0.040905,0.01656,0.016397,0.0057309,0.00023083
0.017129,0.036444,0.016299,0.01334,0.0056873,0.00023183
0.019525,0.03206,0.015089,0.011586,0.005802,0.00023704
0.021828,0.02786,0.013535,0.009676,0.0059287,0.00023199
0.023896,0.023954,0.012497,0.0095956,0.0052945,0.00023175
0.025617,0.020466,0.012879,0.0094495,0.0047281,0.00022372
0.026934,0.017519,0.014201,0.0096439,0.0041873,0.00023062
0.027851,0.01526,0.015346,0.010426,0.0035848,0.0002354
0.028432,0.013863,0.016802,0.0099397,0.0033552,0.00022365
0.028798,0.013508,0.017208,0.00915,0.0031172,0.00021664
0.029161,0.01432,0.016836,0.0081367,0.0029936,0.00021577
0.029845,0.016304,0.019287,0.010118,0.0029789,0.00020766
0.031258,0.019308,0.025798,0.011957,0.0025569,0.00021415
0.033831,0.023076,0.035339,0.011968,0.0020827,0.00021965
0.037986,0.027319,0.042792,0.014595,0.0018397,0.00018689
0.11497,0.059595,0.11922,0.020128,0.0038192,0.00014528
0.11634,0.054523,0.11907,0.02184,0.0035972,0.00016819
0.1164,0.049955,0.11774,0.022738,0.0034843,0.00017831
0.11535,0.045884,0.11529,0.022372,0.0034069,0.00019689
0.11357,0.042291,0.11285,0.020888,0.0032805,0.00022828
0.11147,0.039115,0.11147,0.019805,0.0036395,0.00023409
0.1094,0.03628,0.10917,0.020933,0.0036957,0.00022461
0.10755,0.033781,0.10602,0.024706,0.0031825,0.00026477
0.10597,0.031665,0.10263,0.027296,0.0031976,0.00024494
0.10464,0.029986,0.098731,0.024138,0.0031558,0.000245
0.10351,0.028734,0.095781,0.017045,0.0035137,0.00025565
0.10251,0.027853,0.093333,0.010893,0.0037324,0.00025617
0.10158,0.027273,0.090996,0.0091642,0.0034245,0.00024275
0.10072,0.026921,0.087411,0.011011,0.003094,0.00027633
0.099978,0.026693,0.082949,0.016202,0.0025915,0.00025931
0.099495,0.026447,0.080874,0.017985,0.0023616,0.00027187
0.099409,0.026015,0.077085,0.014983,0.0036395,0.00027175
0.099845,0.025238,0.072209,0.012687,0.0045992,0.00027483
0.10089,0.024,0.069523,0.01483,0.0055648,0.00025639
0.10264,0.022265,0.071024,0.022357,0.00572,0.00026618
0.1052,0.020084,0.074286,0.030329,0.0052483,0.00024298
0.10873,0.017589,0.077014,0.033498,0.0049985,0.00023069
0.11338,0.015014,0.078726,0.030547,0.0051688,0.00024255
0.11929,0.012679,0.077817,0.027502,0.0055993,0.00025404
0.23097,0.0087117,0.035534,0.029861,0.0028031,0.00023939
0.21471,0.010066,0.034595,0.029148,0.0029917,0.00024297
0.19936,0.011856,0.03724,0.027089,0.0032174,0.00020403
0.18494,0.01395,0.04049,0.027899,0.0034142,0.00018136
0.17146,0.01627,0.04296,0.03173,0.0035153,0.00015939
0.15892,0.01878,0.04704,0.036131,0.0032946,0.00015723
0.14727,0.021445,0.05335,0.036825,0.0033529,0.00016305
0.13653,0.024239,0.059534,0.037372,0.0036393,0.00017022
0.12679,0.027141,0.063287,0.042988,0.0038851,0.00015773
0.11815,0.030149,0.062666,0.049096,0.0039462,0.00015629
0.11073,0.033286,0.060463,0.050916,0.0048653,0.0001556
0.1047,0.036578,0.058245,0.05046,0.005259,0.00016199
0.10014,0.040084,0.05493,0.048876,0.0049808,0.0001849
0.097053,0.043897,0.053284,0.044483,0.0053102,0.00020685
0.095423,0.048116,0.054925,0.039718,0.0049005,0.00022933
0.09522,0.052808,0.060696,0.039215,0.0047988,0.00020924
0.09643,0.05799,0.069089,0.039016,0.0046894,0.00020504
0.099001,0.063614,0.078413,0.039136,0.0044114,0.00020204
0.10283,0.069589,0.086567,0.037877,0.0042573,0.00022684
0.1077,0.075808,0.090636,0.036408,0.0039594,0.00022777
0.11334,0.082123,0.090304,0.034839,0.0039955,0.00019077
0.1195,0.088287,0.087756,0.030788,0.0037628,0.00023161
0.12595,0.094018,0.088246,0.022851,0.0041863,0.00021012
0.13246,0.099064,0.091182,0.015064,0.0048433,0.00021604
0.13888,0.10318,0.090882,0.009643,0.0051968,0.00024301
0.14498,0.10614,0.085678,0.0072208,0.0055105,0.00025786
0.15049,0.10778,0.081097,0.0075967,0.0047782,0.00024908
0.15519,0.10794,0.077405,0.00903,0.0044142,0.00025444
0.15891,0.1065,0.074546,0.011505,0.0039746,0.00024428
0.16155,0.10335,0.072032,0.010234,0.0041451,0.00025566
0.16304,0.098472,0.069,0.0084087,0.0046696,0.00024333
0.16336,0.09198,0.065064,0.009387,0.0043984,0.00022215
0.16247,0.084179,0.061197,0.01104,0.0043795,0.00021896
0.16033,0.075501,0.056886,0.012921,0.0043826,0.00021571
0.15684,0.066448,0.050593,0.014044,0.0044766,0.00021354
0.15192,0.057555,0.04378,0.017019,0.0045738,0.00024619
0.14556,0.049333,0.039448,0.021673,0.004664,0.00026564
0.13781,0.042263,0.037383,0.024206,0.0047566,0.00025847
0.12876,0.036715,0.036205,0.024051,0.0056925,0.00023302
0.11867,0.032872,0.036656,0.022594,0.0049951,0.00023242
0.10784,0.030775,0.040904,0.022232,0.00579,0.00018336
0.09664,0.030344,0.048124,0.026405,0.0048699,0.00020151
0.085413,0.031398,0.056944,0.031714,0.004135,0.00016012
0.074445,0.033668,0.063885,0.033281,0.0037985,0.00015885
0.063999,0.036836,0.067644,0.031286,0.0040253,0.00018989
0.054321,0.040618,0.068993,0.029834,0.0041864,0.00018604
0.045623,0.044756,0.070756,0.0292,0.0043616,0.00019206
0.038076,0.049002,0.072846,0.031976,0.0042042,0.00021827
0.031783,0.053125,0.076835,0.039101,0.0036258,0.0002106
0.026794,0.05691,0.082241,0.041674,0.0033149,0.00021768
0.023141,0.060161,0.086259,0.04042,0.0033221,0.00019067
0.020837,0.06274,0.089339,0.040548,0.0036851,0.00018973
0.0199,0.064593,0.090488,0.039244,0.0040134,0.00018903
0.02036,0.065778,0.090229,0.037119,0.004047,0.00018883
0.022198,0.066488,0.088288,0.038249,0.004023,0.00018993
0.025337,0.066999,0.086266,0.04381,0.0035519,0.00022209
0.029715,0.067549,0.084801,0.048731,0.0028788,0.00019509
0.0353,0.068291,0.082991,0.045738,0.0027005,0.00023456
0.042042,0.069297,0.079748,0.039163,0.0027138,0.00022994
0.049824,0.07058,0.079711,0.037721,0.0029563,0.00024996
0.058446,0.072082,0.083003,0.039411,0.0031378,0.00024165
0.067634,0.073725,0.087961,0.042564,0.0029419,0.00024002
0.077069,0.075433,0.092861,0.045655,0.0029461,0.00025298
0.08644,0.077091,0.096551,0.044803,0.002971,0.00029523
0.09542,0.078587,0.096875,0.042016,0.0031418,0.00032241
0.10368,0.079812,0.096926,0.035653,0.0031117,0.00033778
0.11095,0.08064,0.098951,0.028906,0.0033804,0.00032567
0.11701,0.080936,0.10303,0.023243,0.0036779,0.00033047
0.12163,0.080593,0.11107,0.019802,0.0040022,0.00030917
0.12459,0.079536,0.12303,0.020553,0.002759,0.00032736
0.12571,0.077696,0.13081,0.024822,0.0026136,0.00029592
0.014062,0.009024,0.078418,0.044682,0.0034386,0.00018232
0.012728,0.0091046,0.069983,0.037805,0.0030714,0.00022698
0.012968,0.0092719,0.058419,0.033435,0.0020002,0.00026431
0.014734,0.0094027,0.051276,0.031447,0.0017376,0.00027374
0.017857,0.0094419,0.045221,0.030367,0.0020254,0.0002952
0.022091,0.0093649,0.038541,0.028315,0.0027218,0.00034209
0.027147,0.0091531,0.033649,0.022426,0.0027911,0.00039307
0.032701,0.0087924,0.028434,0.016473,0.0038058,0.00032513
0.038403,0.0082925,0.02487,0.014641,0.0037222,0.00033313
0.043907,0.0077186,0.024194,0.014564,0.0038586,0.00032613
0.048916,0.007194,0.02675,0.015135,0.0036197,0.00034705
0.053209,0.0068673,0.028709,0.015037,0.0038764,0.00033568
0.05668,0.0068712,0.028507,0.013746,0.003908,0.00034523
0.059317,0.0072905,0.029328,0.013165,0.0039448,0.00033231
0.061176,0.0081554,0.034489,0.01366,0.0039705,0.00032309
0.062378,0.0094733,0.045407,0.017134,0.0037921,0.00032302
0.063075,0.011268,0.057261,0.019516,0.0037609,0.00034746
0.063399,0.013584,0.065122,0.021674,0.0038341,0.00031168
0.063451,0.01645,0.065098,0.027263,0.0041449,0.00032248
0.063366,0.01987,0.06448,0.031508,0.0041212,0.00028795
0.06337,0.023858,0.067702,0.032458,0.003929,0.00027305
0.063735,0.028417,0.074075,0.030795,0.0039515,0.00022401
0.064738,0.033509,0.079985,0.028453,0.0031093,0.00021511
0.066588,0.039028,0.082037,0.027803,0.0029371,0.00020907
0.069362,0.044802,0.08397,0.027144,0.0024159,0.00021507
0.073005,0.050652,0.0865,0.026753,0.0021371,0.00020514
0.077371,0.056408,0.091188,0.028197,0.002027,0.00020637
0.082302,0.06188,0.099791,0.030997,0.0018828,0.00021072
0.087624,0.066859,0.10675,0.033661,0.0018451,0.0002191
0.093111,0.071171,0.11043,0.035288,0.0017346,0.0002224
0.098475,0.074713,0.10934,0.032201,0.0015943,0.00021488
0.10338,0.077472,0.10857,0.026197,0.0018442,0.0002139
0.10752,0.079501,0.11094,0.019793,0.0016783,0.00020732
0.11059,0.080873,0.11245,0.017257,0.0015487,0.00019383
0.11232,0.081653,0.10712,0.018925,0.0016241,0.00018662
0.11252,0.081877,0.097527,0.021753,0.0013928,0.00018409
0.11114,0.081565,0.089681,0.022447,0.0014863,0.00020075
0.10836,0.080737,0.084723,0.021723,0.0015646,0.00019658
0.10447,0.079416,0.081884,0.020668,0.0015246,0.00020732
0.099751,0.077664,0.077809,0.021701,0.0014702,0.00019343
0.094557,0.075566,0.070433,0.023759,0.0010339,0.00022033
0.089236,0.073237,0.060876,0.024279,0.0011662,0.00022718
0.084117,0.070821,0.049404,0.024065,0.001145,0.00022782
0.079531,0.068474,0.040486,0.022967,0.001328,0.0002199
0.075772,0.066384,0.034492,0.021154,0.0014994,0.00023295
0.073075,0.064748,0.030997,0.019892,0.002266,0.00023948
0.071608,0.063738,0.030512,0.02204,0.0020648,0.00026065
0.071476,0.06345,0.031716,0.025179,0.0018822,0.00027904
0.072724,0.063871,0.034562,0.023146,0.0023603,0.00025202
0.075336,0.064876,0.038821,0.01749,0.0024991,0.0002609
0.079239,0.066255,0.046005,0.012962,0.0024744,0.00026729
0.0843,0.067769,0.054816,0.012904,0.0023853,0.00026087
0.09026,0.06921,0.063637,0.016311,0.002243,0.00025176
0.096766,0.070385,0.072177,0.018766,0.0021705,0.00027045
0.10341,0.071094,0.079921,0.019653,0.0023924,0.00026972
0.10982,0.071133,0.084982,0.018591,0.0024159,0.00025417
0.11566,0.070352,0.088705,0.016081,0.0023291,0.00023846
0.12063,0.068664,0.091399,0.013736,0.0026323,0.00021899
0.12451,0.066062,0.094206,0.01397,0.0026075,0.0002209
0.1271,0.06264,0.095769,0.016191,0.0025302,0.00022408
0.12832,0.05859,0.096234,0.017365,0.0023189,0.00022059
0.12822,0.054151,0.094803,0.01661,0.0020159,0.00022852
0.12698,0.049567,0.092001,0.015962,0.0014996,0.00020558
0.12491,0.045036,0.087109,0.015687,0.0013098,0.00018772
0.1224,0.040667,0.08284,0.016724,0.0015593,0.00021643
0.11991,0.036463,0.077479,0.018869,0.0015741,0.00019674
0.11782,0.03239,0.071357,0.020429,0.0016023,0.00020804
0.11641,0.028468,0.066126,0.018062,0.0019137,0.00020505
0.11586,0.024772,0.06148,0.014957,0.0020328,0.00019166
0.11633,0.021389,0.059481,0.012159,0.0021469,0.0001807
0.11794,0.018406,0.059918,0.011739,0.002082,0.00015719
0.12076,0.015898,0.060362,0.010923,0.0019283,0.00016427
0.12478,0.013916,0.060284,0.0086921,0.0021805,0.00016416
0.12991,0.012479,0.061318,0.0055998,0.0021172,0.00015824
0.13594,0.011571,0.063436,0.0040807,0.002096,0.00014305
0.14262,0.011117,0.064572,0.0048051,0.002618,0.00014821
0.14966,0.011017,0.06567,0.007075,0.0025615,0.00015303
0.15677,0.011176,0.068023,0.0082153,0.0026816,0.00016469
0.16362,0.011531,0.068258,0.0070665,0.0039246,0.00017855
0.16993,0.012045,0.068461,0.0096649,0.0039557,0.00024828
0.17541,0.012729,0.072608,0.01793,0.0036119,0.00020394
0.17983,0.013642,0.082295,0.024617,0.0033553,0.00016534
0.18301,0.01481,0.095129,0.030843,0.0029572,0.00014851
0.18485,0.016229,0.10747,0.035155,0.0026812,0.00013301
0.18525,0.017865,0.11146,0.035499,0.0026914,0.00014216
0.18418,0.019648,0.1103,0.033535,0.0025511,0.00015662
0.18163,0.021499,0.10732,0.033537,0.002577,0.00018836
0.17761,0.023338,0.10599,0.034132,0.0027021,0.0001941
0.17216,0.025073,0.10625,0.036356,0.0034754,0.00020009
0.16537,0.026585,0.1074,0.039956,0.0029617,0.00018739
0.15738,0.027751,0.10611,0.040268,0.0032654,0.00017903
0.14838,0.028446,0.10373,0.03913,0.0033621,0.00017672
0.13858,0.028573,0.10202,0.038947,0.0025614,0.00017665
0.12823,0.028066,0.10218,0.038403,0.0021641,0.00017228
0.11753,0.026902,0.10314,0.03735,0.0021166,0.00017449
0.10668,0.025118,0.10149,0.036205,0.002085,0.0001449
0.095867,0.022808,0.090611,0.035393,0.0021843,0.00015546
0.085211,0.020117,0.074255,0.032379,0.0025085,0.0001645
0.07482,0.017215,0.058335,0.029014,0.0029746,0.00018706
0.064833,0.014255,0.045544,0.019133,0.0039153,0.0002559
0.055402,0.011378,0.038077,0.00955,0.0043583,0.00020635
0.046655,0.0087252,0.03407,0.0070117,0.0036878,0.00016892
0.038749,0.0064219,0.031648,0.0072729,0.0032414,0.0001498
0.031847,0.0045758,0.02973,0.0073417,0.0030967,0.00014951
0.026082,0.003258,0.028458,0.0063444,0.0029252,0.00015788
0.021554,0.0024746,0.026035,0.0052483,0.0027266,0.00017254
0.018319,0.0021465,0.023154,0.0040412,0.0025406,0.00017743
0.016408,0.0021253,0.019855,0.0029919,0.0026077,0.00018669
0.01585,0.0022351,0.017274,0.0027329,0.0027719,0.00019258
0.016671,0.0023307,0.015993,0.0020563,0.0026561,0.00020373
0.018918,0.0023265,0.016624,0.0025653,0.0028878,0.00022459
0.022672,0.0022083,0.019148,0.0050161,0.0027855,0.00021519
0.028022,0.00204,0.023163,0.0064131,0.0026625,0.00022225
0.035033,0.0019478,0.027914,0.0058699,0.0026452,0.00019394
0.043699,0.0020695,0.032007,0.0057427,0.0023909,0.00018696
0.053946,0.0024954,0.03632,0.0076183,0.0022216,0.00017914
0.065663,0.0032456,0.038509,0.010621,0.0022284,0.00019374
0.078732,0.0042912,0.038456,0.017062,0.0025062,0.00020476
0.093006,0.0055795,0.040697,0.031188,0.0022859,0.00021427
0.1083,0.0070456,0.050275,0.040892,0.0020187,0.0002463
0.12439,0.0086195,0.064396,0.040961,0.002451,0.00021588
0.14094,0.010243,0.076936,0.035537,0.0025094,0.00021773
0.15755,0.011863,0.084706,0.033413,0.0026946,0.00018385
0.17381,0.013435,0.091325,0.035801,0.0023592,0.00017563
0.18929,0.014922,0.09687,0.038261,0.0031591,0.0001582
0.1772,0.007923,0.069625,0.039684,0.0049059,0.00021098
0.16202,0.0096016,0.079985,0.043115,0.0043907,0.00021298
0.14798,0.012343,0.088097,0.040746,0.0042443,0.00019904
0.13542,0.015969,0.092194,0.039356,0.0041179,0.00019867
0.12455,0.0202,0.090494,0.040929,0.0036989,0.00021993
0.11541,0.024725,0.084909,0.043302,0.0039644,0.00019551
0.10795,0.02924,0.082706,0.044396,0.0047116,0.00025401
0.10206,0.033483,0.086064,0.046997,0.004453,0.00023682
0.097585,0.037253,0.093797,0.046422,0.004117,0.00019825
0.094419,0.040386,0.10127,0.043775,0.0042705,0.00020907
0.092449,0.042763,0.10543,0.044679,0.0039412,0.00020687
0.091521,0.044341,0.10525,0.047864,0.0037525,0.00022012
0.091406,0.045127,0.10166,0.04835,0.0032071,0.00021426
0.091822,0.045127,0.10067,0.043404,0.0030542,0.00020342
0.18576,0.0041566,0.034235,0.023865,0.0040254,0.00034105
0.18269,0.0043607,0.032914,0.02821,0.004342,0.00033792
0.18065,0.004713,0.035711,0.033556,0.004631,0.00034644
0.17981,0.00521,0.039306,0.036863,0.0050419,0.00034866
0.18037,0.0059019,0.039358,0.038655,0.005302,0.00034102
0.18257,0.0068778,0.032675,0.041775,0.0053779,0.00033081
0.18659,0.0082485,0.024874,0.042744,0.0046093,0.00036041
0.19253,0.010151,0.023634,0.039498,0.0051874,0.00031143
0.2004,0.012746,0.029572,0.034813,0.0061879,0.00030977
0.21008,0.016155,0.034059,0.035735,0.0055943,0.00031966
0.2214,0.020421,0.031363,0.035184,0.0061691,0.00030768
0.23412,0.025529,0.027193,0.034887,0.0057719,0.00033887
0.24788,0.031428,0.03003,0.034603,0.0064,0.00030778
0.26219,0.038026,0.045166,0.032133,0.0060439,0.00033003
0.27652,0.045186,0.063787,0.029371,0.0059193,0.00031202
0.2903,0.052683,0.07766,0.029384,0.0065857,0.00023702
0.30299,0.06021,0.083752,0.031808,0.0054936,0.00026293
0.31414,0.067405,0.08837,0.031229,0.004267,0.00027623
0.32332,0.073918,0.098965,0.027329,0.0039633,0.00028302
0.33024,0.079436,0.11374,0.021135,0.0040539,0.0002868
0.33483,0.083713,0.1237,0.017766,0.0036148,0.0002597
0.33716,0.086593,0.12821,0.018103,0.003801,0.00025805
0.33737,0.088016,0.13262,0.01695,0.0039343,0.00026174
0.33556,0.087965,0.13569,0.016824,0.0042678,0.00025956
0.33178,0.086433,0.13634,0.023173,0.004408,0.0003307
0.32605,0.083474,0.13505,0.035608,0.0032031,0.00040731
0.31842,0.079305,0.13363,0.043029,0.002907,0.00039674
0.30894,0.074288,0.1309,0.046315,0.0028471,0.00045103
0.29765,0.068872,0.12821,0.043782,0.0030808,0.00051054
