0.098501,0.16451,0.37315,0.24663,0.010689,0.00021935
0.11606,0.13866,0.33643,0.1916,0.011275,0.00015025
0.13477,0.11586,0.29029,0.12546,0.0098462,0.00011536
0.15409,0.097253,0.22644,0.077193,0.0099396,0.00023069
0.17346,0.083641,0.1693,0.032136,0.010921,0.00017457
0.26118,0.10137,0.14679,0.020908,0.0064386,0.00022187
0.26766,0.11429,0.17025,0.034368,0.0068154,0.00032279
0.27175,0.12689,0.19902,0.048094,0.00797,0.00028037
0.27377,0.13803,0.22818,0.063852,0.0086008,0.00035582
0.2741,0.14681,0.25547,0.0759,0.0082817,0.00034533
0.27298,0.15259,0.27369,0.075745,0.007497,0.00035484
0.27038,0.15489,0.28368,0.073318,0.0067422,0.00032035
0.26621,0.15334,0.29035,0.074607,0.007061,0.00032329
0.26035,0.14785,0.30118,0.078625,0.0079696,0.00035829
0.25266,0.13894,0.31295,0.087354,0.010552,0.0004892
0.24304,0.12765,0.31938,0.10611,0.010474,0.00037715
0.23152,0.11504,0.32146,0.12447,0.011097,0.00036695
0.21834,0.10189,0.32579,0.14236,0.01231,0.00035456
0.20378,0.088826,0.34325,0.15776,0.014495,0.00041776
0.18813,0.076533,0.37386,0.16394,0.015495,0.0003931
0.17164,0.065766,0.40455,0.16748,0.014788,0.00039297
0.15457,0.057263,0.42194,0.16934,0.013818,0.00035499
0.13722,0.051671,0.41587,0.17219,0.011249,0.00028022
0.11991,0.049466,0.3941,0.16652,0.0093091,0.00024306
0.10302,0.050886,0.37501,0.14789,0.0092144,0.00030019
0.086944,0.055864,0.36963,0.13246,0.010778,0.00023268
0.0721,0.064032,0.37737,0.12229,0.0096638,0.00021796
0.058928,0.074773,0.38921,0.12151,0.010137,0.00015993
0.047906,0.087311,0.39408,0.1387,0.010888,0.00018755
0.039433,0.10077,0.39641,0.16551,0.01161,0.00022329
0.033797,0.11421,0.39876,0.17692,0.010944,0.0002041
0.031165,0.12678,0.39259,0.17368,0.0098053,0.00017874
0.031585,0.13774,0.37493,0.1591,0.0090111,0.00017575
0.034965,0.14654,0.34201,0.14425,0.0080602,0.00020634
0.041059,0.15278,0.29919,0.12969,0.0052003,0.00028682
0.049578,0.1561,0.27282,0.11288,0.0052675,0.00017933
0.060403,0.15607,0.2557,0.10184,0.0048767,0.0001737
0.073426,0.15251,0.23756,0.099225,0.0046627,0.00018711
0.0884,0.14565,0.21774,0.099825,0.004689,0.00017755
0.10489,0.13606,0.19975,0.10418,0.0049263,0.00018507
0.20805,0.059411,0.082239,0.02826,0.0068225,0.00034382
0.19874,0.071118,0.12677,0.074876,0.0080033,0.00021803
0.18652,0.086503,0.17903,0.1153,0.0091932,0.00017483
0.17214,0.10478,0.21921,0.15277,0.01145,0.00023031
0.15658,0.12501,0.24424,0.17821,0.011973,0.00024229
0.14077,0.14623,0.25415,0.18005,0.011974,0.00025197
0.12552,0.16749,0.26147,0.16859,0.011721,0.00025854
0.11149,0.18777,0.27113,0.16309,0.011567,0.00027134
0.099221,0.20604,0.28431,0.16767,0.012236,0.00026998
0.089159,0.2212,0.30053,0.17288,0.012999,0.00025713
0.081526,0.23234,0.31751,0.1707,0.013355,0.00025991
0.076237,0.23912,0.33086,0.16131,0.012135,0.00025947
0.073062,0.24153,0.34096,0.15309,0.011815,0.00028351
0.071735,0.23968,0.34986,0.15762,0.012811,0.00028129
0.07196,0.23369,0.35152,0.17586,0.01443,0.00028495
0.073343,0.22381,0.34627,0.20017,0.014042,0.00029686
0.075419,0.2105,0.34015,0.20059,0.012493,0.00028111
0.077712,0.1944,0.32828,0.16441,0.010028,0.00023479
0.079759,0.1763,0.30903,0.11034,0.0074812,0.00017253
0.081157,0.15707,0.27921,0.074942,0.0047215,0.0001633
0.08158,0.13769,0.23114,0.052381,0.0046628,0.00026614
0.21922,0.094024,0.42515,0.22001,0.0058187,0.00025845
0.23262,0.1039,0.3791,0.1845,0.006844,0.0003205
0.24491,0.11416,0.36345,0.16078,0.0040693,0.00020572
0.25592,0.12393,0.34691,0.14969,0.0035326,0.00011095
0.26551,0.13242,0.32343,0.14377,0.0040229,0.00011259
0.27353,0.13897,0.30197,0.14622,0.0042805,0.00011028
0.27997,0.14308,0.2863,0.15052,0.0040353,9.4645e-05
0.28482,0.14437,0.27652,0.14458,0.0031305,0.00011102
0.28801,0.14255,0.26285,0.1266,0.002909,9.1078e-05
0.28946,0.13765,0.23313,0.10327,0.0025638,0.00010279
0.28925,0.13002,0.18143,0.079232,0.0034188,0.00014964
0.2875,0.12007,0.12949,0.048146,0.0041284,0.00016966
0.036431,0.12367,0.19958,0.059995,0.0033316,0.00021775
0.04609,0.13743,0.23509,0.072535,0.0042795,0.00032423
0.056961,0.1512,0.28608,0.092693,0.0032725,0.00020844
0.069003,0.16415,0.3331,0.11566,0.0028006,0.00015845
0.082125,0.17551,0.36561,0.14253,0.0029054,0.00015751
0.096136,0.18471,0.37981,0.15833,0.0029163,0.00016012
0.11077,0.19133,0.37851,0.15531,0.0029797,0.00014651
0.12568,0.19511,0.37419,0.13627,0.0032214,0.00013074
0.14033,0.19593,0.37184,0.12061,0.0036081,0.0001328
0.15391,0.19383,0.36747,0.11594,0.0044286,0.0001432
0.16563,0.18893,0.36242,0.11642,0.004527,0.0001516
0.17499,0.18165,0.3548,0.11699,0.003823,0.0001238
0.18169,0.17271,0.34144,0.11255,0.0035718,0.00012026
0.1855,0.16301,0.32912,0.10616,0.0033274,0.00012765
0.18631,0.15334,0.32224,0.10466,0.0036947,0.00014762
0.18407,0.14432,0.31855,0.11486,0.0037152,0.0001931
0.17882,0.13665,0.31591,0.12626,0.0035046,0.00019326
0.1707,0.13107,0.30794,0.12195,0.0030908,0.0001629
0.16003,0.12827,0.28589,0.10238,0.003011,0.00013452
0.14729,0.12873,0.25483,0.081663,0.0027479,0.00013717
0.13307,0.13262,0.22191,0.06067,0.0038283,0.00018121
0.11796,0.13996,0.1993,0.033963,0.0046417,0.00022814
0.1025,0.15057,0.19939,0.019053,0.004037,0.00024556
0.087205,0.16408,0.21784,0.023613,0.0059343,0.00024104
0.072664,0.17976,0.25202,0.04315,0.0042358,0.00018553
0.059518,0.19656,0.28823,0.06412,0.0038775,0.00014656
0.048288,0.21331,0.31842,0.10484,0.0037341,0.00017344
0.039238,0.22891,0.34873,0.14772,0.0030555,0.00018042
0.032409,0.24238,0.37701,0.16642,0.0034372,0.00018215
0.02772,0.25293,0.39842,0.16346,0.0042873,0.00015791
0.025013,0.26,0.41095,0.15171,0.0045333,0.00016653
0.024059,0.2633,0.41835,0.1467,0.0042455,0.00014217
0.024537,0.26275,0.4271,0.14833,0.0035303,0.00012203
0.026047,0.25847,0.43525,0.15216,0.0033119,0.00012629
0.028175,0.25072,0.43765,0.15774,0.0036977,0.0001394
0.030564,0.23998,0.44078,0.15916,0.0034958,0.00018298
0.032922,0.22704,0.4442,0.16121,0.0040936,0.00015746
0.035031,0.21273,0.44152,0.17869,0.0044625,0.00018942
0.036763,0.1975,0.43952,0.20316,0.0036925,0.00016198
0.038042,0.18163,0.44018,0.21091,0.0028656,0.00017143
0.038829,0.16542,0.42865,0.19616,0.0023204,0.00015689
0.039112,0.14918,0.39456,0.16328,0.0019976,0.00013615
0.038902,0.13324,0.33974,0.13339,0.0024141,0.00021914
0.038239,0.11796,0.27871,0.096448,0.0037869,0.0002681
0.037213,0.1037,0.23707,0.068344,0.0025735,0.00021636
0.07944,0.16121,0.12094,0.081475,0.0072858,0.00013879
0.080244,0.17937,0.1354,0.087723,0.0075408,0.00015539
0.079994,0.19647,0.14781,0.085233,0.0082605,0.00018325
0.078853,0.21194,0.15975,0.080802,0.0079166,0.00017304
0.076976,0.22527,0.17457,0.080812,0.0080386,0.00019007
0.074485,0.23596,0.19284,0.084356,0.0084765,0.00017664
0.071488,0.24351,0.21238,0.087924,0.0082917,0.00017184
0.06812,0.24741,0.22908,0.086541,0.0082843,0.00017104
0.064554,0.24735,0.23825,0.083993,0.0079715,0.00020485
0.060922,0.2433,0.25004,0.086705,0.0084302,0.00021838
0.057285,0.23551,0.26679,0.097753,0.0085046,0.00018317
0.053651,0.2243,0.28187,0.11146,0.0085639,0.00019091
0.050025,0.21008,0.29504,0.11868,0.0085214,0.00020365
0.04643,0.1934,0.30505,0.11429,0.0076633,0.00021458
0.042876,0.1749,0.30845,0.093748,0.0063722,0.0002174
0.039375,0.15534,0.30338,0.065439,0.0051568,0.00019987
0.035975,0.13543,0.28922,0.049017,0.0043294,0.00019602
0.032704,0.11593,0.26934,0.046121,0.0032618,0.00030149
0.096978,0.16861,0.17001,0.013439,0.0025145,0.0001661
0.10018,0.19132,0.20111,0.023017,0.0033977,0.00038074
0.10202,0.21405,0.25338,0.051164,0.0045642,0.00021008
0.10245,0.236,0.30561,0.07899,0.0032112,0.00026807
0.10147,0.25622,0.34599,0.10199,0.003857,0.00025438
0.099184,0.2737,0.37485,0.12137,0.0042709,0.00026285
0.095769,0.28759,0.3982,0.12613,0.0041834,0.00024959
0.091479,0.29734,0.4209,0.11998,0.0042646,0.00023638
0.086517,0.30266,0.44058,0.11684,0.004049,0.00023181
0.080978,0.30338,0.45788,0.11944,0.0039498,0.00026773
0.074902,0.2992,0.47794,0.12278,0.0045744,0.00024125
0.06832,0.29,0.49543,0.12391,0.0046519,0.00023522
0.061287,0.2762,0.50743,0.12575,0.0045714,0.00026101
0.053867,0.25873,0.52432,0.13734,0.0050551,0.00029172
0.046234,0.23861,0.55348,0.15535,0.0047101,0.0002773
0.038695,0.21676,0.58012,0.177,0.0047275,0.00027895
0.031602,0.19397,0.59183,0.19725,0.0051064,0.00028896
0.025273,0.17116,0.59052,0.19924,0.0046982,0.0002697
0.019932,0.14928,0.58477,0.17233,0.0048312,0.00021061
0.015717,0.12924,0.57527,0.13387,0.0042095,0.00021554
0.0127,0.11186,0.55625,0.1101,0.003724,0.00017013
0.010892,0.097737,0.52851,0.094847,0.0036347,0.00033557
0.010242,0.087262,0.51186,0.085194,0.0037008,0.00020661
0.01066,0.080544,0.50833,0.09207,0.0047846,0.0002016
0.012027,0.077457,0.51831,0.12001,0.0037469,0.00028485
0.014173,0.077711,0.54353,0.14874,0.0040439,0.00014635
0.016847,0.080866,0.56242,0.17488,0.0037262,0.00013406
0.019752,0.08638,0.56545,0.20259,0.0033063,0.00012705
0.022613,0.093663,0.54994,0.2116,0.0035232,0.00011986
0.025212,0.1021,0.52005,0.19862,0.0035148,0.00014003
0.027406,0.11107,0.48575,0.17503,0.0038067,0.00012173
0.029126,0.12004,0.45306,0.16005,0.0036668,0.00011124
0.030342,0.12861,0.41826,0.1549,0.0040245,0.00014943
0.031019,0.13645,0.38557,0.15022,0.0038711,0.00016186
0.013383,0.045512,0.18767,0.035644,0.001453,0.00011137
0.013805,0.05424,0.18513,0.03313,0.0015992,0.00012166
0.014473,0.063107,0.18446,0.034223,0.0019881,9.8129e-05
0.015326,0.071857,0.18742,0.037628,0.0015904,0.00010084
0.016289,0.080197,0.19252,0.03788,0.0016311,0.00010685
0.01733,0.087782,0.19741,0.032212,0.002008,0.00011522
0.018455,0.094313,0.20046,0.023979,0.0020299,0.00011229
0.019692,0.09956,0.20046,0.021732,0.0019596,0.0001127
0.021059,0.10331,0.19989,0.030829,0.0021839,0.00010956
0.022541,0.10535,0.19695,0.04304,0.0025263,0.00012285
0.024089,0.10553,0.19041,0.054261,0.0026818,0.00013078
0.025643,0.10385,0.18203,0.059211,0.0025207,0.00016167
0.027151,0.10041,0.17375,0.055144,0.0026441,0.00017242
0.028584,0.095375,0.16563,0.048562,0.0027249,0.00018569
0.029938,0.088931,0.15801,0.047072,0.0026912,0.00019326
0.031175,0.081285,0.14951,0.050182,0.0026997,0.00018123
0.032198,0.072763,0.1392,0.053812,0.0026087,0.00018996
0.032891,0.063786,0.12789,0.054681,0.0021829,0.0001869
0.033172,0.054765,0.1186,0.052694,0.0022754,0.00021123
0.033013,0.046027,0.11042,0.047743,0.0024845,0.0002374
0.032423,0.037801,0.10049,0.047371,0.0022069,0.00023516
0.031425,0.030269,0.093185,0.053748,0.0021029,0.00022218
0.030052,0.023597,0.083516,0.059607,0.0022781,0.00021738
0.028341,0.017922,0.069267,0.060347,0.0021191,0.00021345
0.026354,0.013306,0.055526,0.053134,0.0021138,0.00023126
0.024201,0.0097255,0.048285,0.04025,0.0025245,0.00024708
0.022014,0.0071175,0.046891,0.032567,0.0021032,0.000199
0.019911,0.0054276,0.045355,0.032068,0.001614,0.00018927
0.017987,0.0046092,0.043093,0.031797,0.0015951,0.00014654
0.016322,0.0046106,0.042663,0.031775,0.0015107,0.00012878
0.014971,0.0053695,0.044207,0.032276,0.0014886,0.00013099
0.013963,0.0068145,0.048402,0.036731,0.0017541,0.00013237
0.013324,0.0088741,0.054901,0.041827,0.0016279,0.00014395
0.013064,0.011495,0.060703,0.045368,0.0018313,0.00012269
0.013161,0.014668,0.062264,0.046659,0.0016747,0.00011652
0.01356,0.018421,0.061668,0.045641,0.0016802,9.5675e-05
0.014216,0.022755,0.05764,0.042298,0.0015843,7.5516e-05
0.015106,0.027603,0.05107,0.038196,0.0014485,8.5306e-05
0.016201,0.032841,0.045766,0.031592,0.0013636,8.1958e-05
0.017439,0.038344,0.044097,0.028162,0.0008598,8.2039e-05
0.018727,0.043998,0.042886,0.027277,0.000813,8.5835e-05
0.019978,0.049649,0.043489,0.027197,0.0011433,9.3801e-05
0.021144,0.055079,0.045888,0.027949,0.001208,0.00011506
0.02223,0.059997,0.048454,0.029208,0.0010818,9.369e-05
0.02327,0.064071,0.050312,0.029372,0.0010201,9.6645e-05
0.024296,0.067027,0.051619,0.028295,0.0012031,0.00010649
0.025352,0.068678,0.053029,0.0265,0.0012292,0.00010415
0.026491,0.068945,0.054497,0.023567,0.0013221,0.00010793
0.027748,0.067841,0.058341,0.021269,0.0014127,0.00012885
0.029123,0.065424,0.066451,0.022145,0.0013305,0.00012986
0.030587,0.061767,0.071757,0.024604,0.0011786,0.00012542
0.032108,0.057019,0.072177,0.028574,0.0015492,0.00015104
0.033654,0.051483,0.076797,0.037072,0.0016022,0.0001589
0.035174,0.04556,0.088083,0.045428,0.00093368,0.00012548
0.036594,0.03969,0.10061,0.049273,0.00084431,0.0001181
0.037863,0.034254,0.11268,0.055514,0.0011462,0.00013314
0.038948,0.029563,0.12764,0.064093,0.0016803,0.0001291
0.039807,0.025878,0.14282,0.069895,0.0015735,0.0001333
0.040402,0.023401,0.15532,0.070754,0.0019187,0.00012576
0.040713,0.022235,0.16284,0.069644,0.0018196,0.00011852
0.040776,0.022329,0.16758,0.067553,0.0017913,0.00012514
0.0407,0.023428,0.17373,0.065869,0.0021366,0.00010388
0.040646,0.025143,0.18208,0.065809,0.0020223,0.00011852
0.04075,0.027154,0.19206,0.069197,0.0023108,0.00012372
0.041077,0.029243,0.20566,0.076644,0.002203,0.00018126
0.041635,0.031184,0.22187,0.08262,0.0021784,0.00012343
0.027542,0.062532,0.26783,0.051355,0.0011013,0.00020172
0.024568,0.062262,0.25261,0.05056,0.0016691,0.00022165
0.022051,0.061575,0.23931,0.052094,0.0023314,0.00021836
0.020002,0.060202,0.22304,0.056072,0.0019375,0.00023256
0.018421,0.057959,0.20322,0.059068,0.0015455,0.00021482
0.01731,0.054775,0.18443,0.055127,0.0012391,0.00019941
0.016672,0.050707,0.16784,0.046901,0.0013404,0.00014763
0.016512,0.045947,0.15095,0.041713,0.0012414,0.00013871
0.016809,0.040832,0.13258,0.041071,0.0013634,0.00013329
0.017509,0.035733,0.11686,0.035488,0.0016867,0.00015017
0.018526,0.030936,0.1072,0.030353,0.0013652,0.00013833
0.019752,0.026596,0.099873,0.02848,0.0018017,0.00012588
0.02109,0.022802,0.092733,0.030039,0.0021629,0.00012091
0.022517,0.019685,0.086862,0.0318,0.0024778,0.0001206
0.024074,0.017489,0.082698,0.032943,0.0027498,0.00010869
0.02579,0.016469,0.080764,0.035336,0.0028193,0.0001087
0.027652,0.016794,0.082282,0.036301,0.0030165,0.0001157
0.029629,0.018547,0.083825,0.036301,0.0024745,9.5326e-05
0.031667,0.02183,0.083467,0.035525,0.0023574,8.9233e-05
0.033702,0.026771,0.078174,0.035403,0.0025095,7.9083e-05
0.035685,0.033441,0.068281,0.034986,0.0025902,7.5787e-05
0.037579,0.041796,0.058932,0.031462,0.0025913,0.00010051
0.039368,0.051654,0.055541,0.023989,0.0025105,7.8663e-05
0.041066,0.062695,0.056647,0.017946,0.0024771,7.5007e-05
0.042703,0.074558,0.059244,0.016511,0.0023773,8.3099e-05
0.044296,0.086892,0.065901,0.017161,0.0030581,0.00011261
0.045861,0.099226,0.077424,0.020533,0.0032486,0.00013298
0.047419,0.11095,0.090498,0.022836,0.0025579,7.9208e-05
0.048948,0.1215,0.10266,0.026616,0.0021052,7.6554e-05
0.050422,0.13035,0.11476,0.035386,0.0016432,8.0264e-05
0.051804,0.13712,0.12506,0.043059,0.0012364,8.0186e-05
0.053074,0.14154,0.12906,0.048611,0.0010489,8.3117e-05
0.054224,0.14351,0.13312,0.045637,0.001368,7.0293e-05
0.055269,0.14309,0.13776,0.041006,0.0014531,6.5175e-05
0.056174,0.14045,0.14192,0.03901,0.0015087,6.5093e-05
0.056825,0.13576,0.14421,0.040357,0.0016666,7.6202e-05
0.05706,0.12929,0.14474,0.043346,0.0014216,7.9833e-05
0.056746,0.12158,0.14642,0.044306,0.0016836,0.00010201
0.055832,0.11337,0.15332,0.043858,0.0029391,8.8817e-05
0.054339,0.10535,0.16383,0.047439,0.0029315,7.6601e-05
0.052326,0.098123,0.17383,0.060924,0.0037324,0.00010053
0.023532,0.052507,0.20393,0.065551,0.0031137,0.00020146
0.02295,0.06112,0.1965,0.045183,0.0029625,0.00015723
0.023374,0.073462,0.19537,0.038982,0.0025506,0.00011301
0.024743,0.089115,0.19512,0.04049,0.0027754,0.00016605
0.031664,0.028909,0.12262,0.068909,0.0042276,0.00010078
0.03433,0.032658,0.1075,0.060913,0.002964,5.7249e-05
0.036666,0.038803,0.096578,0.062287,0.0026904,6.2337e-05
0.038738,0.047273,0.088404,0.062178,0.0025651,7.3136e-05
0.040621,0.057941,0.083215,0.060766,0.0025082,8.8871e-05
0.042376,0.070501,0.081363,0.061839,0.0034241,9.1845e-05
0.044078,0.084451,0.082626,0.068211,0.0031508,0.00010279
0.045825,0.099211,0.086511,0.073881,0.0024757,0.00010373
0.047749,0.1142,0.092785,0.0738,0.002189,7.9736e-05
0.049949,0.12889,0.10053,0.070094,0.0020404,0.00011996
0.052462,0.14274,0.11218,0.065442,0.00275,0.0001367
0.055287,0.15524,0.12499,0.063707,0.0024154,0.00018652
0.058412,0.16588,0.13786,0.061636,0.002033,0.00017819
0.061797,0.17426,0.14582,0.061837,0.0017723,0.00015243
0.065359,0.18005,0.14532,0.060691,0.0021462,0.00017899
0.068965,0.18312,0.14266,0.058326,0.0021304,0.00017268
0.072483,0.18356,0.14162,0.05676,0.0024096,0.00016425
0.075838,0.18145,0.14123,0.059475,0.0027332,0.00015682
0.078943,0.17686,0.14138,0.065201,0.0028374,0.00016369
0.081667,0.16989,0.14291,0.068089,0.0029044,0.00015847
0.083867,0.16082,0.14512,0.06515,0.0029673,0.00015473
0.0854,0.14998,0.14645,0.059252,0.0028585,0.00015423
0.086126,0.13777,0.14504,0.052541,0.0027231,0.00015701
0.085928,0.12468,0.14101,0.048684,0.0025813,0.00015702
0.084741,0.11117,0.13219,0.048209,0.0025188,0.00018798
0.082563,0.097672,0.11727,0.051341,0.0023631,0.00016913
0.079421,0.084565,0.097668,0.045839,0.0024797,0.00013852
0.075388,0.072143,0.077312,0.033407,0.0028142,0.00015111
0.070566,0.060633,0.060447,0.023751,0.0028406,0.00011249
0.065084,0.050215,0.04499,0.020943,0.0027685,0.0001147
0.059151,0.040953,0.030527,0.022246,0.0027633,0.0001215
0.053039,0.032822,0.020815,0.021337,0.0020843,0.00012693
0.047002,0.025794,0.017242,0.016829,0.0019284,0.00011423
0.041223,0.019876,0.016325,0.013615,0.001902,0.00010305
0.035818,0.015079,0.015197,0.013157,0.0013492,9.9172e-05
0.03086,0.011386,0.013305,0.013086,0.0014285,9.5883e-05
0.026398,0.0087201,0.012126,0.012717,0.0014113,0.00010122
0.022441,0.0069341,0.011705,0.012249,0.001421,9.5472e-05
0.01895,0.0058821,0.01159,0.011962,0.0014274,9.7773e-05
0.015889,0.0054801,0.011663,0.013999,0.001427,9.4969e-05
0.013244,0.0056824,0.013247,0.017136,0.0010808,0.00010506
0.011014,0.0064486,0.017009,0.018788,0.00091422,8.8356e-05
0.009191,0.0077397,0.02108,0.021583,0.0009019,9.3952e-05
0.0077334,0.0095326,0.026295,0.024266,0.00075366,8.5881e-05
0.0065776,0.011845,0.033102,0.024195,0.00083139,8.6132e-05
0.0056647,0.014726,0.040851,0.022091,0.00097474,7.7614e-05
0.0049438,0.018248,0.047562,0.02033,0.0010892,8.0049e-05
0.0043763,0.022451,0.054409,0.019395,0.00099037,7.7425e-05
0.0039394,0.027252,0.063426,0.018845,0.0010933,7.1513e-05
0.0036042,0.032455,0.075037,0.018474,0.0012562,6.9186e-05
0.0033267,0.037901,0.088432,0.018601,0.0014634,7.3624e-05
0.0030808,0.043518,0.10811,0.024405,0.0028795,0.00028734
0.1264,0.14429,0.23639,0.11158,0.0030945,0.00021396
0.11372,0.13009,0.17953,0.074174,0.0051481,0.00026654
0.10199,0.11679,0.14142,0.037341,0.0030195,0.00022335
0.091357,0.10502,0.12933,0.025966,0.0014904,0.00010603
0.082013,0.095194,0.1274,0.021621,0.002931,0.00018818
0.074129,0.087447,0.131,0.023719,0.0041416,0.00012606
0.067788,0.081816,0.14012,0.031385,0.0049069,0.00012023
0.062953,0.078244,0.15308,0.048434,0.0054659,0.00013092
0.059448,0.076516,0.16733,0.067762,0.0052993,0.00012217
0.057015,0.076228,0.17701,0.076982,0.0051871,0.00012346
0.055376,0.076841,0.17779,0.079794,0.0050103,0.00012246
0.054246,0.077779,0.17579,0.077406,0.0050313,0.00013053
0.053329,0.078474,0.17685,0.07438,0.0052616,0.00013362
0.052321,0.07845,0.18164,0.075628,0.0055032,0.00013013
0.050942,0.077412,0.18747,0.076358,0.0056804,0.00014757
0.049007,0.075267,0.19076,0.078812,0.0064171,0.00015426
0.046462,0.072101,0.19402,0.081161,0.0062395,0.00016402
0.043415,0.068114,0.19721,0.08343,0.0067896,0.00018024
0.0401,0.063499,0.20224,0.094785,0.0077148,0.00023955
0.03672,0.058406,0.21216,0.10884,0.0078527,0.00022144
0.033378,0.053035,0.22044,0.11753,0.0071223,0.00021511
0.030126,0.047654,0.21951,0.11963,0.0060758,0.00021558
0.027005,0.042497,0.20163,0.11207,0.0045912,0.00023318
0.024064,0.037729,0.17542,0.095005,0.0046357,0.00020766
0.021344,0.033458,0.15451,0.074,0.0039391,0.00025651
0.018884,0.029729,0.14807,0.062448,0.0033253,0.00021886
0.016733,0.026533,0.14346,0.061757,0.0031538,0.0001921
0.014943,0.02383,0.13981,0.061293,0.0034396,0.00021823
0.013559,0.021589,0.13738,0.060813,0.0037702,0.00019683
0.012619,0.01979,0.13307,0.064742,0.0039388,0.00021029
0.012142,0.018415,0.12993,0.068889,0.00373,0.00021921
0.012118,0.017423,0.12839,0.070281,0.003347,0.0002197
0.012495,0.016788,0.12306,0.066407,0.0028365,0.0002029
0.013204,0.016575,0.1133,0.057849,0.0024521,0.00017116
0.014176,0.016915,0.09838,0.049568,0.0021962,0.00018184
0.01535,0.017949,0.083493,0.036869,0.0023414,0.00013138
0.01666,0.019736,0.075429,0.027752,0.0022255,0.00011693
0.017986,0.022274,0.069936,0.026312,0.0017653,0.00010992
0.019142,0.025633,0.066559,0.026417,0.0019626,0.00011367
0.019981,0.029954,0.063572,0.027599,0.0017066,0.00011614
0.020444,0.035318,0.059256,0.027105,0.0014772,0.00013424
0.020517,0.041622,0.05564,0.026143,0.002099,0.00013296
0.020248,0.048563,0.056318,0.024913,0.0021546,0.00012493
0.019739,0.055752,0.061169,0.024671,0.0019796,0.00011263
0.019107,0.062874,0.067894,0.027935,0.0021286,0.00010118
0.018452,0.069759,0.07608,0.030432,0.002289,0.0001049
0.01786,0.076399,0.088786,0.027199,0.0032913,0.00011364
0.017438,0.082895,0.10453,0.023222,0.0033425,9.3028e-05
0.017289,0.089228,0.12118,0.022838,0.0032186,8.8058e-05
