0.05459,0.0033993,0.020628,0.026161,0.0085573,0.000524
0.049515,0.003783,0.021408,0.026839,0.0095866,0.00052134
0.044325,0.0044564,0.020113,0.029322,0.010754,0.000492
0.039219,0.0053986,0.017613,0.034102,0.011228,0.00046195
0.034432,0.0065835,0.016639,0.034408,0.010879,0.00045251
0.030157,0.007969,0.018328,0.027967,0.010773,0.00041801
0.026498,0.009503,0.020319,0.019867,0.010756,0.00041144
0.02349,0.011137,0.01887,0.017735,0.0093804,0.00040644
0.021138,0.012825,0.013625,0.015896,0.0088496,0.00038216
0.019451,0.014509,0.010726,0.015798,0.0087568,0.00034931
0.018449,0.016133,0.0088378,0.015157,0.0075392,0.00034595
0.018123,0.01765,0.0086663,0.010981,0.0071244,0.00030198
0.018414,0.019027,0.010263,0.0085427,0.0066388,0.00029855
0.019215,0.020245,0.012446,0.009946,0.0053536,0.00026166
0.020396,0.02129,0.014722,0.010696,0.0053871,0.00025401
0.021822,0.02215,0.01623,0.011412,0.0060378,0.000231
0.023355,0.022829,0.016436,0.012728,0.0068446,0.00020952
0.024861,0.023354,0.016483,0.010435,0.0084268,0.0002273
0.026207,0.023759,0.017774,0.010294,0.008639,0.00022292
0.027269,0.024071,0.020526,0.010921,0.0082372,0.00022854
0.027948,0.024297,0.022016,0.014586,0.0071985,0.00022921
0.028169,0.024438,0.021395,0.016255,0.0067068,0.00023672
0.027889,0.024496,0.020359,0.017306,0.0066462,0.0002751
0.02708,0.024467,0.019466,0.019932,0.0066105,0.00025716
0.02571,0.024345,0.01979,0.020719,0.0068565,0.00026464
0.023829,0.024112,0.020674,0.021062,0.0067832,0.00025622
0.021573,0.023727,0.022096,0.022151,0.006484,0.00024649
0.019094,0.023153,0.021349,0.023015,0.0063164,0.0002424
0.016533,0.022367,0.018421,0.022922,0.00646,0.00024824
0.01402,0.021351,0.014225,0.023269,0.006905,0.00025229
0.011642,0.020123,0.011805,0.023151,0.0069224,0.00026991
0.0094682,0.018722,0.01166,0.023679,0.0062508,0.00027196
0.0075599,0.017188,0.011874,0.02511,0.0048354,0.00029518
0.0059556,0.015569,0.012014,0.026305,0.0030895,0.00030975
0.0046738,0.013918,0.012431,0.026609,0.0015227,0.00033385
0.0036999,0.012307,0.011474,0.024785,0.0011562,0.00032854
0.0029991,0.010809,0.010257,0.022717,0.0011333,0.00031763
0.0025375,0.0094888,0.0094232,0.020334,0.001152,0.00030739
0.0022935,0.0084363,0.010028,0.018016,0.0011642,0.0003017
0.0022904,0.0077519,0.010591,0.017059,0.00096298,0.00029468
0.0026151,0.0075358,0.010941,0.014996,0.00094585,0.00030367
0.0034305,0.0078858,0.010953,0.013748,0.00092684,0.0002942
0.004975,0.0089178,0.010876,0.011895,0.0010551,0.00032795
0.007514,0.010773,0.010325,0.010679,0.001277,0.00033808
0.0113,0.013587,0.010373,0.011125,0.0021471,0.00034115
0.016537,0.017428,0.010957,0.01238,0.0026023,0.00033693
0.023349,0.022272,0.011481,0.012982,0.0029868,0.00032724
0.03185,0.028116,0.01223,0.011819,0.0032859,0.00030654
0.042169,0.034979,0.013191,0.010525,0.0030434,0.00028791
0.056138,0.028247,0.024637,0.0073992,0.0023183,0.0014379
0.047718,0.023959,0.02105,0.010232,0.0012837,0.0014105
0.040025,0.01997,0.016898,0.0082292,0.0014388,0.0013851
0.033417,0.016329,0.014859,0.0056595,0.0017889,0.0013275
0.02813,0.013103,0.014121,0.0049069,0.001516,0.0012959
0.024306,0.01034,0.013539,0.0059026,0.0014437,0.0012431
0.021985,0.00807,0.013465,0.0065699,0.0017042,0.0012156
0.021093,0.0062786,0.014373,0.0066546,0.0020373,0.001193
0.021494,0.004931,0.015292,0.0060262,0.0023034,0.0011675
0.023019,0.0040108,0.01419,0.0054835,0.002948,0.0011665
0.025454,0.0034924,0.013352,0.0047599,0.0039356,0.0011672
0.028569,0.0033269,0.012532,0.0050761,0.0046104,0.0011624
0.032108,0.0034479,0.013683,0.0064534,0.005357,0.0011505
0.035813,0.0037835,0.016044,0.0082329,0.0059462,0.0011194
0.039465,0.0042689,0.016786,0.011024,0.006307,0.0010399
0.042886,0.004844,0.015839,0.012222,0.0065195,0.00096999
0.045947,0.0054596,0.013295,0.013048,0.0068213,0.00092493
0.04857,0.0060809,0.012742,0.015822,0.0066115,0.0009135
0.05074,0.0066614,0.017124,0.018631,0.0066873,0.00082848
0.052517,0.007152,0.023679,0.019731,0.0066074,0.00084799
0.053984,0.0075094,0.027906,0.020362,0.0064004,0.00088768
0.055183,0.007707,0.026496,0.019334,0.0068007,0.0009293
0.056112,0.0077382,0.022975,0.019126,0.0069641,0.0009749
0.056774,0.0076039,0.02188,0.018627,0.0070906,0.0010634
0.057158,0.0073178,0.025153,0.019572,0.0069883,0.0011012
0.057229,0.0069085,0.027434,0.02166,0.0073349,0.0011003
0.056929,0.0064209,0.027634,0.02455,0.0067652,0.0011403
0.056207,0.005924,0.025255,0.026693,0.0070561,0.0011517
0.055014,0.0055068,0.023044,0.025674,0.0067554,0.0011409
0.053329,0.0052751,0.023493,0.023278,0.0059352,0.0011107
0.051175,0.0053555,0.026399,0.02331,0.0051184,0.0010785
0.048625,0.0058859,0.030306,0.021502,0.004955,0.0010931
0.045822,0.0070023,0.035592,0.019538,0.0052365,0.0011048
0.042954,0.0088388,0.037849,0.020328,0.0056667,0.0011271
0.040255,0.011502,0.038135,0.0211,0.0057911,0.0011358
0.038012,0.01503,0.038997,0.020588,0.0058898,0.0011094
0.036557,0.019354,0.040819,0.022765,0.0057442,0.001068
0.036232,0.024311,0.040655,0.022684,0.0060882,0.0010399
0.037331,0.029695,0.038976,0.023191,0.00643,0.00094993
0.040085,0.035256,0.036441,0.022669,0.0061037,0.00084341
0.14781,0.024247,0.028263,0.030702,0.0083692,0.00063797
0.1387,0.020906,0.025343,0.038025,0.0082389,0.00056983
0.12911,0.017951,0.025217,0.040833,0.0067032,0.000635
0.11963,0.015375,0.024023,0.040376,0.007024,0.00062131
0.11082,0.013155,0.022945,0.041971,0.0057944,0.00063206
0.1032,0.011241,0.019944,0.044652,0.0045313,0.00059825
0.097199,0.0095873,0.017812,0.039809,0.0041658,0.00055998
0.093045,0.0081649,0.018852,0.029339,0.0046353,0.00052505
0.090815,0.0069468,0.021796,0.022667,0.0036616,0.00062678
0.090513,0.005896,0.02052,0.020673,0.0041429,0.0006379
0.091887,0.0049937,0.017568,0.021781,0.0034197,0.00061017
0.0944,0.004243,0.015859,0.022784,0.0033924,0.00060128
0.097431,0.0036498,0.016324,0.025565,0.003179,0.0005565
0.10045,0.0032219,0.019575,0.029431,0.0025018,0.000467
0.10302,0.0029731,0.022389,0.029363,0.0026787,0.00051795
0.10473,0.002923,0.022366,0.030245,0.003533,0.00049348
0.10525,0.0031015,0.020935,0.031817,0.0029921,0.00050047
0.10438,0.003544,0.019411,0.035451,0.0030415,0.00048106
0.10202,0.0042876,0.021217,0.0367,0.0032829,0.00045731
0.098171,0.005357,0.025481,0.036991,0.003435,0.00043674
0.092952,0.0067436,0.028955,0.034999,0.0033494,0.00048929
0.086551,0.0083761,0.027444,0.032768,0.0038766,0.00044682
0.079192,0.010133,0.024654,0.033276,0.003578,0.00048879
0.071214,0.011893,0.026308,0.034654,0.0044102,0.00046772
0.062968,0.013545,0.03438,0.034173,0.0050108,0.0004607
0.054681,0.015005,0.040093,0.037616,0.0069076,0.00053878
0.046543,0.016236,0.043226,0.054388,0.0066577,0.00049127
0.025804,0.0097108,0.058286,0.038931,0.00543,0.00037196
0.027973,0.0093494,0.054703,0.031685,0.0060778,0.00036738
0.029984,0.008974,0.050066,0.030054,0.0063579,0.00043485
0.031842,0.0085029,0.045219,0.035898,0.0066278,0.00040512
0.033609,0.0079167,0.044917,0.039338,0.0063851,0.00043059
0.035359,0.0072332,0.051059,0.040911,0.0059465,0.00041022
0.037189,0.0064981,0.0592,0.045498,0.0057483,0.00041622
0.039259,0.0057969,0.060022,0.048223,0.006459,0.0004262
0.041776,0.0052243,0.052959,0.049596,0.0070688,0.00038832
0.044886,0.0048319,0.042913,0.048506,0.0075468,0.00037345
0.048653,0.0046264,0.035568,0.04477,0.0088102,0.00040873
0.053137,0.0045951,0.034674,0.044633,0.0090365,0.0004548
0.058441,0.0047168,0.037797,0.04732,0.0085546,0.0004495
0.064685,0.0049719,0.040646,0.050707,0.0091897,0.00044751
0.07198,0.005341,0.035576,0.051357,0.01224,0.00046192
0.080297,0.0058144,0.031402,0.055707,0.012125,0.00048089
0.089485,0.0063954,0.032289,0.053736,0.012396,0.00053217
0.099338,0.0070974,0.037827,0.042405,0.012943,0.00052584
0.10961,0.0079606,0.045526,0.036611,0.01136,0.00056226
0.12004,0.0090043,0.043806,0.035818,0.011124,0.0005982
0.10346,0.16832,0.0894,0.050241,0.0071511,0.00071047
0.12047,0.17724,0.093884,0.051832,0.0060899,0.00070306
0.13833,0.18395,0.10406,0.053088,0.0049276,0.00063526
0.15664,0.1881,0.12518,0.053386,0.0046789,0.00066884
0.17499,0.18954,0.15495,0.054588,0.0041935,0.00065435
0.19288,0.18832,0.17708,0.05806,0.0039642,0.00061991
0.20981,0.18458,0.18312,0.06302,0.0039861,0.00059374
0.22531,0.17851,0.18106,0.067939,0.0039158,0.00056231
0.23891,0.17038,0.18053,0.072086,0.0038077,0.00054156
0.25021,0.16053,0.18578,0.073091,0.0039026,0.00054706
0.25899,0.14935,0.19799,0.070339,0.0044288,0.00049931
0.26533,0.13732,0.20704,0.062237,0.0047759,0.00048594
0.26956,0.12499,0.20235,0.053063,0.0047212,0.00049112
0.27212,0.11293,0.17973,0.044873,0.0053082,0.00050504
0.27345,0.10165,0.14857,0.055346,0.004776,0.00058267
0.27388,0.091602,0.13626,0.076897,0.0037749,0.00056606
0.2736,0.083133,0.14792,0.092258,0.002937,0.00049023
0.2727,0.076559,0.16162,0.098737,0.0043945,0.0004524
0.27112,0.072198,0.15508,0.098834,0.0056439,0.00046433
0.2687,0.070301,0.12836,0.099824,0.0047973,0.00046741
0.2653,0.071001,0.10308,0.095133,0.0040119,0.0004267
0.26077,0.074229,0.090337,0.086954,0.0045845,0.00039968
0.25504,0.079726,0.087934,0.08148,0.0048697,0.00038717
0.24803,0.087115,0.083802,0.081948,0.0058349,0.00034502
0.23972,0.095952,0.081837,0.079093,0.0070296,0.00029742
0.23009,0.10575,0.079812,0.082971,0.0080425,0.00028432
0.2192,0.11599,0.082671,0.092797,0.0075274,0.00029443
0.20713,0.12601,0.10167,0.096198,0.0075352,0.00028575
0.19405,0.13517,0.12736,0.094539,0.007104,0.00030707
0.18016,0.14287,0.14719,0.091651,0.0070344,0.00034353
0.16564,0.14861,0.14902,0.095162,0.007149,0.00040743
0.15055,0.15201,0.14078,0.098688,0.0071961,0.00043213
0.13498,0.15296,0.13169,0.097538,0.0067791,0.00045604
0.11909,0.15159,0.12975,0.089272,0.0072797,0.00049818
0.10311,0.14826,0.13632,0.071543,0.0072692,0.00059292
0.08735,0.14332,0.14452,0.067363,0.0055119,0.00050214
0.072166,0.13716,0.14899,0.068762,0.0049645,0.00050239
0.057961,0.13011,0.15391,0.071456,0.0050577,0.00051314
0.045145,0.12256,0.16192,0.07358,0.0056946,0.00053423
0.034126,0.11501,0.1715,0.074957,0.0058288,0.00046948
0.025215,0.10817,0.17773,0.071373,0.0046447,0.00043828
0.018555,0.10277,0.17949,0.064929,0.0046557,0.00045734
0.014155,0.099491,0.1787,0.06337,0.0044441,0.00049968
0.011923,0.098868,0.17611,0.063079,0.0036568,0.00050005
0.01167,0.10135,0.17606,0.05925,0.004395,0.00047217
0.013136,0.10739,0.17068,0.051186,0.0050392,0.00046513
0.016021,0.11735,0.1607,0.038083,0.0050981,0.00044563
0.01999,0.13156,0.15158,0.025103,0.0050213,0.00039151
0.02473,0.15033,0.14798,0.018022,0.0055275,0.00034244
0.030028,0.17378,0.14618,0.018249,0.0058262,0.00034372
0.035813,0.20165,0.14561,0.020041,0.0064199,0.00036013
0.042172,0.23332,0.15044,0.023313,0.0054714,0.00041104
0.049335,0.26804,0.1685,0.024485,0.0073436,0.00045047
0.057553,0.30494,0.19521,0.029984,0.0072361,0.00043967
0.067114,0.34307,0.22169,0.038635,0.0062233,0.00038778
0.078385,0.38121,0.24169,0.049245,0.0060682,0.00035812
0.091765,0.41797,0.25398,0.057699,0.0058933,0.00036695
0.10767,0.45174,0.26629,0.058409,0.0064022,0.00035801
0.12635,0.4811,0.27637,0.052953,0.0065142,0.00042503
0.14787,0.50488,0.2836,0.050139,0.0063851,0.00038222
0.17204,0.52205,0.28839,0.052502,0.0053055,0.00036886
0.19841,0.53191,0.29447,0.052537,0.0061828,0.00040937
0.22637,0.53407,0.30248,0.055129,0.005763,0.00039346
0.25523,0.52851,0.31069,0.057066,0.0051948,0.00039396
0.28433,0.51537,0.31509,0.054603,0.0053304,0.00038884
0.31321,0.49478,0.314,0.052124,0.0050211,0.00040036
0.34149,0.46713,0.30651,0.055003,0.0059929,0.00036961
0.36876,0.43327,0.306,0.054707,0.0071533,0.00036739
0.39449,0.39455,0.30097,0.051991,0.0081894,0.00032307
0.41797,0.35264,0.28713,0.045268,0.0094755,0.00032226
0.43841,0.30934,0.25861,0.045298,0.0091141,0.00030062
0.45523,0.2664,0.21105,0.050547,0.010102,0.00043837
0.46801,0.22539,0.16722,0.055698,0.010705,0.00041892
0.47649,0.18779,0.14105,0.056789,0.010993,0.00045823
0.13575,0.14539,0.1514,0.049317,0.0071146,0.00069678
0.11382,0.13682,0.14391,0.054406,0.0071276,0.00063523
0.093851,0.1262,0.1397,0.066133,0.0064881,0.00053642
0.076166,0.11401,0.13841,0.071998,0.0058238,0.00048166
0.060929,0.1009,0.1384,0.069726,0.0060398,0.00043518
0.048153,0.087566,0.12835,0.065234,0.0065515,0.00040969
0.037716,0.074768,0.1134,0.063834,0.0076238,0.0004545
0.029471,0.063064,0.098389,0.066866,0.0084316,0.00048902
0.023236,0.052805,0.087651,0.064914,0.0073094,0.00048523
0.018756,0.044176,0.083421,0.060826,0.0073557,0.00044913
0.015783,0.037191,0.082125,0.058588,0.0068062,0.00049825
0.014116,0.031724,0.081318,0.057497,0.0070237,0.00049582
0.013534,0.027572,0.082873,0.053167,0.0074452,0.00055472
0.013758,0.024493,0.086448,0.052448,0.0072041,0.00052485
0.014517,0.022225,0.089007,0.056172,0.0059575,0.00050417
0.015559,0.020518,0.089586,0.060007,0.0049525,0.00046894
0.016663,0.019199,0.08695,0.06088,0.0041017,0.00045839
0.017623,0.018125,0.084598,0.055617,0.0044907,0.00040799
0.21515,0.19041,0.17847,0.081459,0.012249,0.00064231
0.24709,0.2185,0.24261,0.094493,0.010412,0.00058101
0.27912,0.24487,0.28954,0.10433,0.010756,0.00047325
0.31033,0.2684,0.32039,0.11111,0.010962,0.00042652
0.3396,0.28818,0.33664,0.11133,0.01057,0.00039825
0.36578,0.30343,0.35095,0.10559,0.0097919,0.00036379
0.38786,0.31348,0.37208,0.10029,0.0080743,0.00038116
0.40491,0.31793,0.40006,0.10157,0.006839,0.00035426
0.41622,0.3167,0.42084,0.10637,0.0060389,0.00036027
0.42135,0.31015,0.42891,0.10868,0.0055654,0.00035077
0.42014,0.29876,0.43067,0.10772,0.0056064,0.0003671
0.41261,0.28311,0.43131,0.10309,0.00637,0.00035161
0.39903,0.26386,0.43803,0.099222,0.0062879,0.00032991
0.37984,0.24173,0.44125,0.10385,0.0062597,0.00035042
0.35568,0.21755,0.43707,0.11614,0.005987,0.00037465
0.32743,0.1922,0.42381,0.11994,0.0053399,0.00037921
0.29614,0.16654,0.39631,0.10934,0.0051793,0.00036431
0.26304,0.14129,0.35576,0.10522,0.0048968,0.00049596
0.22938,0.1171,0.31005,0.10315,0.0076476,0.00048544
0.19623,0.094595,0.2696,0.095323,0.0058662,0.00058712
0.16451,0.074298,0.2415,0.089335,0.0048998,0.0004272
0.13494,0.056631,0.22337,0.084728,0.0048219,0.00041185
0.10801,0.041847,0.20971,0.080304,0.0050572,0.0003464
0.084152,0.030059,0.19914,0.078736,0.0072911,0.00035721
0.063705,0.021267,0.1903,0.085128,0.007943,0.00035043
0.046788,0.015291,0.18246,0.093615,0.0082966,0.00037221
0.033383,0.011803,0.17512,0.098368,0.0080754,0.00038016
0.023349,0.010344,0.16842,0.097389,0.0069639,0.00036144
0.016458,0.010441,0.16315,0.091399,0.0063071,0.00035938
0.012429,0.011645,0.15761,0.083893,0.0062694,0.00034081
0.010953,0.013593,0.14644,0.080768,0.0066833,0.00036225
0.0117,0.016062,0.13468,0.075394,0.0073661,0.00037616
0.014355,0.018979,0.12662,0.068253,0.0080567,0.00041491
0.018639,0.022434,0.11953,0.06219,0.0082649,0.00044334
0.068146,0.062595,0.14935,0.071216,0.0074047,0.00052905
0.078527,0.072378,0.17261,0.070685,0.0079573,0.00050389
0.088851,0.082571,0.18786,0.062981,0.0073727,0.00051083
0.098814,0.092888,0.19558,0.05919,0.006854,0.0004995
0.10813,0.10299,0.19844,0.059115,0.0067275,0.000552
0.11653,0.1125,0.19924,0.059508,0.0064959,0.00056673
0.12373,0.12105,0.20224,0.059183,0.0066436,0.00058865
0.12939,0.12838,0.20561,0.059742,0.006686,0.00058554
0.13324,0.13423,0.20893,0.058709,0.0065999,0.00057987
0.13511,0.13837,0.20837,0.057696,0.0061362,0.0005736
0.13494,0.14063,0.2071,0.05481,0.0061099,0.00056054
0.13275,0.14089,0.20417,0.051371,0.0068561,0.00057124
0.12862,0.13907,0.20146,0.049445,0.0079869,0.00060983
0.12266,0.13514,0.19522,0.049443,0.0093476,0.00063761
0.036314,0.096995,0.082695,0.048639,0.0051552,0.00040223
0.04256,0.115,0.1043,0.051357,0.0049675,0.00045298
0.050148,0.13391,0.13266,0.045569,0.0056165,0.00045988
0.058876,0.15319,0.16005,0.040674,0.0054765,0.00039608
0.068517,0.17221,0.18321,0.044339,0.0052868,0.0004219
0.078894,0.19012,0.20625,0.057866,0.0055549,0.00046456
0.08973,0.20617,0.23009,0.075651,0.005018,0.00051373
0.10065,0.21978,0.25442,0.08494,0.0053204,0.00053683
0.11124,0.23049,0.27346,0.087299,0.0044611,0.00055161
0.12105,0.23791,0.29014,0.080648,0.0050863,0.0004956
0.1297,0.2417,0.30109,0.076512,0.0050791,0.00047646
0.13693,0.24151,0.30649,0.078294,0.0047692,0.00042941
0.14256,0.23714,0.30784,0.080807,0.0046514,0.00042407
0.14652,0.22884,0.31086,0.082527,0.0042508,0.00042978
0.14877,0.21719,0.31592,0.075601,0.0040716,0.00043483
0.14922,0.20286,0.31806,0.064711,0.0039214,0.00044004
0.14787,0.18657,0.31372,0.054651,0.0041164,0.0004576
0.14474,0.16907,0.30384,0.04923,0.0043508,0.00045472
0.13984,0.15124,0.29396,0.049409,0.0047187,0.00048282
0.13323,0.13413,0.27674,0.049733,0.0071802,0.00056986
0.12519,0.11868,0.25186,0.050577,0.0071331,0.00061418
0.11607,0.10561,0.22782,0.043054,0.0081919,0.00058082
0.10631,0.095472,0.2121,0.03077,0.0080724,0.00059484
0.096247,0.08869,0.2085,0.02102,0.0075474,0.00060756
0.086183,0.085593,0.21398,0.017624,0.0077166,0.00055507
0.076339,0.086372,0.22798,0.018968,0.0080338,0.0006718
0.066886,0.090983,0.25156,0.02785,0.007645,0.00061007
0.057966,0.099072,0.27723,0.038593,0.0061375,0.00055738
0.0497,0.11007,0.29868,0.049319,0.0062538,0.00057781
0.042167,0.12329,0.31866,0.065354,0.0062468,0.00068334
0.03539,0.13788,0.33958,0.078071,0.0063426,0.00071203
0.029377,0.15291,0.36097,0.080506,0.0062324,0.00074847
0.024137,0.16743,0.37866,0.079244,0.0066626,0.00074765
0.019682,0.18065,0.38946,0.082143,0.0064743,0.00075401
0.015954,0.19192,0.39548,0.088737,0.0061357,0.00073175
0.012855,0.20066,0.39914,0.095374,0.0051143,0.00074086
0.010287,0.20666,0.40136,0.097782,0.0034382,0.00071819
0.0081741,0.21004,0.39963,0.096258,0.0023866,0.00068478
0.0064816,0.21098,0.39393,0.092461,0.0024065,0.00066487
0.0052313,0.20957,0.38283,0.093258,0.0024292,0.00060552
0.045232,0.12937,0.079122,0.024425,0.0093006,0.00040731
0.046831,0.12609,0.084732,0.031711,0.0089916,0.00044551
0.048029,0.12151,0.088855,0.038862,0.0090771,0.0004887
0.04882,0.11563,0.092106,0.042633,0.0096189,0.00053043
0.049196,0.10852,0.09567,0.04043,0.010077,0.00059331
0.049122,0.10037,0.09663,0.038499,0.00986,0.00062289
0.048532,0.091451,0.098229,0.036887,0.0092095,0.00061684
0.0474,0.08216,0.10064,0.036277,0.0086707,0.00061308
0.045848,0.072963,0.10464,0.033988,0.0088723,0.00061788
0.044178,0.064289,0.1087,0.033726,0.00716,0.00062793
0.042724,0.056557,0.11148,0.034198,0.0070335,0.00062048
0.041746,0.050204,0.11545,0.035225,0.0068159,0.00063866
0.04144,0.045617,0.11947,0.040281,0.0059677,0.00061293
0.041928,0.043153,0.12541,0.05228,0.0050812,0.00057306
0.043178,0.043159,0.14071,0.061604,0.0049856,0.00055248
0.045117,0.045852,0.16175,0.062958,0.0049398,0.00052641
0.01684,0.075212,0.12947,0.026381,0.0092991,0.0005212
0.015215,0.065053,0.10421,0.019925,0.008595,0.00056989
0.014293,0.055722,0.085331,0.015153,0.0086465,0.0004788
0.014037,0.047348,0.071905,0.012518,0.0072669,0.00049382
0.014391,0.040011,0.063437,0.015223,0.006586,0.0005493
0.015326,0.033741,0.058231,0.020038,0.0065115,0.00051517
0.016809,0.028509,0.050265,0.025487,0.0071124,0.00056288
0.018791,0.02425,0.041838,0.040691,0.0065034,0.00051027
0.021201,0.020815,0.037644,0.05281,0.0053533,0.00046222
0.023961,0.018006,0.034552,0.06121,0.0046712,0.00045043
0.026992,0.015668,0.034341,0.067741,0.0041124,0.00045303
0.03021,0.013741,0.038266,0.06837,0.0042684,0.00048733
0.033523,0.012229,0.046398,0.064611,0.0049733,0.00045002
0.036866,0.011102,0.050939,0.063911,0.0054919,0.00043761
0.040215,0.010285,0.051045,0.068545,0.0054694,0.00044348
0.043583,0.0096906,0.049746,0.071128,0.0060493,0.00040241
0.047036,0.0092473,0.052401,0.070386,0.0063672,0.00040132
0.050697,0.0089347,0.057764,0.067483,0.0066748,0.00041803
0.054653,0.008778,0.061616,0.067299,0.0070094,0.00044789
0.058871,0.0088203,0.0581,0.073962,0.007822,0.00047948
0.063159,0.0091035,0.054527,0.087281,0.0071922,0.00046984
0.067216,0.0096884,0.057984,0.090679,0.0075266,0.00048654
0.070725,0.010666,0.068465,0.080447,0.0085662,0.00047168
0.073414,0.012143,0.076155,0.065965,0.0081038,0.00042114
0.075036,0.014247,0.077757,0.047606,0.00801,0.00041906
0.075427,0.017093,0.075708,0.040186,0.0073417,0.00039421
0.074526,0.02074,0.067857,0.04089,0.0073607,0.00043778
0.072344,0.02521,0.059158,0.040436,0.0070879,0.0004613
0.068993,0.030476,0.05563,0.036113,0.0074285,0.0004422
0.064654,0.036437,0.054316,0.030528,0.0077641,0.00043505
0.059581,0.042837,0.052996,0.02675,0.0077438,0.00043105
0.054096,0.049349,0.051198,0.027217,0.0077002,0.00043999
0.04856,0.055636,0.050304,0.032644,0.006098,0.00042585
0.043343,0.061327,0.051125,0.033677,0.0054822,0.00041792
0.038788,0.066077,0.053904,0.030886,0.0054729,0.00044123
0.035237,0.069628,0.059613,0.028414,0.0049275,0.00042772
0.032972,0.071813,0.063415,0.028154,0.0045311,0.00035228
0.032208,0.072546,0.06445,0.027798,0.0038498,0.00032973
0.033113,0.071805,0.064164,0.026017,0.0041918,0.00031357
