0.01048,0.11659,0.093879,0.054649,0.0026718,0.00019334
0.010235,0.11284,0.08767,0.068078,0.0022961,0.00027811
0.01022,0.11017,0.084846,0.078458,0.0018327,0.000311
0.010223,0.1084,0.078669,0.08315,0.0017303,0.00034658
0.010037,0.10742,0.07069,0.080323,0.0028449,0.00038502
0.0095814,0.10702,0.061153,0.077142,0.0039869,0.00042294
0.0088717,0.10702,0.054568,0.073452,0.004469,0.00043192
0.0079711,0.10732,0.053034,0.06967,0.005085,0.00043013
0.0069962,0.10788,0.056999,0.071625,0.0049358,0.00044476
0.0061154,0.10865,0.065935,0.07536,0.0044243,0.00044745
0.0055405,0.10961,0.076617,0.076093,0.0045586,0.00045264
0.005519,0.11071,0.084265,0.074393,0.0051403,0.00043384
0.0063399,0.11177,0.086721,0.072304,0.0051303,0.00043432
0.0083725,0.11241,0.087368,0.071316,0.0056399,0.00047193
0.012053,0.11211,0.093165,0.078667,0.0059527,0.00050104
0.017842,0.1105,0.10114,0.084112,0.00537,0.00055363
0.026206,0.10739,0.10678,0.082799,0.0058609,0.00053886
0.037583,0.10278,0.10659,0.076692,0.0068726,0.00051915
0.05236,0.096843,0.10114,0.059931,0.0084193,0.00048736
0.070869,0.089829,0.095741,0.047088,0.0080103,0.00041009
0.14063,0.03228,0.089456,0.047771,0.0044991,0.00049275
0.13621,0.032493,0.077519,0.049898,0.0054246,0.0005614
0.13128,0.032708,0.072717,0.045293,0.0070983,0.00057503
0.12604,0.032905,0.073036,0.035731,0.0073911,0.00055355
0.12062,0.033104,0.070379,0.030933,0.0079068,0.00057796
0.11497,0.033303,0.06499,0.033104,0.0078117,0.0005983
0.10896,0.033503,0.063484,0.038217,0.0069513,0.0006434
0.10248,0.03373,0.06607,0.039812,0.0068172,0.00064054
0.095472,0.034048,0.069139,0.035332,0.0071465,0.00057999
0.087987,0.034504,0.065213,0.029462,0.0074199,0.0005525
0.080162,0.035111,0.052034,0.02241,0.0073094,0.00050376
0.072231,0.035813,0.039616,0.016756,0.0069776,0.00048178
0.064442,0.036495,0.031757,0.013281,0.0075842,0.00054302
0.057003,0.037037,0.028329,0.013462,0.006778,0.00054687
0.050078,0.03735,0.026246,0.014854,0.0062113,0.00048923
0.043762,0.037408,0.025047,0.01195,0.0065456,0.00052373
0.038187,0.037178,0.024811,0.0098843,0.0068575,0.00048065
0.033525,0.036637,0.025017,0.011988,0.0065763,0.0005274
0.02985,0.035842,0.025921,0.01797,0.0066293,0.0005496
0.027086,0.034908,0.023835,0.023675,0.0079107,0.00052521
0.025013,0.033946,0.02307,0.029699,0.0080398,0.00047367
0.023385,0.032994,0.024869,0.029084,0.0086019,0.00043397
0.021996,0.032045,0.026464,0.028732,0.0087088,0.00038543
0.020691,0.031085,0.028122,0.028369,0.0082635,0.00036117
0.019351,0.030125,0.027979,0.028324,0.0079843,0.00034762
0.017918,0.029178,0.025775,0.029994,0.0079237,0.00034594
0.016436,0.028249,0.024607,0.0319,0.0076619,0.00031687
0.015033,0.027402,0.025143,0.031485,0.0078119,0.00029377
0.013908,0.026765,0.026269,0.029783,0.0079466,0.00027864
0.013325,0.026469,0.027235,0.028343,0.0080684,0.00026652
0.013585,0.026626,0.02774,0.028754,0.0084198,0.00028058
0.014971,0.027301,0.027226,0.031709,0.0085306,0.00025858
0.017728,0.028524,0.025168,0.037632,0.0088317,0.00027576
0.022048,0.030309,0.024784,0.048219,0.0077253,0.00025706
0.028016,0.032665,0.031228,0.055791,0.0070794,0.00025645
0.035632,0.035569,0.042779,0.054737,0.0058958,0.00023525
0.044904,0.038916,0.054189,0.054971,0.0038165,0.00018032
0.055737,0.042579,0.063469,0.054415,0.0032119,0.00019229
0.067814,0.04648,0.06516,0.0543,0.0029713,0.00019171
0.080709,0.050537,0.058895,0.058262,0.0026012,0.00024927
0.094046,0.054575,0.05466,0.064941,0.002909,0.00029767
0.10747,0.058373,0.059248,0.067167,0.0028585,0.0003157
0.1206,0.061718,0.068151,0.066921,0.0031512,0.00035428
0.13303,0.064441,0.0743,0.06615,0.0034362,0.0003745
0.14429,0.066403,0.077683,0.065138,0.0038488,0.00038229
0.15398,0.067489,0.075106,0.066136,0.0039744,0.00039761
0.16177,0.067642,0.072137,0.066634,0.0039677,0.00039836
0.16738,0.06686,0.074687,0.064389,0.0043812,0.00040089
0.17065,0.065153,0.080632,0.059974,0.0045552,0.00040117
0.17153,0.062545,0.080583,0.055898,0.0047236,0.00039323
0.17013,0.059066,0.070294,0.049281,0.0054282,0.00044429
0.16666,0.054823,0.055779,0.043875,0.0057351,0.00040103
0.16138,0.049971,0.044449,0.04614,0.0067439,0.00048489
0.15454,0.044712,0.03733,0.051586,0.0081616,0.000505
0.14656,0.039245,0.033548,0.048384,0.0099826,0.00056331
0.13808,0.033726,0.032978,0.053384,0.010743,0.00046577
0.12972,0.028352,0.033428,0.061141,0.010704,0.00039787
0.12207,0.023367,0.033759,0.059273,0.010328,0.00034422
0.11572,0.019011,0.033585,0.056149,0.009895,0.00030963
0.11129,0.015484,0.029875,0.052367,0.0097491,0.0002918
0.10942,0.012958,0.021762,0.052243,0.0085971,0.00027805
0.11061,0.011623,0.016824,0.055818,0.0085342,0.00027761
0.11526,0.011718,0.015372,0.057956,0.0087799,0.00027457
0.12362,0.013517,0.018151,0.061254,0.0085337,0.0003311
0.13575,0.017296,0.030042,0.067177,0.0086123,0.00030694
0.15161,0.023312,0.04214,0.07193,0.0089973,0.000319
0.17103,0.031799,0.048348,0.076083,0.0093407,0.00031651
0.19365,0.042954,0.046464,0.078786,0.0092926,0.00030618
0.21899,0.056894,0.034775,0.078439,0.0095143,0.00037709
0.24647,0.073605,0.034316,0.087254,0.0092224,0.00038749
0.11769,0.088578,0.050292,0.021271,0.0042678,0.00053555
0.094253,0.078681,0.045824,0.02291,0.0042747,0.00046302
0.07525,0.070883,0.041535,0.021786,0.0042537,0.00044579
0.06064,0.065152,0.038798,0.020134,0.0047351,0.00040681
0.050098,0.061414,0.038343,0.020461,0.003979,0.00038536
0.043283,0.059409,0.038171,0.022595,0.0041538,0.00036977
0.039786,0.058793,0.037496,0.025744,0.0045322,0.00032047
0.039108,0.059198,0.033111,0.030599,0.0053214,0.0003281
0.040604,0.060324,0.027577,0.0358,0.0053187,0.00032173
0.043592,0.061941,0.023711,0.033562,0.0057084,0.00034335
0.047491,0.063822,0.024103,0.029406,0.0059054,0.00033902
0.051783,0.065744,0.030094,0.028574,0.005397,0.00031896
0.055994,0.067464,0.036486,0.028614,0.0050938,0.00030358
0.059719,0.068748,0.040687,0.026163,0.005644,0.00029151
0.062645,0.069415,0.04112,0.026245,0.0057952,0.00027223
0.064582,0.069434,0.039257,0.027284,0.0054652,0.00026467
0.065483,0.068832,0.038539,0.028428,0.0050306,0.00025912
0.065423,0.067604,0.040952,0.02869,0.0045363,0.00030435
0.064525,0.06574,0.047007,0.027671,0.0050521,0.00031922
0.062958,0.063235,0.049734,0.02848,0.0055474,0.00031383
0.060939,0.060104,0.0464,0.03358,0.0055715,0.0003377
0.058679,0.056415,0.041644,0.038852,0.005801,0.00033843
0.056393,0.052269,0.04039,0.039175,0.0061221,0.00034969
0.054279,0.047784,0.043097,0.040094,0.0063561,0.00043011
0.052513,0.04307,0.046115,0.040283,0.0055716,0.0005293
0.051259,0.038216,0.04772,0.035873,0.0058098,0.00061288
0.050615,0.033325,0.045792,0.030886,0.0067093,0.00068113
0.050549,0.028531,0.039919,0.029189,0.0071038,0.00071943
0.050944,0.023954,0.03532,0.031476,0.0067441,0.00065458
0.051709,0.019671,0.035039,0.033128,0.0063483,0.00064599
0.052787,0.015743,0.037509,0.032535,0.0061819,0.00067573
0.054061,0.012227,0.036514,0.030984,0.0067039,0.00069911
0.05539,0.0091737,0.030403,0.031241,0.0072925,0.00070814
0.056696,0.0066099,0.020799,0.033265,0.0066037,0.00071962
0.057924,0.0045425,0.014654,0.031527,0.0061167,0.0006513
0.058998,0.0029664,0.012234,0.026878,0.0057255,0.00066346
0.059869,0.0018355,0.011459,0.02617,0.0046156,0.0007101
0.060554,0.0010772,0.010854,0.025415,0.0041686,0.00073347
0.061109,0.00060925,0.011289,0.020461,0.0042104,0.000752
0.061624,0.00035238,0.013409,0.019882,0.0040761,0.00071377
0.062221,0.00024681,0.016257,0.019053,0.0035803,0.00068828
0.062944,0.00024686,0.013068,0.021058,0.0033802,0.00057361
0.063788,0.00031455,0.0084464,0.030637,0.0026953,0.00056743
0.064738,0.0004228,0.0083704,0.037516,0.0024596,0.00051766
0.065753,0.00055511,0.011949,0.043187,0.0024737,0.00052672
0.066743,0.00070481,0.016822,0.042732,0.0034287,0.00057057
0.06757,0.00087523,0.016659,0.044677,0.0046376,0.00054156
0.068108,0.0010736,0.015335,0.045227,0.0068156,0.00053919
0.068237,0.0013114,0.012792,0.047051,0.0087254,0.0005416
0.067841,0.0015986,0.012783,0.047906,0.009919,0.00053028
0.06684,0.0019393,0.015617,0.05105,0.010171,0.00055212
0.065205,0.0023312,0.018839,0.052548,0.0095147,0.00056324
0.062939,0.0027636,0.01771,0.052682,0.0096357,0.00056991
0.060101,0.0032165,0.01327,0.052848,0.010174,0.00056144
0.056807,0.0036687,0.010476,0.052122,0.011268,0.00051876
0.053113,0.0040852,0.011333,0.051742,0.012112,0.00046994
0.049029,0.0044149,0.014765,0.048652,0.012329,0.00044044
0.044561,0.0046222,0.016409,0.045276,0.012195,0.00038802
0.039769,0.0046983,0.014338,0.043291,0.011882,0.0003508
0.034783,0.004676,0.011045,0.037325,0.011964,0.00034462
0.029731,0.0046469,0.0095782,0.029504,0.012011,0.00034797
0.024802,0.0047516,0.010627,0.020689,0.012327,0.00035399
0.020301,0.0051549,0.011198,0.018384,0.010559,0.00034516
0.016613,0.0060295,0.0098257,0.019555,0.0080658,0.00031188
0.014173,0.0075327,0.0093664,0.017355,0.0065903,0.00030814
0.013423,0.0097832,0.011142,0.013238,0.0056641,0.00036822
0.01483,0.012834,0.012908,0.011756,0.0056333,0.00033962
0.018873,0.016661,0.01173,0.01161,0.00549,0.00033403
0.025975,0.021176,0.01074,0.011435,0.0054688,0.00031322
0.03646,0.026217,0.010429,0.011048,0.0055596,0.00035479
0.050569,0.031606,0.011295,0.010118,0.006227,0.00030218
0.068457,0.037169,0.01332,0.011494,0.0054939,0.00032169
0.090097,0.042717,0.016984,0.01151,0.005553,0.00033228
0.11522,0.048055,0.023386,0.0069855,0.0064893,0.0004266
0.14337,0.052978,0.033785,0.0067757,0.0061975,0.00041758
0.1739,0.057297,0.045819,0.010615,0.0048757,0.00039205
0.2059,0.06091,0.058505,0.012148,0.0052629,0.00035119
0.24223,0.061422,0.03912,0.025907,0.0043561,0.00022714
0.21884,0.061695,0.030009,0.030044,0.0045462,0.00024282
0.19771,0.062053,0.028707,0.02531,0.0052639,0.00033339
0.17964,0.062441,0.033208,0.019043,0.0051514,0.00036227
0.16519,0.062796,0.038475,0.015658,0.0039468,0.00033669
0.15468,0.063017,0.041553,0.014452,0.0038759,0.00032671
0.14802,0.063053,0.043462,0.015089,0.0032963,0.00035834
0.14482,0.062868,0.042497,0.015685,0.0039873,0.00031307
0.14443,0.062429,0.04098,0.018751,0.0042221,0.00030929
0.14604,0.061698,0.038646,0.024341,0.0034782,0.00032904
0.14874,0.06064,0.039276,0.024023,0.0029438,0.00031267
0.15154,0.059222,0.043039,0.018272,0.0039391,0.00029822
0.15348,0.057403,0.04798,0.016502,0.0037206,0.00030483
0.15372,0.055166,0.050702,0.018465,0.0034732,0.00028331
0.15165,0.052613,0.051631,0.017845,0.0034218,0.000294
0.14697,0.049943,0.052234,0.015409,0.0033911,0.00029646
0.1396,0.047328,0.050323,0.01292,0.0029222,0.0003168
0.12974,0.044892,0.044605,0.011772,0.00278,0.00030196
0.11785,0.042687,0.036328,0.010647,0.0031109,0.0002619
0.10458,0.040678,0.030069,0.011023,0.0037006,0.00024168
0.090559,0.038782,0.024791,0.011121,0.0048405,0.00026565
0.076361,0.036929,0.018367,0.013115,0.0049311,0.00026492
0.062533,0.035062,0.012582,0.016798,0.0048491,0.00024292
0.04956,0.033188,0.009508,0.015799,0.0046947,0.00026152
0.037847,0.031376,0.0097372,0.013311,0.0051354,0.00025528
0.02771,0.029747,0.01062,0.013628,0.0057704,0.00030547
0.019348,0.028445,0.011078,0.020371,0.0059999,0.00028918
0.012843,0.027623,0.013895,0.025754,0.0053553,0.00028762
0.0081692,0.027415,0.019074,0.029927,0.0054071,0.00030629
0.0052048,0.027893,0.028694,0.038846,0.004043,0.00033708
0.0037501,0.029061,0.040996,0.045405,0.0038241,0.0003757
0.0035845,0.030871,0.04854,0.048477,0.003996,0.00039345
0.0045072,0.03327,0.050151,0.05038,0.0042288,0.00041041
0.0063515,0.036204,0.051252,0.050719,0.0044912,0.00043094
0.0089622,0.039579,0.056923,0.051675,0.0058996,0.00043408
0.012189,0.043279,0.063739,0.056687,0.0051338,0.00042064
0.01589,0.047205,0.069799,0.059941,0.004887,0.00041196
0.019925,0.051269,0.074779,0.057448,0.0049251,0.0004476
0.024178,0.055364,0.079863,0.054258,0.0051316,0.00038593
0.028588,0.059302,0.086612,0.051992,0.004732,0.00036327
0.033151,0.062823,0.093254,0.05243,0.0048112,0.00031625
0.037809,0.065707,0.097119,0.054539,0.0049535,0.0003084
0.042392,0.06783,0.095171,0.058545,0.0048632,0.00032509
0.046616,0.069121,0.090879,0.056116,0.0045463,0.00031976
0.050193,0.069505,0.086265,0.045812,0.0047356,0.00032035
0.052884,0.068925,0.081351,0.033311,0.00541,0.00034099
0.054538,0.067393,0.079461,0.020204,0.0061112,0.00029953
0.055065,0.064962,0.081223,0.01778,0.0060625,0.00023381
0.054407,0.061662,0.078444,0.021788,0.0060895,0.00022321
0.052571,0.057551,0.068216,0.026347,0.0062042,0.00018768
0.049655,0.052769,0.058215,0.032167,0.0050627,0.00018852
0.045842,0.04751,0.051951,0.034265,0.0049226,0.00019446
0.041383,0.041987,0.047831,0.033859,0.0047091,0.00016596
0.036606,0.036402,0.045459,0.036208,0.0045847,0.00021697
0.031866,0.030944,0.048348,0.044327,0.0046114,0.00023904
0.027514,0.025802,0.050406,0.053156,0.0037296,0.00026559
0.023976,0.021105,0.047334,0.06045,0.0042069,0.00027727
0.021704,0.016942,0.045047,0.072193,0.0045245,0.00039278
0.021106,0.01338,0.048278,0.0824,0.0044844,0.00034832
0.022516,0.010463,0.054844,0.085439,0.0038756,0.00032082
0.026221,0.0082101,0.059878,0.089663,0.003729,0.00030055
0.032492,0.0066143,0.063306,0.097055,0.0037736,0.00031152
0.041527,0.0056244,0.059912,0.10532,0.0043851,0.00035518
0.053454,0.0051299,0.05635,0.11593,0.0045275,0.00033517
0.068357,0.0049801,0.058499,0.11862,0.0043428,0.00036174
0.086305,0.0050513,0.065051,0.10919,0.0048234,0.0003574
0.10732,0.0052744,0.067796,0.096968,0.0049601,0.00036245
0.1313,0.0056261,0.062526,0.089397,0.0042294,0.00039725
0.15797,0.0061135,0.056993,0.089947,0.0038552,0.00046378
0.18695,0.0067509,0.058199,0.092617,0.0045629,0.00041983
0.22909,0.033401,0.052929,0.019347,0.0058304,0.00035763
0.20131,0.03153,0.042249,0.026157,0.0044069,0.00032545
0.17585,0.029833,0.031702,0.030058,0.0044229,0.00030447
0.15351,0.028383,0.025366,0.02734,0.0041185,0.00039799
0.13491,0.027356,0.02424,0.020022,0.005533,0.00034912
0.12061,0.027024,0.024864,0.013431,0.0055791,0.00033263
0.11132,0.027717,0.025628,0.011895,0.0060418,0.00029816
0.10776,0.029746,0.025306,0.013083,0.0055109,0.00029863
0.11056,0.033375,0.025039,0.01399,0.0048312,0.0003031
0.12015,0.038851,0.024686,0.014887,0.0043321,0.00032424
0.13679,0.046361,0.025504,0.015027,0.0041085,0.00033654
0.16056,0.055943,0.027263,0.017014,0.0041257,0.00031122
0.1912,0.067463,0.029775,0.017343,0.0042451,0.00031765
0.074593,0.068639,0.10451,0.062256,0.0038108,0.00030133
0.064125,0.061638,0.097378,0.06542,0.0032182,0.00031758
0.05623,0.057008,0.092717,0.065052,0.0032527,0.0002955
0.051215,0.05474,0.089465,0.063032,0.0033463,0.00025929
0.049323,0.054644,0.086472,0.062703,0.0031006,0.00024631
0.050727,0.056413,0.084459,0.064067,0.0029569,0.00024767
0.05546,0.059748,0.084104,0.065934,0.0027688,0.00026174
0.063418,0.06438,0.086215,0.063617,0.0029824,0.00027855
0.074351,0.070095,0.087869,0.060258,0.0032165,0.00027712
0.087919,0.076749,0.09186,0.060816,0.0031059,0.00029603
0.23151,0.033696,0.046861,0.014545,0.0066669,0.00044478
0.20922,0.03091,0.045345,0.012494,0.006959,0.00045859
0.18744,0.028538,0.037482,0.011337,0.0071733,0.00047378
0.16654,0.026431,0.029747,0.01279,0.0073079,0.00046781
0.14684,0.024446,0.026679,0.014241,0.0074089,0.00047421
0.12864,0.022472,0.024982,0.015757,0.0082153,0.00044226
0.11217,0.02046,0.024251,0.017364,0.0083257,0.00039723
0.097492,0.01847,0.020628,0.015006,0.009311,0.0003962
0.084566,0.016662,0.013548,0.014432,0.009984,0.00040639
0.073365,0.015211,0.0073956,0.017697,0.0084881,0.00032806
0.063901,0.014262,0.0055956,0.017577,0.0069001,0.00032541
0.056163,0.01395,0.0066738,0.017455,0.0065458,0.00033597
0.050168,0.014361,0.010305,0.021523,0.0059222,0.00032917
0.045974,0.015529,0.013566,0.024321,0.0057741,0.00031469
0.043556,0.017464,0.016633,0.022039,0.006565,0.00033755
0.042782,0.02016,0.016877,0.019296,0.0069335,0.00034176
0.043479,0.023542,0.016356,0.017613,0.0065769,0.00038095
0.045461,0.027412,0.016177,0.017507,0.0069038,0.00039604
0.048485,0.031547,0.016956,0.019065,0.0067138,0.00035199
0.05223,0.035754,0.02036,0.020578,0.0060926,0.00035056
0.056302,0.039893,0.022254,0.020035,0.0057629,0.00030942
0.060295,0.043844,0.023802,0.019057,0.0051403,0.00030807
0.063874,0.047487,0.025854,0.019266,0.0045115,0.00032335
0.066776,0.050713,0.027762,0.019657,0.0036073,0.00032498
0.068782,0.053431,0.029229,0.021409,0.0032391,0.00032528
0.069753,0.055538,0.031461,0.019943,0.003429,0.00030416
0.06966,0.056891,0.034415,0.017232,0.0035868,0.00028287
0.068583,0.057349,0.037997,0.015031,0.0037231,0.00027175
0.066668,0.056883,0.03837,0.013456,0.0045237,0.00027761
0.064053,0.055565,0.037474,0.015721,0.0050659,0.00028558
0.0609,0.053487,0.036135,0.019773,0.0047522,0.00027167
0.057468,0.050735,0.030242,0.028582,0.0049866,0.00028923
0.054059,0.047404,0.028029,0.035975,0.0043309,0.0002594
0.050912,0.043627,0.030619,0.038494,0.0047703,0.00027934
0.048215,0.039563,0.035982,0.041864,0.0048656,0.00037112
0.046087,0.035404,0.041299,0.045106,0.0048608,0.00036205
0.044629,0.031301,0.040887,0.046605,0.0050029,0.00038181
0.043883,0.027375,0.035983,0.049649,0.0051882,0.00037869
0.043788,0.023748,0.031362,0.049985,0.005388,0.00039397
0.04418,0.020552,0.02768,0.053794,0.0056315,0.00041685
0.044878,0.017899,0.030464,0.064051,0.005635,0.00046441
0.045728,0.015882,0.044727,0.070119,0.0057196,0.00046509
0.046626,0.014573,0.061201,0.073217,0.0054922,0.0004533
0.047496,0.014035,0.071696,0.083969,0.0054262,0.00043305
0.048344,0.014288,0.073859,0.094698,0.0052959,0.0004358
0.049279,0.015319,0.062948,0.10208,0.0054728,0.00048143
0.050445,0.017118,0.054804,0.11458,0.005503,0.00052267
0.051966,0.019645,0.05773,0.11628,0.0052137,0.00052602
0.053992,0.022805,0.063128,0.11073,0.0061686,0.00052965
0.056732,0.026486,0.067415,0.1002,0.0065625,0.00044793
0.060417,0.030585,0.063273,0.095814,0.0065252,0.00040682
0.065223,0.034975,0.050558,0.097126,0.0068814,0.00032982
0.071186,0.039508,0.047302,0.098244,0.0071161,0.00038911
