0.016408,0.069828,0.18407,0.070142,0.0023166,0.00010163
0.013084,0.061781,0.1537,0.074284,0.002266,0.00013208
0.010015,0.054445,0.1223,0.07155,0.0015251,0.00013196
0.3172,0.075721,0.077277,0.029439,0.0037216,0.00018156
0.3488,0.084054,0.084983,0.030347,0.0035286,0.00017625
0.37633,0.093393,0.088051,0.029598,0.0032412,0.00015495
0.39857,0.1037,0.093096,0.028776,0.0032768,0.0001457
0.41443,0.11496,0.10736,0.028292,0.0034129,0.00012333
0.42303,0.12708,0.13304,0.030996,0.0032701,0.00013459
0.42388,0.13984,0.17123,0.03828,0.0030195,0.0001465
0.41689,0.15286,0.20754,0.044654,0.0017718,0.00016074
0.40244,0.16579,0.22423,0.049293,0.00081743,0.00011429
0.38124,0.17835,0.21618,0.056438,0.00058535,0.00013636
0.35432,0.19039,0.20726,0.069234,0.0004488,0.0001303
0.32288,0.20183,0.20005,0.075349,0.00062113,0.00015723
0.28834,0.21253,0.19761,0.074095,0.00061869,0.00015228
0.25227,0.2222,0.19905,0.071178,0.00068764,0.00013515
0.21623,0.23057,0.2003,0.06917,0.0005527,0.00014274
0.18165,0.2374,0.19658,0.069171,0.00062954,0.00012754
0.14968,0.24256,0.1886,0.069479,0.00061565,0.0001281
0.12123,0.24602,0.17909,0.06919,0.00070919,0.00014603
0.096907,0.24778,0.16992,0.069483,0.0006142,0.00014515
0.077021,0.24791,0.15968,0.071289,0.00076926,0.00015158
0.061623,0.24648,0.14763,0.075012,0.0011538,0.0001889
0.050499,0.24362,0.13647,0.076055,0.00098151,0.00015796
0.04317,0.23958,0.13102,0.069028,0.00075025,0.0001674
0.038941,0.23457,0.13798,0.059056,0.0010319,0.00014991
0.037027,0.22871,0.15276,0.055922,0.0007038,0.00017072
0.036647,0.22194,0.16757,0.055648,0.0013259,0.00015997
0.037113,0.21432,0.16944,0.049694,0.0017047,0.00015114
0.037856,0.2061,0.16716,0.046451,0.0017433,0.00016513
0.038448,0.19773,0.17131,0.058026,0.0018354,0.00014745
0.038629,0.1897,0.18434,0.073796,0.0013761,0.0001694
0.038372,0.18238,0.2024,0.07999,0.0015052,0.00016929
0.037922,0.17599,0.21974,0.079816,0.0013458,0.00015282
0.037776,0.17065,0.23378,0.078996,0.0012225,0.00013902
0.038613,0.16646,0.24541,0.080645,0.0013107,0.00013598
0.041203,0.16355,0.25741,0.085669,0.0014807,0.00014243
0.046325,0.16203,0.26738,0.093161,0.0015554,0.00013082
0.054695,0.162,0.2728,0.10515,0.0021825,0.00017476
0.066853,0.16358,0.27744,0.12595,0.0022499,0.00016718
0.083088,0.16688,0.28668,0.14133,0.0016734,0.00018941
0.10339,0.17197,0.29992,0.13849,0.0023372,0.00021371
0.12743,0.17882,0.31286,0.12739,0.0025463,0.0001677
0.15461,0.18719,0.32792,0.12097,0.0021414,0.00014785
0.18414,0.19665,0.35068,0.1272,0.0023072,0.00017626
0.21505,0.20665,0.38363,0.148,0.0028616,0.0002144
0.24621,0.21674,0.42113,0.16011,0.0024456,0.00022514
0.27646,0.22653,0.45235,0.15583,0.0019151,0.00015631
0.30467,0.23557,0.4774,0.14743,0.0015099,0.00010237
0.32981,0.24345,0.49215,0.14525,0.0017367,9.1109e-05
0.35095,0.24971,0.4937,0.14747,0.0019995,0.00010024
0.36742,0.2539,0.48466,0.14927,0.0019062,0.00011522
0.37884,0.25563,0.47709,0.14555,0.0015267,0.00010899
0.38504,0.25463,0.47855,0.13522,0.001654,8.2728e-05
0.38605,0.25075,0.48341,0.12542,0.0017399,8.2316e-05
0.38208,0.24395,0.48119,0.1179,0.001561,6.7917e-05
0.37347,0.23424,0.47011,0.10768,0.0013444,7.4136e-05
0.36067,0.22169,0.45359,0.098245,0.0013789,6.4546e-05
0.34423,0.20649,0.43052,0.093694,0.0016456,9.9826e-05
0.3247,0.18903,0.39686,0.0941,0.0013748,0.00010929
0.30268,0.16994,0.3516,0.08951,0.0016444,8.447e-05
0.27888,0.14996,0.30027,0.076454,0.0010882,9.2913e-05
0.25409,0.12979,0.25314,0.056773,0.00095033,6.1936e-05
0.22916,0.11003,0.21031,0.042491,0.0010274,7.2175e-05
0.20486,0.091244,0.1693,0.035329,0.0016566,0.00012847
0.18171,0.07408,0.13345,0.026581,0.0028787,0.00019461
0.078816,0.042763,0.16633,0.055969,0.0021602,0.00012783
0.073751,0.048087,0.18355,0.069848,0.0022571,0.00012778
0.068646,0.0537,0.20171,0.07549,0.0020876,0.00013865
0.063759,0.059396,0.22091,0.073086,0.0027115,0.00013934
0.05928,0.064899,0.23911,0.070849,0.0024065,0.00013371
0.055353,0.069897,0.25466,0.074157,0.0021403,0.00012456
0.052072,0.074076,0.26935,0.081124,0.0020298,0.00014672
0.049497,0.077168,0.28951,0.094585,0.0030868,0.0002415
0.047644,0.079042,0.31977,0.11085,0.0031053,0.00020992
0.046494,0.079712,0.35272,0.12145,0.002446,0.00016299
0.046024,0.079289,0.37802,0.13494,0.0024093,0.00016899
0.046232,0.077921,0.39086,0.14719,0.0024827,0.00017774
0.047105,0.07578,0.38753,0.1518,0.0023163,0.00018498
0.048603,0.073085,0.3743,0.14411,0.0022427,0.00016699
0.050625,0.070085,0.35967,0.12988,0.0025486,0.00015327
0.05304,0.066982,0.34577,0.1188,0.0026093,0.00013502
0.055693,0.063898,0.3285,0.11419,0.0025894,0.000165
0.058422,0.060874,0.30907,0.10666,0.0026192,0.00017626
0.061118,0.057899,0.29039,0.096598,0.0027782,0.00015596
0.06375,0.054933,0.27364,0.089407,0.002131,0.0001231
0.066408,0.051906,0.25952,0.084779,0.0022414,0.00014168
0.069254,0.048724,0.24308,0.082511,0.002829,0.00012894
0.072459,0.045297,0.21871,0.082999,0.0025677,0.0001403
0.076177,0.041566,0.18717,0.07871,0.0019982,0.00013549
0.08046,0.037582,0.15579,0.064125,0.0018243,8.3831e-05
0.11726,0.054912,0.09484,0.060607,0.0042514,0.00013534
0.12176,0.061426,0.081085,0.065245,0.0050175,0.00017758
0.12825,0.068465,0.067446,0.074427,0.0044497,0.00021635
0.13662,0.075951,0.065617,0.080007,0.0043978,0.00018357
0.14668,0.083751,0.07583,0.076298,0.0039749,0.00018626
0.15822,0.091681,0.088583,0.070607,0.0034526,0.00014476
0.17092,0.099526,0.097979,0.071234,0.002893,0.00015676
0.18445,0.10703,0.10731,0.073666,0.0030096,0.00014578
0.19841,0.11391,0.11914,0.073767,0.002827,0.00015951
0.21239,0.11987,0.1319,0.072724,0.0024699,0.00012707
0.22598,0.1246,0.13631,0.073746,0.0025419,0.00011812
0.23874,0.12788,0.13445,0.072135,0.0031411,0.00011921
0.25023,0.12959,0.12843,0.070356,0.0034143,0.00012526
0.26004,0.12962,0.12381,0.071367,0.0034117,0.00012061
0.2679,0.12785,0.12245,0.072732,0.0031199,0.00011735
0.27369,0.12421,0.12517,0.068995,0.0025613,0.00013821
0.27733,0.11873,0.13149,0.057957,0.0029312,0.00011081
0.27885,0.11166,0.13883,0.045792,0.0023713,9.7483e-05
0.27826,0.10342,0.13794,0.039322,0.0021669,8.0349e-05
0.27562,0.094544,0.12832,0.033439,0.0024742,6.6927e-05
0.15998,0.068326,0.12907,0.054736,0.0045746,6.7548e-05
0.14704,0.076182,0.15814,0.055568,0.0050132,7.2528e-05
0.13432,0.084966,0.17815,0.053712,0.0047218,6.8823e-05
0.12189,0.094157,0.19232,0.054157,0.0043873,6.8055e-05
0.10987,0.10325,0.20584,0.057716,0.0045742,6.5458e-05
0.098413,0.11179,0.224,0.062996,0.0053545,0.0001183
0.08761,0.11931,0.24447,0.070144,0.0052584,0.00016663
0.077483,0.12534,0.26134,0.076854,0.004726,0.00012276
0.068005,0.12952,0.27183,0.086714,0.0047347,0.0001455
0.05915,0.13176,0.28206,0.10069,0.0046973,0.00014729
0.05095,0.13212,0.2948,0.1114,0.0048702,0.00013825
0.043501,0.1308,0.30503,0.11457,0.0051604,0.00013973
0.036983,0.12794,0.30597,0.11239,0.004935,0.00014584
0.031601,0.12365,0.29345,0.10634,0.0038022,0.00014048
0.027514,0.11805,0.273,0.099763,0.0023107,0.00016468
0.024786,0.11134,0.25398,0.087023,0.0031202,0.0001716
0.023382,0.10379,0.23691,0.074783,0.0026463,0.00014946
0.023213,0.095669,0.22461,0.068661,0.0028653,0.00010979
0.02414,0.087298,0.21146,0.069531,0.0030322,0.00012195
0.025989,0.079001,0.19775,0.072162,0.0033759,0.00016125
0.02857,0.071028,0.18546,0.074731,0.0036136,0.00013642
0.031682,0.063548,0.17356,0.076127,0.0026546,0.00014035
0.035122,0.056651,0.16233,0.072171,0.0022896,0.0001063
0.038706,0.050346,0.14779,0.066979,0.0024925,9.1356e-05
0.1162,0.072458,0.089485,0.054734,0.0011347,0.00015383
0.12672,0.080949,0.11667,0.064367,0.0012937,0.0001589
0.13825,0.088226,0.14113,0.063178,0.0015204,0.00015874
0.15069,0.094013,0.15944,0.056501,0.0018791,0.00016444
0.16393,0.098033,0.17323,0.054346,0.0016937,0.00017738
0.17787,0.10009,0.18961,0.055634,0.0014081,0.00015265
0.19233,0.1001,0.21229,0.058816,0.0015531,0.00016698
0.2071,0.098147,0.23905,0.068755,0.0019161,0.00016641
0.22196,0.094517,0.2611,0.079872,0.0018163,0.00015491
0.23668,0.089595,0.26275,0.09964,0.0026529,0.00020797
0.25102,0.083865,0.26246,0.14306,0.0026429,0.00025103
0.26466,0.077898,0.29007,0.18124,0.0017677,0.00022396
0.27728,0.072333,0.33535,0.19527,0.0015923,0.00018494
0.28855,0.067785,0.36775,0.18529,0.002524,0.00016515
0.29812,0.06475,0.36652,0.17223,0.0023864,0.00014501
0.30577,0.063529,0.33377,0.15952,0.0025059,0.00015009
0.31132,0.064232,0.29235,0.14625,0.0036077,0.00016449
0.31468,0.066822,0.27517,0.13359,0.0036607,0.00012941
0.31577,0.071133,0.28027,0.13024,0.0035099,0.00012927
0.31458,0.07689,0.29494,0.13113,0.0034381,0.0001371
0.3111,0.083711,0.30203,0.13384,0.0038426,0.00015981
0.30541,0.091108,0.28732,0.14323,0.0038713,0.00016184
0.2976,0.098526,0.2602,0.14847,0.0035606,0.0001569
0.28778,0.10541,0.23966,0.13997,0.0029657,0.00015704
0.27608,0.11121,0.2367,0.11294,0.0036071,0.00015095
0.26266,0.11545,0.24062,0.082474,0.0029528,0.00015544
0.24773,0.11767,0.22223,0.063472,0.0029415,0.00014023
0.23156,0.11755,0.1833,0.041918,0.0034249,0.00014353
0.21444,0.11493,0.14444,0.027486,0.0029721,0.00012964
0.15112,0.097976,0.046619,0.01797,0.003251,0.00010186
0.13192,0.090594,0.047484,0.012302,0.0034562,0.00011731
0.11278,0.083183,0.050847,0.010008,0.0022028,0.00010233
0.094611,0.075736,0.048731,0.010474,0.0021549,8.8385e-05
0.078159,0.068256,0.043047,0.011407,0.0023444,0.00010263
0.063937,0.060792,0.035735,0.012096,0.0020362,0.00011493
0.052176,0.053437,0.029529,0.0099159,0.0023589,0.00010933
0.042915,0.046285,0.025886,0.0076341,0.0025469,0.00010868
0.036075,0.039424,0.025034,0.0099567,0.0020066,8.8947e-05
0.031531,0.032912,0.026596,0.011824,0.0013792,7.0896e-05
0.029129,0.026763,0.029113,0.010245,0.0014215,7.7995e-05
0.028644,0.021051,0.030205,0.008384,0.0014235,8.2553e-05
0.029707,0.015944,0.031046,0.0091337,0.0012991,6.0316e-05
0.031826,0.011601,0.032939,0.011368,0.0013156,6.8571e-05
0.034447,0.0081012,0.0351,0.014186,0.0013195,6.668e-05
0.037036,0.0054399,0.037668,0.014772,0.0015072,7.5192e-05
0.039128,0.0035711,0.038807,0.013345,0.0015998,7.6659e-05
0.040364,0.0024437,0.037505,0.01282,0.0016246,8.2315e-05
0.040542,0.0020246,0.037342,0.014601,0.0015528,8.5468e-05
0.039646,0.0022894,0.039707,0.01751,0.0016432,8.8901e-05
0.037809,0.0032155,0.045162,0.019272,0.0018664,9.6093e-05
0.035239,0.0048103,0.052938,0.019603,0.0018323,7.0273e-05
0.032176,0.0071308,0.063033,0.020158,0.0020431,6.7725e-05
0.028875,0.010251,0.077793,0.027122,0.0019197,9.5244e-05
0.025582,0.014235,0.099236,0.037489,0.0017192,0.0001169
0.022501,0.019137,0.12214,0.044677,0.0013939,8.0548e-05
0.13881,0.029293,0.15734,0.033938,0.0021867,8.8025e-05
0.14613,0.027375,0.1457,0.018617,0.0023681,0.0001321
0.1529,0.026584,0.14436,0.012516,0.001305,8.8892e-05
0.15876,0.026788,0.14393,0.014802,0.00094068,5.2493e-05
0.16338,0.02774,0.1371,0.020641,0.0013509,6.5664e-05
0.16649,0.029145,0.12723,0.031165,0.0013092,7.5163e-05
0.16793,0.030709,0.12176,0.041085,0.0011368,7.4901e-05
0.16761,0.032147,0.12365,0.044202,0.0010587,7.1295e-05
0.16544,0.033235,0.12845,0.043583,0.00087498,6.6686e-05
0.1613,0.03389,0.12797,0.042199,0.00096032,7.9101e-05
0.15514,0.034202,0.12135,0.042758,0.0010385,8.7265e-05
0.14706,0.034368,0.11608,0.045041,0.0015759,0.00010662
0.13729,0.034594,0.11446,0.048536,0.0014079,0.0001267
0.1262,0.035053,0.11609,0.051154,0.0014508,0.00010677
0.11421,0.035866,0.11722,0.053781,0.0013464,0.00010474
0.10177,0.037105,0.11537,0.057356,0.0012915,0.0001076
0.089268,0.03881,0.10806,0.060069,0.0014668,0.00010168
0.076975,0.041019,0.096281,0.061212,0.0014644,9.872e-05
0.06512,0.043707,0.085728,0.058543,0.0013959,0.00012199
0.054033,0.04671,0.081682,0.048414,0.0015885,0.00013754
0.044096,0.049781,0.081741,0.037792,0.0019667,0.00010716
0.035616,0.052673,0.080034,0.032089,0.0014069,0.00010476
0.028785,0.05516,0.074397,0.02654,0.0017166,0.00011862
0.023661,0.057061,0.068681,0.021388,0.0021193,0.00011511
0.020171,0.058242,0.063185,0.020543,0.0020735,0.00012343
0.018177,0.058597,0.057349,0.021072,0.0025055,0.00012695
0.017519,0.058055,0.050928,0.023656,0.0023651,0.00012168
0.018016,0.056609,0.046145,0.023549,0.0018588,0.00011978
0.019448,0.054312,0.043438,0.017955,0.0020302,0.00010478
0.021551,0.051263,0.040671,0.010884,0.0019226,0.00012046
0.024026,0.047592,0.033882,0.0084433,0.001893,0.00012689
0.026561,0.043471,0.024556,0.0087998,0.0020852,0.00014635
0.028864,0.039123,0.017942,0.0086142,0.0019823,0.00015799
0.030691,0.034785,0.015317,0.0083533,0.0021896,0.00014294
0.031863,0.030685,0.014559,0.0078451,0.0023686,0.00014258
0.032276,0.027022,0.014064,0.0076552,0.0022324,0.00014313
0.0319,0.023938,0.013144,0.0084073,0.0020966,0.00014479
0.030761,0.021527,0.012632,0.008817,0.0017119,0.0001512
0.028904,0.019859,0.013421,0.0081555,0.001811,0.00013897
0.026421,0.018986,0.016223,0.0078296,0.0018388,0.00014843
0.023478,0.018942,0.020809,0.0097141,0.0017384,0.00014173
0.020295,0.01977,0.026726,0.013124,0.0016553,0.00014004
0.017111,0.021501,0.03295,0.016348,0.001408,0.0001521
0.014127,0.02414,0.039045,0.019542,0.00098205,0.00014664
0.011488,0.027665,0.045168,0.022015,0.00098043,0.00013355
0.0092991,0.032052,0.052583,0.02316,0.0010444,0.00013027
0.0076132,0.037236,0.060748,0.023936,0.001123,0.00010927
0.00644,0.043058,0.068444,0.02439,0.00099843,0.00010763
0.0057876,0.049265,0.075685,0.024,0.0010249,0.00010436
0.0056664,0.055587,0.082526,0.023066,0.00083329,9.626e-05
0.006074,0.061793,0.089425,0.021094,0.00080577,0.00010206
0.0069775,0.067701,0.096972,0.020237,0.00059417,0.00010372
0.0083193,0.073129,0.10528,0.021753,0.0005893,0.00011172
0.010032,0.077865,0.11709,0.026726,0.0010508,0.00012741
0.012049,0.081698,0.13038,0.031899,0.00077778,0.00014683
0.014309,0.084438,0.14215,0.034208,0.00091163,0.00011606
0.032185,0.0566,0.099673,0.052259,0.0027199,0.00014233
0.030216,0.059182,0.10009,0.045855,0.002703,0.00015315
0.028046,0.062092,0.10268,0.041159,0.0026387,0.00013448
0.025757,0.065156,0.10479,0.040705,0.0027029,0.00012005
0.023442,0.068184,0.10405,0.040822,0.002519,0.00012927
0.021159,0.070991,0.10228,0.038048,0.0020982,0.00012406
0.01894,0.073422,0.10127,0.033741,0.002021,0.00012103
0.016813,0.075376,0.098728,0.028637,0.002198,0.00011552
0.014822,0.076839,0.092074,0.025799,0.0020853,0.00012339
0.013021,0.077865,0.085223,0.02272,0.0018693,9.6645e-05
0.011452,0.07847,0.081089,0.019697,0.0019571,9.2276e-05
0.010149,0.078613,0.076758,0.018304,0.0019226,8.0766e-05
0.0091282,0.078278,0.073208,0.017605,0.0020047,0.00010996
0.0083909,0.077508,0.073458,0.01885,0.0026712,8.8771e-05
0.0079234,0.076398,0.075304,0.024498,0.0026707,8.722e-05
0.0077166,0.075022,0.07603,0.028975,0.0021826,7.548e-05
0.0077824,0.073384,0.075532,0.026712,0.0019301,7.7272e-05
0.0081788,0.071372,0.074738,0.01936,0.0019726,8.7547e-05
0.0090049,0.068828,0.074579,0.011689,0.0014622,8.2547e-05
0.010379,0.065675,0.075103,0.0088914,0.0013357,9.0848e-05
0.012407,0.061944,0.075529,0.009249,0.0013422,8.1081e-05
0.015184,0.057707,0.077816,0.010455,0.0015551,9.6078e-05
0.018765,0.05303,0.083253,0.010644,0.0015931,0.00012545
0.023166,0.048008,0.089892,0.010813,0.0017901,0.00010008
0.028372,0.042824,0.094294,0.014167,0.002593,0.00014724
0.034327,0.037754,0.099001,0.02638,0.0026232,0.00014334
0.040927,0.033089,0.10427,0.038783,0.0026366,0.00017555
0.15798,0.059945,0.10201,0.02146,0.0021029,0.00014704
0.1562,0.055811,0.0915,0.021107,0.0020771,0.00014743
0.15307,0.050954,0.077047,0.021506,0.0022399,0.00017303
0.14857,0.045671,0.062823,0.021594,0.0020342,0.00014588
0.14276,0.040271,0.052425,0.019702,0.0021994,0.00015587
0.13579,0.035021,0.044599,0.018994,0.0024565,0.00015664
0.12785,0.030145,0.037101,0.019975,0.0018219,0.00011315
0.11921,0.025822,0.030217,0.019231,0.0012391,9.976e-05
0.11021,0.022198,0.024656,0.016946,0.0011048,9.3826e-05
0.1012,0.019382,0.021264,0.014438,0.00087665,8.2351e-05
0.092525,0.017437,0.021252,0.012972,0.00081116,9.1277e-05
0.084469,0.016367,0.022763,0.011208,0.0010441,9.0627e-05
0.077252,0.016136,0.023596,0.011408,0.0011797,8.3449e-05
0.071069,0.016637,0.022645,0.012414,0.0011452,7.736e-05
0.066141,0.017687,0.020262,0.011701,0.0016376,7.5421e-05
0.062664,0.019052,0.018104,0.010805,0.0018187,6.956e-05
0.060723,0.020471,0.017081,0.010924,0.0020741,7.2847e-05
0.060273,0.021732,0.018277,0.011474,0.0019495,0.00010206
0.06118,0.022704,0.021451,0.012687,0.0022674,8.2498e-05
0.063298,0.023331,0.024648,0.01459,0.0020042,8.8383e-05
0.066502,0.023588,0.027637,0.013986,0.0023282,8.0854e-05
0.070681,0.02346,0.03068,0.012777,0.0025187,0.00010622
0.075714,0.022942,0.034953,0.012761,0.0031624,0.00010261
0.081461,0.022054,0.040857,0.014555,0.0030154,9.9696e-05
0.08777,0.020841,0.047251,0.016323,0.0030899,8.9334e-05
0.094445,0.019373,0.054217,0.018916,0.0031045,8.9082e-05
0.10129,0.017755,0.058521,0.019288,0.0032991,9.0101e-05
0.10817,0.016107,0.059393,0.019554,0.0035756,8.346e-05
0.11492,0.014531,0.05973,0.020036,0.0034301,9.6808e-05
0.12139,0.013115,0.060563,0.021217,0.0045985,0.00011684
0.12741,0.011941,0.065113,0.024182,0.004816,9.1913e-05
0.13277,0.01107,0.071201,0.029849,0.0039919,9.8355e-05
0.13733,0.01053,0.074191,0.033586,0.0038822,8.3744e-05
0.14093,0.010323,0.074955,0.035632,0.0040095,8.3393e-05
0.14343,0.010446,0.075879,0.035443,0.0039989,9.632e-05
0.14473,0.0109,0.079217,0.034516,0.0040159,8.3191e-05
0.14475,0.011683,0.082206,0.034906,0.0039169,7.8872e-05
0.14347,0.012787,0.083225,0.03787,0.0035627,7.4535e-05
0.14091,0.014201,0.081397,0.041359,0.0032732,6.9993e-05
0.13709,0.015908,0.076252,0.043235,0.003007,7.4558e-05
0.13208,0.017847,0.070552,0.042364,0.0028657,7.012e-05
0.126,0.019918,0.065398,0.036662,0.0032337,9.0834e-05
0.11899,0.021964,0.064072,0.030538,0.0035537,8.9053e-05
0.11131,0.023795,0.066058,0.028194,0.0029514,7.167e-05
0.10325,0.02524,0.06789,0.028123,0.0019628,6.293e-05
0.095164,0.026206,0.065267,0.027738,0.001592,6.4557e-05
0.087369,0.026704,0.061231,0.024998,0.0013364,7.4249e-05
0.080088,0.026866,0.05464,0.021637,0.0011957,6.8354e-05
0.073512,0.026919,0.045781,0.019085,0.0013299,8.3567e-05
0.067815,0.027143,0.035334,0.018177,0.0014707,0.00012844
0.063165,0.027858,0.027263,0.016279,0.0010942,0.00010759
0.059764,0.029364,0.024403,0.012811,0.0011992,9.4742e-05
0.05782,0.031903,0.026779,0.010514,0.0013179,0.0001003
0.057522,0.035621,0.033615,0.010472,0.0013491,9.3564e-05
0.059002,0.040547,0.042021,0.01131,0.0012182,9.2264e-05
0.06232,0.046577,0.050941,0.011777,0.0012158,8.2988e-05
0.067452,0.053511,0.061453,0.014707,0.0015062,9.3836e-05
0.074286,0.061102,0.075142,0.019604,0.0020191,0.0001103
0.082651,0.069066,0.094881,0.024979,0.0022231,0.00016271
0.092368,0.077013,0.11932,0.029296,0.0023709,0.00013223
0.10331,0.084416,0.14356,0.032254,0.0019039,0.00010232
0.28747,0.038122,0.044996,0.010719,0.0015608,8.339e-05
0.26653,0.03054,0.051213,0.011692,0.001941,6.7056e-05
0.2448,0.024217,0.05149,0.01233,0.0014152,6.4411e-05
0.2225,0.019462,0.045008,0.012115,0.0017082,6.4643e-05
0.19993,0.016395,0.038422,0.012074,0.0014012,8.8267e-05
0.17746,0.01496,0.035385,0.011424,0.0014775,7.8042e-05
0.15553,0.014982,0.035983,0.01111,0.0014288,8.0758e-05
0.13456,0.016214,0.034859,0.011142,0.0014995,8.0898e-05
0.11486,0.018371,0.030745,0.01101,0.0016467,8.3801e-05
0.096725,0.021139,0.025466,0.011466,0.0016751,8.7662e-05
0.080445,0.024223,0.022274,0.011986,0.0015943,9.2076e-05
0.066307,0.027405,0.022094,0.011635,0.0016633,8.9535e-05
0.054576,0.030588,0.022916,0.012667,0.0020393,9.4111e-05
0.045495,0.033856,0.021915,0.014725,0.0018853,0.0001022
0.039276,0.037414,0.01769,0.014578,0.0019602,0.00011366
0.036092,0.041522,0.012536,0.013296,0.0019781,0.00013903
0.036086,0.046505,0.0095036,0.01099,0.0019537,0.00015699
0.039338,0.05275,0.010731,0.0085542,0.00199,0.00014785
0.045841,0.060679,0.013673,0.0084969,0.0017092,0.00016726
0.055508,0.070691,0.017017,0.009329,0.0016116,0.00017658
0.068209,0.083094,0.020718,0.0092572,0.0019228,0.00018797
0.12008,0.053655,0.074863,0.033935,0.0041165,0.00017656
0.10215,0.049295,0.050801,0.033593,0.0030122,0.00016413
0.087244,0.044766,0.036347,0.02765,0.0019393,0.00010083
0.075449,0.040359,0.031011,0.018678,0.0023305,9.0729e-05
0.06694,0.036316,0.028694,0.013749,0.0020157,8.5027e-05
0.061915,0.032879,0.026984,0.012968,0.0017594,8.8884e-05
0.060518,0.030287,0.026753,0.01298,0.0013063,9.1229e-05
0.06278,0.028714,0.025733,0.014203,0.0011728,0.00011364
0.06861,0.028181,0.024294,0.011007,0.002496,0.00013639
0.077805,0.028535,0.023365,0.01048,0.0033037,0.0001221
0.090094,0.029501,0.023114,0.010434,0.0043672,0.00013772
0.10521,0.03074,0.023733,0.0087135,0.0064288,0.00013079
0.12287,0.031946,0.025087,0.010081,0.0069315,0.00014967
0.14273,0.032886,0.027838,0.018686,0.0065207,0.00012672
0.16436,0.033429,0.032689,0.023929,0.0060013,0.00014723
0.18728,0.033544,0.040586,0.021995,0.0065645,0.00013179
0.21102,0.033301,0.049349,0.018397,0.0066371,0.00011421
0.23504,0.032877,0.056357,0.017239,0.0067136,0.00011196
0.25879,0.032487,0.057816,0.018211,0.0066097,0.00011665
0.28181,0.032314,0.052894,0.021421,0.0062508,0.00011995
0.30359,0.032494,0.045266,0.024364,0.0058828,0.00012938
0.32366,0.033101,0.038588,0.024794,0.0062015,0.00012214
0.34158,0.034142,0.037391,0.023429,0.006622,0.00011403
0.35692,0.035622,0.041567,0.023977,0.0066358,9.1964e-05
0.36931,0.037547,0.047689,0.025641,0.0062471,9.88e-05
0.37846,0.039886,0.05853,0.028821,0.0054766,9.874e-05
0.38412,0.042566,0.070359,0.029978,0.0047079,9.2581e-05
0.38616,0.045477,0.081556,0.029379,0.0039319,9.1039e-05
0.38454,0.048467,0.093203,0.027889,0.0030331,0.00011822
0.37938,0.051341,0.093961,0.027939,0.0028472,9.3438e-05
0.37094,0.053918,0.08674,0.02777,0.0026057,0.00010306
0.35944,0.056087,0.079453,0.028411,0.0028727,0.00011278
0.34512,0.057766,0.07362,0.029132,0.0024697,0.00014534
0.3283,0.058864,0.067914,0.027262,0.0029228,0.00012323
0.30931,0.059324,0.063968,0.023232,0.0032303,0.00015835
