-26.769,-26.8501666666667,-41.3198,-44.9298,-45.018,-46.3696,-48.4386666666667,-45.45
-27.115,-27.8956666666667,-37.982,-43.233,-53.6201666666667,-43.095,-49.921,-51.832
-27.357,-29.028,-37.2316,-48.7414,-52.1391666666667,-44.7038,-45.895,-45.954
-31.421,-31.702,-38.8076,-44.519,-49.0866666666667,-46.0714,-48.9743333333333,-47.975
-20.858,-28.1161666666667,-29.6732,-45.401,-42.318,-50.874,-41.1096666666667,-41.475
-25.722,-22.924,-33.7706,-45.6928,-47.2941666666667,-43.952,-47.4403333333333,-50.134
-17.879,-24.4935,-33.6548,-43.5926,-44.0543333333333,-42.73,-44.8113333333333,-65.406
-44.086,-30.2653333333333,-33.6682,-48.7822,-41.7455,-43.9828,-47.812,-39.141
-44.821,-30.9943333333333,-43.8848,-44.9686,-44.8926666666667,-47.8036,-47.847,-47.144
-15.562,-30.252,-42.0822,-38.1722,-40.9965,-43.3864,-42.7463333333333,-46.215
-31.919,-33.7786666666667,-37.7458,-43.2094,-43.0696666666667,-48.4188,-52.6633333333333,-46.241
-19.461,-24.9121666666667,-39.7092,-46.1624,-42.4116666666667,-42.2404,-42.7666666666667,-44.375
-26.9,-21.9968166666667,-36.8114,-42.7252,-50.6735,-41.9058,-41.4073333333333,-42.738
-18.421,-11.6438166666667,-34.642,-44.6162,-46.124,-43.5306,-42.639,-39.2
-15.116,10.068315,-9.68434,-33.056,-32.5825,-37.2192,-42.409,-30.935
-28.765,13.3726166666667,-2.20522,-15.5655,-29.109,-26.7262,-35.9976666666667,-13.635
-20.763,16.2894833333333,2.42644,-3.5404,-19.1006666666667,-17.7882,-25.946,-11.886
-14.962,17.8561666666667,2.31295,1.22392,-12.9762833333333,-9.29428,-23.9506666666667,-23.23
-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-26.416,-16.9526666666667,-35.6986,-46.3376,-42.2886666666667,-43.0894,-43.8863333333333,-42.391
-22.787,-20.6188333333333,-35.783,-40.302,-41.5251666666667,-43.719,-49.35,-55.452
-30.1,-7.75666666666667,-8.5765,-10.14908,-8.05271666666667,-7.82396,-23.345,-10.913
-47.599,-4.77856858333333,-16.51306,-15.2359,-15.8260666666667,-20.2948,-18.3053333333333,-26.862
-11.072,-16.7728333333333,-16.6194,-16.7682,-18.4435666666667,-19.55,-24.1386666666667,-29.297
-20.029,3.79851666666667,-11.4727,-17.0922,-14.2331666666667,-19.0752,-28.1203333333333,-21.311
-32.768,10.0133333333333,-2.71412,-8.95792,-6.06098166666667,-16.04302,-19.4496666666667,-18.528
-36.177,13.9783833333333,-2.77906,-4.542608,-4.28161666666667,-15.16476,-23.4846666666667,-32.26
-18.029,15.70555,-4.29132,-4.32329,-6.82228333333333,-16.02408,-26.3946666666667,-23.367
-18.994,15.7023333333333,-1.11112,-5.3047,-4.36246666666667,-14.27324,-24.5706666666667,-14.936
-8.7667,16.2675,-0.74994,-6.07632,-3.12044666666667,-18.63644,-27.0816666666667,-19.236
-6.7053,13.2547166666667,-7.31674,-9.0944,-9.26235,-22.4146,-24.3946666666667,-23.506
-0.62287,1.164095,-18.84432,-22.0354,-17.7818333333333,-17.2326,-23.374,-32.267
-6.7283,-3.18805,-15.5744,-17.3858,-18.2731666666667,-13.48724,-18.1716666666667,-9.169
-23.067,-8.210415,-19.9646,-22.4054,-7.0776,-12.23218,-11.649,-11.276
-20.145,-7.62765833333333,-15.973,-14.83098,-6.68551666666667,-10.82504,-19.9823333333333,-7.6213
-16.652,-10.6266166666667,-19.0016,-20.6474,-11.7471833333333,-14.12636,-9.46423333333333,-13.393
-43.481,-12.19955,-14.9148,-21.4696,-14.6186333333333,-13.9397,-13.8345,-15.2
-16.951,-13.5272,-24.3372,-21.2896,-15.6430833333333,-11.48018,-10.3484666666667,-8.8984
-21.136,-13.0607,-25.5038,-22.6266,-13.3890833333333,-13.24666,-10.1415333333333,-12.298
-29.315,-17.0478833333333,-25.758,-24.3232,-14.6193333333333,-18.2166,-21.6156666666667,-15.449
-24.456,-14.7517,-21.8822,-22.6806,-18.2391666666667,-14.5856,-15.2856666666667,-16.837
-28.484,-21.2583333333333,-21.0882,-27.7896,-16.7438333333333,-14.7166,-24.1486666666667,-20.276
-1.8635,13.4503333333333,-11.588664,-21.517,-7.12241166666667,-15.9516,-11.4830333333333,-18.995
-4.1184,5.31525,-19.5372,-28.7854,-18.1621666666667,-24.795,-18.2976666666667,-24.268
-7.7842,4.64288333333333,-27.9116,-30.882,-19.4393333333333,-27.3954,-23.4956666666667,-24.363
-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-0.38249,14.9019833333333,-12.93154,-17.7762,-18.3906666666667,-19.4368,-22.829,-33.436
-0.050334,13.71655,-13.73978,-22.3054,-19.0845,-21.316,-22.718,-34.797
-11.333,13.6834666666667,-12.00558,-17.2514,-14.8513333333333,-33.2614,-27.0773333333333,-31.281
0.3537,13.9978166666667,-10.30464,-23.0178,-17.0343333333333,-22.4712,-20.39,-35.888
-6.0932,13.1392666666667,-11.0759,-21.1636,-20.2315,-23.3714,-28.7263333333333,-33.275
-4.0819,12.9199,-15.19714,-22.088,-17.8705,-26.9272,-29.7716666666667,-26.575
-3.458,13.5016833333333,-12.08918,-29.2864,-13.3713333333333,-29.4122,-30.6013333333333,-28.258
-10.652,12.7820333333333,-10.519792,-27.0218,-11.78005,-22.2494,-26.7076666666667,-24.077
-1.5708,12.7356666666667,-13.1152,-23.3984,-15.0868166666667,-22.6818,-25.6123333333333,-26.25
-26.156,14.4066,-7.93902,-12.00666,-8.51583333333333,-21.4542,-20.8796666666667,-21.734
-0.10415,15.1268666666667,13.98358,-2.5492,5.84158333333333,-2.28722,-2.75356666666667,-2.6391
-2.2868,16.0146666666667,11.93756,-0.661456,3.22617333333333,1.01612,-1.15582666666667,-2.6835
-8.6698,15.8566833333333,11.16632,-5.42768,1.85483333333333,-1.312162,-4.18803333333333,-14.658
1.5264,16.0071833333333,12.70088,-3.13231264,2.78743,7.78952,1.84333333333333,-3.244
-1.6382,16.1293333333333,7.41722,-6.00516,-4.23401666666667,8.46576,3.19811333333333,-5.3036
-7.119,16.0064333333333,5.637576,-8.31906,-8.14115,6.734928,3.01926333333333,-11.558
-1.7044,15.0798833333333,2.8209,-8.6174,-7.11566666666667,6.05986,8.47873333333333,-1.2007
-6.0453,14.4219333333333,-1.54428,-8.22838,-5.83696666666667,-0.520182,4.10812666666667,-2.2985
-1.6895,13.1633016666667,-4.13328,-8.56676,-7.18258333333333,-5.87656,-2.10726666666667,-1.7012
-5.1954,15.2585166666667,-8.17186,-9.10954,-10.0662,-11.1818,-2.24139666666667,-7.9119
-9.4299,14.627,-13.41738,-10.74676,-12.3440833333333,-9.41974,-2.72063333333333,-13.533
-8.0119,15.1166,-9.947,-12.60456,-9.7562,-8.05108,-3.6875,-9.9828
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
-22.382,-7.89443333333333,-33.1208,-36.9346,-40.746,-38.6894,-40.7166666666667,-46.279
-32.716,-16.34485,-36.4138,-41.745,-39.3678333333333,-42.5864,-46.3396666666667,-49.21
-16.288,-17.352055,-37.443,-45.2494,-45.7293333333333,-43.6624,-45.9336666666667,-52.094
-19.459,-11.67525,-32.6702,-42.5724,-45.404,-39.77,-40.819,-58.035
-20.476,-15.6842166666667,-41.0338,-42.2722,-49.8551666666667,-45.351,-45.216,-50.244
-30.25,-18.3744666666667,-30.2972,-29.1114,-43.37,-40.1874,-46.864,-43.885
-43.533,-21.03035,-29.7208,-26.9968,-36.584,-42.1696,-42.6576666666667,-37.912
-17.844,-21.8038833333333,-32.891,-35.94,-40.273,-43.0952,-46.2063333333333,-42.86
-19.904,-21.3075,-38.6332,-36.264,-45.1043333333333,-39.7708,-46.0106666666667,-27.631
-26.791,-23.3145,-35.6686,-34.9736,-39.1306666666667,-39.4616,-37.152,-35.102
-29.597,-3.16416666666667,-4.318878,-6.05576,-8.72893,-7.07734,-6.18196666666667,-8.7737
-15.057,-8.68954333333333,-22.7916,-25.5178,-15.5599666666667,-8.42616,-16.169,0.66408
-29.672,-13.8097833333333,-18.393,-21.1562,-13.4869166666667,-2.55898,-19.4163333333333,-5.1902
-30.866,-14.4365166666667,-22.3112,-24.3422,-8.87126666666667,-0.34101,-16.6093333333333,-3.3291
-23.313,-14.4320333333333,-21.692,-21.501,-16.146,-8.515712,-14.6212666666667,-9.9153
-14.922,-16.188,-21.32,-25.096,-16.191,-4.08002,-10.6073333333333,-12.612
-26.324,-13.03005,-22.1636,-22.728,-16.9753333333333,-15.579412,-21.9411,-7.1055
-29.493,-15.8541666666667,-26.845,-24.6518,-25.088,-13.43628,-10.2168333333333,-16.938
-33.264,-13.988,-28.1974,-32.6596,-29.6735,-20.3218,-13.6756666666667,-13.533
-23.213,-10.51301,-26.0092,-35.1778,-38.8745,-28.1384,-17.352,-12.12
-11.042,12.4756666666667,-11.31198,-20.4702,-19.7636666666667,-12.55212,-2.9136,-4.5562
-15.479,12.472,-9.23122,-15.54888,-18.6,-6.20824,1.56669333333333,-7.8024
-7.1119,10.8734666666667,-8.279108,-16.4342,-17.2903333333333,-9.0054908,-2.60197333333333,-15.433
-13.881,13.8005,-12.04828,-19.932,-20.6996666666667,-14.23256,-2.21058666666667,-12.975
-7.8216,15.8915,-12.4448,-18.77824,-16.2263333333333,-10.03704,-4.06709333333333,-9.1338
-4.0915,16.3655,-9.10452,-14.54954,-14.2955,-9.27706,-6.46593333333333,-5.7208
-1.1138,15.1314,-9.282312,-14.60724,-15.9293333333333,-10.62384,-3.62756666666667,-4.1686
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-26.863,-17.6103333333333,-15.8882,-21.69774,-15.5046666666667,-22.3742,-15.5523333333333,-9.869
-74.024,-23.709,-22.114,-18.6644,-19.3591666666667,-22.2072,-21.843,-8.8163
-36.131,-18.8113333333333,-14.7036,-16.33544,-13.5879,-16.3652,-11.9368333333333,-12.061
-24.928,-12.2644166666667,-17.4528,-19.4224,-12.9,-15.46968,-12.6133333333333,-14.777
-32.152,-14.9686666666667,-18.9702,-14.9232,-17.9503333333333,-13.2558,-10.0107666666667,-8.1906
-32.397,-14.3010666666667,-15.5684,-17.1064,-14.486,-12.0046,-18.3283333333333,-9.9365
-18.441,-14.8816666666667,-22.8574,-18.8154,-18.1935,-22.5144,-25.35,-10.335
-17.453,-18.9071666666667,-21.209,-22.6882,-18.3658333333333,-17.3914,-27.6263333333333,-6.3959
-20.665,-21.0231666666667,-28.6314,-24.511,-31.3915,-31.5702,-27.0013333333333,-14.177
-26.322,-31.1663333333333,-36.8514,-38.8048,-41.036,-31.7018,-34.6783333333333,-24.053
-47.946,-33.198,-41.7632,-45.8482,-50.6578333333333,-42.662,-53.3303333333333,-37.321
-31.053,-23.5566666666667,-36.529,-40.0936,-46.7901666666667,-45.9876,-50.3623333333333,-52.082
-23.999,-27.4508333333333,-41.4286,-39.2916,-42.7273333333333,-44.8154,-48.8863333333333,-36.907
-30.269,-27.6645,-40.7478,-43.4154,-47.3241666666667,-41.6242,-42.846,-47.567
-20.911,-27.244,-38.1898,-40.8614,-42.5025,-41.2144,-55.4546666666667,-36.8
-27.825,-17.7148333333333,-17.0604,-13.4138,-17.8813333333333,-9.77202,-9.68393333333333,-8.6942
-16.903,-12.7742833333333,-23.0972,-22.3154,-19.9888333333333,-18.01706,-8.8376,5.0113
-19.684,-8.01319666666667,-17.5374,-27.8756,-19.3626666666667,-10.80168,-10.0713,-0.24746
-8.7042,16.08345,-9.826,-21.1122,-12.6988333333333,-1.63825,0.199376666666667,-4.1063
-5.2245,16.86535,-7.27724,-21.6676,-13.6690833333333,3.72732,3.7129,-1.9558
-8.0483,15.7618833333333,-7.40638,-23.9666,-15.4099833333333,3.24436,-1.99224633333333,-4.1467
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
-31.619,18.25885,-9.80988,-20.4762,-18.2088333333333,1.4751,-2.21286666666667,3.1931
-17.557,18.11655,-9.75584,-24.9496,-15.33755,0.19135,-0.894816666666667,1.9268
-61.438,18.4422166666667,-9.69082,-21.1852,-11.6793,2.05886,-1.20944,1.6149
-8.0888,18.4644,-9.5927,-19.9664,-8.96855,4.81128,-3.47005666666667,-1.0432
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
-9.3624,16.9925,2.90256,-12.58198,2.42063333333333,-7.53882,-2.7775,-1.1842
-16.203,15.5718333333333,-4.3964,-12.46984,-2.33904166666667,-15.95772,-8.92296666666667,-2.5718
-22.228,13.439,-1.460934,-12.60224,-4.22796666666667,-19.9634,-16.6473333333333,-17.73
-16.654,12.34805,-5.29034,-12.54626,-8.54886333333333,-21.3652,-18.8573333333333,-17.361
-60.895,15.3989666666667,-5.76674,-15.47534,-8.429785,-26.3058,-28.3966666666667,-25.505
-15.55,16.3555166666667,-7.91518,-14.3204,-10.0797666666667,-24.6726,-27.787,-25.722
-16.076,16.2855166666667,-10.31298,-15.44258,-10.3341166666667,-24.5524,-29.2456666666667,-22.276
-14.382,16.0923166666667,-11.16528,-17.00778,-15.4376666666667,-27.7106,-28.183,-24.793
-16.995,15.5058833333333,-12.6212,-16.7298,-16.3777833333333,-25.6118,-32.8886666666667,-22.502
-27.536,14.8859,-12.340994,-20.928,-23.2281666666667,-29.0536,-35.025,-27.037
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-9.2094,-3.64875,-27.6092,-29.7438,-26.2328333333333,-27.2442,-21.9206666666667,-22.151
-19.317,-5.46281666666667,-18.8114,-20.947,-21.3731666666667,-20.0334,-23.3483333333333,-19.277
-25.907,-7.614305,-16.477,-21.4138,-21.1473333333333,-28.4162,-19.7656666666667,-25.498
-22.713,-10.0502333333333,-21.7026,-20.8598,-19.1756666666667,-21.1152,-20.0606666666667,-10.082
-12.936,-11.6686333333333,-18.2336,-20.4498,-20.3055,-21.1476,-18.006,-19.465
-27.519,-13.9033666666667,-18.4644,-19.5586,-16.0866666666667,-17.1382,-22.4823333333333,-16.09
-17.704,-9.99641666666667,-15.1992,-20.7168,-19.1766666666667,-25.4092,-14.351,-16.185
-19.309,-17.0680166666667,-18.3442,-20.08,-13.3538833333333,-13.81,-15.9976666666667,-13.738
-9.0289,-13.9962,-20.9568,-18.8728,-14.0486666666667,-16.7108,-17.8116666666667,-12.522
-9.9731,-19.7292333333333,-18.0888,-18.3784,-14.2051666666667,-15.8624,-13.7903333333333,-17.753
-35.059,-21.302,-18.9698,-22.1872,-18.9936666666667,-19.4284,-26.8826666666667,-22.837
-27.281,-21.7905,-23.97,-26.7258,-20.1176166666667,-22.2772,-18.6243333333333,-31.111
-17.25,-22.3676666666667,-24.1234,-22.298,-18.4442666666667,-19.7852,-14.6573333333333,-18.96
-26.053,-16.5888333333333,-20.3556,-32.4736,-18.9918,-12.86422,-9.86823333333333,-16.172
-15.048,-6.13651666666667,-23.1754,-28.6634,-19.1991666666667,-16.0814,-15.573,-17.852
-7.2087,14.4158833333333,-16.26118,-34.1808,-20.0891666666667,-6.398588,-4.8773,-4.8843
-4.3596,13.53035,-15.129834,-30.1286,-21.4928333333333,-4.52124,-1.32619,-5.1527
-6.6753,13.8934666666667,-13.40084,-27.1602,-22.8358333333333,-4.881386,-5.81734666666667,-7.0955
-6.263,16.1027,-10.71242,-19.4924,-21.4153333333333,-4.155412,-0.0313233333333334,-12.956
-3.8336,16.8379,-8.465204,-21.608,-19.005,-3.713596,3.25353333333333,-4.2057
-7.1008,14.86675,-11.093174,-25.3968,-21.2505,-3.789668,1.61704666666667,-7.4278
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
3.7848,16.9739833333333,-11.91925,-16.134,-11.5213333333333,-20.1654,-25.095,-28.155
-1.0389,14.050865,-12.068484,-18.0366,-13.20525,-18.24318,-23.7483333333333,-36.332
-12.514,14.6802,-11.159906,-13.70652,-7.83076666666667,-12.83062,-22.4986666666667,-18.902
