0.0095549,0.012683,0.019233,0.012464,0.0011639,4.6196e-05
0.0078829,0.013233,0.020517,0.011571,0.0011225,5.5293e-05
0.0064414,0.013645,0.022195,0.011026,0.0010221,5.0566e-05
0.0052499,0.013899,0.023426,0.011562,0.0010536,4.4181e-05
0.0043205,0.013978,0.023661,0.012265,0.0010481,4.4481e-05
0.0036518,0.013878,0.022997,0.011785,0.0010306,4.7873e-05
0.0032328,0.01361,0.02222,0.010456,0.00099989,4.893e-05
0.0030469,0.013199,0.021439,0.0088957,0.0010452,5.2855e-05
0.0030732,0.012676,0.021157,0.0079296,0.0011254,5.2862e-05
0.0032884,0.012071,0.021352,0.0080973,0.0013363,5.0661e-05
0.003664,0.011413,0.021297,0.0098112,0.001274,4.5355e-05
0.0041828,0.010725,0.020816,0.010365,0.001151,3.8421e-05
0.0048655,0.010037,0.020282,0.0091975,0.0010283,3.9978e-05
0.005791,0.00942,0.019594,0.007409,0.00086709,4.6621e-05
0.0070986,0.0090027,0.019441,0.0065099,0.00070305,4.5454e-05
0.008971,0.0089709,0.019516,0.0072668,0.00064465,4.6867e-05
0.01162,0.0095602,0.019224,0.0079091,0.00061731,4.2749e-05
0.015277,0.011025,0.01856,0.0077161,0.00061193,4.7091e-05
0.020178,0.013591,0.017559,0.006987,0.00060112,4.7512e-05
0.026533,0.017429,0.016349,0.0062099,0.00063537,4.6049e-05
0.034507,0.022644,0.015871,0.0054778,0.00062621,4.6153e-05
0.044191,0.02926,0.016558,0.0051009,0.0006714,4.4643e-05
0.055591,0.037218,0.018093,0.0058561,0.00061883,4.5666e-05
0.068623,0.046375,0.020762,0.0067659,0.00065527,4.3483e-05
0.043648,0.051306,0.038396,0.0050821,0.0010853,8.0198e-05
0.033451,0.053293,0.035993,0.0057042,0.0012354,7.8735e-05
0.025261,0.054903,0.033567,0.0057276,0.0012871,8.2581e-05
0.01899,0.055878,0.031422,0.0048423,0.0012184,8.4554e-05
0.014473,0.056015,0.030557,0.0036808,0.0014334,8.871e-05
0.011485,0.055182,0.030347,0.0030903,0.0013911,8.9065e-05
0.0097572,0.053324,0.029153,0.0039337,0.0013681,9.2329e-05
0.0090027,0.05049,0.026851,0.0059125,0.0012458,0.00010352
0.008934,0.046843,0.024744,0.0077775,0.0012789,9.8813e-05
0.0092809,0.042657,0.022375,0.0099706,0.001215,9.6026e-05
0.0098404,0.038222,0.020929,0.011153,0.0012578,9.6285e-05
0.010489,0.033749,0.020474,0.011156,0.001318,9.5048e-05
0.011156,0.029371,0.020679,0.010516,0.0014249,9.4737e-05
0.011793,0.025174,0.020405,0.010257,0.0014527,9.317e-05
0.012368,0.021233,0.019224,0.01072,0.0013694,8.6646e-05
0.012852,0.017607,0.016835,0.010907,0.0014729,8.0022e-05
0.013218,0.01433,0.014991,0.010884,0.0015444,7.4768e-05
0.013446,0.011423,0.014396,0.011025,0.0014532,6.5485e-05
0.013518,0.0088972,0.014083,0.010921,0.0014138,7.1544e-05
0.013421,0.0067568,0.01334,0.010488,0.0014444,7.2506e-05
0.013142,0.0049986,0.011335,0.010139,0.0013632,7.4109e-05
0.012676,0.0036069,0.0092407,0.0095459,0.0012883,6.8414e-05
0.012035,0.0025486,0.0068996,0.0087623,0.0012065,7.2244e-05
0.01125,0.0017739,0.0049301,0.0075059,0.0012925,7.0718e-05
0.010369,0.0012341,0.0037907,0.0048254,0.0014906,7.9324e-05
0.0094413,0.00088314,0.0038061,0.0036204,0.0016552,7.0616e-05
0.0085158,0.00068177,0.0036367,0.0034775,0.0018118,6.8317e-05
0.007631,0.0005934,0.0031704,0.0032538,0.0018684,6.8127e-05
0.006814,0.0005828,0.0025743,0.0027975,0.0018669,7.128e-05
0.0060788,0.00061751,0.0021171,0.0029822,0.0017805,7.6286e-05
0.0054289,0.00067022,0.0018452,0.0031409,0.0017025,8.1368e-05
0.0048658,0.00071916,0.0017502,0.003249,0.001771,7.8848e-05
0.0043888,0.00075026,0.0019409,0.0034307,0.0017155,7.206e-05
0.003995,0.00075858,0.0020371,0.0031642,0.001643,6.9646e-05
0.0036843,0.00074331,0.0022641,0.0026742,0.0015904,6.7308e-05
0.003457,0.00070767,0.0022792,0.0025416,0.0014716,6.9383e-05
0.0033111,0.00065875,0.0023356,0.0028993,0.0013565,7.0763e-05
0.0032435,0.0006044,0.0025232,0.0033833,0.001332,7.248e-05
0.0032505,0.00055252,0.0028078,0.0037509,0.0013195,6.6809e-05
0.0033243,0.0005102,0.0030765,0.0036971,0.0012827,6.0348e-05
0.0034514,0.00048196,0.0033302,0.0034296,0.0012471,6.2001e-05
0.0036175,0.00046774,0.0039081,0.0038747,0.001034,7.2601e-05
0.0038158,0.00046322,0.005008,0.0042698,0.00086027,8.2889e-05
0.0040482,0.00046152,0.0061577,0.0045802,0.00069159,7.3037e-05
0.0043241,0.00045399,0.0072344,0.0052423,0.00059676,7.5524e-05
0.0046536,0.00043434,0.0077973,0.0057569,0.00054736,6.9138e-05
0.0050459,0.00040089,0.0077493,0.0057876,0.00050755,6.8634e-05
0.0055095,0.00035834,0.0073983,0.0059276,0.00049358,6.6806e-05
0.0060541,0.00031787,0.0075487,0.005743,0.00053818,6.8398e-05
0.0066944,0.00029737,0.0079619,0.0056523,0.00062178,6.6266e-05
0.0074554,0.00031991,0.0082823,0.0056131,0.00071669,6.3444e-05
0.0083604,0.00041161,0.0083991,0.0058154,0.0007129,5.7482e-05
0.0094389,0.00059597,0.0085621,0.0059077,0.00070002,5.4057e-05
0.010721,0.00088779,0.0087482,0.0054941,0.00078888,5.1086e-05
0.012225,0.0012982,0.0090049,0.0051899,0.00073441,5.4615e-05
0.013958,0.001836,0.0093515,0.0050572,0.00071039,5.6871e-05
0.015916,0.0025002,0.0094857,0.0052299,0.00073234,5.3784e-05
0.018088,0.0032816,0.0094147,0.0058441,0.00074677,5.8184e-05
0.020451,0.0041725,0.0098174,0.0065582,0.00074166,6.1875e-05
0.022981,0.0051639,0.011356,0.0067843,0.00075908,5.1894e-05
0.025643,0.0062406,0.013069,0.0065544,0.00068261,4.8413e-05
0.028405,0.0073769,0.014243,0.0061811,0.00073186,4.7806e-05
0.031261,0.0085293,0.014598,0.0055886,0.00079741,4.3364e-05
0.034221,0.0096497,0.014307,0.0056431,0.00068537,4.0863e-05
0.037241,0.010732,0.013647,0.0061713,0.00081916,5.8975e-05
0.040211,0.011815,0.014265,0.0064123,0.00075565,8.5608e-05
0.042993,0.012952,0.015189,0.0064073,0.0008763,9.6569e-05
0.045449,0.014207,0.015691,0.0064551,0.00093826,0.0001108
0.047469,0.015635,0.015903,0.0066973,0.0010077,0.00011839
0.048998,0.01727,0.016606,0.006917,0.0010603,0.00011925
0.050021,0.019117,0.017473,0.0070998,0.0010476,0.00011764
0.050517,0.021165,0.017917,0.0073636,0.0010624,0.00011577
0.050467,0.023395,0.018733,0.0071111,0.001288,0.00012579
0.049874,0.025758,0.019708,0.0079092,0.0014094,0.00012967
0.048782,0.028173,0.020389,0.0087552,0.0014439,0.00012609
0.047252,0.030549,0.021236,0.0077848,0.0015765,0.0001319
0.045339,0.032825,0.022574,0.0059339,0.0019509,0.00014329
0.043079,0.034969,0.024254,0.0058976,0.0019345,0.00013005
0.040521,0.036925,0.027915,0.0070232,0.0022067,0.00013749
0.037744,0.03861,0.03386,0.013217,0.0025647,0.00014937
0.0076702,0.0053693,0.050642,0.023995,0.0012525,8.1949e-05
0.0057338,0.0055155,0.046959,0.022395,0.0011623,8.2064e-05
0.004307,0.0057448,0.044329,0.02087,0.0010602,7.6262e-05
0.0032995,0.0059611,0.041212,0.020471,0.0010308,8.2393e-05
0.0026132,0.0061206,0.036723,0.023005,0.0011353,8.5616e-05
0.0021639,0.0061934,0.032437,0.0231,0.0012978,7.9994e-05
0.0018844,0.0061571,0.029107,0.020707,0.0014821,8.5177e-05
0.0017181,0.006018,0.027043,0.017507,0.0016986,6.6983e-05
0.0016189,0.0058236,0.024558,0.016036,0.0017598,6.5252e-05
0.014846,0.0015726,0.043327,0.042339,0.0021407,5.0684e-05
0.015859,0.0014568,0.039893,0.038643,0.0021741,4.631e-05
0.016602,0.0015453,0.036748,0.036585,0.0024952,4.6745e-05
0.01715,0.0017686,0.035393,0.036135,0.0026121,6.9973e-05
0.017597,0.002099,0.036627,0.035329,0.0025587,4.7199e-05
0.018001,0.0025175,0.037988,0.037921,0.0026608,5.1469e-05
0.019303,0.017989,0.079967,0.032661,0.0015081,5.7356e-05
0.01923,0.018155,0.076679,0.027288,0.0014964,5.6857e-05
0.019145,0.017993,0.072333,0.024136,0.0017065,5.7024e-05
0.019026,0.017493,0.066284,0.02295,0.0019838,7.0966e-05
0.01885,0.016659,0.059892,0.022724,0.0017634,6.6003e-05
0.018625,0.015518,0.053708,0.022177,0.0018232,7.0457e-05
0.01839,0.014102,0.047322,0.020594,0.0016832,6.2236e-05
0.018201,0.012439,0.040073,0.019428,0.0015851,6.3754e-05
0.018102,0.010595,0.032374,0.015468,0.0019321,7.0701e-05
0.018115,0.0086947,0.025313,0.0093539,0.0022331,8.7063e-05
0.018262,0.006899,0.021234,0.0057593,0.0018712,6.5979e-05
0.018591,0.0053479,0.018767,0.0051132,0.001678,6.259e-05
0.019176,0.0041523,0.0168,0.0053394,0.0015499,6.8271e-05
0.020096,0.0034086,0.015602,0.0062131,0.0013908,6.615e-05
0.02143,0.0032056,0.01532,0.0064847,0.0014553,6.6849e-05
0.023248,0.003594,0.015628,0.0062101,0.0014223,6.5547e-05
0.025603,0.0045562,0.015899,0.0061773,0.0013248,6.0071e-05
0.028524,0.0060104,0.01641,0.0061286,0.0011248,6.056e-05
0.032031,0.0078554,0.017477,0.0060334,0.0010027,6.2027e-05
0.036133,0.0099926,0.019889,0.0061584,0.0010845,7.123e-05
0.040808,0.012321,0.023989,0.0075949,0.0010972,7.2319e-05
0.046004,0.014727,0.029436,0.010357,0.0010371,7.4332e-05
0.051645,0.017093,0.035599,0.011487,0.00071651,5.5845e-05
0.057609,0.019312,0.040791,0.0095121,0.00067009,5.8644e-05
0.063721,0.021307,0.044564,0.0073506,0.00068309,5.5625e-05
0.069741,0.023029,0.046701,0.0057958,0.0005606,5.6441e-05
0.07543,0.024438,0.048425,0.0052579,0.00050599,4.5552e-05
0.080611,0.025496,0.051003,0.0052476,0.00051851,4.2807e-05
0.08518,0.026169,0.053141,0.0058654,0.00055262,4.6634e-05
0.089099,0.026434,0.05255,0.0084869,0.00087296,5.1912e-05
0.092368,0.026276,0.050553,0.013864,0.00064077,6.8627e-05
0.095007,0.025685,0.049697,0.01791,0.00054444,5.9082e-05
0.097032,0.024665,0.051382,0.020675,0.00057628,5.1612e-05
0.098449,0.023239,0.055139,0.024041,0.00063118,5.4545e-05
0.099271,0.021457,0.058707,0.026265,0.00066082,5.1541e-05
0.099529,0.019382,0.059844,0.026349,0.00075182,5.3782e-05
0.099266,0.017102,0.058341,0.024857,0.0010737,5.1811e-05
0.098543,0.014726,0.053772,0.024366,0.0011286,5.0824e-05
0.097428,0.012364,0.04938,0.024592,0.0012474,5.1757e-05
0.096014,0.01012,0.04763,0.02615,0.0013996,5.4835e-05
0.094375,0.0081029,0.046539,0.026644,0.0015529,6.7711e-05
0.092546,0.0064223,0.043433,0.026823,0.0016191,8.0628e-05
0.090571,0.0051516,0.038657,0.02842,0.0016194,6.8195e-05
0.088539,0.0043231,0.036986,0.03,0.0011339,8.167e-05
0.086563,0.0039395,0.041864,0.03034,0.0017027,7.9174e-05
0.084757,0.0039763,0.050575,0.030349,0.001542,6.9943e-05
0.083221,0.004385,0.05656,0.030429,0.0013342,5.3156e-05
0.081991,0.0051129,0.05794,0.029097,0.0012545,4.5158e-05
0.081023,0.0061207,0.056528,0.027223,0.0012247,4.7909e-05
0.08022,0.0073787,0.051469,0.024663,0.0014997,5.944e-05
0.079461,0.00886,0.045346,0.021816,0.0017189,6.2401e-05
0.078626,0.010535,0.040878,0.021547,0.0010754,5.5164e-05
0.077604,0.01237,0.039012,0.021822,0.00095135,4.8665e-05
0.076301,0.014332,0.039093,0.022621,0.00090734,4.9216e-05
0.074644,0.016386,0.03996,0.023047,0.00098902,4.9141e-05
0.072586,0.018507,0.040277,0.022488,0.0010725,5.4452e-05
0.070085,0.020647,0.039665,0.020746,0.0012502,4.6171e-05
0.067119,0.022704,0.038323,0.018586,0.0013082,4.5567e-05
0.063701,0.024536,0.037337,0.018055,0.0012428,4.2057e-05
0.059877,0.025995,0.036881,0.018277,0.0012666,5.018e-05
0.055728,0.026954,0.037484,0.017539,0.0014222,4.1882e-05
0.051352,0.027332,0.037133,0.01707,0.0014701,5.1918e-05
0.046866,0.027102,0.03446,0.018644,0.0016812,5.7081e-05
0.042414,0.026279,0.029695,0.020291,0.001583,7.2596e-05
0.038122,0.024934,0.025746,0.018589,0.0015789,7.895e-05
0.034069,0.023213,0.025359,0.014981,0.0016897,6.4783e-05
0.030313,0.0213,0.027636,0.013158,0.0014737,5.5964e-05
0.026934,0.019378,0.029819,0.012986,0.001502,5.4666e-05
0.024055,0.017584,0.031418,0.012308,0.001528,6.6935e-05
0.021803,0.016019,0.032679,0.0123,0.0017094,7.3528e-05
0.020274,0.014759,0.035251,0.013458,0.0016525,6.6485e-05
0.019521,0.01384,0.038235,0.016718,0.0017965,6.6291e-05
0.019553,0.013245,0.041957,0.025304,0.0014443,7.1295e-05
0.020342,0.012935,0.048415,0.032375,0.0012046,8.0408e-05
0.021846,0.012856,0.056557,0.033705,0.0013588,7.4847e-05
0.024017,0.012943,0.062819,0.03115,0.0014688,6.7088e-05
0.026781,0.013132,0.064785,0.03036,0.0013346,6.9461e-05
0.030044,0.013372,0.062537,0.030932,0.0014833,6.8605e-05
0.033705,0.013615,0.058439,0.031586,0.0016376,6.3332e-05
0.037633,0.013821,0.055889,0.030942,0.0017561,6.7229e-05
0.041668,0.013944,0.056076,0.029116,0.0016338,5.3761e-05
0.045623,0.013933,0.05655,0.026706,0.0015511,5.3275e-05
0.049342,0.013739,0.055586,0.02526,0.0015264,4.7957e-05
0.052729,0.013335,0.05444,0.025916,0.0016527,4.4516e-05
0.055677,0.012717,0.052982,0.027861,0.0017983,5.2424e-05
0.058064,0.011906,0.051505,0.0288,0.002008,5.6613e-05
0.059781,0.010949,0.04944,0.027952,0.0018562,5.7508e-05
0.060752,0.009918,0.04643,0.024926,0.0015378,4.627e-05
0.060938,0.0088796,0.041963,0.022137,0.0015014,5.4916e-05
0.060317,0.007877,0.03647,0.020217,0.0015149,7.2354e-05
0.058898,0.0069549,0.0321,0.018798,0.0012378,5.7393e-05
0.056729,0.0061601,0.029313,0.018484,0.0013493,6.8729e-05
0.053884,0.0055303,0.02604,0.017147,0.001413,7.3015e-05
0.050443,0.0050872,0.023332,0.014495,0.0015912,8.504e-05
0.04649,0.0048357,0.022874,0.013082,0.0013581,7.9539e-05
0.042119,0.0047649,0.023425,0.01464,0.0010323,8.2783e-05
0.037443,0.0048439,0.022173,0.016274,0.0011242,7.9343e-05
0.032615,0.0050278,0.019951,0.018577,0.001588,8.3154e-05
0.027823,0.005261,0.017897,0.020463,0.0018501,9.2063e-05
0.023246,0.0054872,0.016825,0.022036,0.0020301,8.6053e-05
0.019026,0.0056545,0.016911,0.022621,0.0020609,8.397e-05
0.015261,0.0057157,0.017147,0.022084,0.002143,8.4203e-05
0.01201,0.0056343,0.016343,0.022196,0.0018881,8.0251e-05
0.0092969,0.0053935,0.014319,0.021272,0.0018439,7.625e-05
0.0071091,0.0050023,0.012059,0.019518,0.0018708,7.7828e-05
0.0054036,0.0045,0.010037,0.015537,0.0023522,7.9657e-05
0.0041397,0.0039359,0.0085075,0.011864,0.0026529,7.955e-05
0.0032946,0.0033638,0.0078713,0.011226,0.0025255,6.9708e-05
0.0028414,0.0028513,0.0077236,0.012817,0.0022848,6.3256e-05
0.0027395,0.0024742,0.0072483,0.014866,0.0020711,5.8091e-05
0.0029417,0.0022982,0.0067305,0.015096,0.0021636,5.7554e-05
0.0033911,0.0023665,0.0061426,0.014898,0.0022348,5.9481e-05
0.0040213,0.0027004,0.0060909,0.013694,0.0021593,7.3374e-05
0.0047685,0.0033111,0.0064652,0.012732,0.0019646,8.8229e-05
0.0055775,0.0041919,0.0066637,0.011736,0.0017896,9.8496e-05
0.0064013,0.0053178,0.0067984,0.010424,0.0014417,0.00010978
0.0071933,0.0066576,0.006142,0.0098621,0.0012233,0.00010108
0.0079144,0.0081783,0.0056306,0.0083743,0.0011764,0.00010268
0.0085351,0.0098454,0.0059133,0.0072468,0.001444,0.00011317
0.009034,0.011621,0.0073071,0.0071675,0.0019894,0.0001137
0.0094007,0.013466,0.008937,0.0091222,0.0018627,0.00011679
0.0096364,0.01535,0.010366,0.0114,0.0017742,0.0001208
0.0097515,0.017245,0.012592,0.014842,0.0016048,0.00012473
0.0097573,0.019109,0.015553,0.016878,0.0014615,0.00012062
0.0096581,0.020892,0.017336,0.017531,0.0013595,0.00011502
0.009459,0.022551,0.017686,0.017666,0.0014101,0.00011211
0.0091687,0.024055,0.017391,0.017319,0.0015204,0.00011701
0.0087929,0.025391,0.016775,0.01868,0.0013545,0.00012019
0.0083398,0.026549,0.016913,0.019078,0.0013303,0.00011647
0.0078261,0.027506,0.017549,0.018266,0.0013456,0.00010597
0.0072717,0.028232,0.018421,0.018824,0.0013787,9.3961e-05
0.0066939,0.0287,0.019245,0.019196,0.001411,8.448e-05
0.0061105,0.0289,0.019175,0.019077,0.0013783,7.9862e-05
0.0055462,0.028836,0.019037,0.019302,0.0011443,8.4391e-05
0.0050087,0.028546,0.019098,0.019942,0.001002,9.3366e-05
0.0044875,0.028102,0.019416,0.020207,0.00089373,0.0001077
0.0039743,0.02757,0.019303,0.020331,0.0007652,0.00010629
0.0034675,0.027015,0.018154,0.019049,0.00069569,0.00010498
0.0029746,0.026498,0.015226,0.016879,0.00070744,0.0001092
0.0025153,0.026069,0.012042,0.013411,0.00084318,0.00011571
0.0021205,0.025765,0.010883,0.011716,0.0010348,0.00010333
0.0018308,0.025601,0.010712,0.0117,0.00088719,0.00010954
0.001697,0.025565,0.010925,0.010608,0.00097045,0.00011691
0.0017849,0.025618,0.011432,0.010615,0.00076399,0.0001161
0.0021653,0.025691,0.011558,0.010703,0.00079147,0.00010701
0.0029032,0.025709,0.011475,0.010148,0.00094499,9.8805e-05
0.004049,0.025603,0.010945,0.0092028,0.0010558,9.732e-05
0.0056347,0.025327,0.010633,0.007481,0.0011501,0.00010558
0.0076832,0.024853,0.011347,0.0065601,0.0010807,0.00012696
0.010205,0.024159,0.013132,0.0068082,0.0012201,0.00011603
0.01319,0.023241,0.014894,0.007106,0.0011741,0.00010933
0.016591,0.022113,0.016751,0.0065574,0.0017629,0.00010699
0.020291,0.02082,0.017555,0.005889,0.0022781,8.8735e-05
0.024114,0.019423,0.018129,0.0058515,0.0024653,8.02e-05
0.027903,0.017954,0.018554,0.0055826,0.0027048,8.1646e-05
0.031555,0.01643,0.018975,0.0052231,0.0029382,7.8067e-05
0.034991,0.014881,0.019208,0.005734,0.0027248,8.1299e-05
0.038133,0.013344,0.019693,0.0058313,0.0026992,8.034e-05
0.04092,0.011842,0.018832,0.0046753,0.0028484,7.6339e-05
0.043303,0.010391,0.01679,0.0039648,0.003089,8.132e-05
0.045214,0.0090158,0.014367,0.003689,0.0031705,8.8794e-05
0.046591,0.0077361,0.012956,0.00372,0.0030249,8.9031e-05
