0.46846,0.13426,0.15294,0.050921,0.02701,0.0011692
0.11558,0.049609,0.03548,0.031738,0.016047,0.0016082
0.10927,0.054385,0.036281,0.030806,0.017589,0.0015022
0.10206,0.059418,0.039271,0.02934,0.019109,0.0015889
0.094218,0.064466,0.038058,0.024738,0.020043,0.0017091
0.085931,0.069266,0.035173,0.022478,0.020825,0.0017369
0.077421,0.073594,0.034923,0.022107,0.019949,0.0017047
0.068988,0.077274,0.036516,0.023043,0.019004,0.0015983
0.060993,0.080171,0.038094,0.024673,0.01805,0.0014959
0.053741,0.082279,0.040988,0.028065,0.017301,0.0014829
0.04748,0.083728,0.045191,0.029685,0.016849,0.0013323
0.042438,0.084715,0.045422,0.028213,0.017645,0.0013146
0.038827,0.085473,0.046592,0.025839,0.017007,0.0014012
0.036822,0.086241,0.052316,0.030203,0.017632,0.0013546
0.036603,0.087268,0.060214,0.029342,0.017845,0.0014111
0.038332,0.088896,0.07091,0.023883,0.018591,0.0014074
0.042135,0.09155,0.07788,0.025347,0.019184,0.0013907
0.048168,0.09575,0.083691,0.03242,0.018887,0.0014482
0.056559,0.10198,0.091253,0.044922,0.020306,0.0015272
0.067348,0.11064,0.10049,0.054605,0.020104,0.0015713
0.08061,0.122,0.11213,0.051636,0.021529,0.0016726
0.096388,0.13608,0.12486,0.044,0.023974,0.0015426
0.11475,0.15269,0.13624,0.043661,0.024945,0.0013979
0.13575,0.17137,0.14302,0.047116,0.027117,0.0013521
0.15943,0.19145,0.14325,0.052849,0.028339,0.0013842
0.18551,0.21235,0.14245,0.054789,0.027597,0.0014401
0.2134,0.23366,0.13647,0.051647,0.027082,0.0014842
0.24247,0.25483,0.12778,0.045611,0.027593,0.0014914
0.27202,0.27527,0.12795,0.038402,0.031079,0.00139
0.30125,0.29444,0.13756,0.045722,0.030988,0.0013821
0.32934,0.31178,0.15729,0.060815,0.029248,0.0013138
0.35545,0.32677,0.18586,0.058036,0.030453,0.0012728
0.3787,0.33911,0.20888,0.048421,0.030353,0.0011658
0.39826,0.34858,0.21435,0.044195,0.029226,0.0011228
0.41334,0.35508,0.20148,0.03988,0.031079,0.0011149
0.42332,0.35855,0.18726,0.042005,0.031023,0.0010153
0.42769,0.35899,0.17834,0.047249,0.02989,0.00091512
0.42619,0.35652,0.16507,0.049351,0.027795,0.00089242
0.41874,0.35134,0.1498,0.050781,0.022266,0.00090889
0.40567,0.34369,0.13721,0.047114,0.023503,0.00085081
0.38748,0.33389,0.13713,0.057994,0.023856,0.00082662
0.36493,0.32229,0.14007,0.073238,0.023694,0.00072486
0.33892,0.30915,0.13665,0.08434,0.025727,0.00074155
0.31038,0.29475,0.12891,0.090487,0.025561,0.0006727
0.2802,0.27946,0.11956,0.092355,0.022568,0.00060415
0.2493,0.26359,0.11402,0.083813,0.020842,0.00062412
0.21851,0.24736,0.10378,0.074828,0.020544,0.00072352
0.18858,0.23094,0.091479,0.075499,0.01947,0.00090005
0.16019,0.21454,0.08342,0.080004,0.020727,0.0010697
0.13388,0.19829,0.066376,0.079726,0.019637,0.0012595
0.11015,0.18229,0.047711,0.072922,0.019064,0.0013305
0.089305,0.16666,0.0405,0.066377,0.014879,0.0014427
0.071376,0.15166,0.043073,0.065078,0.012376,0.001398
0.056217,0.13755,0.044832,0.06703,0.012983,0.0014137
0.043528,0.12462,0.042462,0.074449,0.012808,0.0014702
0.033061,0.11307,0.039584,0.075314,0.012066,0.0014623
0.024549,0.10301,0.039025,0.067387,0.010659,0.001468
0.01775,0.094549,0.040341,0.054064,0.010078,0.0014051
0.012484,0.087754,0.041887,0.043159,0.0091726,0.0013987
0.0085696,0.082649,0.039893,0.039728,0.0097598,0.0013754
0.005816,0.079236,0.040921,0.035874,0.011393,0.0014124
0.0040418,0.077515,0.043136,0.038007,0.010995,0.0013792
0.0030772,0.077391,0.047618,0.040823,0.0098518,0.0013225
0.002783,0.078754,0.049849,0.043362,0.0090086,0.0012251
0.0030732,0.081469,0.048418,0.047871,0.0081844,0.001055
0.0039509,0.085158,0.046326,0.048138,0.0091883,0.0009363
0.0054975,0.089296,0.044081,0.047843,0.010886,0.00081002
0.0078295,0.093171,0.044829,0.04479,0.013428,0.00076427
0.011049,0.096161,0.045849,0.047145,0.014639,0.00067509
0.01524,0.097901,0.046473,0.050471,0.016325,0.00071633
0.020459,0.098223,0.052401,0.048233,0.022128,0.00070739
0.026744,0.097151,0.065971,0.053168,0.021395,0.0007544
0.03412,0.094867,0.079748,0.058289,0.021865,0.0008749
0.042628,0.091652,0.089407,0.062858,0.02197,0.00092901
0.052397,0.087821,0.093781,0.066178,0.020889,0.0010209
0.063719,0.083616,0.096375,0.068614,0.019075,0.0010567
0.076835,0.079364,0.099125,0.067178,0.01846,0.001076
0.091814,0.075586,0.10827,0.059861,0.020035,0.0011155
0.10856,0.072851,0.11789,0.053512,0.024228,0.0013454
0.12681,0.071684,0.11683,0.048865,0.034117,0.0013803
0.14619,0.072582,0.11215,0.056023,0.037915,0.0015808
0.16633,0.07593,0.11215,0.06584,0.045288,0.0014798
0.1867,0.081896,0.13186,0.064484,0.045736,0.0013895
0.20681,0.090468,0.1615,0.064028,0.044347,0.0012493
0.22623,0.10141,0.18531,0.066773,0.041311,0.0012011
0.24446,0.11438,0.19335,0.072217,0.040177,0.0012441
0.26102,0.12888,0.1904,0.072602,0.038176,0.0012405
0.27548,0.14428,0.18547,0.067317,0.036813,0.0011421
0.28751,0.15984,0.18767,0.052113,0.036005,0.0010172
0.29683,0.17482,0.21263,0.047603,0.037502,0.0011004
0.30324,0.18856,0.25571,0.05486,0.035768,0.00081767
0.30664,0.20052,0.2866,0.068523,0.035972,0.00084726
0.30691,0.21038,0.29186,0.08407,0.038185,0.00084682
0.30393,0.21803,0.28622,0.093821,0.039361,0.00083328
0.29775,0.22352,0.28069,0.09024,0.036529,0.00076522
0.28856,0.22682,0.27859,0.086821,0.031076,0.00060776
0.27667,0.22784,0.28433,0.078601,0.022427,0.00054848
0.26254,0.22654,0.27153,0.074839,0.017038,0.00065713
0.24684,0.2231,0.24346,0.074882,0.015468,0.00069493
0.23056,0.21787,0.21176,0.0803,0.016024,0.00075037
0.21471,0.21127,0.17579,0.076098,0.017367,0.00087421
0.20017,0.20386,0.1518,0.070539,0.019193,0.00084722
0.18772,0.19608,0.13891,0.070359,0.016451,0.00089925
0.17809,0.18835,0.12706,0.077962,0.017197,0.00085508
0.17173,0.18111,0.10894,0.082085,0.01832,0.00096473
0.16908,0.17477,0.091917,0.073023,0.019441,0.0010257
0.17042,0.16971,0.078387,0.05414,0.020129,0.0010759
0.17558,0.16622,0.070756,0.041525,0.019457,0.0011526
0.18411,0.16444,0.069671,0.040615,0.018307,0.0012799
0.19533,0.16431,0.073391,0.036839,0.014387,0.0014422
0.20833,0.1657,0.0874,0.027486,0.016213,0.0012141
0.22223,0.16825,0.1077,0.026594,0.016634,0.0011718
0.23613,0.17152,0.13001,0.030594,0.016754,0.0011798
0.24905,0.17505,0.15486,0.039633,0.015638,0.0011161
0.26003,0.17831,0.17015,0.050364,0.013078,0.0010911
0.26822,0.18068,0.17922,0.057842,0.011368,0.0010591
0.27301,0.18156,0.18027,0.066065,0.01008,0.001025
0.27404,0.18032,0.18461,0.068121,0.0094412,0.0010703
0.27112,0.17662,0.18896,0.067275,0.009506,0.0010816
0.26434,0.17043,0.18809,0.075235,0.0093053,0.0011968
0.254,0.16195,0.19062,0.089012,0.0095633,0.0011071
0.24058,0.15154,0.19734,0.097741,0.010321,0.00105
0.22464,0.13979,0.20434,0.10087,0.010573,0.0010118
0.20699,0.12732,0.20075,0.096633,0.011525,0.00089649
0.18867,0.11465,0.19767,0.088984,0.011721,0.00077117
0.17096,0.1021,0.18186,0.086112,0.012884,0.0007113
0.15491,0.089991,0.16357,0.08706,0.014668,0.00072132
0.14121,0.078809,0.14281,0.093649,0.015065,0.00078054
0.13032,0.06904,0.12219,0.098668,0.015492,0.00077667
0.12243,0.061133,0.11169,0.095294,0.015736,0.00078943
0.11739,0.055439,0.10767,0.08399,0.014887,0.00078801
0.11488,0.052198,0.10753,0.070476,0.016965,0.00076179
0.11428,0.05158,0.10152,0.065316,0.018629,0.00077768
0.11475,0.053753,0.093289,0.061653,0.020755,0.00090926
0.1155,0.058664,0.088135,0.056046,0.022011,0.00091463
0.11573,0.066157,0.086115,0.053517,0.021874,0.00093679
0.11474,0.075955,0.089361,0.0493,0.021826,0.00095365
0.11202,0.087657,0.08875,0.041455,0.023882,0.0010138
0.10735,0.10077,0.082058,0.03956,0.024762,0.0011233
0.10082,0.11471,0.066737,0.044011,0.024489,0.0011974
0.092762,0.12873,0.057404,0.048932,0.024287,0.0012722
0.083826,0.14194,0.055475,0.053947,0.021643,0.0012834
0.074966,0.15342,0.064406,0.056534,0.01988,0.0014034
0.067403,0.16255,0.076064,0.054313,0.018973,0.0013598
0.06252,0.16895,0.08074,0.059208,0.021681,0.0013605
0.061707,0.17241,0.073921,0.077845,0.022185,0.0013732
0.066218,0.17281,0.075098,0.084979,0.023962,0.0015698
0.077033,0.17024,0.087465,0.072791,0.027995,0.0013759
0.094782,0.16497,0.095126,0.072617,0.027838,0.0012261
0.11972,0.15755,0.098632,0.068254,0.032181,0.0011968
0.15157,0.14864,0.10089,0.066425,0.036904,0.0011635
0.18958,0.13892,0.10715,0.079311,0.036057,0.0010518
0.23285,0.12894,0.12436,0.082751,0.034626,0.00098209
0.2799,0.11928,0.13938,0.071398,0.033281,0.00097603
0.32882,0.1105,0.13621,0.070265,0.031351,0.0012556
0.37775,0.10303,0.12694,0.095938,0.029885,0.0011921
0.42503,0.09705,0.13881,0.11618,0.028854,0.001107
0.27424,0.084147,0.21889,0.12794,0.024018,0.0012259
0.24247,0.082598,0.17857,0.10698,0.029104,0.0014812
0.21543,0.082334,0.14397,0.07732,0.034354,0.0014282
0.19408,0.083678,0.11927,0.066837,0.03231,0.001372
0.17913,0.08696,0.1039,0.073281,0.030283,0.0014386
0.17104,0.09257,0.093526,0.081753,0.028377,0.0012871
0.17025,0.10088,0.085772,0.08321,0.029148,0.0012552
0.17717,0.11209,0.080573,0.074876,0.031883,0.0011658
0.19192,0.12626,0.076867,0.067345,0.035715,0.0012315
0.21433,0.14327,0.076745,0.065947,0.0346,0.0013643
0.24395,0.16267,0.08549,0.068608,0.032932,0.0014921
0.27982,0.1838,0.10241,0.065666,0.033323,0.0015768
0.32087,0.20571,0.12037,0.075741,0.02884,0.0016885
0.39805,0.02442,0.054731,0.053975,0.014259,0.001218
0.39588,0.024342,0.05101,0.041509,0.012305,0.0010847
0.39416,0.023819,0.055835,0.031675,0.01186,0.0010092
0.39234,0.023031,0.064628,0.027718,0.012008,0.0011395
0.38984,0.022227,0.070034,0.025699,0.012251,0.0012184
0.38608,0.021664,0.071388,0.023471,0.012193,0.0012598
0.38049,0.021562,0.064984,0.021786,0.011769,0.0012903
0.37271,0.022106,0.055887,0.023266,0.012666,0.0012824
0.36236,0.023514,0.052812,0.028997,0.012606,0.0012442
0.34934,0.025884,0.060994,0.031494,0.011103,0.00125
0.33393,0.029174,0.074415,0.023225,0.013799,0.0012885
0.31645,0.033272,0.086941,0.021952,0.013359,0.0013471
0.29721,0.038037,0.092384,0.02778,0.0090896,0.0012055
0.27667,0.043254,0.093278,0.024635,0.0076559,0.0010818
0.25535,0.048695,0.10034,0.01847,0.0072772,0.0010404
0.23372,0.054146,0.11842,0.016362,0.0063755,0.0010737
0.21206,0.059389,0.1361,0.021249,0.0057154,0.0010206
0.19077,0.064176,0.14317,0.031244,0.0060543,0.0010099
0.17038,0.068273,0.14508,0.049309,0.0060697,0.001005
0.1513,0.071443,0.15195,0.066391,0.0062971,0.00089643
0.13379,0.073485,0.16539,0.073741,0.0058641,0.00075942
0.11808,0.074279,0.17764,0.082389,0.0057742,0.00070073
0.10432,0.07372,0.18262,0.079868,0.0088791,0.00085093
0.092581,0.071744,0.18521,0.076801,0.01345,0.00088903
0.08283,0.068405,0.18305,0.075265,0.018063,0.00094826
0.074965,0.063903,0.18256,0.0768,0.020926,0.00099166
0.068854,0.058554,0.18641,0.080138,0.021997,0.001023
0.064339,0.052732,0.19306,0.083447,0.020372,0.0010646
0.061257,0.046802,0.19336,0.085663,0.018953,0.0010821
0.059487,0.041014,0.1851,0.081624,0.019951,0.0011094
0.058856,0.035573,0.1724,0.080233,0.02183,0.0011599
0.059098,0.030635,0.16405,0.070789,0.023715,0.0012951
0.05997,0.026257,0.15919,0.060188,0.025455,0.0013946
0.061216,0.022413,0.15441,0.055262,0.025603,0.0015509
0.062592,0.019021,0.1414,0.049135,0.026191,0.0016271
0.063915,0.016013,0.12554,0.033856,0.029607,0.0016129
0.065035,0.013356,0.11559,0.022232,0.033359,0.0014824
0.065863,0.011079,0.11106,0.021668,0.034896,0.0013498
0.066434,0.0092493,0.10932,0.024371,0.035341,0.0013836
0.066876,0.0079432,0.10678,0.028131,0.031047,0.0013607
0.067383,0.0072534,0.10332,0.029916,0.024419,0.0012339
0.068173,0.007261,0.10136,0.024566,0.021577,0.0012201
0.069437,0.0079981,0.096846,0.019329,0.019163,0.0012271
0.0714,0.0094585,0.097862,0.019072,0.020527,0.0011938
0.07426,0.011621,0.10011,0.019928,0.02221,0.0012935
0.078198,0.014458,0.10086,0.023178,0.024936,0.0013284
0.083412,0.017917,0.10437,0.041847,0.023556,0.0012718
0.10729,0.26622,0.12257,0.043013,0.026727,0.0013681
0.085769,0.25065,0.11247,0.038404,0.027676,0.001453
0.06816,0.23373,0.1047,0.053903,0.020017,0.0016158
0.054407,0.21617,0.10144,0.055364,0.020004,0.0015441
0.044382,0.19849,0.10048,0.050034,0.02196,0.0015875
0.037773,0.18116,0.10146,0.052988,0.022678,0.00161
0.034094,0.16446,0.10227,0.061775,0.022649,0.0015219
0.032965,0.14861,0.10369,0.063336,0.022173,0.0015595
0.034094,0.13383,0.098443,0.062799,0.025906,0.0014408
0.037184,0.12031,0.093189,0.062114,0.026229,0.0014586
0.041899,0.10816,0.089713,0.062058,0.027829,0.001501
0.048017,0.097394,0.088282,0.063142,0.027732,0.0014401
0.05543,0.088014,0.08617,0.062947,0.026652,0.0014283
0.06416,0.080004,0.082365,0.060299,0.023192,0.0014018
0.074258,0.073245,0.077217,0.056151,0.019618,0.0014051
0.085687,0.067592,0.073035,0.055002,0.015258,0.001323
0.09847,0.062845,0.068811,0.049062,0.015538,0.0012628
0.1126,0.058772,0.065168,0.055493,0.016679,0.0012246
0.12784,0.055256,0.066157,0.072259,0.014524,0.00099172
0.14394,0.052301,0.071129,0.076925,0.014906,0.00086473
0.16075,0.049903,0.077042,0.060947,0.019428,0.00082194
0.17791,0.048089,0.08401,0.049831,0.021619,0.00083485
0.19492,0.046838,0.091199,0.045943,0.022182,0.00071112
0.21122,0.04604,0.093491,0.052443,0.021459,0.0010291
0.22622,0.045561,0.081842,0.060186,0.021578,0.0010744
0.23928,0.045276,0.074915,0.06074,0.023198,0.0013431
0.24981,0.045089,0.07673,0.059398,0.024985,0.0014204
0.25735,0.044932,0.080713,0.055065,0.02752,0.0014932
0.26163,0.044806,0.089951,0.053927,0.029803,0.0013842
0.26267,0.044707,0.093887,0.060307,0.029558,0.0014335
0.2607,0.044652,0.093641,0.065606,0.028249,0.0015181
0.25615,0.044691,0.095119,0.062639,0.028935,0.0017224
0.24942,0.044845,0.1039,0.051709,0.032103,0.0018008
0.24122,0.04511,0.1056,0.049993,0.036464,0.001827
0.23228,0.045456,0.10166,0.065392,0.038957,0.0018301
0.22314,0.045857,0.099448,0.089026,0.038597,0.0018121
0.21422,0.046308,0.10323,0.10114,0.040156,0.0021176
0.20594,0.046742,0.11077,0.1006,0.041357,0.0021808
0.19862,0.047076,0.11289,0.085374,0.039264,0.0021299
0.19234,0.047284,0.11522,0.075814,0.040915,0.0022102
0.18709,0.04732,0.11619,0.081919,0.041014,0.0022804
0.18275,0.047195,0.11624,0.092531,0.038814,0.0021901
0.17927,0.046877,0.11296,0.094444,0.036331,0.0023004
0.1765,0.046397,0.11237,0.081973,0.033321,0.0024433
0.17441,0.04582,0.11434,0.066205,0.030904,0.0026202
0.17304,0.045153,0.10884,0.062065,0.031788,0.0027093
0.17234,0.044319,0.10259,0.07397,0.033597,0.0028612
0.17215,0.043167,0.10153,0.086491,0.036127,0.0030499
0.17224,0.041531,0.1036,0.092264,0.03694,0.0032021
0.17245,0.039322,0.10051,0.082031,0.03603,0.0032247
0.17264,0.036513,0.093116,0.060943,0.034211,0.0031735
0.17266,0.033133,0.076032,0.041225,0.032121,0.0030639
0.17235,0.029256,0.054844,0.035285,0.028902,0.0030496
0.1715,0.025052,0.045222,0.038663,0.027451,0.0030422
0.17001,0.020758,0.040492,0.042887,0.024511,0.00297
0.16782,0.016642,0.034641,0.040548,0.025812,0.0028353
0.16482,0.012977,0.028081,0.031154,0.029018,0.0028267
0.16115,0.0099045,0.02453,0.025176,0.03286,0.0025436
0.15702,0.0074777,0.018906,0.02788,0.035547,0.0022473
0.15263,0.0057168,0.014193,0.030123,0.040014,0.0022786
0.14819,0.0046074,0.018722,0.033409,0.040942,0.0022412
0.14409,0.0040704,0.028637,0.040309,0.040146,0.0021983
0.14065,0.0040233,0.038889,0.055166,0.037219,0.001948
0.13812,0.0043769,0.036009,0.061738,0.035242,0.002022
0.13667,0.0050315,0.023783,0.075959,0.033299,0.0018279
0.1364,0.0059031,0.017043,0.082404,0.031822,0.001962
0.13729,0.0069406,0.020568,0.087961,0.031505,0.0018399
0.13927,0.0081389,0.029354,0.088763,0.03035,0.0019373
0.14219,0.009542,0.037912,0.089305,0.028472,0.002046
0.14589,0.011181,0.036071,0.091816,0.02749,0.0021588
0.15016,0.013053,0.032237,0.092869,0.028051,0.0022329
0.15477,0.015151,0.025158,0.096235,0.027164,0.002265
0.1594,0.017484,0.026333,0.099912,0.024635,0.002248
0.16369,0.020061,0.03838,0.10021,0.020804,0.00222
0.16715,0.022916,0.05594,0.096138,0.017023,0.0021697
0.16937,0.026087,0.057975,0.10229,0.013912,0.0021272
0.16998,0.029585,0.052715,0.11153,0.011172,0.002121
0.16855,0.033516,0.038835,0.1022,0.012862,0.0019559
0.16482,0.037961,0.031266,0.087277,0.013483,0.0018719
0.15876,0.042947,0.038565,0.063539,0.014212,0.0018052
0.15053,0.048473,0.049544,0.05407,0.010954,0.0016899
0.14036,0.05453,0.050966,0.045779,0.010516,0.0015512
0.12874,0.060993,0.043573,0.040238,0.010515,0.0013663
0.11643,0.067586,0.031576,0.038257,0.010573,0.0012603
0.10437,0.074023,0.024511,0.03447,0.011355,0.0011356
0.093648,0.080021,0.024429,0.034688,0.010625,0.0011221
0.085325,0.085157,0.026197,0.027927,0.01165,0.0010396
0.080467,0.089061,0.024762,0.025408,0.01248,0.0010656
0.080063,0.091478,0.02082,0.028688,0.012997,0.0012197
0.084921,0.092256,0.020943,0.0332,0.016867,0.0010819
0.095656,0.091367,0.026019,0.035033,0.01831,0.00121
0.11267,0.088866,0.032946,0.026356,0.027443,0.0011641
0.13587,0.084969,0.037267,0.025559,0.029814,0.0011961
0.16508,0.079856,0.040794,0.025938,0.032754,0.0013314
0.19937,0.073894,0.043217,0.021924,0.035078,0.0015702
0.23742,0.067506,0.048532,0.024525,0.035639,0.0015404
0.27806,0.060963,0.055852,0.030653,0.032527,0.0019586
0.32035,0.05441,0.058495,0.029238,0.034489,0.0025055
0.36299,0.048003,0.063928,0.024652,0.035102,0.002802
0.29446,0.1485,0.15257,0.053403,0.015563,0.0012869
0.25349,0.11712,0.13625,0.054024,0.012783,0.0013533
0.21672,0.092046,0.13038,0.057145,0.011425,0.0013699
0.18443,0.073716,0.12077,0.056194,0.011762,0.0014478
0.15655,0.062354,0.10516,0.059657,0.010962,0.001381
0.13291,0.057797,0.085191,0.053908,0.012128,0.0014024
0.11336,0.059439,0.072571,0.048639,0.01237,0.0014165
0.097832,0.066332,0.069217,0.046466,0.010112,0.0013924
0.086231,0.07733,0.067113,0.046737,0.0095584,0.0014202
0.078431,0.091255,0.066467,0.038478,0.010758,0.0014124
0.074292,0.10693,0.06636,0.028554,0.01245,0.0013647
0.073788,0.12321,0.064864,0.024327,0.012753,0.0012232
0.076958,0.13916,0.060524,0.022018,0.012792,0.0010734
0.083838,0.15393,0.057281,0.020453,0.012563,0.0009299
0.094456,0.16665,0.058783,0.024613,0.011969,0.0010222
0.10877,0.17651,0.052901,0.031381,0.016431,0.00089154
0.12655,0.18289,0.052336,0.031405,0.023319,0.0009549
0.14736,0.18549,0.056284,0.033473,0.028938,0.00095458
0.1706,0.18433,0.062826,0.03801,0.031791,0.0010192
0.19561,0.17974,0.073148,0.03739,0.033609,0.00097511
0.22163,0.17229,0.083774,0.031007,0.031664,0.00096877
0.24788,0.16257,0.092361,0.031254,0.028533,0.00094897
0.2736,0.15119,0.098077,0.029362,0.028164,0.00095062
0.29813,0.13871,0.096186,0.027907,0.029952,0.00088559
0.32073,0.12557,0.095889,0.029342,0.031849,0.00089012
0.34073,0.11221,0.091235,0.036528,0.036728,0.0007657
0.35748,0.098973,0.092664,0.043772,0.036371,0.00082547
0.37051,0.08614,0.091349,0.048734,0.037098,0.00088716
0.37963,0.073838,0.081916,0.043086,0.039602,0.0010271
0.38481,0.062132,0.068915,0.041855,0.041606,0.0011401
0.38606,0.051162,0.067334,0.049851,0.040469,0.0011416
0.38367,0.041136,0.07705,0.060491,0.038937,0.0011839
0.37811,0.032218,0.088005,0.062996,0.034423,0.0011439
0.3699,0.02454,0.086246,0.056473,0.029694,0.001095
0.35967,0.01816,0.074984,0.051283,0.02288,0.0011242
0.34818,0.013065,0.054882,0.049168,0.019292,0.0009553
0.33615,0.0091678,0.048377,0.048806,0.017311,0.00096532
0.32417,0.006347,0.048305,0.052132,0.018073,0.00090029
0.31293,0.0045135,0.05071,0.054195,0.018341,0.00093664
0.30298,0.0035246,0.05146,0.052076,0.020303,0.00094789
0.2947,0.0032265,0.048857,0.043213,0.019425,0.0010958
0.28845,0.0034596,0.045734,0.036725,0.019016,0.0010233
0.28453,0.0040254,0.047213,0.035837,0.014211,0.0010131
0.283,0.0047204,0.048712,0.035507,0.011599,0.0010284
0.2838,0.0053687,0.047805,0.033986,0.009901,0.0010716
0.28678,0.0058427,0.046612,0.034209,0.0097547,0.00096659
0.29158,0.0061098,0.039798,0.037411,0.0081855,0.00094585
0.2977,0.0062205,0.033405,0.032726,0.0089909,0.00089475
0.30463,0.0062685,0.034966,0.023924,0.010097,0.0010233
0.31189,0.0063738,0.042721,0.016656,0.0093954,0.0010997
0.3189,0.0066816,0.044504,0.014443,0.0088683,0.0010818
0.32494,0.0073462,0.040541,0.014883,0.010403,0.0011591
0.32954,0.0085424,0.039886,0.017682,0.012694,0.0011989
0.33234,0.010417,0.045337,0.022583,0.015316,0.0012082
0.33298,0.013066,0.048436,0.022835,0.018513,0.0013216
0.33117,0.016537,0.053142,0.020407,0.025055,0.0012477
0.32672,0.020845,0.061401,0.025021,0.0247,0.0013324
0.31934,0.026033,0.074909,0.037758,0.024331,0.001258
0.3089,0.032082,0.093675,0.04791,0.023892,0.0013056
0.29534,0.038938,0.10385,0.047597,0.02796,0.0012344
0.27886,0.046504,0.10559,0.049914,0.028522,0.0012341
0.26013,0.054556,0.10348,0.048269,0.029593,0.0012146
0.23983,0.062916,0.10307,0.043671,0.03079,0.0013384
0.21871,0.071457,0.10594,0.039365,0.031124,0.0013668
0.19767,0.080089,0.11177,0.04253,0.030701,0.0013547
0.17757,0.088679,0.11663,0.043649,0.030164,0.0013473
0.15906,0.097066,0.11922,0.03953,0.03091,0.0013763
0.14257,0.10507,0.11843,0.038715,0.032984,0.0014103
0.12833,0.11255,0.12235,0.051828,0.030412,0.0016825
0.11655,0.11938,0.1298,0.070327,0.027877,0.0018578
0.10725,0.12548,0.13707,0.082159,0.026577,0.0020123
0.10027,0.13085,0.13777,0.078244,0.025456,0.0020046
0.095358,0.13552,0.13927,0.065937,0.024394,0.0018559
0.092175,0.13963,0.13642,0.054039,0.024974,0.0018779
0.090352,0.14326,0.13301,0.048539,0.027097,0.0019248
0.089502,0.14652,0.13749,0.055153,0.03102,0.0019918
0.089195,0.14946,0.14649,0.0656,0.028498,0.0020638
0.089045,0.15206,0.15548,0.062056,0.028524,0.0019799
0.088733,0.15414,0.16093,0.049598,0.029973,0.001861
0.087984,0.15541,0.16045,0.044919,0.029838,0.0018123
0.086608,0.15552,0.15821,0.048291,0.028278,0.0017103
0.08453,0.15418,0.15716,0.054012,0.027116,0.0017276
0.081713,0.15124,0.15621,0.055383,0.026714,0.0015809
0.078089,0.14659,0.14844,0.055564,0.026377,0.0014086
0.073635,0.14024,0.13631,0.050567,0.026048,0.0011763
0.06842,0.13229,0.12288,0.041454,0.026296,0.00099797
0.062537,0.12297,0.1116,0.034169,0.026201,0.00093161
0.056108,0.11265,0.10588,0.027608,0.027381,0.0010808
0.04941,0.10155,0.098068,0.030501,0.024375,0.0012165
0.04274,0.089984,0.087267,0.030675,0.025448,0.0012723
0.036384,0.0783,0.075131,0.033046,0.02619,0.0013691
0.030677,0.066794,0.063701,0.040392,0.021366,0.0013125
0.025911,0.055799,0.058722,0.036088,0.021522,0.0013089
0.022236,0.045679,0.055584,0.028186,0.021915,0.0012954
0.019681,0.036782,0.051428,0.024977,0.021445,0.0012803
0.018184,0.029403,0.044454,0.026702,0.021546,0.0013508
0.017625,0.02366,0.036527,0.028417,0.022279,0.0014814
0.01787,0.019498,0.029847,0.029431,0.022224,0.0016425
0.018748,0.016798,0.02757,0.028123,0.021551,0.0016553
