0.061929,0.019696,0.014138,0.018039,0.0082784,0.00047046
0.070541,0.017436,0.014456,0.016419,0.0083276,0.00046451
0.079145,0.015787,0.016131,0.014864,0.0083604,0.00044613
0.087203,0.014842,0.018796,0.01506,0.0078872,0.0004243
0.094231,0.014667,0.020243,0.016278,0.0073523,0.00040508
0.099788,0.015331,0.021823,0.016657,0.0070556,0.00038945
0.10352,0.016886,0.024468,0.016053,0.0067181,0.00038447
0.10518,0.01935,0.027241,0.015114,0.0059235,0.00036014
0.10467,0.022695,0.028023,0.012893,0.0052136,0.00034444
0.10199,0.026836,0.029414,0.010392,0.0049553,0.00031466
0.097339,0.03166,0.032007,0.0093809,0.0047288,0.00033392
0.090977,0.037027,0.031807,0.01084,0.0045302,0.00031834
0.083318,0.042745,0.031603,0.0095357,0.0046227,0.0002945
0.074814,0.048603,0.034075,0.0070706,0.0050057,0.000317
0.065961,0.054389,0.037323,0.0066214,0.0047734,0.00032019
0.057236,0.059883,0.039664,0.0078487,0.0038714,0.00028941
0.049048,0.064871,0.040328,0.0070652,0.003893,0.00028639
0.041706,0.069159,0.040868,0.0062415,0.0033581,0.00028893
0.035431,0.07259,0.040907,0.0073509,0.0034581,0.00030644
0.030382,0.075015,0.039703,0.0083335,0.0039039,0.0003487
0.026634,0.076319,0.03787,0.011633,0.0039865,0.00030583
0.024161,0.076446,0.036379,0.013911,0.003928,0.00032638
0.022875,0.075379,0.035789,0.013048,0.0042114,0.00033658
0.022627,0.073145,0.034966,0.011757,0.0048467,0.00034274
0.023198,0.069831,0.033353,0.012538,0.004844,0.00035922
0.02432,0.065575,0.032059,0.013293,0.0050774,0.00036662
0.025693,0.060594,0.03112,0.01352,0.0051141,0.00038351
0.027038,0.055131,0.03035,0.013274,0.0051109,0.00037259
0.028115,0.04941,0.029544,0.012758,0.0050622,0.00037691
0.028727,0.043652,0.027044,0.011985,0.0050335,0.0003905
0.028737,0.038077,0.023078,0.010405,0.0051591,0.00041194
0.028077,0.032838,0.017253,0.0092852,0.004895,0.00043219
0.026735,0.02803,0.01337,0.0089432,0.0044591,0.00044129
0.024765,0.023708,0.010367,0.0094072,0.004069,0.00046572
0.022288,0.019892,0.0078734,0.0082653,0.0041101,0.00048225
0.01947,0.01659,0.0069884,0.0061085,0.0045506,0.00049944
0.015032,0.017258,0.0084615,0.005853,0.0032509,0.00051086
0.018228,0.019871,0.011205,0.0068834,0.0033999,0.00050759
0.021712,0.022511,0.014566,0.0067364,0.0037036,0.00048944
0.025364,0.025095,0.016896,0.005393,0.0035738,0.00048093
0.029057,0.02756,0.01776,0.0046861,0.0036771,0.00050768
0.032672,0.02985,0.018826,0.0049973,0.0036236,0.00054448
0.036074,0.031929,0.019556,0.0050514,0.0047154,0.00054597
0.039146,0.033753,0.023057,0.0053189,0.0061363,0.00056846
0.04182,0.035266,0.026633,0.0055679,0.0069753,0.00062088
0.044035,0.036415,0.028321,0.0056803,0.0070991,0.00065907
0.045723,0.037174,0.027351,0.0062707,0.0068249,0.00071968
0.046832,0.037539,0.02488,0.0075013,0.006268,0.00073142
0.047324,0.037533,0.022793,0.0079703,0.006043,0.00073647
0.047169,0.0372,0.022467,0.0092522,0.0061949,0.00065503
0.046342,0.036616,0.024349,0.010768,0.0062964,0.00064606
0.044846,0.035858,0.027136,0.012317,0.0062792,0.0006302
0.042725,0.034993,0.029067,0.013331,0.0060935,0.00063861
0.040072,0.034088,0.02861,0.015064,0.0059211,0.0006642
0.036996,0.033213,0.027859,0.017279,0.0058126,0.00067755
0.033632,0.032429,0.026013,0.017821,0.0058931,0.00068922
0.030143,0.031783,0.025929,0.017081,0.0060305,0.00066482
0.026686,0.031287,0.024984,0.016746,0.0054741,0.00068309
0.023443,0.030898,0.02296,0.017361,0.0053132,0.00068606
0.020604,0.030566,0.020616,0.018769,0.0040863,0.00070454
0.018339,0.030206,0.019228,0.019021,0.0034741,0.00064877
0.016802,0.029724,0.019201,0.017419,0.0032456,0.00063229
0.016123,0.029063,0.020439,0.01639,0.0028299,0.0005814
0.016369,0.028185,0.022609,0.018029,0.0026046,0.00056046
0.017546,0.027072,0.026156,0.017438,0.0029997,0.00061872
0.019636,0.025717,0.029699,0.015867,0.0034366,0.00063116
0.022544,0.024169,0.032052,0.01547,0.0035899,0.00064789
0.026083,0.022505,0.033184,0.01456,0.0037023,0.00064502
0.030099,0.020779,0.032045,0.013351,0.0038897,0.00065033
0.034479,0.019029,0.030063,0.015797,0.0042408,0.00059062
0.039059,0.017306,0.02945,0.015268,0.0048701,0.00057229
0.043688,0.015653,0.029378,0.012289,0.006216,0.00058511
0.063275,0.016438,0.018323,0.0066802,0.0039272,0.00095964
0.067016,0.018254,0.018879,0.0061028,0.004805,0.0009665
0.07068,0.019983,0.021116,0.0073472,0.0049031,0.00099825
0.074096,0.021641,0.025887,0.0079208,0.0050825,0.00099129
0.077157,0.023216,0.030527,0.0079617,0.0050259,0.00095298
0.079854,0.024677,0.031726,0.0077683,0.0044772,0.00090134
0.082203,0.025999,0.030842,0.0073434,0.0036443,0.00087162
0.084243,0.027151,0.027935,0.0064541,0.0030639,0.0008798
0.086102,0.028106,0.025178,0.0057149,0.0027062,0.00091731
0.087974,0.028854,0.023348,0.0076741,0.0033545,0.00091442
0.090044,0.029415,0.022997,0.012356,0.0030142,0.00087753
0.092477,0.029822,0.023075,0.015271,0.0029505,0.00080181
0.095423,0.030087,0.02164,0.012256,0.0037487,0.00071637
0.098986,0.030206,0.019736,0.010324,0.0045034,0.000603
0.10318,0.030197,0.020644,0.011546,0.0045416,0.00064957
0.10793,0.030094,0.022262,0.012214,0.0058406,0.00069689
0.11305,0.029955,0.021833,0.011994,0.006616,0.00074175
0.11832,0.029845,0.019951,0.016416,0.0061111,0.0007833
0.12349,0.029809,0.020349,0.019192,0.0050793,0.00081209
0.12829,0.029871,0.023974,0.018468,0.0048081,0.00082338
0.13245,0.030033,0.027446,0.016279,0.0050203,0.00086605
0.13566,0.030285,0.027552,0.018436,0.0052952,0.00093009
0.13763,0.030598,0.027301,0.021223,0.0052127,0.0010123
0.13817,0.030934,0.028216,0.02133,0.0053461,0.0010965
0.13715,0.031231,0.030929,0.019427,0.0053806,0.0011512
0.13443,0.031379,0.033756,0.018128,0.0051646,0.0011472
0.12995,0.031258,0.032179,0.018548,0.004799,0.0011273
0.12378,0.030763,0.027318,0.018022,0.004755,0.0011732
0.11602,0.029824,0.021614,0.016541,0.0050027,0.0012241
0.1069,0.028412,0.018732,0.017582,0.004301,0.0012734
0.096663,0.026558,0.017553,0.01878,0.0031392,0.0012865
0.085709,0.024347,0.018364,0.016527,0.0027019,0.0012448
0.074528,0.021901,0.020309,0.012865,0.002275,0.0012547
0.063661,0.019362,0.019375,0.01389,0.001381,0.0011428
0.089624,0.0099029,0.024774,0.010815,0.0023674,0.00096093
0.1054,0.010458,0.025079,0.010966,0.003218,0.00092596
0.12195,0.010922,0.025273,0.011469,0.0034725,0.00099647
0.13882,0.011208,0.025546,0.01392,0.0038861,0.00095396
0.1556,0.011238,0.026407,0.01609,0.0034891,0.00091774
0.17187,0.010968,0.028767,0.015703,0.0034062,0.0009064
0.18722,0.010403,0.031155,0.014441,0.0035044,0.00083066
0.20125,0.0096002,0.030355,0.014065,0.0039747,0.00084015
0.21359,0.0086475,0.029178,0.016422,0.0039794,0.00081951
0.22393,0.0076302,0.030945,0.016356,0.003918,0.00074804
0.2319,0.0066188,0.034943,0.011972,0.0046005,0.00069627
0.23726,0.0056823,0.039334,0.0095212,0.0041478,0.00063633
0.23989,0.0048762,0.036342,0.0095226,0.0042586,0.0006321
0.23975,0.0042255,0.031307,0.0098266,0.0045451,0.0006291
0.23683,0.0037333,0.027226,0.010049,0.0057912,0.00069718
0.2312,0.0033881,0.02305,0.011374,0.0062674,0.00075686
0.22303,0.0031686,0.020225,0.012773,0.0067792,0.00079972
0.21258,0.0030405,0.02079,0.011691,0.0061808,0.00084687
0.20018,0.0029683,0.022271,0.0083784,0.0061867,0.00077503
0.18622,0.0029213,0.023909,0.0076657,0.0051549,0.00080398
0.17116,0.0028856,0.020933,0.0089027,0.005389,0.00081462
0.15541,0.0028552,0.019466,0.010259,0.0056089,0.00082968
0.13939,0.002835,0.018104,0.00878,0.006296,0.00090821
0.12344,0.0028393,0.016477,0.0073533,0.0066386,0.00090115
0.10784,0.0028939,0.013756,0.0088582,0.0059038,0.00088076
0.092862,0.0030274,0.00961,0.010701,0.0053187,0.00088543
0.078764,0.003262,0.006525,0.0087559,0.0059547,0.0008572
0.012519,0.018247,0.0097586,0.0090792,0.0032117,0.0006676
0.013289,0.021636,0.0099064,0.0080274,0.0031084,0.00067194
0.015678,0.025062,0.010465,0.0071602,0.002978,0.00066727
0.019573,0.028365,0.012061,0.0067675,0.0028653,0.00068363
0.024823,0.031395,0.014113,0.0081132,0.0027069,0.00065188
0.031241,0.03403,0.015772,0.010005,0.0025725,0.00062966
0.038605,0.03617,0.01689,0.0099807,0.0027895,0.00063168
0.046656,0.037761,0.017859,0.0089459,0.0027693,0.00062231
0.055116,0.038796,0.019644,0.0084704,0.0023105,0.00060556
0.06374,0.039265,0.02303,0.0071419,0.0021639,0.0005963
0.072317,0.039148,0.026069,0.0050596,0.0026477,0.00058037
0.080688,0.038425,0.027493,0.0052836,0.002835,0.00055211
0.0887,0.037101,0.027519,0.0066099,0.0027379,0.00052242
0.096228,0.035221,0.028434,0.0070134,0.0028219,0.00050565
0.10316,0.032854,0.028152,0.0065276,0.002894,0.00050051
0.10938,0.030095,0.025995,0.0069813,0.002723,0.00049676
0.11477,0.027055,0.023653,0.0085274,0.0026999,0.0004734
0.11923,0.02386,0.021849,0.0095501,0.0025631,0.00042583
0.12265,0.020644,0.020481,0.0099085,0.0027971,0.00039976
0.12498,0.01756,0.019322,0.0082191,0.0029282,0.00039734
0.12618,0.014763,0.017639,0.0067515,0.0029533,0.00038982
0.12625,0.012366,0.014849,0.0061645,0.0027761,0.00040014
0.12521,0.010456,0.012593,0.0064928,0.0026117,0.00040927
0.23406,0.087732,0.092253,0.023285,0.0037299,0.00071227
0.23693,0.083481,0.089163,0.02315,0.0041713,0.00077019
0.23872,0.078189,0.08311,0.024907,0.0044031,0.000822
0.23958,0.072044,0.079661,0.026128,0.0042757,0.00084821
0.2397,0.065326,0.079692,0.02539,0.004238,0.00088336
0.23928,0.058387,0.083012,0.022222,0.0043204,0.00095576
0.23852,0.051601,0.087326,0.019978,0.0047146,0.00096333
0.23761,0.045351,0.090076,0.020256,0.0045039,0.0009966
0.23672,0.040006,0.088902,0.020976,0.0046307,0.0010162
0.23597,0.035894,0.083975,0.021491,0.0047803,0.00096037
0.23545,0.033282,0.076658,0.020745,0.0046429,0.0009421
0.23519,0.032356,0.070372,0.017063,0.0045746,0.00090564
0.23518,0.033166,0.068338,0.01531,0.0050869,0.00087123
0.23539,0.035655,0.072033,0.019889,0.0048171,0.00094109
0.23575,0.039665,0.084956,0.027538,0.0044949,0.00087677
0.23609,0.044985,0.10182,0.032689,0.003071,0.00090384
0.23614,0.051394,0.11449,0.034296,0.0027591,0.00082475
0.23562,0.058583,0.12113,0.034232,0.0033146,0.00081492
0.23421,0.066181,0.12176,0.03397,0.0040657,0.00074135
0.2315,0.073818,0.11841,0.035939,0.0045561,0.00069817
0.22713,0.081054,0.11739,0.035712,0.0050251,0.00066923
0.22093,0.087423,0.11844,0.034417,0.0051361,0.00064818
0.2128,0.092508,0.11543,0.03476,0.005128,0.0006002
0.20284,0.095977,0.10753,0.038156,0.0049654,0.00056602
0.19124,0.09761,0.10077,0.041016,0.0052624,0.00053231
0.17825,0.097315,0.097436,0.042059,0.0059708,0.00055323
0.16418,0.095165,0.092876,0.040641,0.0083083,0.00050247
0.14939,0.091342,0.087338,0.04282,0.0089948,0.00047003
0.13432,0.086075,0.079642,0.047059,0.0095342,0.00048574
0.11939,0.079622,0.06708,0.048625,0.010741,0.00046151
0.10501,0.072269,0.050266,0.045348,0.012088,0.00041461
0.091472,0.064362,0.036069,0.043121,0.012761,0.00040757
0.025848,0.029183,0.026956,0.24505,0.057411,0.00046003
0.023161,0.031192,0.03039,0.29265,0.061266,0.00048639
0.020538,0.032994,0.041787,0.33535,0.065072,0.00046344
0.018153,0.034512,0.03739,0.42531,0.077153,0.00056037
0.016137,0.035656,0.040416,0.51053,0.087056,0.00065278
0.014591,0.03641,0.044824,0.57106,0.098764,0.00081932
0.01363,0.036816,0.050276,0.60789,0.1069,0.00095671
0.013387,0.036891,0.061287,0.59922,0.10856,0.0010227
0.013913,0.036686,0.052797,0.60708,0.10413,0.0010532
0.015202,0.036267,0.057545,0.63651,0.094975,0.00093921
0.017167,0.035751,0.066308,0.64472,0.096668,0.0010865
0.019635,0.035316,0.075567,0.68676,0.094019,0.001011
0.022509,0.035038,0.085111,0.69096,0.098593,0.0011591
0.025789,0.034859,0.073507,0.71212,0.093079,0.0010667
0.029416,0.034711,0.072063,0.69728,0.090787,0.0010103
0.033182,0.03458,0.067054,0.70269,0.084054,0.00097229
0.03689,0.034446,0.078953,0.68987,0.082502,0.00094076
0.040391,0.034289,0.095478,0.66494,0.081045,0.0010062
0.043539,0.034081,0.09988,0.60187,0.08147,0.0011349
0.046202,0.033777,0.087755,0.54792,0.074442,0.00087803
0.048284,0.033294,0.049638,0.50205,0.063104,0.00089294
0.049685,0.032589,0.035407,0.45217,0.049589,0.00055496
0.050296,0.031705,0.042507,0.43507,0.03987,0.00060481
0.050096,0.030649,0.071966,0.39904,0.037096,0.00047758
0.04908,0.02942,0.084562,0.38758,0.037034,0.00038262
0.047279,0.028031,0.086708,0.358,0.037226,0.0003787
0.044873,0.026447,0.076187,0.31452,0.037147,0.0003767
0.042039,0.024653,0.070483,0.29802,0.034766,0.00041255
0.038836,0.022727,0.093477,0.27102,0.032417,0.0004463
0.035347,0.020745,0.11134,0.30072,0.028213,0.00035086
0.031773,0.018678,0.12177,0.32789,0.027694,0.00027472
0.028248,0.016543,0.12456,0.33166,0.028577,0.00024751
0.024831,0.014425,0.1081,0.3262,0.030959,0.00028069
0.021586,0.012403,0.10106,0.31198,0.03226,0.00023558
0.018584,0.010558,0.094117,0.31576,0.030487,0.0002277
0.015881,0.0089401,0.095271,0.31483,0.029119,0.00023488
0.013566,0.0075164,0.098825,0.31482,0.029795,0.00023686
0.011758,0.0062004,0.095813,0.30319,0.033851,0.00024337
0.010485,0.0050054,0.086565,0.27927,0.039147,0.00021768
0.0096447,0.0040719,0.072523,0.25993,0.042142,0.00023967
0.080765,0.062985,0.026322,0.008681,0.0087341,0.00030404
0.093084,0.06702,0.035171,0.0085995,0.0081934,0.00029849
0.10553,0.070956,0.039212,0.0084417,0.007571,0.00031328
0.11758,0.074725,0.037764,0.0096758,0.0071902,0.00034126
0.12872,0.078286,0.03512,0.012236,0.0070013,0.00034254
0.13849,0.08157,0.038644,0.013474,0.0072442,0.00037766
0.14644,0.084521,0.043903,0.013891,0.0077742,0.00041957
0.15223,0.08708,0.050051,0.014792,0.0084726,0.00044975
0.15561,0.089197,0.052245,0.014863,0.0092109,0.00045452
0.15644,0.090829,0.04867,0.014717,0.0097568,0.00045135
0.15467,0.091897,0.043392,0.014351,0.0097716,0.00045313
0.15036,0.09236,0.041721,0.014602,0.0092887,0.00047702
0.14365,0.092215,0.045619,0.015673,0.0086144,0.0004836
0.13476,0.09156,0.049975,0.016258,0.0081154,0.0004867
0.12401,0.090559,0.051208,0.016242,0.0081344,0.00048286
0.11185,0.08933,0.04727,0.017194,0.0081717,0.00043581
0.098775,0.087965,0.036332,0.016735,0.0079866,0.00041611
0.085316,0.08654,0.027728,0.01621,0.0075892,0.0004701
0.072054,0.085098,0.02398,0.012256,0.0071622,0.00047557
0.33967,0.1084,0.11089,0.033979,0.01084,0.0010463
0.35924,0.10823,0.09942,0.034166,0.0087896,0.0011123
0.37372,0.10775,0.086437,0.033903,0.0081618,0.0011171
0.38251,0.10712,0.084258,0.035168,0.0062464,0.0011177
0.38531,0.10649,0.091307,0.032823,0.0052034,0.0011282
0.38199,0.10593,0.098355,0.030773,0.0047459,0.0011537
0.37266,0.1055,0.097273,0.030104,0.0043801,0.0011692
0.35769,0.10529,0.090863,0.031586,0.0044987,0.0011768
0.33762,0.10532,0.077234,0.032505,0.0054143,0.0011608
0.31322,0.10551,0.067924,0.031773,0.0057023,0.0011751
0.28545,0.10572,0.070861,0.02663,0.0050033,0.0011799
0.25535,0.10581,0.078316,0.020393,0.005492,0.0011049
0.22405,0.10564,0.082301,0.01904,0.0051373,0.0010994
0.19275,0.10507,0.075953,0.020704,0.0044363,0.0010219
0.1625,0.10405,0.063521,0.018531,0.004582,0.00094442
0.13415,0.10257,0.05348,0.013716,0.005327,0.00088848
0.10844,0.10061,0.050777,0.01132,0.0047714,0.00091928
0.085883,0.098188,0.052188,0.014591,0.0040402,0.00079873
0.066637,0.095404,0.053215,0.013818,0.0046218,0.00080929
0.050701,0.092427,0.052954,0.012834,0.0058564,0.00078464
0.037995,0.08945,0.052282,0.013292,0.0066941,0.0007806
0.028298,0.086688,0.052351,0.012737,0.0072497,0.0007929
0.021283,0.084283,0.053335,0.011356,0.0075012,0.00081018
0.01656,0.082431,0.054416,0.010086,0.0072902,0.00083293
0.013702,0.081378,0.055607,0.010478,0.0070423,0.00079282
0.012301,0.081301,0.056223,0.012987,0.0060297,0.00076941
0.011978,0.082293,0.057428,0.012272,0.0070547,0.00074233
0.012406,0.084281,0.057914,0.011324,0.0074239,0.00071523
0.01338,0.086921,0.057578,0.011172,0.0070481,0.00073058
0.014833,0.089677,0.056921,0.0097298,0.006981,0.00074004
0.016773,0.091989,0.05511,0.0086711,0.0066523,0.00074162
0.019149,0.093439,0.052699,0.0070123,0.0068035,0.00070614
0.021777,0.093829,0.048602,0.0057765,0.0074291,0.0006578
0.024466,0.093067,0.046149,0.0056036,0.007341,0.00060548
0.027126,0.091166,0.046659,0.0045289,0.0074067,0.00053532
0.0297,0.088241,0.048873,0.0047159,0.0066474,0.00050549
0.032147,0.084488,0.048128,0.0077021,0.0061988,0.00049594
0.034449,0.080196,0.045811,0.01195,0.0069132,0.00046018
0.036602,0.075683,0.0424,0.017882,0.0090503,0.00044992
0.038603,0.07125,0.042143,0.027439,0.0093584,0.00034607
0.040488,0.067141,0.043727,0.031754,0.011452,0.00032817
0.015246,0.018858,0.019657,0.023033,0.01331,0.00014804
0.017174,0.018581,0.020083,0.022895,0.011698,0.0001318
0.01906,0.018091,0.018897,0.020673,0.010637,0.0001348
0.020926,0.0174,0.018621,0.019241,0.0098328,0.00012823
0.022736,0.016548,0.018972,0.018558,0.0094896,0.00014763
0.02444,0.015609,0.021041,0.019626,0.0087769,0.00014247
0.026004,0.01467,0.020845,0.020274,0.0073961,0.00016597
0.027402,0.013766,0.016618,0.024231,0.0054887,0.00016344
0.028579,0.012917,0.013856,0.026933,0.004273,0.00016843
0.029456,0.012238,0.01173,0.03298,0.0042932,0.00018433
0.029971,0.011888,0.012783,0.035139,0.0066731,0.00018444
0.030066,0.012041,0.012984,0.040356,0.0088117,0.00018602
0.04851,0.17838,0.1026,0.03983,0.0066726,0.00044323
0.047109,0.17827,0.094498,0.030251,0.0044491,0.00045628
0.044868,0.17668,0.083307,0.024481,0.0043933,0.00045545
0.041889,0.17368,0.078954,0.028656,0.0046851,0.00042048
0.038309,0.16943,0.076602,0.028481,0.0050831,0.00043055
0.034307,0.16407,0.073596,0.022369,0.0057579,0.00043443
0.030055,0.15779,0.068765,0.019354,0.0050647,0.00044027
0.025732,0.15076,0.06279,0.019147,0.0047906,0.0004046
0.021563,0.14305,0.054386,0.023141,0.0061426,0.00041437
0.017774,0.13476,0.045179,0.026616,0.0089371,0.00039219
0.014478,0.12608,0.036,0.034307,0.010096,0.00030457
0.011706,0.11731,0.030082,0.033837,0.012444,0.00028653
0.0095189,0.10859,0.028481,0.03675,0.014046,0.00026085
0.0057359,0.018203,0.011035,0.033974,0.012918,0.00029689
0.0066845,0.01724,0.011572,0.033001,0.012266,0.00030739
0.0076705,0.016318,0.01021,0.030326,0.012045,0.0003155
0.0086603,0.015417,0.0095263,0.026942,0.010785,0.00029514
0.0096357,0.014512,0.0096987,0.026106,0.0094441,0.00030781
0.01057,0.013594,0.011564,0.033048,0.0079313,0.00028367
0.011446,0.012653,0.014098,0.040609,0.0079455,0.00027509
0.012273,0.011675,0.015247,0.047352,0.008094,0.00025203
0.013012,0.010667,0.016004,0.047079,0.0088533,0.00025106
0.013583,0.0096596,0.014523,0.04223,0.0097695,0.00025791
0.013972,0.0086642,0.011255,0.036523,0.010067,0.0003014
0.014226,0.0076833,0.0082001,0.034855,0.010519,0.00032843
0.014345,0.0067422,0.0099298,0.03641,0.0099412,0.00035648
0.014336,0.0058448,0.012686,0.041378,0.009599,0.00037589
0.014255,0.0049848,0.013764,0.044385,0.010102,0.00038916
0.10955,0.016844,0.041299,0.034823,0.01522,0.0005474
0.11003,0.016476,0.042581,0.040717,0.010936,0.00059135
0.10896,0.015788,0.046513,0.039843,0.0081707,0.00059787
0.10629,0.014801,0.048593,0.031875,0.0060102,0.00059693
0.10211,0.013584,0.048633,0.020006,0.0049804,0.00064198
0.096595,0.012249,0.042937,0.01727,0.0037296,0.0006013
0.089966,0.010913,0.036234,0.018051,0.0031484,0.00059798
0.082421,0.0096993,0.036696,0.022705,0.0026144,0.00061949
0.074268,0.0087077,0.040614,0.02583,0.0024629,0.00066838
0.065881,0.0079662,0.040037,0.026486,0.0022284,0.00071137
0.057525,0.0075176,0.035,0.025008,0.0026356,0.00079389
0.049377,0.0074405,0.029736,0.023343,0.0027403,0.00087823
0.041759,0.0077184,0.027951,0.023612,0.0028621,0.00084805
0.035065,0.0082735,0.029008,0.023829,0.002407,0.00082715
0.029501,0.0090579,0.029815,0.023436,0.002582,0.00082459
0.025194,0.0099856,0.029671,0.022545,0.0024764,0.00083853
0.022318,0.010965,0.029639,0.021154,0.002954,0.00081467
0.020992,0.011959,0.031148,0.021797,0.0032827,0.00084845
0.02114,0.012911,0.034406,0.022551,0.0039041,0.00086397
0.022665,0.013723,0.038084,0.0231,0.0043402,0.00087051
0.025543,0.014271,0.039412,0.02535,0.0042396,0.00085713
0.029639,0.014488,0.037034,0.025802,0.003542,0.00087675
0.034527,0.014419,0.035186,0.020491,0.003242,0.00090621
0.039802,0.014148,0.03394,0.01371,0.0047952,0.00095399
0.045226,0.013776,0.035093,0.011008,0.0053455,0.00090974
0.050585,0.013405,0.037512,0.014265,0.0067301,0.0008174
0.055636,0.013161,0.039968,0.018735,0.0076189,0.00072825
0.060158,0.013182,0.040576,0.020791,0.0078755,0.0006478
0.063953,0.013577,0.043119,0.01841,0.0094701,0.00064131
0.066848,0.01439,0.050104,0.02221,0.010408,0.0006544
0.068753,0.01557,0.061932,0.035534,0.0098487,0.00056012
0.0348,0.038529,0.018282,0.017535,0.013654,0.00038517
0.032673,0.036971,0.014195,0.014046,0.01233,0.00039582
0.031044,0.035211,0.01211,0.01413,0.010637,0.00036718
0.030096,0.033236,0.010926,0.014411,0.0078568,0.00029211
