0.33464,0.0081031,0.10113,0.045443,0.013617,0.00045321
0.28429,0.0068021,0.086275,0.0517,0.013423,0.00043868
0.23947,0.0066481,0.07136,0.052267,0.013002,0.00044876
0.20011,0.0073827,0.062278,0.045015,0.012369,0.00044783
0.16593,0.0087876,0.060237,0.034453,0.013393,0.00042809
0.13641,0.010689,0.05898,0.034072,0.013754,0.0004258
0.11098,0.012968,0.055677,0.041649,0.013127,0.0003569
0.1089,0.10202,0.066773,0.039088,0.013193,0.00019307
0.12856,0.09729,0.067255,0.04793,0.012825,0.00018268
0.14887,0.091913,0.062563,0.045283,0.013581,0.00021334
0.16929,0.085976,0.050984,0.039231,0.013601,0.00022117
0.18936,0.079563,0.04305,0.037368,0.011149,0.00022253
0.20867,0.072778,0.043593,0.034911,0.0097547,0.00027624
0.2267,0.065803,0.055362,0.034064,0.0087772,0.00037474
0.24292,0.058836,0.065332,0.041533,0.0083298,0.00024898
0.25694,0.052019,0.075231,0.052159,0.0090232,0.00025377
0.26837,0.045491,0.081011,0.060636,0.010087,0.00026472
0.27675,0.039415,0.079188,0.063864,0.010512,0.00027659
0.28185,0.033813,0.070251,0.069626,0.0096602,0.00030965
0.28355,0.028667,0.060926,0.081364,0.0096274,0.00032812
0.2817,0.024038,0.059496,0.092938,0.0081225,0.00027851
0.27633,0.020024,0.063269,0.098343,0.0083287,0.00025237
0.26753,0.016751,0.060815,0.091179,0.011075,0.00030706
0.25544,0.014361,0.05174,0.08341,0.01196,0.00027656
0.24038,0.012965,0.044565,0.077785,0.011983,0.00027653
0.22287,0.01264,0.046098,0.069196,0.012479,0.00027574
0.20364,0.013442,0.061646,0.069521,0.011267,0.00030393
0.18347,0.015443,0.07892,0.075278,0.010451,0.00025729
0.16308,0.018704,0.082783,0.082677,0.010858,0.00027887
0.14302,0.023148,0.075797,0.086729,0.011501,0.00029164
0.12389,0.028496,0.06015,0.087978,0.011266,0.00031468
0.10627,0.034455,0.047528,0.081052,0.011091,0.00033787
0.033566,0.085182,0.056164,0.036133,0.012227,0.00057481
0.035354,0.08297,0.052919,0.032055,0.012293,0.00059968
0.036965,0.080568,0.04861,0.029433,0.012817,0.00059714
0.038369,0.078087,0.046018,0.028096,0.012769,0.00062317
0.03961,0.075632,0.044965,0.026925,0.012491,0.00063171
0.040671,0.073206,0.043454,0.02302,0.012428,0.0006747
0.041464,0.070785,0.041503,0.021016,0.012234,0.00065858
0.041872,0.068326,0.039135,0.021901,0.012148,0.0006498
0.041783,0.065739,0.038217,0.02436,0.012027,0.00063014
0.041116,0.062895,0.037623,0.026603,0.012044,0.00060629
0.039846,0.059698,0.035109,0.026051,0.011058,0.00060093
0.038002,0.056113,0.029925,0.018215,0.012191,0.00059019
0.052752,0.020576,0.14389,0.054084,0.0095875,0.00045383
0.054854,0.02251,0.13697,0.043648,0.0092815,0.00034784
0.058079,0.025171,0.13526,0.047885,0.0090964,0.00038363
0.062249,0.028343,0.13391,0.049154,0.011818,0.00045286
0.067246,0.031871,0.12977,0.048589,0.011847,0.00043905
0.073002,0.035661,0.12456,0.044951,0.011495,0.0004448
0.079527,0.039617,0.1213,0.040227,0.01089,0.00046367
0.086778,0.043666,0.11927,0.039348,0.010754,0.00043681
0.094616,0.047748,0.1187,0.043646,0.01068,0.00043195
0.10286,0.051748,0.11461,0.046207,0.01171,0.00047782
0.11129,0.055565,0.10699,0.044964,0.01189,0.00053077
0.11959,0.059192,0.097971,0.040224,0.010951,0.00059033
0.12744,0.062649,0.091717,0.029422,0.010594,0.00060144
0.13453,0.065934,0.089572,0.019645,0.0099092,0.00059748
0.14062,0.069005,0.091805,0.014815,0.0092706,0.00060039
0.14552,0.071882,0.089158,0.01327,0.0096635,0.00056872
0.1491,0.074732,0.082161,0.011797,0.010568,0.00058059
0.15113,0.077813,0.073111,0.011119,0.0095151,0.00056111
0.15125,0.081332,0.06836,0.011678,0.0088066,0.00053796
0.14926,0.085357,0.069907,0.012119,0.006792,0.0005166
0.14514,0.089966,0.074721,0.010544,0.0059081,0.00059039
0.13899,0.09518,0.077812,0.011774,0.0068746,0.00050284
0.13106,0.10097,0.078831,0.015711,0.0077992,0.0006064
0.1216,0.10733,0.078692,0.022135,0.0081702,0.00060415
0.11093,0.11424,0.078778,0.023955,0.0077717,0.00058782
0.099467,0.12172,0.084248,0.018384,0.0090306,0.00063254
0.087641,0.12979,0.094338,0.017563,0.0084427,0.00055988
0.075891,0.13836,0.10533,0.019859,0.0087492,0.00051439
0.064627,0.14725,0.11591,0.029606,0.0093193,0.00047473
0.054176,0.1562,0.12278,0.04153,0.0095891,0.00046318
0.044744,0.16497,0.13226,0.045783,0.010791,0.00047655
0.036479,0.17343,0.1455,0.039192,0.010958,0.00052892
0.029492,0.18143,0.16174,0.034714,0.011264,0.00048139
0.023842,0.18886,0.1747,0.042754,0.013399,0.00052422
0.019505,0.19562,0.18489,0.060952,0.016913,0.00050488
0.016373,0.20168,0.19437,0.07826,0.02076,0.00052093
0.01426,0.20713,0.20293,0.082641,0.025068,0.00047942
0.013005,0.21205,0.20856,0.074833,0.025353,0.00048985
0.012521,0.21637,0.2125,0.062342,0.024976,0.00048838
0.012743,0.21996,0.21725,0.055156,0.025219,0.00041071
0.013615,0.22261,0.22392,0.060679,0.024198,0.00036282
0.015099,0.22405,0.23135,0.068346,0.023867,0.00033142
0.01717,0.22396,0.23584,0.070773,0.022978,0.00036423
0.019778,0.22212,0.24079,0.063807,0.022274,0.00032737
0.02286,0.21842,0.2471,0.049716,0.021525,0.00037427
0.026338,0.21283,0.24694,0.046088,0.020724,0.00040323
0.030107,0.20543,0.24151,0.060781,0.019781,0.0003813
0.034051,0.19629,0.23656,0.071545,0.02015,0.00034126
0.038083,0.18541,0.22846,0.074468,0.02034,0.00031219
0.042106,0.17292,0.21366,0.06442,0.019631,0.00031489
0.046037,0.15905,0.19286,0.050574,0.01823,0.00033503
0.049867,0.14408,0.17093,0.042447,0.015445,0.00044288
0.05361,0.12835,0.15507,0.048938,0.0084965,0.00042308
0.057236,0.11236,0.14872,0.057927,0.0059009,0.00043747
0.060666,0.096676,0.14088,0.064647,0.0048202,0.00042728
0.063817,0.081881,0.13218,0.065976,0.0043134,0.00046827
0.066588,0.068522,0.11659,0.063532,0.0047864,0.00040991
0.06893,0.056934,0.097403,0.060775,0.0046964,0.00045568
0.043912,0.068231,0.028913,0.047921,0.019238,0.00042165
0.047118,0.077793,0.043954,0.043246,0.016469,0.00041299
0.051483,0.08694,0.059607,0.048653,0.016183,0.00041314
0.056915,0.095306,0.074975,0.068098,0.016209,0.00047909
0.063185,0.10264,0.088539,0.088289,0.016441,0.00046986
0.070021,0.10872,0.09743,0.09236,0.017929,0.00051796
0.07717,0.11333,0.10131,0.082115,0.019275,0.00055773
0.084395,0.11627,0.1033,0.070608,0.019993,0.00056789
0.09143,0.11748,0.10718,0.065975,0.020609,0.00057917
0.09806,0.11687,0.11508,0.063593,0.0213,0.00057742
0.10412,0.11438,0.12312,0.063957,0.019887,0.00059531
0.10939,0.11008,0.12342,0.061589,0.018268,0.00064041
0.11366,0.10413,0.11959,0.057405,0.014875,0.00066957
0.11684,0.096752,0.11871,0.052389,0.012357,0.00067937
0.11885,0.088183,0.1205,0.052651,0.010708,0.00064754
0.11961,0.078755,0.1207,0.057852,0.010887,0.00072729
0.11911,0.068887,0.11956,0.072991,0.012668,0.00069092
0.11737,0.059025,0.11679,0.087194,0.014507,0.00067153
0.0085403,0.033454,0.13333,0.061886,0.015609,0.00056876
0.0079936,0.038495,0.15894,0.061748,0.014468,0.0005103
0.0076251,0.043976,0.17908,0.062537,0.012991,0.00053741
0.0073496,0.049907,0.19489,0.07461,0.012356,0.00048951
0.0071108,0.056244,0.20897,0.090824,0.011992,0.0005052
0.0068585,0.062964,0.22382,0.099387,0.0117,0.00040299
0.0065674,0.070024,0.23328,0.095395,0.011105,0.00039186
0.0062569,0.077327,0.23861,0.090332,0.010083,0.00039525
0.005956,0.084842,0.24121,0.085062,0.0090989,0.0003878
0.0056888,0.092573,0.2427,0.08255,0.0069692,0.00044996
0.0054881,0.10039,0.24232,0.084512,0.0050609,0.00040066
0.005415,0.10809,0.24032,0.083254,0.0046633,0.00042829
0.0055308,0.11543,0.23677,0.080856,0.0042307,0.00042926
0.0058854,0.1222,0.23011,0.07878,0.0036382,0.00044103
0.0065359,0.12819,0.21937,0.076037,0.00334,0.00047195
0.0075058,0.13323,0.20422,0.068367,0.0041265,0.00049741
0.0087744,0.13717,0.18724,0.060329,0.0035022,0.00046406
0.010307,0.13991,0.17198,0.052857,0.0037123,0.00044995
0.012084,0.14128,0.15416,0.051486,0.0036727,0.00042103
0.014079,0.14119,0.12981,0.0528,0.0040508,0.00052948
0.016269,0.13959,0.10215,0.057458,0.0042959,0.00050036
0.018641,0.13651,0.083111,0.051092,0.006713,0.00046559
0.021139,0.13201,0.073761,0.051168,0.0076583,0.00056084
0.023661,0.12618,0.073529,0.064534,0.007661,0.00048527
0.02609,0.11923,0.072903,0.071048,0.0076637,0.00050768
0.028304,0.11149,0.064881,0.078547,0.0070325,0.00048809
0.030188,0.10328,0.055534,0.08414,0.0069084,0.00049013
0.031664,0.09476,0.046684,0.085702,0.0069691,0.00047609
0.032691,0.086123,0.040439,0.086871,0.0072869,0.00047717
0.033251,0.077592,0.040921,0.0878,0.0072465,0.00050485
0.033315,0.069374,0.046493,0.087689,0.0073781,0.00048673
0.03284,0.061653,0.052219,0.086905,0.0077224,0.00047001
0.028749,0.056958,0.072652,0.047792,0.0046391,0.00032099
0.032385,0.065417,0.070897,0.047085,0.0044191,0.00031319
0.035985,0.074286,0.070911,0.044783,0.0036186,0.00032263
0.039442,0.083298,0.073938,0.038762,0.0037099,0.00034814
0.042645,0.092144,0.078939,0.033214,0.0028499,0.00040693
0.045455,0.10054,0.081709,0.032278,0.0033183,0.00039946
0.047787,0.10818,0.083569,0.037218,0.0039955,0.00035654
0.049626,0.11477,0.093036,0.043541,0.0035583,0.00030576
0.050968,0.12012,0.10725,0.054736,0.0039732,0.00027102
0.051791,0.124,0.12494,0.07535,0.0035007,0.00028707
0.052016,0.12622,0.13664,0.089561,0.0033363,0.00027019
0.051553,0.12661,0.14085,0.092805,0.0042435,0.00029981
0.050378,0.12509,0.14101,0.087037,0.0056734,0.00028999
0.048548,0.12164,0.14086,0.081025,0.0069624,0.00037407
0.046125,0.1164,0.1428,0.081897,0.0085388,0.00033648
0.043187,0.10958,0.14009,0.091998,0.0081714,0.0003938
0.03986,0.10142,0.13241,0.10474,0.0077671,0.00034906
0.036328,0.092144,0.12397,0.1104,0.0078603,0.00034387
0.032812,0.082054,0.1171,0.10653,0.0081083,0.00034905
0.029496,0.071531,0.11265,0.10252,0.0085033,0.00036665
0.026516,0.061034,0.11162,0.10252,0.0087913,0.00036704
0.024021,0.050998,0.11168,0.10362,0.0098137,0.00039343
0.17265,0.033674,0.057574,0.078212,0.011137,0.00053068
0.19185,0.046313,0.069658,0.086037,0.011098,0.00047688
0.21112,0.061344,0.091139,0.085535,0.011272,0.00042495
0.22996,0.078406,0.12009,0.087049,0.011004,0.00040087
0.24779,0.097064,0.1586,0.094471,0.0093201,0.00046535
0.26404,0.11678,0.19538,0.1007,0.0079971,0.00051182
0.27814,0.1369,0.22421,0.10872,0.0049811,0.00041402
0.28969,0.15663,0.24676,0.12569,0.0038807,0.00044758
0.29835,0.17521,0.2614,0.12156,0.0064527,0.00047477
0.30395,0.19199,0.27674,0.1136,0.006693,0.00049133
0.30639,0.20635,0.29339,0.10875,0.0063693,0.00046933
0.30554,0.2177,0.30962,0.1071,0.0065738,0.00048654
0.3012,0.22561,0.32059,0.11364,0.0062458,0.00050233
0.2932,0.22973,0.32005,0.12147,0.0068771,0.00053893
0.28163,0.2298,0.31543,0.12,0.0075561,0.00059404
0.26671,0.22562,0.31242,0.11292,0.008519,0.00058854
0.24884,0.21721,0.31293,0.10241,0.010647,0.00062731
0.22858,0.20489,0.31553,0.099516,0.010638,0.0005812
0.20656,0.18913,0.31245,0.10902,0.011212,0.00061426
0.18353,0.17061,0.29315,0.12656,0.011559,0.0006184
0.1603,0.15026,0.26252,0.12969,0.011834,0.00060234
0.13771,0.12912,0.23316,0.10584,0.011922,0.00055477
0.11658,0.10824,0.20449,0.08028,0.012136,0.00050445
0.097545,0.088723,0.17939,0.066759,0.011962,0.00047259
0.081174,0.071532,0.16014,0.058409,0.013248,0.00052841
0.067906,0.057409,0.14586,0.062287,0.011505,0.00048748
0.058185,0.046762,0.13298,0.068246,0.010481,0.00040725
0.052409,0.039648,0.12028,0.06154,0.011323,0.00039696
0.025479,0.0061684,0.071455,0.078705,0.0086157,0.00042441
0.024903,0.0058371,0.082451,0.10547,0.0076237,0.00043544
0.024071,0.0058061,0.08875,0.11561,0.0068741,0.00042931
0.022892,0.0060761,0.086559,0.1144,0.0064228,0.00044428
0.021338,0.0066137,0.083019,0.11379,0.006683,0.00048423
0.019444,0.0073474,0.08293,0.1138,0.0065315,0.00040813
0.017312,0.0081802,0.082921,0.1239,0.0062844,0.00040863
0.015101,0.0090188,0.086075,0.14228,0.0071469,0.00033459
0.012948,0.0098312,0.088291,0.15045,0.0080857,0.00029843
0.010998,0.010623,0.086683,0.15119,0.008773,0.00029484
0.0094419,0.01141,0.08421,0.14672,0.0089937,0.00031349
0.0084255,0.012191,0.084713,0.142,0.0085209,0.0002894
0.0080336,0.01295,0.086777,0.14034,0.0079475,0.00031446
0.0083409,0.013665,0.084686,0.14479,0.0074533,0.0002996
0.0094091,0.014297,0.081686,0.14616,0.0083407,0.00031555
0.011219,0.014811,0.0738,0.13862,0.010015,0.00033549
0.013681,0.015205,0.063147,0.12812,0.011009,0.00036284
0.016696,0.015477,0.049535,0.1134,0.011664,0.00044496
0.020124,0.015642,0.043254,0.092943,0.010277,0.00039467
0.023726,0.015771,0.040448,0.082862,0.0094935,0.00032175
0.097269,0.099622,0.065734,0.045082,0.0067904,0.00039923
0.089065,0.10677,0.076902,0.046018,0.0052054,0.00038266
0.080867,0.11251,0.079115,0.044909,0.0044476,0.00038456
0.072795,0.11672,0.076914,0.04158,0.0040928,0.00038618
0.064993,0.11925,0.072484,0.040366,0.0039508,0.00045095
0.05764,0.12,0.071809,0.042611,0.0046112,0.00044437
0.050832,0.11904,0.070825,0.049538,0.004522,0.00046219
0.044625,0.11651,0.068698,0.058364,0.004738,0.00042712
0.039085,0.11251,0.065093,0.061235,0.0047673,0.00042319
0.034202,0.10724,0.059099,0.05545,0.0052181,0.00044157
0.029888,0.10091,0.053992,0.050319,0.0052694,0.00048012
0.082002,0.01336,0.044514,0.091347,0.013884,0.00035889
0.087959,0.014987,0.053662,0.093415,0.014406,0.00035328
0.09362,0.016806,0.069709,0.092875,0.015248,0.00035258
0.098848,0.018741,0.079668,0.089961,0.016084,0.0003921
0.10355,0.020756,0.077721,0.098481,0.016352,0.00043031
0.1076,0.022854,0.082137,0.12264,0.01567,0.00040643
0.1109,0.025056,0.10826,0.14105,0.014026,0.00033851
0.11339,0.027378,0.14251,0.14972,0.012766,0.00031422
0.11499,0.029821,0.17267,0.14861,0.012684,0.00032038
0.11551,0.032433,0.19507,0.15263,0.012771,0.00034687
0.11472,0.035229,0.20238,0.15237,0.0122,0.0003167
0.11254,0.038122,0.19559,0.16019,0.011168,0.00032956
0.10895,0.040988,0.18827,0.17727,0.008798,0.0004252
0.10404,0.043714,0.19058,0.18276,0.0066548,0.00039804
0.097963,0.046176,0.19806,0.1739,0.0074403,0.00037118
0.090966,0.048232,0.20128,0.16738,0.0059855,0.0003416
0.08339,0.049797,0.19275,0.15958,0.0061057,0.00034926
0.075525,0.050771,0.1841,0.15491,0.0061497,0.00034628
0.067723,0.051098,0.18047,0.14922,0.006217,0.00035598
0.060415,0.05077,0.18368,0.13366,0.0057407,0.00038247
0.054028,0.049794,0.1844,0.12042,0.0062308,0.00037155
0.048916,0.048165,0.17552,0.10646,0.0062506,0.00044876
0.045295,0.045927,0.15864,0.09057,0.0063581,0.00051211
0.043304,0.043148,0.13573,0.084272,0.0078338,0.00061407
0.042994,0.039895,0.11068,0.09433,0.00919,0.00071432
0.044236,0.036292,0.091636,0.097951,0.0078184,0.00064341
0.046796,0.032507,0.087953,0.079539,0.0081206,0.00062678
0.046719,0.016704,0.083082,0.059246,0.0053929,0.00057772
0.039477,0.013886,0.071328,0.058659,0.0047091,0.00052454
0.032454,0.011477,0.061746,0.049956,0.0056731,0.00052096
0.025992,0.009508,0.056418,0.039819,0.0075876,0.00048078
0.020328,0.0080451,0.054476,0.037603,0.0083287,0.00043785
0.015584,0.0071663,0.052033,0.041923,0.010852,0.00042596
0.011761,0.0068931,0.051463,0.051981,0.010865,0.0004302
0.0087606,0.0071795,0.049541,0.063728,0.01129,0.00045068
0.006489,0.0079339,0.047398,0.090237,0.011193,0.00042835
0.0048665,0.0090443,0.045576,0.10486,0.012623,0.00044845
0.0038017,0.010416,0.047275,0.10378,0.01563,0.00042502
0.0032069,0.01199,0.04964,0.094645,0.01809,0.00038484
0.003,0.013768,0.049522,0.0884,0.018981,0.00039621
0.0030998,0.015825,0.047223,0.086225,0.018701,0.0003918
0.0034315,0.018235,0.046307,0.087907,0.018106,0.00040332
0.0039491,0.02105,0.049256,0.091928,0.017177,0.00039244
0.0046398,0.024322,0.055622,0.093412,0.017659,0.00037059
0.0055061,0.028068,0.064141,0.093832,0.018096,0.00035802
0.0065609,0.032271,0.073323,0.094963,0.017754,0.00036996
0.0078451,0.036865,0.08859,0.09629,0.018344,0.00042119
0.008676,0.04167,0.074449,0.066225,0.008479,0.00041068
0.0072249,0.036332,0.064993,0.071586,0.007868,0.00041489
0.0060472,0.03125,0.055534,0.078538,0.0072513,0.00040956
0.0051696,0.026577,0.045651,0.07334,0.0072943,0.00043133
0.0046125,0.022366,0.036684,0.057108,0.0078741,0.00044714
0.0043677,0.018643,0.030646,0.040485,0.0081886,0.0004488
0.0044306,0.015407,0.02752,0.036598,0.0065356,0.00038095
0.0048066,0.012625,0.023886,0.040014,0.0059992,0.00033849
0.0054707,0.010263,0.024178,0.051162,0.0052013,0.0003061
0.0063697,0.0083019,0.024162,0.058162,0.0052915,0.00029903
0.0074514,0.0067312,0.023935,0.063715,0.0053899,0.00033583
0.0086412,0.0055286,0.025035,0.068161,0.0052537,0.00035991
0.0098767,0.0046848,0.026602,0.063205,0.005415,0.00039872
0.011113,0.004196,0.028543,0.056301,0.0056412,0.00040764
0.012304,0.004067,0.028913,0.050088,0.0057881,0.00043056
0.013396,0.0043184,0.028552,0.043699,0.0054401,0.00048383
0.014333,0.0049626,0.029971,0.041431,0.0057211,0.00049031
0.015087,0.0059962,0.031524,0.040074,0.0058971,0.00053425
0.015657,0.007398,0.035119,0.039542,0.006023,0.00056639
0.016026,0.009155,0.039619,0.03916,0.0065934,0.00055038
0.016161,0.011286,0.043772,0.03779,0.0077231,0.00053542
0.016019,0.013855,0.046092,0.038423,0.0098546,0.00050363
0.015601,0.016866,0.046367,0.042547,0.011125,0.00053078
0.014929,0.020244,0.04714,0.048177,0.012548,0.00053777
0.014031,0.023907,0.044927,0.048836,0.014629,0.00054542
0.012953,0.027787,0.046556,0.037345,0.018625,0.00058384
0.011739,0.031791,0.048388,0.027078,0.022313,0.00054391
0.010443,0.03581,0.047401,0.019914,0.02638,0.00058803
0.0091427,0.039821,0.045813,0.015444,0.029193,0.00060056
0.0079128,0.043805,0.044688,0.017438,0.030102,0.00062905
0.0068182,0.047707,0.043476,0.019206,0.030191,0.00066451
0.0059186,0.051469,0.041657,0.02056,0.029311,0.00061504
0.0052655,0.05502,0.039828,0.01927,0.029869,0.00059587
0.0048992,0.058269,0.03744,0.016203,0.031681,0.00059623
0.0048574,0.061098,0.0373,0.016488,0.031621,0.00060557
0.0052222,0.063315,0.040913,0.023738,0.031265,0.00061679
0.00612,0.064647,0.045236,0.031312,0.030737,0.00058744
0.0076792,0.064877,0.050895,0.048369,0.030964,0.00063001
0.010019,0.06391,0.05832,0.066216,0.028131,0.00059806
0.013256,0.061758,0.065453,0.068871,0.028592,0.0006215
0.017494,0.058528,0.067278,0.073753,0.028359,0.00067216
0.022805,0.054385,0.068585,0.081948,0.026619,0.00073466
0.029243,0.049544,0.069005,0.090139,0.026411,0.00075316
0.036813,0.044336,0.074741,0.10302,0.023491,0.00072996
0.04546,0.039142,0.083724,0.10675,0.021694,0.00066955
0.055071,0.034244,0.08627,0.11028,0.019282,0.00067728
0.06552,0.029843,0.088974,0.11272,0.01722,0.00066976
0.017965,0.023612,0.091868,0.094791,0.011769,0.00054238
0.016021,0.021744,0.089556,0.080218,0.0089015,0.00057941
0.014276,0.019936,0.089775,0.078973,0.0071153,0.00050107
0.012779,0.018207,0.084311,0.083175,0.0062605,0.0004945
0.011557,0.016565,0.077878,0.079276,0.0063504,0.00050254
0.010586,0.015031,0.071539,0.077879,0.0066781,0.00043924
0.0098447,0.013684,0.069012,0.078786,0.0065882,0.00045203
0.009361,0.01263,0.06632,0.07773,0.007101,0.00045519
0.0091773,0.011969,0.063479,0.073439,0.0068033,0.00049028
0.0093743,0.011778,0.061826,0.070826,0.0048507,0.00042872
0.010067,0.012097,0.064114,0.067,0.0058684,0.00048365
0.01132,0.012981,0.066881,0.069752,0.0074042,0.00041845
0.013157,0.014488,0.069495,0.076677,0.0089561,0.00045351
0.015565,0.016638,0.074211,0.079659,0.012246,0.00042555
0.018535,0.019352,0.080747,0.079851,0.013976,0.00045302
0.022037,0.022497,0.086469,0.07584,0.014666,0.00045227
0.026004,0.025924,0.090841,0.070342,0.014081,0.00047966
0.030306,0.02946,0.087693,0.06905,0.013657,0.00048692
0.034797,0.032884,0.079303,0.068651,0.01393,0.00054145
0.039335,0.035957,0.073689,0.063752,0.014732,0.00050599
0.043771,0.038448,0.072361,0.058319,0.015056,0.00051957
0.047928,0.040215,0.073344,0.049084,0.014812,0.00054122
0.051643,0.041181,0.075809,0.035542,0.014521,0.00055172
0.054839,0.041299,0.075851,0.028585,0.01343,0.00055516
0.057499,0.040613,0.072218,0.029116,0.012531,0.00057248
0.059592,0.039215,0.068265,0.030034,0.012658,0.00056413
0.061011,0.037185,0.068153,0.02881,0.01261,0.00057083
0.061661,0.034603,0.067521,0.026241,0.011833,0.00058077
0.061525,0.031574,0.061226,0.027602,0.01039,0.00061197
0.060635,0.028223,0.050539,0.030419,0.008015,0.00065011
0.059074,0.024673,0.040012,0.033958,0.0054465,0.00073031
0.056966,0.021028,0.036297,0.032894,0.0044303,0.00059509
0.054451,0.017394,0.035797,0.026629,0.0048006,0.00059999
0.05169,0.013887,0.036913,0.02504,0.0050135,0.00058747
0.048887,0.01064,0.040672,0.027121,0.0065814,0.00054763
0.04625,0.007788,0.038024,0.030939,0.0093317,0.00052829
0.043977,0.0054747,0.034442,0.039739,0.011117,0.00051719
0.04225,0.0038597,0.031718,0.04198,0.013464,0.00051034
0.04118,0.0030803,0.032372,0.042562,0.014589,0.00053234
0.040836,0.0032086,0.034906,0.039791,0.014759,0.00049988
0.041336,0.0042423,0.035044,0.045801,0.013981,0.00047264
0.042833,0.0060885,0.034789,0.052679,0.013487,0.00046023
0.045385,0.008584,0.036632,0.056459,0.01379,0.00045449
0.048961,0.011557,0.041158,0.058019,0.014092,0.00045856
0.053468,0.014857,0.04796,0.057427,0.013801,0.00043291
0.058793,0.018347,0.054115,0.052985,0.013586,0.00040837
0.064752,0.0219,0.056108,0.047972,0.013119,0.00037159
0.071122,0.025405,0.053444,0.046325,0.013265,0.00043723
0.077643,0.028777,0.049328,0.051006,0.015261,0.0004707
0.063371,0.005081,0.060753,0.10441,0.010154,0.00049365
0.056934,0.0042744,0.063391,0.10659,0.009896,0.00048516
0.0508,0.0038631,0.068426,0.10072,0.0090218,0.00046085
0.04503,0.0037934,0.068376,0.081322,0.0099691,0.00050271
0.039748,0.0039807,0.063295,0.062734,0.01065,0.0004775
0.035039,0.0043317,0.056395,0.056887,0.012246,0.00058184
0.030925,0.004763,0.051613,0.061734,0.013382,0.00055096
0.027382,0.0052112,0.047946,0.069525,0.013175,0.00050947
0.024381,0.0056344,0.04732,0.089615,0.013572,0.00047892
0.021892,0.0060027,0.046759,0.10171,0.014068,0.000464
0.019874,0.0062929,0.044329,0.10504,0.014617,0.00048712
0.018284,0.0064869,0.046156,0.11081,0.014445,0.00046129
0.017058,0.0065824,0.047981,0.11356,0.014356,0.0004829
0.016111,0.0065977,0.047638,0.11854,0.013746,0.00046814
