0.15689,0.019755,0.17635,0.07268,0.0019203,0.00010572
0.16342,0.02288,0.18227,0.07647,0.0021511,7.8562e-05
0.17133,0.027164,0.19201,0.070448,0.0025247,8.0531e-05
0.18064,0.03265,0.20068,0.063657,0.0022017,7.4752e-05
0.1912,0.039326,0.20041,0.060998,0.0018158,6.6533e-05
0.20275,0.047119,0.1908,0.060815,0.0016617,6.4446e-05
0.2149,0.055921,0.17809,0.061049,0.0015724,9.1139e-05
0.22721,0.065589,0.16839,0.063438,0.0018349,8.1795e-05
0.23922,0.075917,0.1629,0.064383,0.0017881,0.00010536
0.25045,0.086651,0.15971,0.062699,0.0026126,0.00013518
0.26036,0.097545,0.15062,0.055479,0.0041555,0.00017759
0.26833,0.1084,0.13451,0.053883,0.0038475,0.00016625
0.27372,0.11909,0.12479,0.057999,0.0022432,0.00014241
0.27593,0.12956,0.13103,0.055981,0.002197,0.00012709
0.27456,0.13977,0.14436,0.048802,0.0023017,0.00012747
0.26953,0.14955,0.14676,0.042256,0.0026109,0.00012794
0.26108,0.15861,0.1345,0.036458,0.0028109,0.00012419
0.24962,0.16666,0.11497,0.031485,0.002915,0.00011883
0.2357,0.17341,0.098071,0.030114,0.0030232,0.00014805
0.21989,0.17868,0.08856,0.027577,0.003492,0.00014935
0.20276,0.18239,0.084095,0.02768,0.0031239,0.00014903
0.18482,0.18452,0.079139,0.030761,0.0031735,0.00012597
0.16661,0.18506,0.070347,0.031323,0.0028893,0.00012492
0.14867,0.18408,0.060268,0.027426,0.0029037,0.00012957
0.13148,0.18177,0.054203,0.023795,0.0028833,0.00012417
0.11546,0.17843,0.055989,0.023472,0.002059,0.00012129
0.10092,0.17437,0.065939,0.018692,0.0021729,0.00017349
0.088075,0.16985,0.081566,0.011503,0.0019383,0.00015138
0.077094,0.16501,0.095755,0.010435,0.0014241,0.00010394
0.068117,0.15987,0.10893,0.012889,0.0013117,9.1808e-05
0.061214,0.15443,0.12469,0.022597,0.0016993,0.00011815
0.056392,0.14865,0.14582,0.035662,0.0016606,0.00012783
0.053589,0.14248,0.17064,0.04299,0.00091865,0.00012223
0.052618,0.13593,0.19299,0.04191,0.00084686,9.094e-05
0.053143,0.12901,0.20986,0.03971,0.0008593,7.7152e-05
0.054765,0.12168,0.22301,0.044023,0.00069953,7.4444e-05
0.057103,0.11385,0.23434,0.05239,0.00065459,8.4031e-05
0.059824,0.10551,0.24541,0.059124,0.00062968,0.00010044
0.06262,0.096769,0.25369,0.062945,0.00074584,8.1283e-05
0.065168,0.087849,0.258,0.069559,0.0011682,9.7517e-05
0.067162,0.079018,0.26228,0.079915,0.0011253,9.3531e-05
0.068356,0.070583,0.26819,0.088579,0.00099586,8.6092e-05
0.06862,0.062803,0.27379,0.091224,0.0011908,9.5852e-05
0.067928,0.055852,0.27344,0.090318,0.0012266,0.00011406
0.066278,0.04992,0.26288,0.08827,0.0011097,0.00012132
0.063722,0.045197,0.24225,0.08407,0.0011316,0.00014736
0.060379,0.041828,0.21721,0.075791,0.0015205,0.00018075
0.056434,0.039921,0.19542,0.06358,0.0016653,0.00019309
0.052078,0.039589,0.18058,0.053634,0.0014071,0.00016893
0.047484,0.040901,0.17053,0.048537,0.0011904,0.00017334
0.042802,0.043808,0.16133,0.046449,0.0012404,0.00020687
0.038176,0.048107,0.1503,0.044021,0.0013725,0.00019451
0.033752,0.053412,0.13852,0.040075,0.0013771,0.00019058
0.21854,0.048523,0.13555,0.035657,0.0013734,9.9123e-05
0.21762,0.045795,0.14075,0.042908,0.0019759,5.2326e-05
0.21601,0.043063,0.14831,0.050214,0.0023468,7.0098e-05
0.2135,0.040303,0.16177,0.062293,0.0028157,8.5325e-05
0.2099,0.037542,0.18433,0.07575,0.0026103,8.6891e-05
0.20509,0.034866,0.20955,0.082374,0.0021731,9.4651e-05
0.19909,0.032345,0.22634,0.081024,0.0026704,9.1288e-05
0.192,0.029993,0.2311,0.080315,0.0024857,8.36e-05
0.1841,0.027763,0.22735,0.08354,0.0020961,7.695e-05
0.17575,0.025614,0.22064,0.084887,0.0024478,9.1946e-05
0.16731,0.023572,0.21636,0.082041,0.0024096,0.00011072
0.15907,0.02173,0.21276,0.074812,0.0028071,9.3693e-05
0.15118,0.020203,0.20757,0.069151,0.0022913,8.5661e-05
0.1437,0.019066,0.20324,0.067307,0.0019627,7.1523e-05
0.13661,0.018342,0.20059,0.067598,0.0020706,7.684e-05
0.12982,0.017997,0.19896,0.066607,0.0024342,0.00010258
0.12322,0.017965,0.19635,0.063778,0.0025772,8.2976e-05
0.11667,0.018159,0.19071,0.057194,0.0019695,7.2867e-05
0.11009,0.018457,0.18019,0.051805,0.0016102,8.0034e-05
0.10342,0.018722,0.16583,0.047701,0.0017816,7.8495e-05
0.096621,0.018846,0.15081,0.037722,0.0018295,0.00012333
0.23079,0.090128,0.14495,0.039711,0.001521,0.00012407
0.2366,0.10221,0.17003,0.041258,0.0020704,0.00011406
0.24027,0.11314,0.19392,0.041841,0.00187,0.00010939
0.2417,0.12243,0.21932,0.041332,0.0015394,0.00013144
0.24082,0.12962,0.24726,0.040628,0.0017051,0.00010946
0.23763,0.13435,0.2746,0.041778,0.001559,9.5478e-05
0.23221,0.13635,0.29781,0.051739,0.002531,0.00018595
0.22473,0.13559,0.31955,0.07919,0.0032429,0.00014823
0.21544,0.13219,0.33932,0.10689,0.0029192,0.00010492
0.20465,0.12646,0.3536,0.13938,0.0037054,0.00011927
0.19271,0.11885,0.37715,0.17403,0.0034392,0.00015148
0.18005,0.10991,0.41556,0.19118,0.0039093,0.00015494
0.16704,0.10027,0.44859,0.18841,0.0042878,0.00013033
0.15394,0.090607,0.45691,0.18227,0.0039811,0.00011987
0.14098,0.081638,0.43906,0.18226,0.0039599,0.0001125
0.12836,0.074002,0.41001,0.18549,0.0044853,0.00015094
0.11628,0.068199,0.3856,0.18223,0.0046842,0.00016316
0.10497,0.064547,0.37258,0.17108,0.0040944,0.00014404
0.094632,0.063204,0.36565,0.15951,0.0041644,0.00010669
0.08543,0.064176,0.35738,0.15531,0.0036228,0.00010223
0.077473,0.06728,0.34419,0.15891,0.0036779,0.00012502
0.070811,0.072146,0.32147,0.16612,0.0036602,0.00014753
0.065457,0.07826,0.29155,0.16149,0.0032552,0.0001546
0.061407,0.084993,0.26213,0.13463,0.0029703,0.00018245
0.058654,0.091636,0.24048,0.093196,0.0034799,0.00016987
0.057184,0.097468,0.21851,0.061877,0.0021802,0.00014343
0.056944,0.10185,0.18163,0.042241,0.0023306,0.00022732
0.057852,0.1043,0.14514,0.023609,0.0017666,0.00015574
0.12034,0.16501,0.11578,0.030289,0.0009891,7.9909e-05
0.13302,0.18148,0.14925,0.036427,0.0012173,9.2425e-05
0.14462,0.19633,0.18099,0.040692,0.00093151,7.5107e-05
0.15466,0.20917,0.20479,0.041925,0.00073165,6.0882e-05
0.1627,0.21969,0.2201,0.042669,0.00075613,4.2949e-05
0.16841,0.22769,0.23098,0.044348,0.00081765,4.1501e-05
0.17161,0.23303,0.24051,0.045339,0.0010242,5.5426e-05
0.17233,0.23563,0.25108,0.044593,0.0017131,5.2909e-05
0.17073,0.23547,0.25576,0.047427,0.0022277,5.6478e-05
0.16699,0.23268,0.2562,0.05437,0.0027375,5.9737e-05
0.16139,0.2275,0.25609,0.060695,0.0028577,6.1877e-05
0.15429,0.22029,0.25562,0.061983,0.0028148,6.5628e-05
0.1461,0.21142,0.24975,0.057238,0.0030818,7.6518e-05
0.13726,0.20126,0.23555,0.052346,0.0031521,8.4494e-05
0.12821,0.19022,0.21185,0.051304,0.0034164,0.00011367
0.11936,0.17873,0.18238,0.050308,0.0033721,0.00013526
0.11103,0.16721,0.15546,0.044225,0.0036066,0.00010421
0.10351,0.15604,0.13408,0.035299,0.0032119,9.6472e-05
0.097022,0.14553,0.11722,0.027667,0.0028935,8.2789e-05
0.091746,0.13586,0.10166,0.023389,0.0030041,8.6662e-05
0.087797,0.12708,0.085044,0.021486,0.0033651,0.00013225
0.085197,0.11922,0.070532,0.020265,0.0037008,0.00014864
0.083864,0.11229,0.062777,0.019054,0.0035102,0.00013929
0.12863,0.02495,0.062193,0.01984,0.001153,0.00010252
0.12134,0.027565,0.070413,0.02091,0.0010153,0.00011655
0.1132,0.030331,0.072376,0.023605,0.0010024,0.00012493
0.10443,0.033004,0.071015,0.025993,0.0009774,0.00015219
0.095358,0.035351,0.069211,0.025023,0.0010118,0.0001544
0.086328,0.03719,0.070659,0.019075,0.0013461,0.0001519
0.077626,0.038399,0.074691,0.015112,0.0010968,0.00016329
0.069437,0.038921,0.077778,0.014297,0.00099105,0.00015926
0.061838,0.03881,0.078095,0.013971,0.00099769,0.00017218
0.054855,0.038227,0.076265,0.014559,0.0012086,0.00018118
0.048559,0.037336,0.073548,0.016884,0.0012785,0.00017013
0.043085,0.036235,0.071532,0.018616,0.0012527,0.00017309
0.038555,0.034989,0.070661,0.021313,0.0013342,0.00016989
0.035073,0.033628,0.069817,0.022691,0.0013018,0.00016955
0.032715,0.032182,0.068074,0.022602,0.001117,0.00016409
0.031517,0.030704,0.065378,0.021767,0.0010401,0.00015563
0.031471,0.029244,0.06089,0.020925,0.00098224,0.00013862
0.032536,0.027842,0.055344,0.020739,0.0011249,0.00012337
0.034635,0.026533,0.050622,0.020397,0.0012931,0.00011691
0.037662,0.025338,0.049182,0.018727,0.0013245,0.00011351
0.041488,0.024242,0.04943,0.016283,0.0012921,8.028e-05
0.045986,0.02317,0.048085,0.01551,0.0011675,8.4312e-05
0.051038,0.02202,0.044144,0.015517,0.001298,7.8113e-05
0.056518,0.020715,0.039089,0.017545,0.001206,8.8669e-05
0.062273,0.019223,0.036259,0.019659,0.0011952,7.8972e-05
0.068087,0.01753,0.035465,0.020091,0.0011781,7.0953e-05
0.073736,0.015643,0.035056,0.018233,0.0011412,7.7368e-05
0.079009,0.01362,0.031211,0.016253,0.00093469,8.327e-05
0.083728,0.011555,0.024313,0.014661,0.00087401,7.9583e-05
0.087753,0.0095484,0.018156,0.012886,0.00084223,9.905e-05
0.090948,0.0076876,0.015762,0.011186,0.00081437,8.8386e-05
0.093238,0.0060286,0.014592,0.011689,0.0012268,8.7002e-05
0.094619,0.0046085,0.013604,0.015153,0.00089674,0.00010155
0.095166,0.0034443,0.013204,0.017335,0.00075227,9.0316e-05
0.094972,0.0025491,0.013947,0.01717,0.00065033,8.8255e-05
0.094151,0.0019304,0.015837,0.016304,0.00059463,9.0328e-05
0.092851,0.0015826,0.018185,0.014811,0.00054194,9.1912e-05
0.091245,0.0014794,0.019298,0.01408,0.00052608,0.00010092
0.08952,0.0015784,0.018159,0.013826,0.0007382,0.00011754
0.087875,0.0018417,0.016757,0.015819,0.00073606,0.00010489
0.086504,0.0022421,0.017062,0.018261,0.00045346,9.1106e-05
0.085622,0.0027569,0.01894,0.019201,0.00042561,8.9819e-05
0.085445,0.0033538,0.020634,0.01879,0.00055465,9.252e-05
0.086151,0.0039894,0.020692,0.019165,0.00051642,0.00010988
0.087858,0.0046271,0.017444,0.020646,0.00095477,0.00011405
0.090566,0.0052678,0.015434,0.021765,0.0011109,0.00011078
0.094205,0.0059552,0.016729,0.02062,0.0014092,0.00011689
0.098659,0.0067667,0.021444,0.019769,0.0015769,0.00011285
0.10378,0.0078029,0.024229,0.019962,0.0014779,0.00011395
0.10939,0.0091828,0.022969,0.019779,0.0015283,0.00011175
0.11526,0.011036,0.019499,0.018082,0.0017011,0.00012618
0.12114,0.013485,0.016699,0.016128,0.0019769,0.00013666
0.1267,0.016621,0.017776,0.013279,0.0019738,0.00014894
0.13156,0.020519,0.023584,0.010349,0.0019463,0.00013145
0.13538,0.025239,0.030226,0.0087901,0.0020457,0.00013137
0.13784,0.030791,0.034434,0.010189,0.002186,0.00014282
0.13876,0.03707,0.037946,0.013695,0.0022475,0.00015569
0.13803,0.043882,0.044986,0.016301,0.0020754,0.00015382
0.13563,0.050989,0.057594,0.015803,0.0021493,0.00015417
0.13165,0.058146,0.074567,0.015416,0.0021711,0.00012736
0.12622,0.065123,0.091128,0.017545,0.0022104,0.00012539
0.11955,0.071705,0.10688,0.021918,0.0019208,0.00012084
0.11191,0.077702,0.12097,0.025052,0.0014869,0.00010737
0.10361,0.08295,0.13252,0.025357,0.0014228,9.2496e-05
0.094933,0.087347,0.14245,0.024153,0.001349,9.507e-05
0.031161,0.046649,0.14117,0.072032,0.0021845,0.00011721
0.030606,0.042188,0.12007,0.05488,0.0020322,0.00011631
0.029713,0.037647,0.095579,0.041215,0.0017959,0.00012715
0.028471,0.033064,0.066269,0.03268,0.0018234,0.00021722
0.026905,0.028483,0.042092,0.020309,0.0022854,0.00018408
0.025072,0.023966,0.028371,0.01202,0.001963,0.00015413
0.023056,0.019582,0.020603,0.010022,0.0017791,0.00013865
0.020957,0.015422,0.014988,0.0089796,0.0020066,0.00013175
0.01888,0.011615,0.01102,0.0071326,0.0023457,0.00013885
0.016903,0.0083089,0.0085685,0.0069029,0.002259,0.00012706
0.01506,0.0056114,0.0077562,0.0079696,0.0026557,0.00012623
0.013356,0.0035578,0.0081278,0.011445,0.0028368,0.00010966
0.011803,0.0021195,0.0086748,0.014486,0.0031117,0.00010396
0.010448,0.0012659,0.0091533,0.017185,0.0031327,0.00010096
0.0093643,0.0010037,0.0096449,0.017512,0.0030458,9.8179e-05
0.0086261,0.0013668,0.010822,0.015917,0.002919,0.00010329
0.0082652,0.0023902,0.012794,0.01405,0.0029616,0.00010279
0.0082537,0.004114,0.015435,0.01456,0.0026047,9.0562e-05
0.008546,0.0065959,0.019086,0.015584,0.0026449,9.4836e-05
0.0091153,0.0098759,0.024434,0.01753,0.0028566,9.0107e-05
0.0099532,0.013923,0.032033,0.019992,0.0026399,8.7284e-05
0.011059,0.018588,0.042104,0.021195,0.0022433,6.2326e-05
0.012429,0.023616,0.052897,0.020986,0.0021463,7.1438e-05
0.014053,0.028746,0.065723,0.025823,0.0020409,7.4854e-05
0.015932,0.033773,0.082901,0.032833,0.0020782,0.0001111
0.018131,0.038457,0.1055,0.039079,0.0021885,9.5124e-05
0.020768,0.042419,0.12904,0.041451,0.0016436,9.0752e-05
0.023964,0.045264,0.15022,0.038824,0.0015916,8.8288e-05
0.02781,0.046744,0.16873,0.034698,0.001374,7.9512e-05
0.032338,0.046835,0.18957,0.034848,0.0011944,7.785e-05
0.037519,0.045683,0.21498,0.038327,0.0012007,9.3689e-05
0.043264,0.043538,0.24807,0.044158,0.0013785,0.00011073
0.11451,0.076256,0.21485,0.014485,0.00087681,0.00010068
0.12415,0.064432,0.19691,0.016635,0.0007523,8.6024e-05
0.13413,0.053517,0.17865,0.017941,0.00081473,0.00010778
0.14437,0.04356,0.16386,0.017496,0.0011767,7.7185e-05
0.15473,0.034658,0.15646,0.018477,0.0010582,5.5921e-05
0.16499,0.026935,0.15579,0.023822,0.0010283,4.9531e-05
0.17487,0.020366,0.15948,0.031025,0.00092045,5.2111e-05
0.1841,0.014856,0.1631,0.03549,0.00099653,5.1319e-05
0.19244,0.010392,0.16017,0.037636,0.0011761,4.6965e-05
0.19972,0.0070267,0.15071,0.043264,0.0015623,9.5801e-05
0.20577,0.0047824,0.14241,0.054734,0.0021334,8.439e-05
0.21056,0.0035517,0.13928,0.063048,0.0017361,0.00010905
0.21428,0.0031131,0.14075,0.067431,0.001897,8.9723e-05
0.21748,0.0032562,0.14668,0.072879,0.001473,9.5374e-05
0.22078,0.0038713,0.15553,0.076336,0.0015432,0.00010355
0.22458,0.0048877,0.16758,0.075815,0.0021644,0.00011023
0.229,0.0062122,0.1787,0.077263,0.0022034,0.00011657
0.23388,0.0077332,0.18584,0.082251,0.0017535,0.00012164
0.23889,0.0093695,0.1889,0.087654,0.0019108,0.00011228
0.24351,0.011103,0.1879,0.092495,0.0020159,0.00014354
0.24726,0.012933,0.17837,0.092773,0.0017605,0.00018042
0.24973,0.01484,0.15715,0.087315,0.0025731,0.00021196
0.25067,0.016786,0.13449,0.083623,0.0026309,0.00025423
0.24993,0.018726,0.1246,0.082373,0.0014814,0.00021571
0.2475,0.020612,0.12806,0.079377,0.0013447,0.000182
0.24354,0.022383,0.13384,0.075083,0.0012608,0.0001715
0.23838,0.02395,0.13572,0.067395,0.0011363,0.00016689
0.23243,0.025201,0.13066,0.055492,0.0012194,0.00017578
0.22611,0.026005,0.12058,0.04679,0.0010478,0.00015221
0.21978,0.026256,0.10775,0.04263,0.0011939,0.00018362
0.21375,0.025908,0.09601,0.04047,0.0012299,0.00015896
0.20825,0.024991,0.087441,0.037843,0.00086419,0.00013953
0.20349,0.023623,0.079349,0.035383,0.00084622,0.00014211
0.19962,0.022001,0.068961,0.038179,0.0010717,0.00015499
0.19676,0.02039,0.058273,0.041495,0.001224,0.00014982
0.19493,0.019087,0.051573,0.040285,0.0011533,0.0001497
0.19406,0.018367,0.054692,0.032829,0.0015497,0.00011835
0.19398,0.018406,0.06511,0.026551,0.0013451,0.0001206
0.19445,0.019277,0.072043,0.023383,0.001095,9.8975e-05
0.19522,0.020954,0.071027,0.020651,0.0015358,9.4669e-05
0.19613,0.023316,0.066999,0.021644,0.0014443,0.00011243
0.19718,0.026171,0.067652,0.02566,0.0017735,0.00012933
0.1984,0.029269,0.07904,0.026491,0.001776,0.00013833
0.19989,0.032319,0.097564,0.024531,0.0019355,0.00011847
0.20164,0.035056,0.1122,0.023947,0.0016661,8.5224e-05
0.20346,0.037291,0.11858,0.025716,0.0012916,8.5535e-05
0.20509,0.0389,0.11974,0.026819,0.0013286,7.4976e-05
0.20621,0.039832,0.1217,0.025801,0.0014187,7.2664e-05
0.2064,0.040091,0.12629,0.023829,0.0014787,7.5152e-05
0.20525,0.039701,0.13127,0.022986,0.0014834,7.6256e-05
0.20251,0.038731,0.13396,0.021942,0.0012346,8.168e-05
0.19816,0.037269,0.13271,0.021542,0.0015605,0.00010146
0.19228,0.035364,0.13059,0.023514,0.0013901,0.00011103
0.18504,0.033032,0.13233,0.02661,0.0010955,9.0471e-05
0.17666,0.0303,0.13919,0.028656,0.0010557,9.1427e-05
0.16736,0.027256,0.14872,0.029722,0.0010989,9.8208e-05
0.15743,0.024064,0.15863,0.030037,0.0012096,0.00011034
0.14711,0.020995,0.16713,0.029875,0.001151,0.00012844
0.13665,0.018417,0.17243,0.031165,0.0010649,0.00012221
0.12628,0.016703,0.17549,0.034312,0.0011586,0.00012228
0.11624,0.016123,0.1768,0.03577,0.0012448,0.00015436
0.10676,0.016854,0.17903,0.03341,0.0017236,0.00015543
0.070368,0.073944,0.10987,0.016382,0.0018817,0.00015744
0.070477,0.064501,0.097793,0.020539,0.0018319,0.00016951
0.070426,0.055993,0.086903,0.025088,0.0014976,0.00017432
0.070068,0.048834,0.074818,0.025389,0.001582,0.00014664
0.069282,0.043288,0.06138,0.020322,0.0016363,0.0001489
0.068051,0.03944,0.048603,0.014645,0.0015311,0.00014789
0.066465,0.037218,0.039435,0.012173,0.0014139,9.7265e-05
0.064661,0.036447,0.033918,0.011597,0.001144,8.864e-05
0.062766,0.036869,0.030148,0.011103,0.0013575,8.3029e-05
0.060879,0.03816,0.028353,0.009127,0.0015603,7.8859e-05
0.059075,0.03998,0.028005,0.0080442,0.0016712,6.8694e-05
0.057412,0.042015,0.028457,0.0083337,0.001617,6.9188e-05
0.055937,0.044019,0.030974,0.0098282,0.0015239,7.5142e-05
0.054687,0.045863,0.037291,0.01096,0.0015756,7.6578e-05
0.053667,0.047455,0.04757,0.011304,0.0015535,7.2566e-05
0.052856,0.048722,0.057272,0.012576,0.0015214,6.3937e-05
0.052207,0.049636,0.065823,0.016883,0.0016069,8.4361e-05
0.051665,0.050205,0.075035,0.026077,0.001706,9.1228e-05
0.051168,0.050469,0.085839,0.033967,0.0012918,6.0584e-05
0.050677,0.050495,0.09359,0.040812,0.0012364,7.1698e-05
0.05019,0.050401,0.10164,0.050903,0.0011847,7.3673e-05
0.049736,0.050335,0.1156,0.062364,0.0012366,7.2179e-05
0.049385,0.050382,0.13246,0.068584,0.0011027,7.2183e-05
0.049256,0.050556,0.14592,0.068593,0.00095837,6.9047e-05
0.049512,0.050785,0.15371,0.066992,0.000916,5.9732e-05
0.050298,0.050965,0.1582,0.067112,0.00059609,6.3473e-05
0.051707,0.050998,0.16335,0.068676,0.00035956,5.4547e-05
0.053745,0.050824,0.1677,0.068637,0.00064322,5.3489e-05
0.056344,0.050405,0.17108,0.067772,0.0009689,6.3195e-05
0.059381,0.049715,0.17183,0.065994,0.0011081,6.8871e-05
0.062692,0.048754,0.16874,0.064893,0.0013598,8.4322e-05
0.0661,0.047527,0.16287,0.065524,0.0014146,9.4138e-05
0.069433,0.046056,0.15614,0.065966,0.0012801,0.000105
0.072505,0.044369,0.1502,0.059403,0.0013147,0.00010067
0.075135,0.042501,0.14625,0.04773,0.0014253,9.5578e-05
0.07717,0.040486,0.14229,0.040715,0.0016131,8.867e-05
0.078478,0.038339,0.12936,0.035226,0.0018253,0.00010343
0.078942,0.036112,0.11021,0.026404,0.00216,0.00012896
0.078464,0.033911,0.093771,0.018128,0.0022209,0.00011322
0.076991,0.031877,0.082452,0.016661,0.0020927,9.9669e-05
0.074519,0.030158,0.075498,0.018174,0.0020614,0.00013509
0.071088,0.028888,0.071642,0.020725,0.0019539,0.00014121
0.066766,0.028181,0.067376,0.022012,0.0019768,0.0001519
0.06165,0.028111,0.061525,0.020975,0.002249,0.00015937
0.055865,0.028698,0.055568,0.018794,0.0019803,0.00014484
0.049586,0.029884,0.050861,0.016354,0.0015145,0.00012541
0.04305,0.031543,0.047902,0.015574,0.0015615,0.00011695
0.036521,0.033537,0.046288,0.015324,0.0014879,0.00011387
0.030257,0.035726,0.044898,0.015687,0.0015351,0.0001053
0.024471,0.037954,0.043445,0.015073,0.0015742,9.7486e-05
0.019315,0.040021,0.03983,0.014124,0.0016562,9.5027e-05
0.014874,0.041722,0.035699,0.013729,0.0016311,0.00010384
0.01119,0.042908,0.033753,0.013903,0.0017936,9.8982e-05
0.0082754,0.043492,0.033042,0.01528,0.0013686,8.9053e-05
0.0061059,0.043429,0.032503,0.015956,0.0011564,9.1279e-05
0.0046109,0.042707,0.032153,0.016372,0.0010098,8.5191e-05
0.0036913,0.04137,0.030538,0.016397,0.0010826,6.6191e-05
0.003244,0.039515,0.027164,0.017329,0.0013921,6.6395e-05
0.0031852,0.037265,0.023367,0.01938,0.0015374,6.4531e-05
0.0034592,0.034744,0.020832,0.020201,0.0015189,5.4634e-05
