0.076985,0.17278,0.42223,0.13867,0.0017283,7.0595e-05
0.071832,0.16821,0.42357,0.14976,0.0019612,8.3896e-05
0.065947,0.16141,0.42719,0.16308,0.0020299,8.9679e-05
0.05953,0.15276,0.42941,0.16929,0.0023697,9.478e-05
0.052807,0.14269,0.42168,0.16458,0.0024526,8.4218e-05
0.046014,0.13167,0.39708,0.14936,0.0021542,7.5855e-05
0.039387,0.12014,0.35381,0.13007,0.0016223,0.00011065
0.03317,0.1085,0.29824,0.10801,0.0027509,0.00016497
0.027595,0.097017,0.24984,0.080282,0.0025111,0.00022614
0.022867,0.08592,0.22068,0.060673,0.0017719,0.00011831
0.019159,0.075419,0.20076,0.057768,0.0016066,0.00010034
0.016614,0.065757,0.18601,0.061796,0.0014391,9.522e-05
0.015323,0.057162,0.17122,0.068965,0.0015003,0.00010559
0.015305,0.049773,0.15287,0.074706,0.0017169,9.1665e-05
0.016524,0.043558,0.13148,0.073212,0.0018912,8.7835e-05
0.018895,0.038386,0.11283,0.065137,0.0019066,7.8713e-05
0.022261,0.034098,0.097735,0.056022,0.0021774,6.9715e-05
0.026385,0.030511,0.0838,0.04928,0.0022532,5.6847e-05
0.031035,0.027393,0.069089,0.041347,0.002519,6.5924e-05
0.12883,0.022404,0.13266,0.028559,0.001377,4.9102e-05
0.12574,0.02176,0.12369,0.02756,0.0012742,5.4635e-05
0.12251,0.021111,0.11593,0.026829,0.0013931,5.5399e-05
0.1196,0.020376,0.11198,0.027948,0.0013634,5.061e-05
0.11732,0.019526,0.11106,0.030911,0.0013793,5.2305e-05
0.1156,0.018495,0.11099,0.033758,0.001226,5.2551e-05
0.1142,0.017292,0.10874,0.033656,0.0010473,3.822e-05
0.11288,0.016034,0.10005,0.031118,0.00064465,3.1668e-05
0.11143,0.014903,0.085978,0.026967,0.00075188,3.9877e-05
0.10966,0.014072,0.071882,0.024711,0.0011656,7.0726e-05
0.10746,0.013674,0.061008,0.021023,0.00082047,8.0181e-05
0.10466,0.013806,0.0564,0.016956,0.00077501,5.8401e-05
0.10119,0.014536,0.05693,0.015158,0.00066375,5.0539e-05
0.097051,0.015909,0.060596,0.016295,0.00073676,5.9925e-05
0.092421,0.017947,0.066835,0.019488,0.00093325,7.6641e-05
0.087535,0.020604,0.075879,0.022576,0.00065239,6.8141e-05
0.082492,0.023786,0.087379,0.024083,0.00057923,5.0995e-05
0.077272,0.02739,0.099093,0.024827,0.00054312,4.9108e-05
0.084044,0.031711,0.099943,0.031999,0.0014753,8.0012e-05
0.089375,0.02955,0.097651,0.031511,0.0013534,6.7523e-05
0.093852,0.027592,0.096291,0.032737,0.0012615,8.077e-05
0.097417,0.025762,0.090276,0.034548,0.0013588,7.5973e-05
0.099968,0.024033,0.080941,0.035154,0.0013205,6.6743e-05
0.1014,0.022416,0.072269,0.029835,0.0013081,6.4076e-05
0.10169,0.020913,0.067368,0.019969,0.0014724,5.6148e-05
0.10089,0.01953,0.065808,0.014193,0.0012872,3.6051e-05
0.099168,0.018276,0.064948,0.01232,0.00091523,3.5422e-05
0.096764,0.017152,0.063492,0.010506,0.0007446,3.598e-05
0.093936,0.016128,0.061925,0.0093161,0.0006153,3.4234e-05
0.090889,0.015133,0.057731,0.0085165,0.00060064,4.2483e-05
0.087753,0.014083,0.052322,0.007556,0.00058098,3.7889e-05
0.084607,0.012924,0.048143,0.0071069,0.00074472,3.6924e-05
0.081533,0.011658,0.046522,0.0092473,0.00066911,3.9131e-05
0.078618,0.010315,0.048275,0.011791,0.00055708,3.9019e-05
0.07589,0.0089438,0.052271,0.012053,0.00071867,5.3047e-05
0.073301,0.007635,0.055302,0.011347,0.00064451,3.852e-05
0.07075,0.0065127,0.055159,0.012821,0.0009004,3.6556e-05
0.068134,0.0056893,0.053244,0.01842,0.0012544,4.2362e-05
0.065358,0.0052373,0.048725,0.022893,0.001548,5.1896e-05
0.062347,0.0051763,0.044293,0.023916,0.0018115,4.8874e-05
0.059068,0.0054658,0.041354,0.023688,0.0020474,5.5425e-05
0.055553,0.0060218,0.041046,0.023222,0.0023872,6.2004e-05
0.051906,0.0067417,0.042011,0.023234,0.0022306,5.982e-05
0.048289,0.0075222,0.042585,0.024705,0.0021368,5.1738e-05
0.044839,0.0082739,0.043376,0.029141,0.0022686,5.7514e-05
0.041649,0.0089375,0.044456,0.034304,0.0025222,5.3563e-05
0.0388,0.0094862,0.043206,0.036563,0.0026603,5.6454e-05
0.036359,0.0099166,0.038645,0.038032,0.0027516,5.3431e-05
0.034391,0.010243,0.033913,0.039554,0.0025313,6.1022e-05
0.032959,0.010487,0.030587,0.040547,0.0024904,6.2683e-05
0.032123,0.010673,0.029347,0.039604,0.0025546,5.3186e-05
0.03193,0.010828,0.028619,0.039091,0.0026344,5.6177e-05
0.032408,0.010984,0.027434,0.038722,0.0025159,5.0108e-05
0.033551,0.011175,0.026357,0.034977,0.0026051,4.6581e-05
0.035309,0.011441,0.02669,0.02914,0.0025835,5.1874e-05
0.037588,0.011817,0.028289,0.025385,0.0014852,4.7098e-05
0.040259,0.012332,0.028393,0.023958,0.001132,3.408e-05
0.043186,0.013001,0.027103,0.023214,0.0010457,3.3864e-05
0.046232,0.013835,0.025869,0.023241,0.0010895,2.9385e-05
0.049274,0.01485,0.023887,0.023205,0.0010603,2.9619e-05
0.052197,0.016065,0.022525,0.022342,0.0010216,4.3989e-05
0.054902,0.017499,0.022534,0.0177,0.00096608,4.6895e-05
0.057321,0.019169,0.024166,0.010184,0.0011568,5.0525e-05
0.059435,0.021076,0.025731,0.0060939,0.00078992,4.5457e-05
0.061292,0.023191,0.025131,0.0049274,0.00081479,5.4493e-05
0.062989,0.025457,0.024899,0.0045424,0.00075584,4.3231e-05
0.06468,0.027799,0.025786,0.0046865,0.00063511,4.6442e-05
0.066587,0.03011,0.026259,0.0053129,0.00053091,4.6409e-05
0.068968,0.032253,0.024779,0.0059029,0.00039305,5.0167e-05
0.072079,0.034084,0.024052,0.0061772,0.00058007,5.8905e-05
0.076149,0.035457,0.025539,0.0066674,0.00056381,5.2549e-05
0.081335,0.03626,0.028799,0.0072492,0.00047453,5.8182e-05
0.087681,0.036457,0.033086,0.0072683,0.00063786,5.8257e-05
0.095168,0.03606,0.036995,0.0069552,0.00053818,4.6189e-05
0.10377,0.035084,0.039747,0.0065565,0.00041529,4.346e-05
0.11339,0.033584,0.040707,0.005874,0.00044193,4.4076e-05
0.12386,0.031655,0.040917,0.0057028,0.00048342,4.0855e-05
0.13488,0.029418,0.041193,0.0063507,0.00042497,4.5078e-05
0.14609,0.027001,0.041938,0.0077138,0.00062769,5.7125e-05
0.15706,0.02452,0.044449,0.0092812,0.00057122,5.2997e-05
0.16742,0.022071,0.048693,0.0099703,0.00040851,4.79e-05
0.17683,0.019736,0.052067,0.0092268,0.00063472,4.9506e-05
0.18495,0.017619,0.053089,0.0084292,0.00066698,5.6304e-05
0.19145,0.015849,0.051687,0.0087414,0.00056212,6.2048e-05
0.19605,0.014535,0.04801,0.0088178,0.00063737,6.6343e-05
0.19863,0.013732,0.044526,0.0077551,0.00062466,5.1609e-05
0.19914,0.013452,0.041916,0.0059226,0.00057462,4.1614e-05
0.19759,0.013663,0.041684,0.0047474,0.00056617,4.3235e-05
0.19407,0.01429,0.044917,0.0054885,0.00060034,4.287e-05
0.18871,0.015227,0.048771,0.0075371,0.00062241,5.2312e-05
0.18167,0.016344,0.050073,0.0098875,0.00066768,5.0297e-05
0.17319,0.017505,0.049364,0.011826,0.00078951,5.9099e-05
0.1635,0.018595,0.04877,0.01225,0.00089846,6.395e-05
0.15286,0.019512,0.048976,0.011219,0.00078047,5.2259e-05
0.14151,0.020159,0.049246,0.010431,0.00081496,4.4118e-05
0.1297,0.020438,0.048991,0.010591,0.00072718,4.6196e-05
0.11768,0.02028,0.047328,0.011173,0.00071528,4.9145e-05
0.10572,0.019654,0.044217,0.01156,0.00093204,5.5444e-05
0.094037,0.018578,0.040736,0.011877,0.00083265,5.9373e-05
0.08279,0.017116,0.037788,0.01209,0.00094172,5.0003e-05
0.072102,0.015372,0.036742,0.012515,0.00095091,5.3953e-05
0.062071,0.013469,0.036594,0.013723,0.00094904,5.6399e-05
0.05279,0.011528,0.034694,0.01622,0.00098012,5.1676e-05
0.044362,0.0096549,0.030526,0.017915,0.0010092,4.191e-05
0.036902,0.0079358,0.026082,0.016315,0.00084135,4.6077e-05
0.03053,0.0064508,0.023538,0.011736,0.00096381,4.2025e-05
0.025336,0.0052809,0.022614,0.0084675,0.00084609,3.2841e-05
0.02136,0.0044915,0.021949,0.0079943,0.00067484,3.0751e-05
0.0186,0.004111,0.020458,0.0079684,0.00059687,3.6046e-05
0.017003,0.0041183,0.019144,0.0078348,0.00062584,3.6625e-05
0.016476,0.0044532,0.018014,0.0086014,0.00065642,4.3688e-05
0.016897,0.0050359,0.017641,0.010393,0.00068774,5.4793e-05
0.018117,0.0057803,0.018385,0.011848,0.00066527,4.8539e-05
0.019949,0.0066082,0.019836,0.012176,0.00070546,5.3034e-05
0.022177,0.0074575,0.021111,0.012223,0.00068505,4.838e-05
0.02459,0.0082897,0.022018,0.012082,0.00057282,4.2895e-05
0.027003,0.0090928,0.022152,0.011573,0.00051126,4.7298e-05
0.029283,0.0098621,0.021166,0.010972,0.00050411,5.3039e-05
0.031366,0.010587,0.01936,0.011044,0.00048311,5.2074e-05
0.03322,0.011262,0.017842,0.011293,0.00040792,5.0813e-05
0.034824,0.011895,0.017701,0.010937,0.00041114,4.9196e-05
0.03617,0.012507,0.018309,0.010413,0.00044687,5.2006e-05
0.03726,0.013123,0.017866,0.010555,0.00074769,6.2329e-05
0.038108,0.01376,0.017171,0.01175,0.00082834,5.3963e-05
0.038743,0.01443,0.017902,0.011644,0.0011458,5.1617e-05
0.039201,0.015151,0.019646,0.011146,0.0013256,5.1877e-05
0.039513,0.015948,0.020344,0.010498,0.0015,5.0137e-05
0.039702,0.016859,0.018568,0.011959,0.0014628,6.8828e-05
0.039783,0.017938,0.01649,0.015083,0.0013943,6.2548e-05
0.039767,0.019235,0.017348,0.016643,0.0012497,4.7493e-05
0.039667,0.02077,0.020377,0.0164,0.0014288,5.0283e-05
0.039484,0.022542,0.024955,0.017378,0.0014388,6.1962e-05
0.039201,0.024548,0.033014,0.019408,0.0018169,7.1382e-05
0.038793,0.026768,0.042,0.022413,0.0019274,7.3214e-05
0.038233,0.029153,0.048355,0.025832,0.0016588,6.2317e-05
0.037491,0.031614,0.051394,0.027816,0.0015892,6.656e-05
0.036566,0.034019,0.053831,0.027281,0.0015097,6.4193e-05
0.035468,0.036238,0.057147,0.024943,0.0015922,6.4777e-05
0.034199,0.038221,0.060369,0.023197,0.0017324,6.5784e-05
0.032739,0.03997,0.061613,0.02442,0.0012777,6.0122e-05
0.031082,0.041475,0.061352,0.025292,0.0010431,5.6435e-05
0.029258,0.042699,0.06164,0.024483,0.00091032,5.8366e-05
0.027305,0.043602,0.063114,0.02126,0.0007789,6.3623e-05
0.025263,0.044171,0.064146,0.018041,0.00064723,5.078e-05
0.023174,0.044421,0.062591,0.016105,0.00067138,5.6222e-05
0.0211,0.044375,0.059801,0.01534,0.00068645,5.3065e-05
0.019112,0.044059,0.055884,0.015971,0.00085251,5.6746e-05
0.017274,0.043509,0.05064,0.018585,0.00077436,6.1321e-05
0.015621,0.042801,0.045876,0.019083,0.00069837,7.3605e-05
0.014163,0.04205,0.043712,0.015082,0.00088568,5.2301e-05
0.012899,0.041401,0.042419,0.010917,0.00090443,4.1168e-05
0.011822,0.041004,0.041173,0.010431,0.00080343,3.1087e-05
0.010931,0.040996,0.041416,0.015387,0.0012398,6.3121e-05
0.010225,0.04149,0.046077,0.025761,0.0012803,7.5833e-05
0.0097048,0.042558,0.053815,0.033916,0.00093266,4.7606e-05
0.0093857,0.0442,0.059519,0.040573,0.0010014,3.9324e-05
0.0092999,0.046351,0.062972,0.046637,0.00095906,4.0212e-05
0.0094738,0.048924,0.064802,0.049565,0.0010908,4.1899e-05
0.00992,0.05183,0.065086,0.049522,0.0013878,4.4752e-05
0.010653,0.054958,0.064455,0.049062,0.0015541,4.5363e-05
0.011685,0.058162,0.06427,0.049064,0.0015518,4.6764e-05
0.013016,0.061285,0.064723,0.048619,0.0014462,5.5539e-05
0.014639,0.06417,0.066563,0.046443,0.001575,5.3236e-05
0.016545,0.066656,0.068768,0.043687,0.0013035,5.5772e-05
0.018699,0.068592,0.069837,0.041074,0.0013492,5.289e-05
0.021027,0.069855,0.068745,0.0397,0.0012401,4.987e-05
0.023405,0.070375,0.066748,0.039954,0.0012697,4.9503e-05
0.025685,0.070149,0.064332,0.04095,0.00113,5.0805e-05
0.027741,0.069214,0.060644,0.039952,0.0010309,5.6408e-05
0.029492,0.067604,0.055264,0.033509,0.001101,6.0376e-05
0.030874,0.065361,0.048473,0.02252,0.0013416,5.586e-05
0.031835,0.062533,0.040694,0.014599,0.0012045,4.9419e-05
0.032328,0.059194,0.030698,0.010423,0.0012531,5.7628e-05
0.032316,0.055446,0.022141,0.0055252,0.0012544,6.339e-05
0.03178,0.051396,0.017319,0.0035309,0.00052239,5.8207e-05
0.030723,0.047158,0.01543,0.004173,0.0005227,5.3953e-05
0.029171,0.042853,0.01396,0.0046109,0.00053308,6.1912e-05
0.027178,0.038593,0.012937,0.0042356,0.00061796,6.6951e-05
0.02483,0.034467,0.011887,0.003815,0.00058677,6.5466e-05
0.022223,0.030549,0.010645,0.0036174,0.00055281,6.4418e-05
0.019448,0.026907,0.0097211,0.0035499,0.00058419,6.9214e-05
0.016594,0.023587,0.0086147,0.003433,0.00057098,8.1691e-05
0.013776,0.020579,0.0075334,0.0037635,0.0005719,7.8908e-05
0.01112,0.017853,0.0066905,0.004135,0.00056046,8.2267e-05
0.0087355,0.015381,0.0068394,0.0045254,0.00072561,7.2712e-05
0.0067107,0.013143,0.0075161,0.0051658,0.00087898,7.5158e-05
0.0050945,0.011125,0.0079346,0.0059483,0.00089698,7.3891e-05
0.0038885,0.0093156,0.0079317,0.005881,0.0009118,6.9502e-05
0.0030606,0.0076999,0.0078315,0.0051583,0.00093921,6.9191e-05
0.0025756,0.0062585,0.0077673,0.004146,0.0010817,7.007e-05
0.0024011,0.0049951,0.0079607,0.0036208,0.0013113,6.3152e-05
0.0024784,0.0039432,0.0080422,0.0035528,0.001461,5.9546e-05
0.002699,0.00313,0.0079903,0.0033687,0.0015064,5.6111e-05
0.0029465,0.0025897,0.0084353,0.0031435,0.0013212,4.8224e-05
0.0031418,0.0023751,0.0093797,0.0029973,0.0011962,4.8771e-05
0.0032413,0.0025394,0.010641,0.0034878,0.0012571,5.19e-05
0.0032282,0.0031234,0.013233,0.0050287,0.001332,5.1854e-05
0.0031092,0.0041569,0.017643,0.0068823,0.0013402,4.8499e-05
0.0029165,0.0056595,0.022643,0.0084138,0.0012819,4.5402e-05
0.0026973,0.0076528,0.027834,0.0093099,0.0012068,4.4431e-05
0.0025061,0.010154,0.03399,0.0097961,0.001198,4.7439e-05
0.0024013,0.013141,0.042163,0.0094821,0.0013814,5.7111e-05
0.0024382,0.016531,0.051582,0.010023,0.0012147,5.9732e-05
0.0026624,0.020203,0.061464,0.011088,0.0010897,5.6624e-05
0.0031066,0.024024,0.071172,0.012873,0.0010426,5.1237e-05
0.013762,0.015938,0.068033,0.011523,0.00082877,7.8071e-05
0.016209,0.017457,0.062491,0.011401,0.00070095,6.904e-05
0.020052,0.019587,0.057439,0.011634,0.00068961,6.9759e-05
0.025369,0.022188,0.051003,0.011637,0.00070135,8.1765e-05
0.032205,0.025093,0.044867,0.011015,0.00064344,6.7683e-05
0.040548,0.028106,0.040664,0.0091725,0.00054336,6.7382e-05
0.050314,0.030995,0.03875,0.0058753,0.0011507,6.8707e-05
0.061324,0.033525,0.037651,0.0047262,0.0011597,5.7024e-05
0.073327,0.0355,0.036437,0.0044567,0.0010672,6.8536e-05
0.085998,0.036792,0.035486,0.0046334,0.0010985,6.9325e-05
0.098914,0.037356,0.033845,0.0053517,0.0011344,6.8156e-05
0.11158,0.037197,0.032601,0.0068843,0.0011229,5.8147e-05
0.12345,0.036351,0.032368,0.0073598,0.0010158,6.5647e-05
0.13405,0.034914,0.03276,0.0061994,0.0011665,5.1095e-05
0.14297,0.033109,0.033027,0.0050658,0.0011196,4.6159e-05
0.14993,0.031274,0.032091,0.0044616,0.00106,5.3665e-05
0.15468,0.029685,0.031208,0.0041842,0.0010367,5.08e-05
0.15702,0.028485,0.029151,0.0044465,0.0010814,5.0796e-05
0.15683,0.027746,0.028268,0.0043947,0.0013952,5.5149e-05
0.15408,0.0275,0.02836,0.0044074,0.0016685,6.1128e-05
0.14886,0.027732,0.030198,0.0050741,0.0015,6.8316e-05
0.14142,0.028284,0.032446,0.005142,0.0014151,6.6564e-05
0.13218,0.02884,0.033787,0.0046948,0.0015744,7.84e-05
0.12165,0.029134,0.033526,0.0055896,0.001309,8.2955e-05
0.11043,0.029013,0.031641,0.006603,0.0011444,6.2027e-05
0.099134,0.028416,0.031384,0.0057273,0.0013947,6.1295e-05
0.088327,0.02736,0.034385,0.0043362,0.0014353,7.6928e-05
0.078505,0.025928,0.038683,0.0041871,0.0012695,6.324e-05
0.070094,0.024247,0.041691,0.0053081,0.0010138,5.1972e-05
0.063433,0.022487,0.043765,0.0068285,0.0010738,5.6029e-05
0.058732,0.020865,0.046452,0.0086842,0.0010289,6.4299e-05
0.056078,0.019626,0.050429,0.010021,0.0010261,5.0216e-05
0.055425,0.018989,0.055555,0.010646,0.0011237,5.0844e-05
0.056576,0.019102,0.061754,0.011224,0.0010683,4.7698e-05
0.059202,0.020065,0.069011,0.011524,0.00090265,4.4174e-05
0.062019,0.012687,0.22719,0.098686,0.0030172,5.5107e-05
0.069872,0.01266,0.20835,0.065291,0.0029411,4.7923e-05
0.077978,0.013246,0.19697,0.042448,0.001637,3.7076e-05
0.085991,0.014491,0.18655,0.027744,0.0018717,0.00010511
0.093684,0.016524,0.18121,0.017087,0.00096423,7.5814e-05
0.10091,0.019481,0.17975,0.01378,0.00059794,7.3105e-05
0.10756,0.023413,0.17816,0.01512,0.0011582,0.00012193
0.11355,0.028243,0.17936,0.020271,0.0017355,0.0001045
0.11881,0.033801,0.1858,0.027071,0.0012278,6.4749e-05
0.1233,0.039927,0.19706,0.039431,0.0013475,6.164e-05
0.12715,0.046487,0.21461,0.05735,0.0011766,7.0594e-05
0.13047,0.053239,0.23673,0.069966,0.0013778,6.2709e-05
0.13314,0.059917,0.25741,0.070912,0.0019504,9.2495e-05
0.13494,0.06634,0.26999,0.066566,0.0020337,0.00010513
0.13562,0.072391,0.27602,0.062831,0.001767,0.00010449
0.13496,0.077949,0.28425,0.062085,0.0016767,8.1407e-05
0.13277,0.082842,0.30016,0.071373,0.0033021,0.00018093
0.12895,0.08684,0.3176,0.097164,0.005586,6.0267e-05
0.12353,0.089722,0.32189,0.12393,0.0088819,7.8707e-05
0.11685,0.091366,0.31803,0.15708,0.010983,9.2036e-05
0.10931,0.091675,0.31883,0.18219,0.011963,9.933e-05
0.10123,0.090524,0.32794,0.1848,0.012627,0.00010127
0.092816,0.087841,0.33535,0.1749,0.012365,8.9724e-05
0.084201,0.083657,0.32889,0.1683,0.011759,8.1659e-05
0.07552,0.078109,0.30539,0.1682,0.011703,6.947e-05
0.066923,0.071414,0.2703,0.16716,0.01227,8.7975e-05
0.058594,0.06382,0.2341,0.15483,0.013349,0.00013314
0.050732,0.055605,0.20695,0.13348,0.012988,0.00011796
0.043525,0.047094,0.18959,0.11862,0.011578,7.6202e-05
0.037119,0.038671,0.17687,0.1154,0.0113,7.9791e-05
0.031592,0.030743,0.16242,0.12174,0.012306,8.5768e-05
0.026976,0.023652,0.14354,0.13398,0.012677,9.4937e-05
0.023283,0.017626,0.12332,0.1346,0.011018,0.0001101
0.020528,0.012748,0.10703,0.10636,0.009384,9.1488e-05
0.018719,0.0089859,0.095054,0.065694,0.0080152,7.4946e-05
0.078492,0.08475,0.1375,0.025299,0.00086316,4.4958e-05
0.093813,0.087845,0.14793,0.02593,0.00082654,4.0701e-05
0.11001,0.089189,0.15989,0.027977,0.00095179,4.9069e-05
0.1265,0.088748,0.16879,0.030714,0.0010812,5.0194e-05
0.14256,0.086556,0.17076,0.036097,0.0011809,5.0003e-05
0.15745,0.082705,0.16826,0.04357,0.0010457,7.3378e-05
0.17045,0.077355,0.16791,0.047387,0.0011266,6.7145e-05
0.18094,0.070762,0.17341,0.045775,0.0010925,6.2866e-05
0.18839,0.06329,0.18137,0.041203,0.00099886,6.2683e-05
0.1924,0.055404,0.18357,0.035617,0.00088843,6.4857e-05
0.19271,0.047614,0.1741,0.032031,0.00088996,4.9936e-05
0.18927,0.040427,0.15914,0.027899,0.00087905,4.4445e-05
0.11446,0.010228,0.049181,0.030391,0.001915,4.9265e-05
0.11906,0.010352,0.043227,0.029249,0.0017739,5.3745e-05
0.1228,0.010805,0.040773,0.029059,0.0018356,5.1276e-05
0.12564,0.011449,0.040787,0.029814,0.0018017,4.8973e-05
0.12762,0.012135,0.041226,0.027935,0.0015337,5.8308e-05
0.12878,0.012731,0.039404,0.020875,0.0015033,5.2382e-05
0.12916,0.013135,0.034984,0.013226,0.0012297,4.4364e-05
0.12877,0.013287,0.028583,0.0077762,0.00098016,5.6836e-05
0.12763,0.013163,0.021956,0.0026362,0.0010246,6.0851e-05
0.12575,0.012767,0.020113,0.0016125,0.00077735,4.8733e-05
0.12317,0.012121,0.01894,0.0015488,0.0011719,6.4083e-05
0.11992,0.011272,0.015976,0.0039192,0.0017972,7.899e-05
0.11602,0.010284,0.013371,0.0076721,0.0016755,6.3171e-05
0.11147,0.009243,0.013635,0.0091834,0.0017677,6.5348e-05
0.10625,0.0082527,0.016548,0.0081257,0.0019978,7.6084e-05
0.10038,0.0074122,0.019759,0.0078856,0.0015897,7.8767e-05
0.093917,0.0068015,0.020495,0.0078727,0.0015952,6.2706e-05
0.086956,0.0064703,0.020299,0.0074924,0.0016482,6.8575e-05
0.079658,0.0064358,0.020905,0.0082548,0.001866,7.5347e-05
0.072223,0.0066985,0.023877,0.010102,0.0017353,7.4708e-05
0.064846,0.0072376,0.027652,0.011698,0.0016672,6.5903e-05
0.0577,0.0079988,0.029705,0.014014,0.0016549,7.2489e-05
0.050906,0.0089091,0.028651,0.01554,0.0016335,6.9219e-05
0.044489,0.0098749,0.026119,0.015544,0.0017765,6.0773e-05
0.038391,0.0108,0.024529,0.015133,0.0018226,6.2556e-05
0.032598,0.01162,0.025278,0.014525,0.0014773,6.5969e-05
0.027171,0.012303,0.0266,0.013006,0.0013413,5.9475e-05
0.022202,0.012826,0.026138,0.012134,0.001176,5.6765e-05
0.017767,0.013159,0.02373,0.011615,0.00071928,5.6003e-05
